0,021806	9,392478	-0,162591
0,045555	10,668767	0,088181
0,022886	11,304519	0,592146
0,017920	11,219446	1,419345
0,019647	10,446345	2,480696
0,018136	9,055738	3,721875
0,041453	7,288936	5,004224
0,028283	5,323681	6,173605
0,020511	3,449072	7,075357
0,033033	1,858088	7,640721
0,029147	0,776258	7,744049
0,020727	0,193522	7,343271
0,036487	0,244960	6,463600
0,034112	0,731872	5,217909
0,007988	1,554686	3,797710
0,035840	2,513863	2,384158
0,047930	3,413958	1,170568
0,016408	4,114415	0,305855
0,047498	4,574745	-0,204046
0,023317	4,759538	-0,387150
0,028931	4,709135	-0,355715
0,023749	4,518572	-0,181680
0,030658	4,189476	-0,023125
0,026124	3,831135	0,046251
0,020727	3,508204	-0,062159
0,031306	3,232272	-0,383256
0,034976	3,006595	-0,892255
0,026124	2,828707	-1,506529
0,013602	2,653432	-2,123699
0,027851	2,456655	-2,654541
0,032601	2,206960	-3,039744
0,040589	1,851726	-3,237902
0,017704	1,410433	-3,261312
0,047066	0,930770	-3,084808
0,024829	0,498896	-2,775487
0,017272	0,208958	-2,377130
0,027851	0,136659	-2,014577
0,028931	0,319578	-1,769409
0,037351	0,698780	-1,704876
0,027419	1,221990	-1,820219
0,027204	1,782238	-2,052328
0,028931	2,297507	-2,357803
0,055918	2,598986	-2,631463
0,028715	2,602536	-2,825727
0,022886	2,179540	-2,838500
0,019863	1,319343	-2,641340
0,027419	0,012379	-2,227075
0,039726	-1,691888	-1,599838
0,026772	-3,662075	-0,789163
0,029147	-5,786033	0,126027
0,039726	-7,904617	1,042262
0,025476	-9,892114	1,922788
0,007772	-11,571081	2,643999
0,035624	-12,866899	3,166958
0,017056	-13,696272	3,461511
0,031953	-14,040065	3,532835
0,030658	-13,916771	3,408328
0,030010	-13,371566	3,117953
0,017272	-12,472161	2,686451
0,023965	-11,296776	2,146967
0,016408	-9,955339	1,516216
0,021806	-8,544068	0,806353
0,030874	-7,194247	0,029299
0,011875	-5,927279	-0,793627
0,020511	-4,843772	-1,667742
0,032169	-3,997286	-2,530651
0,026124	-3,414007	-3,339996
0,038215	-3,108929	-4,008593
0,032169	-3,046148	-4,499690
0,033896	-3,147693	-4,741961
0,026340	-3,312660	-4,727763
0,031090	-3,469983	-4,461701
0,027635	-3,529114	-3,952988
0,019647	-3,431367	-3,288664
0,021590	-3,117362	-2,555438
0,047930	-2,563526	-1,849517
0,020079	-1,761869	-1,255615
0,044044	-0,756630	-0,861769
0,019647	0,388277	-0,686025
0,017488	1,559865	-0,743862
0,027851	2,647810	-0,989600
0,045123	3,519202	-1,407236
0,039942	4,106771	-1,912768
0,017272	4,338465	-2,460372
0,052896	4,225380	-2,988412
0,042533	3,778612	-3,457808
0,028283	3,064247	-3,806637
0,036703	2,166816	-4,022554
0,027851	1,178887	-4,101903
0,035624	0,183363	-4,029772
0,044044	-0,752586	-3,830855
0,044692	-1,563761	-3,540623
0,026556	-2,267670	-3,177927
0,017704	-2,847595	-2,772590
0,015113	-3,315520	-2,344175
0,037351	-3,716373	-1,912436
0,031737	-4,088573	-1,468588
0,029363	-4,442229	-1,028016
0,016193	-4,798302	-0,594093
0,041669	-5,121036	-0,176504
0,037135	-5,388534	0,227646
0,042317	-5,507636	0,599933
0,027204	-5,443770	0,926824
0,035192	-5,135486	1,212878
0,036056	-4,558174	1,464694
0,030010	-3,713217	1,680658
0,040805	-2,669066	1,870458
0,039942	-1,478984	2,040125
0,033033	-0,264885	2,194215
0,035408	0,890527	2,339711
0,018568	1,928957	2,466593
0,035840	2,796995	2,562704
0,044044	3,537203	2,608005
0,014465	4,196282	2,587681
0,020511	4,852452	2,496319
0,026124	5,574461	2,312787
0,017920	6,436828	2,033287
0,037999	7,468058	1,651835
0,016193	8,675499	1,195355
0,022886	9,992426	0,670639
0,035840	11,328537	0,142029
0,038215	12,581745	-0,328838
0,026988	13,592459	-0,659908
0,023317	14,264164	-0,783703
0,022238	14,510209	-0,657011
0,030226	14,264460	-0,265017
0,028715	13,518285	0,386818
0,031953	12,328401	1,250629
0,021374	10,772679	2,248681
0,040158	8,963563	3,303859
0,023101	7,009947	4,286337
0,035840	5,046763	5,113916
0,059373	3,160614	5,724011
0,034328	1,463991	6,067760
0,036271	-0,002762	6,163111
0,025476	-1,196394	6,040598
0,028715	-2,117794	5,756444
0,012738	-2,764101	5,384442
0,039078	-3,149369	4,966711
0,042101	-3,327060	4,570775
0,026988	-3,291503	4,188564
0,030658	-3,121308	3,812145
0,041237	-2,820964	3,437436
0,038430	-2,424401	3,013675
0,017272	-1,974971	2,533263
0,018999	-1,460736	1,992022
0,045123	-0,931313	1,403485
0,005182	-0,396612	0,800940
0,036703	0,132220	0,216867
0,045771	0,602808	-0,302388
0,030010	0,960459	-0,701078
0,034112	1,208033	-0,945676
0,048578	1,300849	-1,034854
0,040374	1,261642	-0,978156
0,050737	1,111223	-0,808300
0,014034	0,887765	-0,585403
0,015977	0,672889	-0,371812
0,045987	0,549841	-0,212308
0,026124	0,569371	-0,156655
0,037135	0,792829	-0,242604
0,036487	1,212965	-0,461133
0,041237	1,804283	-0,817085
0,041669	2,494432	-1,252291
0,028715	3,213877	-1,724868
0,036919	3,842133	-2,167861
0,036271	4,300392	-2,514458
0,027419	4,491990	-2,716700
0,031306	4,386253	-2,721543
0,055055	3,949201	-2,512464
0,022238	3,203323	-2,083004
0,018999	2,168246	-1,497079
0,045555	0,936935	-0,760720
0,027635	-0,425413	0,020371
0,043396	-1,818190	0,789876
0,038430	-3,153759	1,472576
0,037567	-4,343840	2,013912
0,042964	-5,324175	2,383446
0,020511	-6,053581	2,560757
0,034328	-6,513467	2,579419
0,033033	-6,719319	2,450163
0,027204	-6,693772	2,206847
0,048578	-6,497439	1,878104
0,036271	-6,159811	1,468778
0,026772	-5,752596	1,000854
0,030874	-5,321955	0,467448
0,028931	-4,936243	-0,123842
0,033249	-4,648524	-0,774870
0,030010	-4,472263	-1,459186
0,049441	-4,451895	-2,151621
0,037783	-4,559111	-2,838690
0,034760	-4,796082	-3,491475
0,039294	-5,131491	-4,068425
0,034112	-5,520458	-4,573102
0,022454	-5,916626	-4,977965
0,032601	-6,278518	-5,288616
0,015977	-6,570972	-5,497742
0,008636	-6,722771	-5,633883
0,032385	-6,726223	-5,702405
0,007988	-6,542614	-5,729662
0,022238	-6,182497	-5,715226
0,031737	-5,645824	-5,652545
0,015977	-4,972343	-5,521153
0,012306	-4,196134	-5,285529
0,042748	-3,382444	-4,924306
0,025045	-2,589418	-4,433779
0,012090	-1,864992	-3,808394
0,038430	-1,240632	-3,064152
0,031306	-0,752142	-2,256089
0,027635	-0,398486	-1,429365
0,023317	-0,169504	-0,643763
0,029147	-0,042167	0,040410
0,035624	0,011935	0,591623
0,041453	0,034917	0,977396
0,020942	0,032303	1,200674
0,028499	0,018987	1,269101
0,009068	0,005672	1,222850
0,018568	0,003649	1,117099
0,019863	0,027470	0,984757
0,027204	0,074667	0,868274
0,022454	0,142429	0,780521
0,036919	0,227058	0,732846
0,032601	0,316767	0,714706
0,030010	0,420481	0,697754
0,030226	0,539879	0,648938
0,022238	0,670472	0,512085
0,017488	0,820693	0,256565
0,009068	0,984526	-0,135666
0,028715	1,167840	-0,634550
0,033033	1,335174	-1,218196
0,031737	1,472178	-1,830998
0,012522	1,549261	-2,406619
0,033896	1,560950	-2,877106
0,032385	1,494174	-3,177642
0,027204	1,363975	-3,247019
0,027635	1,193386	-3,080582
0,027204	1,014215	-2,675340
0,030658	0,890922	-2,070373
0,035624	0,865276	-1,328078
0,037567	0,967906	-0,521250
0,021374	1,235898	0,271950
0,038430	1,666489	0,994824
0,014897	2,223630	1,603874
0,043180	2,868161	2,078398
0,028067	3,545340	2,426088
0,031737	4,183657	2,655776
0,019215	4,704056	2,812193
0,028931	5,057811	2,955932
0,024397	5,172622	3,154564
0,025260	5,064863	3,433875
0,024613	4,705437	3,798564
0,033896	4,152981	4,242982
0,029794	3,452031	4,745380
0,034976	2,719567	5,251624
0,037783	1,995684	5,724296
0,042317	1,382667	6,096156
0,012738	0,900045	6,299252
0,035192	0,571886	6,368201
0,042101	0,469848	6,223512
0,028283	0,476112	5,925873
0,013170	0,663765	5,504580
0,039726	0,927515	4,990881
0,024613	1,269927	4,433637
0,023533	1,630537	3,881522
0,042317	2,009838	3,370814
0,022670	2,311218	2,887838
0,017920	2,632127	2,440096
0,022670	2,896765	2,040932
0,045339	3,145424	1,670829
0,036703	3,399607	1,324706
0,024397	3,653937	0,990028
0,019647	3,922915	0,706491
0,036056	4,196233	0,464979
0,022670	4,453177	0,292416
0,030442	4,671506	0,186429
0,033249	4,838594	0,188660
0,010147	4,894717	0,279928
0,041453	4,844463	0,446602
0,020511	4,708248	0,642718
0,024829	4,479217	0,856688
0,033249	4,168566	1,047105
0,022670	3,812099	1,162543
0,024829	3,434918	1,176884
0,023533	3,084073	1,072368
0,033465	2,750045	0,862149
0,030658	2,440282	0,553967
0,038430	2,167062	0,178498
0,024829	1,929352	-0,235196
0,033249	1,700716	-0,651598
0,015761	1,462857	-1,037323
0,016840	1,181303	-1,333016
0,026988	0,856498	-1,570397
0,020079	0,445880	-1,731278
0,027635	-0,045816	-1,816562
0,029578	-0,625741	-1,842822
0,028283	-1,253455	-1,853269
0,027419	-1,931867	-1,850087
0,027635	-2,629464	-1,871361
0,020511	-3,323904	-1,900517
0,047066	-3,995017	-1,953606
0,036703	-4,602264	-2,018898
0,036271	-5,148999	-2,066052
0,022670	-5,593794	-2,089510
0,027204	-5,927328	-2,089130
0,027204	-6,133032	-2,058739
0,038215	-6,214997	-2,001091
0,042748	-6,167751	-1,955458
0,040374	-5,985276	-1,928011
0,036703	-5,681036	-1,977538
0,049873	-5,244231	-2,085141
0,035624	-4,704746	-2,293365
0,025476	-4,067070	-2,564508
0,027635	-3,359610	-2,890592
0,015329	-2,623842	-3,211167
0,035408	-1,883240	-3,492045
0,040805	-1,181402	-3,682320
0,014249	-0,533715	-3,743101
0,024613	0,032698	-3,652309
0,036487	0,500277	-3,405478
0,037351	0,843577	-3,015574
0,023317	1,056481	-2,528799
0,042533	1,143378	-1,993826
0,043396	1,106045	-1,473384
0,021374	0,956119	-1,013438
0,020295	0,709285	-0,649888
0,014897	0,379301	-0,396885
0,028283	-0,023623	-0,261551
0,030442	-0,488885	-0,238045
0,020727	-1,013180	-0,296120
0,031090	-1,574857	-0,406002
0,039078	-2,153204	-0,520537
0,025045	-2,746938	-0,619212
0,037999	-3,342201	-0,681798
0,041669	-3,912558	-0,697564
0,035840	-4,471918	-0,682131
0,029794	-4,995325	-0,644142
0,033896	-5,492495	-0,611377
0,026988	-5,965303	-0,592051
0,031306	-6,420997	-0,609525
0,014897	-6,842021	-0,666176
0,028067	-7,241394	-0,761242
0,047714	-7,600475	-0,877344
0,009931	-7,908809	-1,005365
0,015761	-8,147456	-1,109264
0,027419	-8,287025	-1,185241
0,030658	-8,297678	-1,229450
0,031306	-8,139171	-1,243743
0,031953	-7,774418	-1,219003
0,031953	-7,194592	-1,169381
0,041237	-6,383417	-1,086139
0,026340	-5,347206	-0,991832
0,041669	-4,121763	-0,892350
0,042533	-2,753054	-0,795432
0,027204	-1,293994	-0,684458
0,027851	0,169702	-0,542761
0,025260	1,555130	-0,373284
0,028067	2,804147	-0,161641
0,040589	3,857471	0,094259
0,028931	4,674564	0,385203
0,027851	5,248916	0,699843
0,031090	5,607159	1,019896
0,022022	5,784307	1,310176
0,022454	5,821887	1,546796
0,027851	5,777403	1,713044
0,020727	5,702440	1,789495
0,043180	5,634579	1,774965
0,036056	5,594780	1,691200
0,029794	5,611449	1,528277
0,029794	5,655145	1,340092
0,039510	5,719751	1,145970
0,030226	5,766306	1,003561
0,029363	5,758317	0,925827
0,032817	5,668756	0,936226
0,014465	5,492594	1,050287
0,023749	5,213309	1,257514
0,031306	4,824440	1,537109
0,034328	4,357797	1,862006
0,031737	3,818017	2,194500
0,012738	3,238930	2,493660
0,030010	2,662507	2,748420
0,042317	2,112813	2,930717
0,052896	1,608541	3,043163
0,017704	1,181648	3,099291
0,030874	0,844070	3,106794
0,027419	0,588408	3,085900
0,018568	0,435079	3,056269
0,029794	0,370325	3,039269
0,032817	0,401346	3,043970
0,024829	0,514333	3,054940
0,037567	0,735818	3,055747
0,037783	1,048688	3,023647
0,019431	1,449393	2,954413
0,019431	1,933593	2,822972
0,018568	2,471006	2,636924
0,043828	3,019861	2,399828
0,040374	3,551406	2,123604
0,027204	4,015336	1,845196
0,030658	4,380681	1,575810
0,032601	4,602264	1,367681
0,028715	4,706275	1,190987
0,032817	4,634765	1,116197
0,043828	4,463435	1,093784
0,036271	4,177788	1,099387
0,007772	3,815995	1,158174
0,036271	3,448924	1,205660
0,020295	3,063803	1,233106
0,038215	2,778304	1,199629
0,030442	2,575954	1,092929
0,035840	2,472289	0,916235
0,041021	2,482202	0,662709
0,020942	2,622313	0,343036
0,023317	2,822098	-0,005746
0,029147	3,096945	-0,357804
0,025045	3,360695	-0,712474
0,030658	3,581588	-1,015195
0,017272	3,720762	-1,246070
0,030874	3,724264	-1,416828
0,031953	3,561565	-1,526758
0,032385	3,244404	-1,576095
0,043396	2,735644	-1,572534
0,020727	2,062559	-1,556484
0,014465	1,256710	-1,535922
0,040805	0,365196	-1,522674
0,007341	-0,570062	-1,510755
0,021158	-1,516860	-1,527422
0,033681	-2,408620	-1,544375
0,023965	-3,211509	-1,578659
0,042964	-3,887604	-1,627190
0,033465	-4,425609	-1,695094
0,026340	-4,817585	-1,779713
0,030226	-5,055542	-1,883612
0,032385	-5,162265	-2,012488
0,013386	-5,154670	-2,177026
0,031953	-5,065159	-2,339569
0,030010	-4,926429	-2,502017
0,040374	-4,762300	-2,664133
0,029578	-4,619969	-2,787643
0,042748	-4,504862	-2,863003
0,030226	-4,431922	-2,860628
0,028715	-4,402528	-2,784604
0,038215	-4,414167	-2,620684
0,026556	-4,451451	-2,380359
0,032601	-4,503876	-2,056032
0,036056	-4,521729	-1,688968
0,026340	-4,517734	-1,313785
0,017920	-4,470044	-0,942257
0,031090	-4,369979	-0,604872
0,015761	-4,219018	-0,337243
0,032385	-4,018542	-0,135381
0,032817	-3,801841	0,000237
0,022022	-3,573402	0,069851
0,048578	-3,358920	0,081105
0,023965	-3,168011	0,058027
0,013818	-3,017149	0,019422
0,031522	-2,913286	-0,012679
0,038430	-2,861799	-0,023363
0,011659	-2,837091	-0,005128
0,005613	-2,848088	0,029868
0,025692	-2,878863	0,070944
0,022022	-2,934542	0,105845
0,014465	-3,000677	0,120091
0,014465	-3,056356	0,106368
0,040374	-3,107154	0,059547
0,018568	-3,164806	-0,011444
0,019647	-3,224677	-0,124887
