0,035624	1,377883	4,460561
0,035624	1,244528	4,124078
0,040589	1,339662	3,624530
0,025692	1,607506	2,999381
0,040374	1,942569	2,349446
0,025476	2,302045	1,749845
0,038646	2,611709	1,257372
0,036487	2,823232	0,901894
0,034112	2,909587	0,648511
0,031522	2,935380	0,490479
0,033681	2,837288	0,383969
0,043828	2,712564	0,296073
0,052896	2,544144	0,164823
0,045555	2,376711	-0,040553
0,036703	2,220227	-0,294126
0,053544	2,085738	-0,618025
0,040374	1,953271	-0,973360
0,033896	1,854981	-1,322047
0,032169	1,744855	-1,614701
0,026988	1,603116	-1,846098
0,037999	1,442341	-2,004178
0,036487	1,253603	-2,070563
0,054191	1,049083	-2,041122
0,044044	0,867792	-1,935229
0,037351	0,749528	-1,782895
0,037783	0,706918	-1,627569
0,045555	0,755052	-1,508428
0,026988	0,876471	-1,454057
0,041237	1,018901	-1,456289
0,031953	1,178394	-1,510517
0,058725	1,285511	-1,588631
0,054191	1,304498	-1,674818
0,049657	1,177062	-1,724155
0,039942	0,864339	-1,691010
0,046419	0,355580	-1,580654
0,039078	-0,366133	-1,365924
0,057430	-1,270963	-1,042499
0,035192	-2,315903	-0,629327
0,041885	-3,433586	-0,162591
0,030658	-4,585792	0,329883
0,057214	-5,682417	0,797283
0,032817	-6,673601	1,217484
0,038430	-7,472792	1,556816
0,044907	-8,073233	1,783750
0,035408	-8,456184	1,910869
0,043612	-8,587122	1,942162
0,030658	-8,509151	1,866470
0,042317	-8,215317	1,696709
0,043828	-7,753705	1,436250
0,032601	-7,164903	1,117906
0,046851	-6,491669	0,726245
0,024829	-5,795207	0,286433
0,048362	-5,107819	-0,199297
0,033681	-4,473151	-0,696899
0,048362	-3,925332	-1,203950
0,040589	-3,495677	-1,676575
0,034760	-3,183448	-2,082957
0,032817	-2,971136	-2,391850
0,045771	-2,841184	-2,593142
0,049873	-2,754237	-2,665130
0,023533	-2,649931	-2,614226
0,064554	-2,514307	-2,449356
0,023317	-2,306039	-2,199296
0,042317	-2,017038	-1,902939
0,040374	-1,607653	-1,609525
0,043396	-1,102149	-1,366968
0,030226	-0,498255	-1,196448
0,037135	0,151602	-1,112730
0,039726	0,797267	-1,111876
0,038215	1,388831	-1,188375
0,041669	1,873820	-1,330642
0,052248	2,196900	-1,521344
0,037351	2,351263	-1,737641
0,027635	2,331339	-1,949617
0,022886	2,129334	-2,148772
0,032817	1,803000	-2,310650
0,044692	1,363877	-2,417635
0,041237	0,868383	-2,474998
0,041885	0,353163	-2,475805
0,035840	-0,156337	-2,415166
0,031737	-0,628799	-2,301153
0,046851	-1,051499	-2,153140
0,031090	-1,426411	-1,975497
0,035840	-1,756987	-1,775297
0,049873	-2,059254	-1,552115
0,038646	-2,343669	-1,313547
0,041453	-2,621376	-1,062538
0,032601	-2,893263	-0,797663
0,038430	-3,133834	-0,531934
0,042317	-3,329526	-0,267866
0,049010	-3,451834	-0,017427
0,046851	-3,466580	0,221093
0,037351	-3,346097	0,434303
0,034544	-3,079486	0,636402
0,052464	-2,672814	0,828814
0,046851	-2,134168	1,008737
0,044692	-1,500092	1,169048
0,058509	-0,821778	1,321050
0,051385	-0,131924	1,458283
0,041885	0,530755	1,573388
0,049657	1,152798	1,662614
0,045987	1,745743	1,723680
0,035192	2,314473	1,742057
0,027635	2,884435	1,715845
0,058509	3,484038	1,639298
0,036271	4,143365	1,502160
0,042748	4,869220	1,322902
0,041885	5,648437	1,089795
0,044692	6,460845	0,818652
0,055487	7,264179	0,544518
0,025692	7,993783	0,292891
0,064123	8,596739	0,111781
0,032385	9,018503	0,036801
0,039510	9,222382	0,088941
0,037135	9,163250	0,277933
0,027635	8,852007	0,590151
0,041237	8,296149	1,008357
0,033681	7,527436	1,499168
0,031953	6,594891	2,022982
0,042748	5,553748	2,529131
0,046635	4,462153	2,970700
0,020727	3,361287	3,325988
0,044907	2,311612	3,572248
0,037783	1,342966	3,698560
0,034328	0,498896	3,735076
0,042317	-0,219710	3,677239
0,027851	-0,789525	3,562846
0,042964	-1,217404	3,414168
0,031737	-1,510695	3,246544
0,037135	-1,690556	3,060638
0,055055	-1,752894	2,853078
0,051600	-1,726213	2,621254
0,061532	-1,631819	2,358611
0,037567	-1,468430	2,055130
0,026340	-1,264749	1,712854
0,067145	-1,016385	1,349399
0,046635	-0,738333	0,975829
0,033465	-0,459886	0,609668
0,053544	-0,188245	0,269671
0,049441	0,064606	-0,014151
0,030442	0,258473	-0,228311
0,033033	0,415254	-0,370483
0,051816	0,515862	-0,443706
0,043828	0,568681	-0,470440
0,045555	0,600589	-0,464742
0,034760	0,624114	-0,440334
0,042748	0,680286	-0,438055
0,056350	0,785333	-0,460990
0,044260	0,963961	-0,532219
0,042317	1,213064	-0,643763
0,053112	1,508377	-0,797806
0,056134	1,834021	-0,984424
0,036271	2,148716	-1,182202
0,041021	2,406943	-1,367966
0,034112	2,578173	-1,501163
0,030658	2,623496	-1,571916
0,040374	2,527475	-1,549456
0,023965	2,265698	-1,440239
0,045339	1,854340	-1,229213
0,028715	1,305781	-0,924070
0,036703	0,654148	-0,567453
0,047930	-0,062140	-0,171043
0,044907	-0,810435	0,217579
0,031090	-1,547042	0,583741
0,022886	-2,223876	0,884467
0,032169	-2,820569	1,117242
0,046419	-3,295892	1,263545
0,054623	-3,662568	1,338145
0,042317	-3,899834	1,332256
0,050737	-4,020564	1,258606
0,033681	-4,042905	1,133672
0,039294	-3,999505	0,950994
0,051385	-3,892782	0,718647
0,038430	-3,772694	0,435301
0,058941	-3,648216	0,105466
0,035840	-3,553675	-0,263213
0,060452	-3,500658	-0,658341
0,047066	-3,498044	-1,074077
0,044260	-3,557324	-1,487107
0,054839	-3,668239	-1,899425
0,032385	-3,807857	-2,276745
0,053759	-3,975142	-2,622821
0,051600	-4,145091	-2,926966
0,051385	-4,287224	-3,185430
0,037999	-4,397991	-3,396504
0,034112	-4,436459	-3,561469
0,049657	-4,396364	-3,693431
0,030658	-4,274155	-3,787500
0,044476	-4,065098	-3,837882
0,055055	-3,775406	-3,852176
0,046851	-3,416375	-3,801556
0,053112	-3,010442	-3,684314
0,026772	-2,584141	-3,485729
0,053112	-2,162180	-3,192648
0,044907	-1,762165	-2,829763
0,042748	-1,409002	-2,392990
0,030874	-1,104812	-1,920556
0,045123	-0,868383	-1,437200
0,033681	-0,675108	-0,972980
0,044260	-0,528142	-0,548554
0,052896	-0,410963	-0,191367
0,045123	-0,311046	0,091790
0,030874	-0,234505	0,299682
0,037567	-0,160726	0,436488
0,045771	-0,097106	0,510518
0,041669	-0,031169	0,551023
0,051385	0,044041	0,561517
0,039078	0,109633	0,565031
0,045555	0,178184	0,570967
0,042748	0,240670	0,568023
0,035408	0,305917	0,562610
0,018136	0,357552	0,538819
0,058293	0,419101	0,478228
0,039942	0,477197	0,362078
0,047714	0,548510	0,185574
0,041021	0,626037	-0,062396
0,068873	0,705635	-0,363123
0,050521	0,786763	-0,708818
0,047714	0,849199	-1,055558
0,055918	0,891267	-1,386153
0,052680	0,919920	-1,658578
0,032385	0,912227	-1,845718
0,041885	0,887568	-1,917944
0,037567	0,840322	-1,868606
0,050305	0,797761	-1,700460
0,041453	0,784642	-1,422432
0,050521	0,811915	-1,063060
0,034544	0,902708	-0,653640
0,055487	1,060179	-0,226886
0,042533	1,288963	0,185669
0,044907	1,571948	0,560995
0,052680	1,903164	0,891542
0,011011	2,238918	1,175032
0,013818	2,562786	1,412982
0,051600	2,824317	1,622156
0,034976	3,011872	1,831140
0,064339	3,091372	2,055462
0,028283	3,057146	2,311647
0,055055	2,916344	2,597416
0,041453	2,664578	2,902226
0,046635	2,353532	3,222042
0,033249	1,997706	3,534402
0,035408	1,652828	3,806494
0,051816	1,337985	4,026590
0,036271	1,077095	4,164868
0,039726	0,894719	4,206703
0,046635	0,791103	4,154374
0,037351	0,761710	4,020987
0,051169	0,804862	3,811765
0,033033	0,899404	3,550262
0,037567	1,040847	3,259935
0,030226	1,198071	2,948287
0,031522	1,360425	2,639583
0,040374	1,528696	2,335770
0,034112	1,678868	2,041644
0,048146	1,834810	1,763568
0,047930	1,984045	1,497649
0,055487	2,137866	1,249584
0,036487	2,304215	1,018377
0,046419	2,475494	0,817607
0,036056	2,651065	0,643193
0,060236	2,826783	0,507051
0,048362	2,980654	0,423429
0,028283	3,102074	0,394795
0,041669	3,185420	0,391756
0,049010	3,220880	0,429033
0,045555	3,204802	0,491714
0,042533	3,131073	0,554822
0,047714	3,006891	0,618073
0,066498	2,846560	0,642813
0,042101	2,655454	0,629279
0,040589	2,456556	0,563512
0,035624	2,246809	0,448739
0,041669	2,033806	0,299254
0,046851	1,818338	0,112921
0,046851	1,617764	-0,085142
0,043396	1,401407	-0,296833
0,049657	1,182783	-0,491334
0,060236	0,953851	-0,661000
0,034544	0,692122	-0,810674
0,035624	0,400163	-0,928059
0,039726	0,072250	-1,021511
0,036919	-0,289198	-1,090982
0,047930	-0,680681	-1,149437
0,035408	-1,099485	-1,196780
0,039726	-1,527364	-1,243791
0,055918	-1,956033	-1,290849
0,037783	-2,379276	-1,341706
0,053112	-2,785554	-1,395222
0,047066	-3,148432	-1,419630
0,023101	-3,465002	-1,450876
0,057430	-3,718099	-1,448311
0,036487	-3,906887	-1,442328
0,033681	-4,020465	-1,431691
0,045123	-4,050204	-1,427418
0,053975	-3,997039	-1,431739
0,035840	-3,862452	-1,476565
0,053328	-3,640523	-1,550643
0,043396	-3,352508	-1,665843
0,042533	-3,000874	-1,819886
0,036056	-2,596026	-1,983047
0,042101	-2,167704	-2,147869
0,034760	-1,725966	-2,280924
0,053544	-1,294092	-2,371764
0,031306	-0,883277	-2,396219
0,036703	-0,511768	-2,341136
0,032385	-0,193029	-2,218718
0,049657	0,064014	-2,023362
0,035408	0,256501	-1,786171
0,060021	0,393357	-1,515693
0,052680	0,441589	-1,242651
0,042101	0,439074	-1,000522
0,045987	0,352768	-0,783560
0,032385	0,221682	-0,623296
0,042101	0,022883	-0,506292
0,043396	-0,212263	-0,448217
0,034112	-0,500031	-0,426231
0,041669	-0,822469	-0,429460
0,044907	-1,185840	-0,439242
0,042748	-1,562035	-0,452490
0,039510	-1,958153	-0,454342
0,040805	-2,352053	-0,447694
0,039078	-2,752758	-0,435681
0,058077	-3,138076	-0,429460
0,034976	-3,511804	-0,428130
0,024613	-3,872611	-0,438435
0,058293	-4,210535	-0,467306
0,049225	-4,524047	-0,513177
0,036271	-4,816352	-0,581176
0,044907	-5,073789	-0,653402
0,040374	-5,289948	-0,724251
0,030874	-5,463447	-0,787312
0,052896	-5,561293	-0,837931
0,042748	-5,585064	-0,871646
0,049225	-5,505071	-0,888503
0,052464	-5,300058	-0,890830
0,041885	-4,974760	-0,858730
0,036487	-4,509350	-0,819222
0,036487	-3,919660	-0,763521
0,045771	-3,211312	-0,696851
0,048794	-2,415475	-0,617313
0,029363	-1,558237	-0,524906
0,045987	-0,676538	-0,414929
0,033465	0,186963	-0,285246
0,049441	0,991085	-0,136046
0,058509	1,706535	0,030343
0,050521	2,317678	0,216202
0,041885	2,807599	0,406762
0,044044	3,187689	0,594330
0,055703	3,463818	0,767937
0,049873	3,653888	0,906690
0,026556	3,780387	1,017237
0,038646	3,865460	1,083384
0,043396	3,928735	1,111686
0,034544	3,983132	1,096490
0,050089	4,035162	1,052756
0,049873	4,074764	0,987084
0,044476	4,108645	0,924213
0,057214	4,115993	0,873260
0,044260	4,080287	0,852367
0,047930	4,006952	0,870364
0,046419	3,877198	0,928771
0,043612	3,684465	1,032052
0,049225	3,435707	1,165487
0,049657	3,142169	1,322284
0,032601	2,801237	1,481836
0,050521	2,449652	1,632366
0,045123	2,087809	1,765943
0,053544	1,740022	1,870126
0,050521	1,411419	1,946198
0,036919	1,131197	1,994538
0,039510	0,894670	2,026116
0,045123	0,713280	2,042926
0,044692	0,592402	2,058169
0,050737	0,518032	2,073982
0,038646	0,513593	2,080820
0,046851	0,563058	2,086518
0,042533	0,671310	2,087658
0,047282	0,841308	2,058549
0,031090	1,060771	2,013200
0,033033	1,318801	1,925922
0,053544	1,605582	1,817892
0,040805	1,903559	1,685692
0,054407	2,196160	1,525380
0,027851	2,451279	1,370530
0,061532	2,670496	1,222945
0,051385	2,817906	1,092454
0,054839	2,907763	0,989268
0,028931	2,930646	0,916757
0,046419	2,889515	0,870126
0,047066	2,789302	0,849043
0,042317	2,663148	0,833563
0,044907	2,503162	0,825775
0,037999	2,359697	0,801272
0,036919	2,223531	0,753027
0,052464	2,121493	0,674866
0,026988	2,061671	0,558431
0,055703	2,048306	0,407664
0,044044	2,086478	0,235101
0,051169	2,145215	0,040648
0,040374	2,228265	-0,154138
0,039078	2,316297	-0,338098
0,081179	2,384997	-0,515314
0,043180	2,398214	-0,660667
0,041021	2,358612	-0,780948
0,055918	2,245527	-0,871314
0,058941	2,043078	-0,932333
0,055487	1,754077	-0,975212
0,024613	1,381434	-0,992972
0,039510	0,933976	-1,012298
0,063475	0,435622	-1,028491
0,038646	-0,098734	-1,045301
0,044476	-0,638218	-1,065482
0,040805	-1,163746	-1,085759
0,044692	-1,648192	-1,122180
0,061964	-2,083469	-1,151384
0,055918	-2,454041	-1,205992
0,055487	-2,749059	-1,256279
0,024397	-2,981394	-1,314544
0,052464	-3,139752	-1,394985
0,052248	-3,233308	-1,474666
0,047498	-3,275918	-1,567025
0,040158	-3,294708	-1,649365
0,041021	-3,281195	-1,729379
0,064123	-3,267140	-1,787026
0,029794	-3,253528	-1,820171
0,045555	-3,251457	-1,813761
0,046419	-3,254070	-1,775915
0,042101	-3,267436	-1,688778
0,042101	-3,283168	-1,560092
0,066498	-3,287409	-1,398499
0,045123	-3,276165	-1,211785
0,041237	-3,249484	-1,010541
0,055055	-3,185125	-0,808917
0,028283	-3,097093	-0,623914
0,055487	-2,988397	-0,462985
0,048578	-2,858396	-0,333681
0,052248	-2,712317	-0,229498
0,039942	-2,567817	-0,152666
0,051816	-2,439049	-0,099815
0,041669	-2,327295	-0,065055
0,037567	-2,232014	-0,035092
0,037135	-2,163857	-0,010542
0,034760	-2,130765	0,013201
0,041237	-2,105810	0,042547
0,040374	-2,104478	0,068759
0,018783	-2,113947	0,094022
0,061316	-2,132343	0,109929
0,040589	-2,160109	0,111116
0,053975	-2,180378	0,092407
0,028067	-2,203656	0,057410
0,066929	-2,222101	0,005128
