0,018352	0,331661	-0,717365
0,034976	0,672938	-0,744527
0,026340	0,839533	-0,595137
0,008420	0,767282	-0,216867
0,017272	0,449382	0,365402
0,014034	-0,016719	1,045633
0,027204	-0,512607	1,701125
0,020295	-0,944875	2,255139
0,043612	-1,285906	2,633077
0,023965	-1,540877	2,820883
0,029578	-1,720985	2,791347
0,018568	-1,847534	2,570444
0,038430	-1,997311	2,206039
0,027851	-2,232852	1,734555
0,033033	-2,566929	1,232442
0,030874	-2,923643	0,805451
0,022238	-3,168110	0,523624
0,043396	-3,229609	0,377938
0,015977	-3,106266	0,330073
0,026556	-2,826438	0,298922
0,036487	-2,395501	0,214113
0,033681	-1,829730	0,034712
0,038646	-1,124983	-0,253953
0,031306	-0,270655	-0,650316
0,006693	0,662828	-1,098390
0,036919	1,544675	-1,546132
0,018783	2,232359	-1,931620
0,036919	2,686820	-2,235813
0,020511	2,927342	-2,408565
0,027851	2,957130	-2,408470
0,032169	2,736680	-2,224274
0,008852	2,241039	-1,887553
0,033896	1,498021	-1,497127
0,006693	0,571541	-1,134241
0,035192	-0,453327	-0,859822
0,028067	-1,512273	-0,671589
0,022238	-2,555833	-0,585308
0,029363	-3,531334	-0,583836
0,027419	-4,358340	-0,668360
0,026556	-4,965389	-0,843297
0,032169	-5,281515	-1,100717
0,034760	-5,292611	-1,402678
0,035408	-5,069154	-1,693527
0,018999	-4,694784	-1,928248
0,016408	-4,279728	-2,043733
0,038430	-3,901413	-2,032479
0,021590	-3,605014	-1,892824
0,036487	-3,403108	-1,633173
0,034328	-3,269951	-1,302673
0,024829	-3,184385	-0,941830
0,023965	-3,142120	-0,630514
0,024613	-3,128311	-0,430790
0,007341	-3,155534	-0,352961
0,021806	-3,230349	-0,360558
0,016408	-3,367550	-0,417161
0,023317	-3,527536	-0,466641
0,038430	-3,649942	-0,451921
0,043612	-3,637120	-0,390854
0,020511	-3,425498	-0,318486
0,025692	-2,971530	-0,302151
0,034976	-2,243061	-0,390094
0,036919	-1,224357	-0,633126
0,034328	0,002121	-1,012916
0,025476	1,302526	-1,500878
0,024397	2,538325	-2,055415
0,037567	3,594559	-2,612849
0,037783	4,403958	-3,097962
0,023749	4,929388	-3,430741
0,026124	5,131195	-3,563416
0,032169	4,986695	-3,491570
0,027204	4,540617	-3,237664
0,020295	3,874387	-2,840874
0,028499	3,059365	-2,370387
0,038646	2,181118	-1,892302
0,033465	1,316680	-1,470250
0,022238	0,540422	-1,146208
0,037135	-0,082064	-0,941165
0,025260	-0,511028	-0,854124
0,039294	-0,769058	-0,856498
0,033033	-0,877704	-0,902512
0,036487	-0,903892	-0,897621
0,032817	-0,887864	-0,772449
0,024829	-0,873463	-0,463460
0,024829	-0,865276	0,033905
0,031090	-0,859013	0,690821
0,033896	-0,871934	1,457571
0,030010	-0,906013	2,265919
0,026340	-0,955626	3,025261
0,021590	-1,018851	3,680658
0,036271	-1,073199	4,141316
0,017056	-1,122467	4,389855
0,018136	-1,175336	4,422146
0,019215	-1,218587	4,293459
0,026124	-1,236687	4,056934
0,027851	-1,241372	3,754640
0,030010	-1,236490	3,428177
0,032817	-1,215382	3,116196
0,016624	-1,169270	2,892539
0,030874	-1,069796	2,812193
0,024613	-0,889097	2,879385
0,025260	-0,557781	3,050571
0,031737	-0,052079	3,232061
0,037351	0,633287	3,331353
0,028931	1,475236	3,280829
0,019215	2,426670	3,039412
0,019647	3,415980	2,602117
0,039078	4,369633	2,019041
0,026988	5,217451	1,363170
0,019431	5,864448	0,748896
0,042964	6,257065	0,240942
0,024613	6,380951	-0,114250
0,026988	6,255290	-0,313785
0,017056	5,944639	-0,367634
0,023317	5,512716	-0,287098
0,022454	5,042029	-0,100195
0,034544	4,595754	0,159172
0,018568	4,236920	0,434636
0,031522	3,992108	0,652025
0,031306	3,862205	0,769409
0,014034	3,841541	0,742912
0,026340	3,891352	0,580464
0,004750	3,966660	0,312265
0,019647	4,006311	0,001615
0,015113	3,935590	-0,280640
0,032385	3,702120	-0,452158
0,033465	3,257769	-0,467353
0,006693	2,596717	-0,300774
0,020942	1,733117	0,013248
0,013386	0,720825	0,400019
0,025476	-0,360610	0,795432
0,021158	-1,435338	1,127119
0,021374	-2,418631	1,353245
0,029794	-3,261320	1,454294
0,026124	-3,914087	1,446839
0,032385	-4,349216	1,356379
0,025692	-4,551270	1,195498
0,023749	-4,537560	0,993779
0,030442	-4,346208	0,775583
0,031306	-4,036345	0,544185
0,010579	-3,668141	0,295076
0,030658	-3,281491	0,042500
0,031953	-2,912842	-0,236478
0,028931	-2,562441	-0,549361
0,031306	-2,226490	-0,913813
0,023965	-1,862477	-1,351631
0,050737	-1,421332	-1,860676
0,008852	-0,886582	-2,416923
0,020942	-0,273860	-2,992639
0,011443	0,394590	-3,512274
0,025045	1,059982	-3,911628
0,029794	1,668610	-4,140983
0,032385	2,181069	-4,157223
0,027635	2,549273	-3,963245
0,023533	2,754040	-3,584737
0,031737	2,800596	-3,077543
0,015761	2,691012	-2,498503
0,029578	2,455669	-1,913670
0,026340	2,097179	-1,354242
0,030226	1,633841	-0,850705
0,014034	1,086811	-0,410418
0,030010	0,473103	-0,055938
0,038430	-0,168173	0,210076
0,025476	-0,819559	0,391851
0,038215	-1,427003	0,503965
0,027635	-1,954405	0,576713
0,008636	-2,390372	0,646564
0,041237	-2,711873	0,758630
0,013602	-2,937994	0,916472
0,015545	-3,079190	1,116292
0,036919	-3,182659	1,325419
0,017704	-3,256142	1,506339
0,010363	-3,317296	1,605346
0,040805	-3,383036	1,582743
0,018999	-3,458048	1,422812
0,020942	-3,559839	1,130917
0,042101	-3,686980	0,738354
0,040158	-3,826598	0,294886
0,025692	-3,961925	-0,168147
0,046203	-4,056270	-0,591101
0,028067	-4,090052	-0,971366
0,029578	-4,052374	-1,290659
0,026988	-3,939190	-1,555676
0,012090	-3,757208	-1,785839
0,023317	-3,507809	-2,011063
0,020511	-3,202879	-2,255804
0,028067	-2,858100	-2,506291
0,031306	-2,476925	-2,770691
0,026772	-2,066948	-3,039697
0,029147	-1,646910	-3,285292
0,026556	-1,202904	-3,477942
0,025476	-0,776455	-3,606533
0,031306	-0,390940	-3,626666
0,021158	-0,065987	-3,542237
0,040805	0,177198	-3,331923
0,016408	0,350303	-3,034046
0,031090	0,467925	-2,644426
0,034976	0,543331	-2,194215
0,025260	0,593044	-1,715085
0,029147	0,640487	-1,215584
0,019431	0,673776	-0,741013
0,033033	0,716091	-0,306377
0,021806	0,735818	0,078874
0,021374	0,720480	0,426088
0,037783	0,643199	0,753644
0,034976	0,491844	1,093926
0,034760	0,275636	1,455956
0,013386	0,021749	1,855453
0,014249	-0,226072	2,276650
0,019647	-0,415698	2,695284
0,047930	-0,520941	3,089937
0,028067	-0,518081	3,411604
0,039078	-0,403368	3,616315
0,009068	-0,176803	3,693479
0,019431	0,127683	3,612991
0,029578	0,495691	3,391470
0,036056	0,863402	3,047105
0,019215	1,197973	2,603921
0,024829	1,453783	2,095730
0,041669	1,599417	1,565838
0,017920	1,616235	1,046630
0,022454	1,513358	0,589819
0,011443	1,322154	0,225272
0,024829	1,090608	-0,029299
0,024613	0,886187	-0,179211
0,025260	0,761710	-0,236953
0,024397	0,751895	-0,251151
0,029794	0,882636	-0,255805
0,029578	1,160984	-0,255758
0,051385	1,555919	-0,277886
0,019431	2,058317	-0,301819
0,030658	2,593363	-0,309321
0,039294	3,117806	-0,276366
0,010795	3,568223	-0,184197
0,032817	3,887900	-0,012156
0,026556	4,041425	0,246783
0,016193	4,016421	0,582316
0,030874	3,828620	0,972221
0,043612	3,484285	1,388384
0,030442	3,059907	1,791347
0,007772	2,592377	2,160263
0,024397	2,149604	2,441615
0,026340	1,769119	2,616932
0,028499	1,498908	2,661664
0,024397	1,334237	2,570586
0,032169	1,276979	2,360225
0,022022	1,318603	2,071228
0,025692	1,406832	1,750130
0,014897	1,521742	1,440239
0,031737	1,635123	1,171613
0,021374	1,713390	0,970653
0,033896	1,768231	0,828054
0,021374	1,781695	0,728524
0,025692	1,764582	0,645804
0,031522	1,733315	0,570730
0,027204	1,691592	0,465312
0,013170	1,642521	0,320290
0,030874	1,588666	0,129778
0,015977	1,534072	-0,087563
0,023533	1,466260	-0,323567
0,023101	1,392086	-0,560283
0,015977	1,305879	-0,776342
0,023317	1,204236	-0,953464
0,033033	1,078476	-1,083004
0,037135	0,932989	-1,167339
0,028931	0,780993	-1,194881
0,036271	0,645320	-1,186191
0,030442	0,546932	-1,147300
0,030010	0,493175	-1,107887
0,017272	0,505899	-1,073982
0,017056	0,565475	-1,068474
0,022670	0,666675	-1,092644
0,030442	0,779217	-1,141649
0,008636	0,875682	-1,200816
0,021590	0,924655	-1,253240
0,008852	0,911734	-1,285721
0,008420	0,782275	-1,275131
0,032601	0,547375	-1,213495
0,023101	0,192437	-1,094401
0,023965	-0,283576	-0,913481
0,036919	-0,860591	-0,688114
0,036919	-1,509659	-0,416259
0,049873	-2,198922	-0,127499
0,016408	-2,889663	0,158887
0,027419	-3,552392	0,425139
0,036271	-4,138236	0,655159
0,025045	-4,628699	0,839878
0,031953	-5,006964	0,970748
0,047066	-5,260851	1,048625
0,023533	-5,381284	1,083812
0,026340	-5,375218	1,059736
0,028067	-5,250050	0,984044
0,033249	-5,018554	0,866280
0,026124	-4,703119	0,695712
0,042964	-4,338563	0,488485
0,036271	-3,938253	0,233724
0,030226	-3,539718	-0,050572
0,022454	-3,159282	-0,357519
0,022022	-2,830630	-0,666033
0,030226	-2,564069	-0,954936
0,029363	-2,361867	-1,204995
0,026556	-2,212188	-1,401775
0,028499	-2,112123	-1,523006
0,033681	-2,025521	-1,576617
0,008852	-1,934727	-1,550168
0,041237	-1,816957	-1,461702
0,034328	-1,653963	-1,326653
0,017488	-1,438297	-1,173749
0,023533	-1,157088	-1,028491
0,037783	-0,811175	-0,907403
0,029363	-0,425167	-0,834180
0,015761	-0,018198	-0,799278
0,034328	0,381077	-0,811197
0,037351	0,744498	-0,860439
0,033249	1,030096	-0,942969
0,034328	1,230966	-1,044826
0,029794	1,334730	-1,156892
0,033465	1,331426	-1,264115
0,020079	1,240188	-1,375658
0,026988	1,070487	-1,462937
0,050521	0,846980	-1,526947
0,022886	0,588408	-1,564461
0,019863	0,311933	-1,571489
0,031737	0,032007	-1,549551
0,023749	-0,237119	-1,496224
0,026772	-0,493028	-1,419867
0,034112	-0,741391	-1,321192
0,005398	-0,969583	-1,195355
0,035192	-1,190723	-1,053326
0,031522	-1,414625	-0,897003
0,034112	-1,628811	-0,727385
0,011659	-1,834563	-0,551166
0,027851	-2,014030	-0,367871
0,026124	-2,153007	-0,195926
0,031953	-2,232655	-0,041170
0,044907	-2,231323	0,103471
0,014034	-2,139888	0,234531
0,040158	-1,956920	0,354433
0,016840	-1,692282	0,458521
0,031306	-1,359044	0,561185
0,022670	-0,985414	0,661855
0,034544	-0,589542	0,750938
0,020727	-0,198355	0,829384
0,030010	0,182574	0,903271
0,020727	0,541309	0,959827
0,021374	0,897875	0,989078
0,014034	1,260951	1,000949
0,025260	1,644543	0,982715
0,018999	2,068279	0,933140
0,035840	2,534873	0,852557
0,020727	3,043830	0,739494
0,028283	3,584597	0,601785
0,022454	4,133402	0,452680
0,015977	4,652519	0,305238
0,032169	5,113934	0,187758
0,026340	5,484753	0,116197
0,016624	5,735927	0,109169
0,015977	5,850294	0,180208
0,044044	5,816561	0,327461
0,048794	5,629598	0,543140
0,028067	5,312437	0,809345
0,016408	4,875484	1,110071
0,014897	4,345714	1,412222
0,031953	3,757405	1,696471
0,024397	3,132355	1,939408
0,030010	2,498871	2,121800
0,033681	1,882648	2,251103
0,020511	1,296312	2,318295
0,017488	0,767282	2,338952
0,042317	0,304240	2,321192
0,028067	-0,093506	2,278740
0,020727	-0,408004	2,212402
0,037135	-0,642657	2,135761
0,028715	-0,810731	2,034806
0,021158	-0,906900	1,919226
0,045123	-0,943001	1,771783
0,014465	-0,932250	1,600028
0,008420	-0,864734	1,398499
0,024829	-0,763682	1,174462
0,024613	-0,633829	0,935609
0,033033	-0,482178	0,696424
0,037135	-0,330625	0,471770
0,039078	-0,187555	0,272283
0,031306	-0,059181	0,118572
0,022454	0,043745	-0,001235
0,032601	0,113430	-0,074315
0,014681	0,157274	-0,119236
0,025476	0,178628	-0,137566
0,030442	0,199489	-0,150102
0,037567	0,239437	-0,164728
0,032385	0,310849	-0,194501
0,020079	0,419692	-0,250202
0,034760	0,574303	-0,323947
0,014897	0,765014	-0,429602
0,033249	0,976981	-0,545800
0,032601	1,199797	-0,675435
0,028499	1,401555	-0,797853
0,020295	1,558632	-0,901514
0,031090	1,655639	-0,975307
0,034976	1,673690	-1,005176
0,026556	1,595423	-0,976352
0,025476	1,432330	-0,891210
0,046203	1,180711	-0,752979
0,037999	0,848114	-0,576333
0,036271	0,466002	-0,366921
0,035840	0,034572	-0,145638
0,032169	-0,408251	0,078114
0,046419	-0,844070	0,278171
0,034544	-1,253159	0,454817
0,017920	-1,622153	0,592715
0,022022	-1,926442	0,689729
0,027851	-2,174460	0,757586
0,025692	-2,354716	0,779904
0,032385	-2,467110	0,770644
0,034760	-2,527623	0,723158
0,036056	-2,543553	0,631701
0,019431	-2,522346	0,502730
0,025692	-2,485506	0,331877
0,022022	-2,438457	0,120139
0,032169	-2,401271	-0,115248
0,028931	-2,385736	-0,380407
0,018999	-2,396784	-0,651550
0,023749	-2,433969	-0,924640
0,027635	-2,494383	-1,194548
0,018568	-2,586163	-1,437485
0,020511	-2,673652	-1,661379
0,036703	-2,772781	-1,854978
0,035192	-2,853020	-2,022033
0,027635	-2,909439	-2,167623
0,025476	-2,927440	-2,285768
0,032385	-2,902338	-2,380596
0,026124	-2,824909	-2,456668
0,020295	-2,694316	-2,503347
0,029578	-2,513124	-2,522104
0,029578	-2,296028	-2,499500
0,026340	-2,049736	-2,429554
0,020079	-1,792298	-2,300441
0,023101	-1,542801	-2,121990
0,010147	-1,301589	-1,893869
0,023749	-1,084394	-1,626715
0,022022	-0,894719	-1,341754
0,014034	-0,732218	-1,056175
0,032601	-0,598222	-0,782658
0,020511	-0,483608	-0,537680
0,031953	-0,383444	-0,328980
0,024397	-0,302810	-0,161594
0,026772	-0,228488	-0,034142
0,025045	-0,165954	0,059262
0,035192	-0,103764	0,133102
0,039510	-0,052030	0,182487
0,014681	-0,001430	0,227978
0,023101	0,047986	0,269291
0,032817	0,093457	0,306425
0,006477	0,135426	0,338715
0,034544	0,173401	0,363835
0,014034	0,217293	0,359988
0,030658	0,259065	0,329550
0,030442	0,304536	0,258749
0,012738	0,357059	0,143312
0,023101	0,408842	-0,009545
0,027635	0,462845	-0,193599
0,040374	0,519018	-0,402536
0,026772	0,553146	-0,607768
0,035840	0,580073	-0,791680
0,036703	0,590627	-0,935514
0,030442	0,578544	-1,029536
0,039078	0,555316	-1,063630
0,008420	0,529079	-1,024977
0,036703	0,510880	-0,927774
0,009931	0,516700	-0,774348
0,020295	0,548460	-0,588584
0,019215	0,623818	-0,385583
0,024613	0,740256	-0,165772
0,033896	0,894078	0,039603
0,026556	1,082175	0,231777
0,024397	1,283686	0,406904
0,033249	1,484162	0,567786
0,025260	1,668314	0,717413
0,026772	1,814886	0,870126
0,025045	1,904693	1,031245
0,045555	1,939067	1,212165
0,026556	1,909477	1,417921
0,031737	1,816069	1,632888
0,027419	1,668314	1,851369
0,019215	1,495061	2,073412
0,039510	1,303709	2,278027
0,028283	1,117338	2,451160
0,024397	0,949215	2,582980
0,037567	0,814331	2,659954
0,033033	0,710962	2,693147
0,016840	0,657847	2,674675
0,027635	0,633139	2,599743
0,020079	0,647096	2,496414
0,030874	0,682999	2,368488
0,014034	0,745139	2,214967
0,030658	0,818819	2,049907
0,024397	0,898368	1,879053
0,041237	0,981567	1,699700
0,028283	1,076651	1,517593
0,016624	1,172623	1,330072
0,023101	1,279248	1,144071
0,022238	1,389621	0,968422
0,027635	1,511139	0,794577
0,032169	1,632657	0,640533
0,035408	1,752598	0,511752
0,017272	1,864499	0,416829
0,028715	1,954257	0,347072
0,025260	2,017482	0,315115
0,027204	2,061523	0,306662
0,026340	2,073112	0,314782
0,026124	2,054273	0,347547
0,009500	2,006632	0,370388
0,051169	1,935122	0,386295
0,019215	1,840284	0,384396
0,014897	1,740120	0,353151
0,025045	1,632756	0,302103
0,013386	1,519128	0,225604
0,048146	1,394750	0,126692
0,034328	1,277867	0,018994
0,022022	1,151367	-0,094544
0,042748	1,022599	-0,208272
0,014897	0,880466	-0,320433
0,015545	0,716239	-0,416116
0,043396	0,545008	-0,500688
0,017704	0,346406	-0,571157
0,031522	0,123146	-0,628567
0,026772	-0,113085	-0,685028
0,022886	-0,372742	-0,732181
0,035192	-0,638860	-0,782943
0,003454	-0,909021	-0,824160
0,014249	-1,188947	-0,867040
0,001727	-1,456051	-0,896386
0,021374	-1,716201	-0,931905
0,022022	-1,952137	-0,949190
0,021806	-2,160306	-0,949712
0,027204	-2,335926	-0,946246
0,030010	-2,470661	-0,932048
0,023317	-2,558200	-0,920176
0,037351	-2,600810	-0,917185
0,027419	-2,578321	-0,934612
0,052248	-2,518302	-0,972505
0,021374	-2,397573	-1,030200
0,027851	-2,233000	-1,117432
0,024181	-2,023795	-1,220000
0,014681	-1,788501	-1,326416
0,037999	-1,522186	-1,425186
0,028067	-1,261592	-1,492995
0,043396	-0,987880	-1,537062
0,032601	-0,735916	-1,534213
0,023533	-0,504075	-1,494277
0,025692	-0,297878	-1,402820
0,026340	-0,126006	-1,280735
0,019863	0,008039	-1,137803
0,010795	0,105589	-0,981623
0,007341	0,158704	-0,834560
0,015977	0,169504	-0,696709
0,029363	0,142380	-0,578660
0,031953	0,072941	-0,491096
0,037135	-0,029936	-0,424189
0,032385	-0,172118	-0,374946
0,028283	-0,337233	-0,349637
0,014034	-0,534208	-0,327461
0,022238	-0,751254	-0,306187
0,022238	-0,986351	-0,288665
0,007125	-1,226725	-0,273660
0,025476	-1,467740	-0,252291
0,025692	-1,720443	-0,237381
0,023317	-1,964713	-0,234531
0,030226	-2,200796	-0,245596
0,033249	-2,435350	-0,263260
0,036703	-2,656145	-0,303955
0,025260	-2,863180	-0,350586
0,034112	-3,066861	-0,402393
0,021590	-3,242037	-0,453915
0,012090	-3,397437	-0,501021
0,028715	-3,516588	-0,541763
0,028499	-3,595792	-0,570492
0,032385	-3,621437	-0,587635
0,028283	-3,576805	-0,598081
0,033681	-3,460662	-0,601025
0,050953	-3,267781	-0,589012
0,022670	-2,980753	-0,574528
0,042533	-2,618959	-0,551213
0,028067	-2,187529	-0,518021
0,025692	-1,698348	-0,477943
0,041885	-1,179232	-0,418538
0,031522	-0,644137	-0,349209
0,034328	-0,123294	-0,265872
0,022670	0,372841	-0,159884
0,028283	0,813394	-0,046061
0,031090	1,203398	0,076214
0,023101	1,530077	0,204900
0,022022	1,799153	0,329028
0,022238	2,012600	0,439859
0,011875	2,181019	0,537537
0,012090	2,312155	0,603542
0,029794	2,425043	0,649888
0,006261	2,514948	0,667458
0,033249	2,597358	0,668455
0,035840	2,659301	0,649983
0,006693	2,709802	0,628947
0,024613	2,740921	0,611995
0,027204	2,749207	0,604824
0,026340	2,726471	0,610333
0,033896	2,677696	0,638729
0,018568	2,586557	0,689966
0,028715	2,464250	0,756968
0,024181	2,313141	0,839213
0,026556	2,130913	0,924213
0,021806	1,929401	1,010921
0,022022	1,717040	1,090175
0,010147	1,496788	1,148630
0,010147	1,286448	1,203191
0,030010	1,087699	1,237855
0,028283	0,905273	1,265064
0,023101	0,750860	1,296642
0,049225	0,616963	1,316206
0,025692	0,520547	1,337907
0,011227	0,453080	1,366304
0,014897	0,416783	1,386627
0,031737	0,427337	1,390236
0,016840	0,481882	1,389097
0,011875	0,574352	1,373806
0,043180	0,699816	1,335106
0,018352	0,851467	1,274609
0,031306	1,033449	1,201956
0,011659	1,213606	1,111401
0,033681	1,390262	1,023268
0,021374	1,549311	0,933757
0,027635	1,679213	0,848615
0,046203	1,774495	0,777577
0,034544	1,833528	0,720357
0,036919	1,853797	0,681893
0,011227	1,831358	0,653402
0,033896	1,790424	0,636497
0,021590	1,720492	0,616316
0,022022	1,647009	0,592193
0,017704	1,567854	0,560140
0,035408	1,501966	0,514697
0,029363	1,460539	0,442566
0,034112	1,429223	0,358469
0,021806	1,430554	0,258417
-0,006261	1,447815	0,142932
0,030442	1,483472	0,025927
0,020079	1,526033	-0,086329
0,013818	1,563366	-0,195878
0,009284	1,589159	-0,294126
0,027204	1,589899	-0,379885
0,025476	1,544182	-0,450923
0,033249	1,469071	-0,505152
0,028499	1,330587	-0,550643
0,007988	1,154129	-0,582649
0,024829	0,915827	-0,611757
0,023749	0,649907	-0,634075
0,025476	0,343891	-0,649413
0,033249	0,020467	-0,675293
0,030874	-0,308185	-0,692578
0,032169	-0,634520	-0,705921
0,017920	-0,942902	-0,727432
0,026340	-1,218439	-0,743720
0,023101	-1,462117	-0,767795
0,026556	-1,663530	-0,803837
0,045987	-1,827708	-0,844722
0,014681	-1,948191	-0,896338
0,021590	-2,030551	-0,952087
0,035192	-2,085195	-1,016762
0,021590	-2,121098	-1,072178
0,021590	-2,132885	-1,130822
0,033465	-2,146152	-1,171660
0,039942	-2,155719	-1,194073
0,014897	-2,162180	-1,196495
0,027204	-2,176235	-1,173844
0,033896	-2,189896	-1,127783
0,023533	-2,191771	-1,049954
0,022670	-2,196456	-0,955078
0,026556	-2,189896	-0,847618
0,035408	-2,164449	-0,737689
0,013170	-2,129285	-0,625765
0,030658	-2,073014	-0,520395
0,043396	-2,008457	-0,423999
0,026988	-1,931029	-0,344793
0,033681	-1,852022	-0,282255
0,021374	-1,777700	-0,230685
0,018136	-1,702442	-0,192127
0,037567	-1,639759	-0,150862
0,029363	-1,585806	-0,123178
0,033681	-1,537721	-0,086519
0,032169	-1,504876	-0,059547
0,021158	-1,483521	-0,028349
0,026124	-1,465619	0,004511
0,019863	-1,457728	0,030866
0,032385	-1,450528	0,040600
