0,006477	0,000146	0,004680
0,011875	0,003692	0,001448
-0,007341	0,001263	0,008133
-0,000864	-0,001020	0,003454
0,020079	0,004809	0,008356
-0,022670	0,003643	0,005571
0,016193	-0,000777	0,007576
-0,004534	0,000146	0,007799
0,010147	-0,001797	0,005348
-0,002375	0,001895	0,008913
0,004966	0,004421	0,010807
0,002375	-0,000097	0,008468
0,003670	-0,001992	0,004122
0,003239	0,002963	-0,001003
0,002591	-0,000291	-0,006685
-0,007557	0,000243	0,008022
0,006909	0,001700	0,006017
-0,001295	0,000972	-0,002340
-0,001080	0,002526	0,000557
-0,013386	0,001554	0,006351
-0,014034	0,001992	0,008245
-0,000864	0,006752	0,007911
0,011443	0,001069	0,005014
0,014681	0,000583	0,009693
-0,008204	-0,001117	0,005571
-0,007772	0,005101	0,005237
0,014465	0,004275	0,011142
0,005398	0,002623	0,001560
0,011659	0,001749	0,000557
-0,007125	0,003595	-0,003008
-0,002375	0,002915	0,001671
-0,006909	0,002332	0,010919
-0,007341	-0,000826	-0,003120
0,004966	0,001603	0,004457
0,003670	0,001263	0,008022
0,008204	0,002575	0,001337
0,007988	0,002963	0,000111
-0,005829	0,001409	0,004122
-0,020727	-0,000291	-0,005237
0,001080	0,003546	0,004457
-0,014681	-0,002186	0,001003
-0,009284	-0,000389	0,004234
-0,007557	0,004663	0,005237
0,000216	0,002089	0,002006
-0,009500	0,001506	0,004345
0,009716	0,004372	0,003231
0,004966	0,002283	0,004122
-0,004318	-0,001263	0,001337
-0,016840	0,002235	0,006239
0,172937	0,001992	0,009470
1,100881	-0,002769	0,007131
2,458684	0,003643	0,002451
3,868735	-0,001409	0,000223
5,100236	0,003109	0,001783
6,044156	-0,003109	0,006574
6,629033	-0,001117	0,007131
6,852274	-0,000340	0,007799
6,786425	-0,000340	0,017938
6,443142	-0,000583	-0,011142
5,959523	0,001554	-0,054037
5,418474	0,002769	0,757524
4,875914	0,001603	2,073246
4,394239	0,001554	3,495038
3,942573	0,001506	4,686976
3,569927	-0,002186	5,462995
3,263132	0,000923	5,802706
2,973824	0,000243	5,738752
2,747775	-0,001797	5,407398
2,524749	-0,004906	4,748701
2,333893	0,003109	4,241643
2,102015	0,003400	3,754082
1,885682	-0,003206	3,537488
1,678632	-0,003546	3,256606
1,396449	0,005004	2,788989
1,108005	0,000194	2,604705
0,875696	0,000826	2,408166
0,697361	0,000291	1,828798
0,563718	-0,000729	1,320736
0,447132	-0,003935	1,143361
0,321261	-0,005246	0,714294
0,248071	-0,002526	0,211692
0,156960	-0,001117	-0,510735
0,086361	0,000534	-1,379676
0,003239	-0,000437	-1,895425
-0,039510	-0,004372	-1,558054
-0,041669	0,000340	-0,935679
-0,093917	0,000243	-0,549063
-0,119825	-0,002915	-0,824597
