0,017920	0,001409	-0,105958
0,004102	0,000437	-0,111528
0,001295	-0,001506	-0,096376
0,003454	-0,000340	-0,110414
0,011227	-0,001312	-0,110971
-0,013386	-0,000340	-0,109969
0,017920	0,000972	-0,106849
0,011011	-0,002186	-0,114982
0,004750	0,001992	-0,113200
0,003454	0,000486	-0,097378
0,017488	0,004323	-0,111417
0,000216	0,001166	-0,105289
0,008204	-0,000486	-0,111640
0,019215	0,001943	-0,113534
0,009716	0,003449	-0,117322
0,021158	-0,000437	-0,112420
0,006477	0,003886	-0,107852
0,011227	0,004226	-0,115428
0,020079	0,002429	-0,107740
0,034760	0,001554	-0,104509
0,018352	0,001992	-0,102281
0,010147	0,000291	-0,107406
-0,001080	0,002623	-0,112197
0,007772	0,002720	-0,118993
0,013170	0,001797	-0,105400
0,015329	-0,001263	-0,110748
0,019215	0,001749	-0,108632
0,009931	0,000972	-0,113645
0,004534	-0,000874	-0,106292
0,009284	0,000874	-0,108743
0,004534	-0,002089	-0,109523
0,010363	-0,002526	-0,103061
0,001080	0,006169	-0,104063
0,009931	0,002623	-0,109300
0,011659	-0,001263	-0,106626
0,008852	0,000194	-0,111751
0,018136	-0,002866	-0,110414
0,016193	-0,004372	-0,110080
0,030442	0,004081	-0,110414
0,012306	0,002963	-0,108409
0,028931	0,001749	-0,116876
0,008636	0,001749	-0,105178
-0,001511	-0,001312	-0,113868
0,025692	-0,002623	-0,109634
0,003023	-0,002040	-0,104955
0,025476	0,001895	-0,102615
0,012522	0,003158	-0,105289
0,015113	0,000146	-0,111640
-0,003023	0,002186	-0,106069
0,052896	0,001166	-0,098715
0,202299	0,000146	-0,109523
0,694770	0,001603	-0,107629
1,767800	-0,000534	-0,108074
3,137045	0,004323	-0,105066
4,546233	0,002672	-0,115317
5,810335	0,003255	-0,100721
6,863717	-0,003352	-0,119550
7,606202	0,003158	-0,101946
8,070605	0,001409	-0,127461
8,262542	0,005344	-0,023175
8,251746	0,001652	0,120107
7,992881	-0,001554	0,774793
7,628871	0,001652	2,017204
7,110924	0,001457	3,460833
6,557353	0,003400	4,759286
6,007021	0,003983	5,772734
5,482597	-0,002769	6,375946
5,033522	0,002380	6,616606
4,618560	-0,001846	6,524130
4,241596	0,001020	6,234001
3,904143	0,005489	5,815296
3,615267	0,000923	5,417203
3,314948	0,005489	5,004069
3,028879	0,005004	4,606533
2,738492	0,005781	4,244763
2,433207	-0,000243	3,787173
2,088845	-0,000389	3,385627
1,736494	0,001506	3,043019
1,374643	-0,000291	2,569943
1,113835	0,001895	2,085948
0,897717	0,001700	1,681170
0,691748	0,002283	0,892561
0,551628	0,001409	-0,068744
0,432666	0,002040	-0,871615
0,290819	-0,003643	-1,475383
0,193016	-0,001749	-1,810637
0,095860	0,000486	-1,837488
-0,001943	0,001895	-1,844062
-0,086145	0,003546	-2,044278
-0,111189	0,000097	-2,604594
-0,139256	-0,000243	-3,248361
-0,173585	-0,001603	-3,944828
-0,171642	0,001360	-4,490548
-0,204459	0,000291	-5,123397
-0,189561	0,000291	-5,282389
-0,197334	-0,000534	-4,984682
-0,196470	0,004761	-4,432054
-0,182652	0,000680	-3,651802
-0,161926	-0,000583	-2,497968
-0,134506	0,002089	-1,214890
-0,121337	0,002575	-0,224839
-0,085065	0,001895	0,381269
-0,064123	-0,000923	0,477756
-0,060668	0,002623	0,141277
-0,015545	0,000097	-0,560316
0,003670	-0,000340	-1,175449
0,034328	-0,000923	-1,628916
0,059805	0,003060	-1,827572
0,079452	0,001603	-2,243380
0,110541	-0,002040	-2,773613
0,141847	0,003740	-3,308303
0,149835	-0,003012	-3,855472
0,167108	-0,000486	-4,372669
0,188050	0,000437	-4,631045
0,178119	-0,006509	-4,543471
0,185027	-0,001846	-4,267157
0,177255	0,001166	-3,885666
0,151994	-0,000777	-3,395988
0,151131	-0,001554	-2,919012
0,118314	0,000389	-2,551782
0,102553	-0,002818	-2,315578
0,099962	-0,001797	-2,273685
0,032817	0,001943	-2,225776
0,024829	0,001069	-1,948571
0,010147	-0,000632	-1,394940
-0,020727	0,003983	-0,758527
-0,040805	-0,001020	-0,095596
-0,068225	-0,001020	0,579368
-0,080531	-0,001797	1,377782
-0,092838	0,001360	2,056534
-0,098451	0,000632	2,503539
-0,099746	0,001797	2,633451
-0,112916	0,000534	2,540975
-0,121768	-0,002575	2,279256
-0,088735	0,000243	1,916037
-0,106439	0,002672	1,517387
-0,091758	0,002818	1,315277
-0,093269	0,000437	1,253552
-0,084201	0,001554	1,125423
-0,082690	0,000486	0,945707
-0,085281	0,003255	0,836407
-0,050953	0,004081	0,819917
-0,040589	0,001506	0,821143
-0,029794	-0,002235	0,860027
-0,030442	0,003060	0,895792
-0,020511	0,001797	0,992279
-0,009284	0,001700	1,327978
0,007557	-0,000486	1,922054
0,017488	0,001749	2,546768
0,028499	0,003255	3,056167
0,020079	-0,002235	3,418383
0,028067	0,002672	3,610243
0,065634	-0,000923	3,592082
0,070816	0,000194	3,413147
0,078804	0,001166	3,154436
0,095860	0,001312	2,756901
0,128677	-0,001992	2,195916
0,108382	-0,000826	1,634264
0,117666	0,001117	1,352045
0,102121	0,001312	1,155171
0,088951	0,003546	0,894678
0,094565	0,000437	0,726104
0,081827	0,001069	0,650786
0,066282	-0,003255	0,469288
0,068225	-0,000291	0,131695
0,041237	-0,001797	-0,117768
0,030442	-0,001166	-0,189743
0,032169	0,002866	-0,057937
0,015329	-0,000097	0,311522
-0,005182	-0,001166	0,767886
-0,020079	0,003498	1,057904
-0,035408	0,002477	1,118626
-0,071895	0,001117	1,128208
-0,055703	0,001409	1,251435
-0,062611	-0,000777	1,490202
-0,084201	-0,000437	1,731419
-0,086145	0,000000	2,014975
-0,110541	0,001700	2,324380
-0,087224	0,000874	2,542423
-0,082474	0,005052	2,613061
-0,075565	-0,000632	2,467328
-0,079883	-0,005392	2,111351
-0,066282	-0,001749	1,518279
-0,046635	-0,000826	0,711954
-0,048794	0,001312	-0,158881
-0,021158	-0,000729	-0,953729
-0,041669	0,001214	-1,483182
0,011875	-0,002526	-1,647968
0,019647	0,000729	-1,568639
0,036056	-0,000194	-1,396500
0,041669	-0,000632	-1,169989
0,051816	-0,000534	-0,917741
0,048146	-0,002040	-0,690117
0,062180	-0,005829	-0,480541
0,065202	0,002818	-0,259601
0,080963	0,001020	-0,002117
0,057862	-0,000534	0,263501
0,066282	-0,004809	0,481655
0,064770	0,000826	0,628392
0,064554	-0,002235	0,746048
0,064123	-0,002866	0,829945
0,052248	0,001846	0,863927
0,046635	-0,002089	0,842646
0,062827	0,000097	0,734906
0,023965	-0,002818	0,557419
0,026556	0,001360	0,287679
0,001511	0,002429	-0,016155
-0,001295	0,001749	-0,327900
0,012306	-0,001603	-0,632403
0,005398	-0,001166	-0,973227
-0,004102	0,004761	-1,371877
0,015545	0,004032	-1,907792
-0,009068	0,002380	-2,667433
-0,046635	0,002040	-3,519327
-0,038215	0,000389	-4,303702
-0,034760	-0,000486	-4,882067
-0,045555	-0,001409	-5,182559
-0,047498	-0,001700	-5,141669
-0,047714	0,001409	-4,817446
-0,062180	0,002818	-4,276739
-0,058725	0,002477	-3,664392
-0,060884	0,002672	-3,106861
-0,054191	-0,004615	-2,625095
-0,046635	-0,000972	-2,238812
-0,039942	0,002137	-1,964281
-0,041669	0,002526	-1,788910
-0,037783	0,000243	-1,706350
-0,035408	0,005149	-1,664346
-0,030226	0,000534	-1,563625
-0,024613	0,003303	-1,380122
0,011659	0,002380	-1,222578
-0,015761	-0,003983	-1,151048
0,011011	0,001749	-1,160630
0,026988	-0,002963	-1,271713
0,038646	-0,000097	-1,408979
0,040589	0,000389	-1,507026
0,060884	0,000340	-1,435607
0,044692	-0,003303	-1,174112
0,054407	-0,001554	-0,827828
0,049225	0,002429	-0,507950
0,060236	0,000874	-0,287121
0,044044	0,000534	-0,148073
0,035624	-0,000437	0,008802
0,053328	0,000534	0,232750
0,040589	-0,001069	0,498814
