-0,011011	0,006607	-1,544684
-0,061316	0,004712	-1,240071
-0,091974	0,000437	-1,371320
-0,110541	0,000243	-1,916928
-0,145302	0,001700	-2,655623
-0,145086	0,002477	-3,414484
-0,157176	0,002477	-4,334899
-0,167323	0,001263	-4,944350
-0,155449	0,002720	-4,869923
-0,154154	0,001263	-4,434171
-0,149620	0,002818	-3,681884
-0,141199	-0,000632	-2,559581
-0,116155	0,001554	-1,276170
-0,089383	0,003206	-0,096821
-0,082258	-0,000291	0,746493
-0,060021	-0,000437	1,078627
-0,065634	0,003060	0,815461
-0,031090	0,000437	-0,058160
0,006261	0,000097	-1,147260
0,023749	0,004566	-1,940883
0,060021	0,001797	-2,174079
0,077509	0,000340	-2,189789
0,092406	0,000291	-2,469668
0,123927	0,001312	-3,043354
0,145733	0,002672	-3,445680
0,157824	0,003740	-3,782159
0,158903	0,000340	-4,175684
0,161710	-0,000874	-4,357182
0,144870	-0,001797	-4,209221
0,140120	0,002235	-3,871739
0,148540	-0,001069	-3,406907
0,114428	-0,000389	-2,950878
0,107087	0,002866	-2,498636
0,088088	-0,003400	-2,094081
0,071247	0,000729	-1,877041
0,033033	0,003400	-1,888071
0,021590	-0,000777	-1,894422
-0,007772	0,002866	-1,508140
-0,042964	-0,001360	-0,719865
-0,034544	0,000923	0,159883
-0,068225	-0,003400	0,810670
-0,080315	0,000437	1,466024
-0,071679	-0,002477	2,204384
-0,092406	0,000972	2,840241
-0,089383	0,000049	3,113546
-0,087656	-0,002186	2,998453
-0,075350	0,001214	2,725035
-0,068009	0,000972	2,285719
-0,090247	0,000194	1,756488
-0,082042	0,001749	1,447417
-0,073622	-0,001117	1,411096
-0,055703	-0,002089	1,343688
-0,048362	0,001457	1,124085
-0,058509	0,001506	1,031387
-0,044692	-0,001749	1,065480
-0,016840	-0,001943	1,122637
-0,025476	-0,002332	1,247647
-0,025908	-0,001554	1,287311
-0,002807	-0,000826	1,213219
0,007557	0,003692	1,130213
0,009284	-0,001506	1,362518
0,004318	-0,002089	1,895982
0,023317	-0,001700	2,394350
0,025260	0,000389	2,749102
0,044907	0,001409	3,020736
0,050521	0,001895	3,108421
0,061964	-0,002477	2,992659
0,090463	-0,001554	2,833778
0,088088	-0,000826	2,630331
0,096724	-0,003400	2,106449
0,086576	-0,002332	1,356613
0,084633	-0,005926	0,811115
0,094781	-0,000437	0,642653
0,085713	0,000486	0,528673
0,075565	-0,002866	0,392968
0,073838	-0,002526	0,352746
0,050089	-0,004809	0,337370
0,048146	-0,002137	0,085457
0,026988	-0,003158	-0,289795
0,016840	-0,003400	-0,542489
0,006045	-0,004323	-0,594521
-0,022022	-0,006509	-0,342719
-0,009284	-0,003643	0,253362
-0,019215	-0,002623	0,856351
-0,041237	-0,004421	1,138793
-0,040374	-0,003303	1,118737
-0,063691	-0,002477	1,096677
-0,069520	-0,003886	1,219124
-0,096940	-0,001069	1,415664
-0,059589	-0,004761	1,656658
-0,089599	-0,004712	1,949017
-0,079236	-0,002380	2,256304
-0,086361	-0,004032	2,492063
-0,064770	-0,002915	2,573954
-0,062180	-0,003838	2,456298
-0,044044	-0,005489	2,089959
-0,045771	-0,006315	1,471261
-0,038646	-0,007870	0,629283
-0,019431	-0,003838	-0,341493
-0,006909	-0,006412	-1,204083
0,001943	-0,003886	-1,636715
0,003239	-0,010201	-1,571090
0,049657	-0,005586	-1,280626
0,051600	-0,006655	-0,963979
0,042533	-0,003935	-0,646107
0,067145	-0,006072	-0,325337
0,055918	-0,003352	-0,042561
0,080963	-0,008744	0,132140
0,072543	-0,004081	0,216483
0,065634	-0,007044	0,329460
0,063475	-0,005101	0,498257
0,057646	-0,004178	0,601874
0,046419	-0,004858	0,640313
0,065418	-0,001020	0,696579
0,032817	-0,005052	0,805322
0,035624	-0,002380	0,842312
0,030658	-0,006169	0,767997
0,027419	-0,004518	0,566221
0,022238	-0,001263	0,291912
0,007125	-0,007092	-0,042784
0,019215	-0,003449	-0,404555
-0,002591	-0,006267	-0,751396
0,001295	-0,002332	-1,065146
0,000000	-0,001117	-1,301573
-0,016624	-0,003886	-1,606632
-0,032385	-0,002477	-2,121379
-0,035192	-0,001603	-2,834781
-0,014034	-0,004372	-3,664057
-0,053975	-0,002332	-4,358519
-0,022886	-0,003400	-4,781569
-0,056998	-0,006898	-4,880730
-0,044692	-0,004566	-4,648983
-0,037783	-0,004906	-4,129000
-0,068225	-0,004761	-3,376825
-0,062395	-0,004372	-2,569943
-0,045123	-0,002915	-1,918265
-0,039726	-0,001943	-1,446080
-0,026340	-0,004032	-1,170658
-0,037135	-0,002477	-1,053447
-0,023533	-0,003012	-1,112387
-0,017488	-0,002866	-1,283189
0,003886	-0,001943	-1,441067
-0,008852	0,001554	-1,432153
0,002159	-0,004955	-1,273830
-0,006909	-0,003449	-1,050550
0,011659	-0,004178	-0,891893
0,020511	-0,003983	-0,836407
0,036919	-0,002235	-0,916739
0,044044	-0,002477	-1,018128
0,050737	-0,001360	-1,025704
0,063259	-0,004178	-0,845097
0,055703	0,000729	-0,533910
0,062180	-0,000972	-0,182278
0,045987	-0,002915	0,065736
0,056566	-0,002526	0,182724
0,049873	0,001554	0,226065
0,040158	-0,000874	0,319544
0,024181	-0,000291	0,473633
0,028715	-0,002623	0,697581
0,018568	-0,001117	0,973450
0,018136	-0,002575	1,233386
0,021590	-0,004372	1,460008
0,011875	0,000874	1,622119
0,001295	0,000389	1,725514
0,004102	0,000583	1,700445
-0,000864	-0,005732	1,491204
0,009716	-0,002963	1,075731
-0,014249	-0,001457	0,571680
-0,023965	-0,000777	0,113311
-0,027419	-0,004663	-0,267066
-0,025908	-0,002866	-0,629729
-0,023533	-0,000146	-0,975790
-0,032169	-0,001652	-1,306586
-0,030442	0,000437	-1,594711
-0,018352	-0,002963	-1,817879
-0,019647	-0,000291	-1,982442
-0,024397	-0,001360	-2,051074
-0,014465	-0,001700	-2,062439
-0,007988	-0,000146	-2,025894
-0,018352	0,003449	-1,877041
-0,032601	-0,002672	-1,627467
-0,010363	-0,004032	-1,252772
-0,000648	0,000583	-0,840084
0,005829	-0,001895	-0,389514
-0,005182	0,001214	0,063619
0,000000	0,001506	0,510178
0,018568	-0,001457	0,932337
0,027635	-0,001652	1,247870
0,011443	0,000777	1,413101
0,026988	-0,001214	1,498781
0,040374	0,001797	1,575324
0,024181	0,001117	1,679388
0,037999	-0,002186	1,795484
0,031522	0,000874	1,951245
0,032601	0,000874	2,189454
0,034112	0,000729	2,507104
0,032817	-0,000194	2,802916
0,042101	0,000000	3,001795
0,039510	0,000777	3,055944
0,038215	0,001409	3,004803
0,020511	0,000729	2,901409
0,021374	-0,001506	2,780855
0,007772	0,000874	2,634119
0,012090	-0,002672	2,457189
0,009068	0,006218	2,284827
0,015113	-0,001846	2,177755
-0,008852	-0,001603	2,153578
-0,001943	-0,003158	2,209732
0,002807	0,002235	2,353460
-0,014897	0,001554	2,516352
-0,005613	0,002186	2,678352
-0,022238	0,004129	2,757458
-0,021806	-0,004712	2,662196
-0,026772	-0,003109	2,395241
-0,027204	-0,000632	2,012079
-0,040374	0,000534	1,500786
-0,035840	-0,000146	0,870389
-0,037567	-0,001020	0,164229
-0,022022	0,001895	-0,547169
-0,023533	-0,000146	-1,242076
-0,025476	0,001554	-1,793144
-0,020295	-0,002380	-2,204830
-0,008420	-0,001166	-2,440699
0,001943	0,001506	-2,494960
-0,033465	0,001214	-2,368167
0,001943	0,000437	-2,123495
0,009500	0,001020	-1,816096
0,018783	0,000534	-1,473823
0,013386	0,004761	-1,136119
0,015329	0,000874	-0,840975
0,024181	0,002575	-0,599535
0,035408	-0,000874	-0,383163
0,036703	0,001069	-0,218489
0,028931	0,000340	-0,128352
0,031306	0,000777	-0,060165
0,014681	0,000097	0,047129
0,037135	0,002818	0,243669
0,021590	-0,003303	0,488340
0,025692	-0,003012	0,764097
0,032169	0,003498	0,952169
0,035192	0,002769	1,051776
0,015113	-0,002040	1,053781
0,018783	-0,002332	0,987600
0,019215	-0,001214	0,830056
0,017704	-0,005149	0,586276
-0,001295	0,000340	0,219380
0,001943	0,001312	-0,258822
0,004102	0,001895	-0,802982
-0,006261	-0,002575	-1,331321
0,007557	-0,004081	-1,769524
-0,022238	-0,002429	-2,068901
-0,002159	0,001846	-2,214412
-0,008852	0,002526	-2,195471
0,011443	-0,001943	-2,016869
-0,015977	-0,004566	-1,706573
0,003886	0,002477	-1,329427
-0,007557	-0,003303	-0,911279
-0,021374	-0,000291	-0,485444
-0,008420	-0,002186	-0,117322
-0,018568	0,000437	0,122002
-0,017272	-0,002380	0,185286
-0,029794	-0,001943	0,083786
-0,009500	0,001117	-0,167905
-0,001080	-0,002963	-0,513632
-0,003886	0,001069	-0,916850
0,004750	-0,000437	-1,330318
-0,000648	-0,002623	-1,747018
-0,006045	-0,002186	-2,126281
0,019863	-0,001506	-2,446827
0,004966	-0,004226	-2,696401
0,016193	-0,001943	-2,855505
0,009284	-0,005441	-2,888038
0,020511	0,004178	-2,867315
0,007988	-0,000777	-2,809267
0,029147	-0,001992	-2,728044
0,028931	0,000874	-2,642810
0,031090	-0,001700	-2,536629
0,014034	-0,000291	-2,431786
0,033896	-0,005926	-2,283602
0,020511	-0,004809	-2,071909
0,019863	-0,001652	-1,812419
-0,003886	-0,001457	-1,489756
0,016193	-0,001895	-1,113724
0,019863	-0,003643	-0,723876
0,020295	0,002283	-0,320769
0,001727	-0,000632	0,058494
0,017272	-0,000729	0,393859
0,013170	-0,000972	0,642430
-0,001080	0,001652	0,815683
0,013602	-0,002818	0,895235
-0,005182	0,002818	0,881197
0,019863	-0,003692	0,823148
0,000000	0,000243	0,736466
-0,003886	-0,003498	0,592627
-0,007557	-0,001263	0,422270
-0,002375	-0,004615	0,234087
0,005613	-0,003983	0,066627
-0,002159	0,001166	-0,051586
0,003454	-0,004081	-0,088131
-0,020727	0,001895	-0,014484
0,005613	-0,002186	0,152975
-0,004102	0,001020	0,397758
-0,009284	-0,002089	0,687554
-0,005182	-0,004323	0,995956
-0,016408	-0,001554	1,293996
-0,014034	-0,001117	1,546801
0,003023	0,000194	1,722729
-0,011227	-0,001603	1,803729
-0,004102	-0,001895	1,804509
0,007125	-0,001554	1,736322
0,002591	-0,000729	1,649082
-0,002375	0,000146	1,531092
0,027851	0,000049	1,389035
0,002807	-0,001069	1,273384
0,012522	-0,003983	1,144698
0,008636	-0,004032	1,026930
0,026772	-0,002623	0,899023
0,024397	0,000486	0,780698
0,014034	0,002040	0,669727
0,009716	0,001895	0,540595
0,028499	-0,002186	0,403775
0,006045	-0,000340	0,265507
0,026124	-0,001749	0,129801
0,009931	0,000194	0,023398
0,005398	-0,003643	-0,063619
0,030010	0,000874	-0,102281
0,018352	-0,001554	-0,095596
0,029578	0,000243	-0,028968
0,006909	0,001263	0,132475
0,007772	-0,001312	0,390294
0,006261	0,000923	0,689002
0,001080	0,000583	1,019799
-0,008636	-0,000097	1,335778
0,005398	0,000000	1,603958
-0,023749	-0,000437	1,818436
-0,007125	-0,002283	1,955256
-0,005613	0,002963	2,002051
-0,027635	-0,002575	1,986007
-0,018352	-0,003546	1,918488
0,003670	0,000923	1,806737
-0,018999	-0,000729	1,674040
-0,005182	0,000729	1,530200
-0,002591	-0,005684	1,415552
0,002375	-0,001943	1,324636
-0,002807	0,003352	1,277618
-0,016193	-0,002137	1,275390
0,001080	-0,000583	1,296559
-0,000648	-0,004469	1,313829
0,006693	-0,000194	1,352379
-0,003454	-0,001020	1,369760
-0,006477	-0,001603	1,381459
0,011659	-0,005004	1,402405
0,014681	-0,003206	1,411764
0,000000	0,001117	1,389703
-0,003886	-0,001846	1,338006
0,014897	-0,000097	1,215113
0,009931	-0,002915	1,045314
0,038430	-0,001992	0,831727
0,023965	0,000826	0,602654
0,013386	-0,003498	0,380600
0,022022	0,000243	0,148073
0,007772	-0,002040	-0,082894
0,006693	0,000291	-0,345727
0,016193	0,001506	-0,625049
0,011227	-0,004858	-0,895792
0,002807	0,001360	-1,215559
0,013386	-0,001700	-1,545910
0,005182	-0,002137	-1,875036
0,011443	-0,002915	-2,212406
0,003239	-0,002477	-2,548328
0,011011	0,000777	-2,856285
0,013170	-0,004178	-3,074996
-0,004750	0,001409	-3,222846
-0,004102	0,002866	-3,267859
0,002375	-0,001360	-3,212373
0,006045	-0,003740	-3,075330
-0,007772	0,000291	-2,851939
-0,005398	-0,002769	-2,550334
0,004966	-0,002332	-2,205833
-0,008636	0,001457	-1,837154
0,011227	-0,003692	-1,483628
-0,013602	-0,003012	-1,180574
-0,006909	0,000194	-0,915959
-0,018352	-0,000632	-0,735463
-0,011011	-0,001020	-0,628392
0,014034	0,001554	-0,593629
-0,001943	-0,001409	-0,631288
0,003886	-0,003400	-0,709503
-0,007557	0,004226	-0,800976
-0,013818	-0,001069	-0,915290
0,004750	0,001506	-0,996513
0,001295	0,001506	-1,026484
0,004102	0,004081	-1,024702
0,007125	-0,001360	-0,970999
-0,003886	-0,000146	-0,904371
0,008204	0,000194	-0,808330
0,024829	-0,000340	-0,711843
0,014249	0,003692	-0,628503
0,013818	0,001263	-0,572906
0,012738	0,000243	-0,536027
0,019647	0,001457	-0,502825
-0,001080	0,001943	-0,465834
0,013818	0,000923	-0,418259
0,015545	-0,001166	-0,363108
0,007557	-0,000194	-0,275757
-0,001727	-0,000680	-0,206010
0,006477	0,001700	-0,141611
0,012090	0,004275	-0,082003
0,016408	0,000729	-0,077435
0,009716	-0,000194	-0,112085
0,006045	0,003935	-0,199548
0,002807	0,001409	-0,348846
-0,014034	0,000777	-0,571235
-0,012954	0,002235	-0,837075
0,017056	0,001895	-1,127317
0,025045	0,001554	-1,426360
0,016193	-0,000680	-1,694317
0,006477	-0,002477	-1,918154
0,003670	0,002818	-2,083163
-0,002375	0,002623	-2,173299
0,019215	0,001797	-2,161600
-0,014034	0,003255	-2,037036
0,006909	0,001603	-1,817099
0,004966	-0,000534	-1,496887
-0,012954	0,002137	-1,120966
0,004966	-0,000583	-0,701481
-0,012522	-0,000291	-0,260159
0,008420	0,002866	0,189520
0,001295	-0,001214	0,584605
0,021374	-0,000291	0,934677
-0,003886	0,001020	1,250544
0,012738	0,001457	1,529086
0,020511	0,004323	1,762839
-0,000864	0,002866	1,971188
0,000432	0,005052	2,142771
0,015329	-0,000874	2,290398
0,011011	0,000923	2,385882
0,027204	0,001457	2,456186
0,022454	-0,001409	2,479027
0,006045	-0,000194	2,449613
0,018136	0,001312	2,423430
0,014034	0,001652	2,374963
0,020727	0,002040	2,309896
0,009716	-0,000437	2,208172
-0,002375	0,005926	2,115585
0,015329	0,000340	2,022997
-0,011659	-0,001263	1,939323
0,006477	0,000632	1,859772
0,004102	0,000194	1,808297
0,013170	0,001214	1,755151
0,020079	-0,003158	1,739441
-0,011011	-0,001069	1,741224
-0,007557	0,005684	1,720278
0,017920	-0,006704	1,678942
0,000864	-0,000097	1,593596
0,014897	0,000000	1,478837
0,012306	-0,000243	1,328536
0,001295	-0,001117	1,137121
0,008852	-0,001457	0,933674
0,002375	-0,005732	0,728444
0,011011	-0,000097	0,524328
-0,020942	-0,001554	0,346841
0,014681	-0,001020	0,179381
-0,015977	0,001846	0,072755
0,009284	-0,000826	-0,011365
0,009284	-0,003206	-0,059831
-0,002375	-0,000826	-0,070081
0,022670	-0,001506	-0,049023
0,007341	-0,001069	-0,015933
0,006693	0,000000	0,016490
0,001511	-0,002137	0,035653
-0,008852	0,001943	0,072421
-0,004966	-0,002137	0,082226
0,006045	-0,001603	0,090916
0,012306	0,004275	0,096821
0,009716	-0,005004	0,133477
0,025476	-0,001943	0,169577
-0,005398	-0,000243	0,206790
-0,004966	0,003109	0,276537
0,022670	-0,001020	0,329906
-0,000432	-0,001117	0,403664
0,011011	-0,002283	0,473076
-0,005182	0,002137	0,528673
0,009500	-0,002720	0,548506
0,011443	0,001457	0,527002
0,021806	-0,003109	0,464609
0,020295	0,000243	0,347955
-0,005398	-0,000777	0,198322
0,013170	0,000632	0,015376
0,006909	-0,003789	-0,175036
0,007125	-0,000826	-0,354752
0,027419	-0,001554	-0,534801
0,015977	-0,000583	-0,681537
0,008204	-0,001749	-0,786269
0,012522	-0,004372	-0,850780
0,009500	-0,000340	-0,897241
0,002375	0,000534	-0,883313
0,006045	0,000923	-0,856239
0,010363	-0,000486	-0,815126
-0,003454	-0,002089	-0,754516
-0,011011	-0,001409	-0,708389
-0,008636	0,000923	-0,690785
0,011011	-0,000097	-0,679532
0,009284	0,001992	-0,730561
0,003239	0,001263	-0,790949
0,006477	-0,000777	-0,891781
0,014681	0,003449	-1,033169
-0,009068	-0,000777	-1,190044
0,014465	-0,002235	-1,379007
0,009068	0,003400	-1,584795
0,002375	0,000972	-1,797824
-0,005829	0,000729	-1,980770
0,001295	0,001943	-2,165277
0,007772	0,000049	-2,304102
-0,012738	0,000389	-2,395019
0,009068	0,000437	-2,444042
0,027635	-0,000826	-2,458526
0,013170	-0,002040	-2,419196
0,006909	-0,005441	-2,356803
-0,001727	-0,000534	-2,260761
0,008636	-0,002186	-2,130738
0,001943	0,002915	-1,968626
0,005182	-0,000486	-1,787016
0,006045	-0,002672	-1,570310
0,018136	0,001409	-1,348256
0,017704	-0,002089	-1,105813
0,017056	0,000049	-0,857576
0,020511	0,001117	-0,618141
0,013818	0,003838	-0,395976
0,008636	0,003546	-0,201776
0,004102	-0,000680	-0,039776
0,020295	0,000583	0,068076
-0,017056	0,001360	0,123227
0,006261	0,004421	0,121556
-0,004102	0,000340	0,069970
0,012522	-0,002818	-0,007019
0,013602	0,000486	-0,102169
0,033896	-0,000826	-0,215592
0,008636	0,003789	-0,292915
0,013818	-0,002477	-0,338819
0,000216	0,003595	-0,326340
-0,004966	-0,001457	-0,284447
0,016408	-0,000534	-0,168685
0,000864	-0,002769	-0,016155
0,007125	0,000243	0,154424
0,006909	0,000972	0,350072
0,011443	0,001700	0,533019
0,005613	0,000680	0,715408
0,004534	-0,001700	0,844875
-0,005398	-0,001943	0,944259
0,018352	0,001117	0,986151
0,005829	0,000534	0,986151
0,000648	-0,002429	0,950944
0,004966	0,001943	0,883536
0,017920	-0,000583	0,804096
0,012306	-0,001360	0,718751
0,005829	-0,001457	0,620704
-0,008204	0,004761	0,528562
-0,007772	0,001797	0,428955
-0,004750	0,004469	0,314530
0,012306	0,000000	0,207347
0,021806	-0,002769	0,101055
0,001295	0,001214	-0,012924
0,010147	-0,001749	-0,127461
0,001943	0,000291	-0,217486
0,013818	-0,000923	-0,281328
0,012738	-0,001214	-0,316758
0,011659	-0,001020	-0,305505
0,004966	0,000972	-0,249240
-0,005613	0,000632	-0,148630
-0,002807	0,002089	0,016824
-0,001295	-0,001020	0,224505
0,001727	-0,000729	0,486892
0,015545	-0,001603	0,768554
-0,000864	0,005295	1,063809
0,009716	-0,002623	1,368757
0,005398	0,001895	1,654207
0,003886	-0,000437	1,898099
-0,003023	0,000632	2,073469
0,007772	-0,002137	2,215192
-0,003886	0,001652	2,302877
0,001943	0,002477	2,310899
0,005182	-0,003643	2,280148
0,014897	0,002283	2,223994
0,009931	0,000680	2,139205
-0,007772	0,000729	2,020323
0,008420	-0,002526	1,916594
0,012738	0,001895	1,813534
0,000216	0,003400	1,711030
0,019647	0,000000	1,622565
0,002375	0,000340	1,518947
0,019431	-0,003400	1,426025
0,007557	0,004809	1,331098
-0,008420	-0,002526	1,222689
-0,009931	-0,000437	1,114949
-0,015329	-0,002332	0,994730
-0,000648	-0,002429	0,868495
0,007988	-0,002089	0,764320
0,003886	0,003109	0,654797
0,016193	-0,002477	0,542712
0,015113	0,001700	0,448676
0,014897	-0,000243	0,358985
-0,019215	0,002963	0,281439
0,015545	-0,000826	0,202445
0,011443	0,002040	0,090582
0,012090	-0,003303	0,001226
-0,012306	0,003303	-0,127572
-0,001943	0,001652	-0,262053
0,003239	-0,001943	-0,445222
-0,007341	0,000680	-0,638085
-0,003670	-0,000291	-0,851560
0,007988	0,000000	-1,062695
0,018999	0,002235	-1,263357
0,009284	-0,000826	-1,445189
0,015113	0,001457	-1,572984
0,008420	-0,001360	-1,658775
-0,017272	0,000194	-1,682841
0,018352	0,000000	-1,635824
0,003454	0,000243	-1,553041
0,014897	0,002818	-1,423017
0,002159	-0,000632	-1,268482
0,007341	0,000534	-1,102916
0,014249	-0,000340	-0,944259
-0,006477	0,001797	-0,803650
0,000432	0,001214	-0,683766
-0,016408	0,000146	-0,582042
-0,008204	0,001263	-0,505499
-0,008204	0,001603	-0,470291
-0,003886	0,001846	-0,451350
0,005829	0,003692	-0,433858
-0,007772	0,002915	-0,445779
-0,004750	0,002186	-0,465834
0,019215	0,000437	-0,470848
-0,000864	0,003206	-0,476642
0,019647	0,002429	-0,455361
-0,005829	0,000972	-0,444665
0,000216	0,001117	-0,445445
0,011011	-0,000340	-0,439874
0,013170	-0,000972	-0,443551
0,003886	-0,000243	-0,460375
0,019647	0,000097	-0,505276
0,006693	0,000729	-0,573017
0,007341	-0,001797	-0,643767
0,002807	-0,002720	-0,715520
-0,000432	0,003255	-0,800419
0,000864	0,001020	-0,877854
0,015545	-0,000680	-0,938242
0,020079	0,001312	-0,982920
0,009931	0,005004	-1,012223
0,005613	0,001312	-1,037515
0,021806	0,000389	-1,063475
-0,007772	0,003740	-1,086092
0,000864	0,000389	-1,110938
0,015977	-0,000389	-1,158068
0,016840	-0,001020	-1,227480
0,001727	0,001554	-1,314720
0,006693	0,001797	-1,431373
-0,004102	0,003352	-1,552818
0,005829	-0,001069	-1,669026
0,002375	0,003838	-1,760499
0,011011	-0,001895	-1,823450
0,009716	0,001457	-1,859326
-0,001295	0,003255	-1,827238
0,010579	-0,002283	-1,728745
0,005182	-0,000729	-1,608526
-0,004966	-0,000972	-1,408979
-0,002159	0,001214	-1,188373
0,014249	-0,000340	-0,922309
0,001511	-0,004372	-0,655689
0,003670	-0,004955	-0,400210
0,006909	-0,002477	-0,138157
0,013602	0,000583	0,103952
-0,003670	-0,004566	0,308959
0,005829	-0,005878	0,486892
0,002807	-0,001409	0,654686
0,011659	0,001166	0,786158
0,009931	-0,003303	0,917518
0,007341	-0,003303	1,013003
0,001295	-0,002672	1,095451
-0,003886	-0,002283	1,162413
0,003239	-0,001797	1,218901
-0,009931	-0,000194	1,244527
0,011443	0,000826	1,258900
0,006045	-0,001166	1,269707
0,006693	-0,001749	1,237174
0,014034	-0,000437	1,205531
0,001511	-0,001117	1,158513
-0,001080	-0,003158	1,128988
0,017056	0,003352	1,096008
-0,004750	-0,000923	1,063140
0,021806	-0,002526	1,044757
0,015977	-0,001943	1,048322
0,013818	-0,002040	1,061246
0,014681	-0,003449	1,095451
-0,001727	-0,004323	1,136341
0,018783	-0,001506	1,172329
0,022886	-0,003255	1,198958
0,011443	-0,001020	1,224918
0,017920	-0,001797	1,238511
-0,018568	-0,002623	1,219124
0,000864	-0,002380	1,154614
0,013386	-0,001554	1,091775
-0,006045	-0,002866	0,995176
-0,010579	-0,000291	0,884539
0,014465	-0,002526	0,748165
0,001295	-0,003643	0,615467
-0,008852	-0,004372	0,502602
0,005829	0,000097	0,396644
-0,005182	-0,000777	0,311410
0,013170	-0,004129	0,259379
0,004102	-0,004178	0,229185
0,005613	-0,003789	0,231970
0,009500	-0,007918	0,262387
-0,006261	-0,003400	0,320547
-0,003454	-0,002429	0,394527
-0,009500	-0,002040	0,472408
0,006261	-0,002040	0,547391
0,011659	-0,002720	0,645661
-0,010363	-0,001360	0,729335
0,001943	0,003206	0,817912
0,016624	-0,001797	0,905040
0,014681	0,001117	0,974564
0,008852	-0,000777	1,042083
0,016840	-0,001603	1,103139
0,013386	-0,004566	1,139572
-0,004318	-0,002720	1,176786
0,010579	-0,001506	1,178903
-0,003239	-0,001117	1,163081
0,017704	-0,001214	1,111050
0,009068	-0,005344	1,031498
0,002807	-0,000826	0,915067
0,009068	-0,002818	0,784821
-0,002591	-0,001069	0,631177
0,009284	-0,005295	0,467728
0,028283	-0,001117	0,297038
0,004318	-0,002575	0,135149
-0,006045	-0,002526	-0,012033
0,026124	0,001263	-0,131472
-0,002591	-0,002575	-0,225508
0,007557	-0,000680	-0,310519
-0,008852	-0,001943	-0,354974
0,004750	-0,002040	-0,405446
0,017488	-0,002526	-0,422382
0,005829	-0,003400	-0,460709
-0,015113	-0,000243	-0,515972
0,013170	-0,003400	-0,565330
0,007125	-0,002089	-0,644993
0,023965	-0,006364	-0,716857
0,012090	-0,004712	-0,813678
0,017056	-0,000389	-0,921975
0,011443	-0,000097	-1,027487
0,015977	0,000243	-1,151940
0,008636	-0,000583	-1,257786
0,004966	-0,002235	-1,366306
0,011875	-0,000729	-1,475717
0,002159	0,000146	-1,569308
0,007988	0,000729	-1,660558
-0,001080	-0,003595	-1,736322
0,007557	-0,002477	-1,803506
0,001080	-0,000632	-1,845956
0,020511	-0,002429	-1,880384
0,001295	-0,000729	-1,885175
0,011227	-0,001700	-1,873587
0,017488	-0,002429	-1,837600
0,014897	-0,001457	-1,790025
