0,015977	-0,000583	-0,000446
0,009284	-0,001020	0,010696
0,014249	0,001554	0,004234
0,025260	0,001749	0,007242
0,009716	-0,000826	0,008691
-0,002159	0,000000	0,007131
0,011011	0,000340	-0,003231
0,001943	0,000049	0,011365
0,011227	0,001749	-0,004680
0,015761	0,003449	0,003343
0,028067	-0,000194	0,005905
-0,004750	-0,000097	0,002674
0,022670	-0,001506	0,005794
0,015977	0,000972	0,002117
-0,004966	-0,000583	-0,003677
-0,004534	-0,000534	0,005794
-0,006045	0,002623	0,004457
0,003670	-0,001166	0,001114
0,003670	0,002963	0,010362
0,015545	-0,001360	-0,000891
0,010147	0,002623	-0,001003
0,023533	0,001797	0,002785
0,022238	-0,002915	0,006351
0,008636	-0,001652	-0,002340
0,025692	0,000680	-0,002117
-0,003670	0,002332	0,005794
-0,011875	-0,001700	0,002228
-0,004750	-0,001992	0,007576
-0,003239	-0,003303	0,003454
0,001943	0,003498	0,003454
0,009068	-0,000680	0,011922
0,011443	-0,001992	0,001894
0,010147	-0,000729	0,012033
0,005613	-0,003740	0,002340
0,003886	-0,003255	0,010139
0,001943	0,000632	0,005237
0,013170	-0,002526	0,006351
0,003454	-0,002429	0,008913
-0,003670	-0,000486	-0,001894
0,004318	0,002429	0,002563
0,011659	-0,003158	0,001894
0,029363	-0,001457	0,002451
0,007125	-0,003109	0,009470
0,011875	-0,004663	0,007242
0,018783	-0,003498	0,003231
0,020942	-0,004469	0,002117
0,020511	-0,003498	0,003343
0,017920	-0,000583	-0,002340
0,031522	0,001846	0,004680
0,119609	-0,003303	0,007242
0,371350	-0,001069	0,002563
1,067200	-0,001360	-0,001337
2,189671	-0,000777	-0,000891
3,481840	-0,002915	-0,013370
4,793440	0,000486	0,010028
5,942467	-0,002137	0,001337
6,847093	0,000534	0,004345
7,484649	-0,001992	-0,007465
7,832466	-0,003352	0,047129
7,910622	0,002040	0,126904
7,751071	-0,003643	0,446002
7,384255	-0,000340	1,321516
6,927840	0,000583	2,488943
6,418097	-0,002137	3,779040
5,882230	0,003789	4,971090
5,369033	0,001214	5,820421
4,960979	-0,001360	6,294946
4,535222	-0,000486	6,456389
4,174019	0,003255	6,287146
3,832248	-0,001554	5,928495
3,540133	-0,000437	5,432356
3,273927	-0,001360	4,940561
2,977494	-0,001409	4,552608
2,707186	-0,001797	4,218134
2,428026	-0,004372	3,817813
2,145411	-0,002235	3,478103
1,828036	0,002089	3,209254
1,505480	-0,002477	2,862858
1,238841	0,000680	2,400812
0,993794	-0,001166	2,014975
0,805312	-0,002477	1,420343
0,646192	0,002137	0,583713
0,501970	-0,002040	-0,175147
0,349976	-0,001214	-0,875514
0,213310	-0,002477	-1,395943
0,123280	-0,001020	-1,582343
0,026988	0,001263	-1,592482
-0,055703	-0,002720	-1,662006
-0,081827	-0,001554	-1,968849
-0,125223	-0,002526	-2,486492
-0,143790	-0,001603	-3,098282
-0,172073	0,000291	-3,738261
-0,168619	-0,000680	-4,349829
-0,164517	-0,004372	-4,847194
-0,186755	-0,003838	-4,917721
-0,188914	-0,003255	-4,568317
-0,181789	-0,001846	-3,924216
-0,163653	0,000486	-3,051153
-0,152426	-0,001797	-1,825678
-0,119825	-0,004372	-0,608336
-0,106439	-0,002526	0,237987
-0,099746	-0,002283	0,551402
-0,059805	0,000534	0,448565
-0,023317	-0,002137	-0,047909
-0,022238	-0,000826	-0,729558
0,025476	-0,000972	-1,321405
0,037999	-0,001506	-1,772309
0,081179	-0,002818	-2,112131
0,104928	-0,005926	-2,574623
0,107735	-0,000972	-2,912105
0,150051	-0,003400	-3,315322
0,158903	-0,003935	-3,798649
0,165164	-0,005004	-4,130226
0,182652	-0,002332	-4,180029
0,177471	-0,001457	-4,059476
0,177255	-0,001020	-3,762773
0,158687	-0,001506	-3,353316
0,133211	-0,000874	-2,945641
0,121337	-0,004275	-2,531504
0,084417	-0,002477	-2,212629
0,085281	-0,003206	-1,979879
0,056998	-0,000680	-1,860663
0,026556	-0,002186	-1,660112
0,014465	-0,000777	-1,315834
0,001295	-0,004178	-0,821254
-0,048362	-0,003255	-0,306619
-0,057862	0,000534	0,307622
-0,087440	-0,002089	0,997962
-0,090894	-0,002429	1,681170
-0,106223	-0,005975	2,160820
-0,099099	-0,002186	2,530056
-0,094565	0,000583	2,658185
-0,088951	-0,001166	2,488275
-0,112269	-0,000680	2,171182
-0,094781	-0,003546	1,802949
-0,075997	-0,003935	1,479840
-0,093053	-0,001895	1,289205
-0,076429	-0,004761	1,251881
-0,058941	-0,004226	1,145255
-0,049873	-0,001409	1,019242
-0,064770	0,000146	0,976347
-0,030226	-0,000097	1,055787
-0,034544	0,001312	1,063809
-0,041885	-0,003109	1,049213
-0,032385	-0,001846	1,051776
0,003454	-0,003498	1,219570
-0,006045	0,002380	1,567636
0,014681	0,001166	2,036479
0,009931	0,002137	2,533955
0,034544	-0,001603	2,989428
0,037783	-0,004032	3,346074
0,038430	-0,002380	3,454594
0,060884	-0,001117	3,412812
0,074918	0,000777	3,191984
0,072759	-0,002866	2,826871
0,091542	0,002283	2,395910
0,108167	0,000389	1,865788
0,108167	-0,000632	1,428031
0,108598	0,000874	1,203749
0,088520	0,000729	1,051999
0,082690	0,001700	0,893452
0,089383	0,000486	0,756967
0,073191	0,002769	0,622486
0,062180	0,002429	0,428175
0,060452	0,005635	0,175705
0,022238	0,000146	-0,005571
0,030442	-0,003255	-0,036433
0,002591	0,005829	0,154981
-0,014249	0,002040	0,498145
-0,022886	0,000680	0,852785
-0,044260	0,001020	1,064032
-0,044476	0,002283	1,174446
-0,048362	0,002137	1,274387
-0,062611	0,005489	1,418003
-0,068657	-0,003400	1,599167
-0,089167	-0,000777	1,816430
-0,080963	-0,001554	2,071129
-0,090463	0,000389	2,346552
-0,082690	0,000389	2,531059
-0,080531	-0,000389	2,564818
-0,069304	-0,000437	2,418082
-0,065634	0,001360	1,983110
-0,053975	-0,000194	1,355276
-0,036056	0,000486	0,560427
-0,036487	-0,001749	-0,286007
-0,011227	0,000340	-0,982252
-0,008636	0,002769	-1,370094
0,007772	-0,000243	-1,460008
0,033249	0,002380	-1,372880
0,044260	-0,002915	-1,185922
0,043828	0,001312	-0,948715
0,038646	-0,002137	-0,668056
0,061532	0,002672	-0,371687
0,058293	-0,001700	-0,146625
0,062611	0,000777	0,043787
0,060668	0,002235	0,244115
0,072975	0,003352	0,424721
0,052680	0,004469	0,578031
0,059373	0,001749	0,689337
0,053112	-0,001603	0,774348
0,044044	-0,001214	0,817355
0,043396	0,001506	0,841978
0,043828	-0,000291	0,806213
0,036703	0,002137	0,687777
0,025692	0,002866	0,479873
0,024181	0,000291	0,162223
0,014897	0,000583	-0,165566
0,015545	0,000874	-0,492463
0,002591	-0,001263	-0,805656
-0,004318	0,002866	-1,138570
-0,021158	0,001214	-1,555380
-0,000432	-0,000437	-2,083942
-0,026772	0,003303	-2,759686
-0,034328	0,000049	-3,452588
-0,055055	0,000437	-4,069727
-0,034760	-0,001506	-4,493334
-0,050953	0,000389	-4,683077
-0,052032	-0,002672	-4,571214
-0,045339	0,001652	-4,183260
-0,045339	-0,000972	-3,629964
-0,046203	-0,000972	-3,046362
-0,047066	-0,001263	-2,512006
-0,054191	-0,001069	-2,065113
-0,043396	0,000486	-1,730862
-0,048794	0,002672	-1,526969
-0,042964	0,001457	-1,461122
-0,013602	-0,001117	-1,464687
-0,006045	0,000000	-1,444298
-0,020511	0,000340	-1,346139
-0,012306	-0,003838	-1,213108
0,001295	-0,003595	-1,096566
0,021374	-0,004518	-1,049213
0,039294	0,000680	-1,079519
0,031090	0,001166	-1,172663
0,031522	-0,002866	-1,281183
0,051816	0,001652	-1,295222
0,044476	-0,003546	-1,163861
0,053112	0,001895	-0,918410
0,053328	0,000437	-0,628614
0,037999	-0,003109	-0,355531
0,050305	0,000972	-0,159772
0,043396	-0,002332	0,015264
0,046635	-0,003012	0,209352
0,030226	0,002235	0,427618
0,039726	-0,001846	0,657694
0,035624	0,001457	0,907380
0,040158	-0,001700	1,154725
0,029578	-0,001020	1,384133
-0,007341	0,002866	1,570533
0,011443	0,001457	1,676936
0,005613	-0,002575	1,676936
-0,015977	0,001992	1,545242
-0,001943	-0,001992	1,272381
-0,040589	0,002672	0,905485
-0,018783	0,000194	0,508061
-0,034544	0,002380	0,084231
-0,014897	0,004081	-0,345727
-0,030874	0,001603	-0,750839
-0,016624	0,000486	-1,132442
-0,030226	-0,001992	-1,462236
-0,037567	0,003546	-1,698663
-0,034976	0,002477	-1,864562
-0,025908	-0,003789	-1,935089
-0,029578	0,002040	-1,944448
-0,044692	0,001020	-1,912249
-0,016624	-0,000777	-1,808631
-0,034112	0,002137	-1,599502
-0,017488	-0,003740	-1,316391
-0,024397	0,000923	-0,968770
-0,024613	-0,000486	-0,599200
-0,006477	0,001554	-0,194423
0,006909	0,002186	0,212584
0,007772	-0,000291	0,604994
0,011011	-0,002040	0,951723
0,014034	-0,001409	1,205531
0,018999	-0,001652	1,404188
0,018352	-0,001069	1,586689
0,019863	-0,000437	1,776209
0,028067	-0,002477	1,977985
0,031522	-0,000243	2,203047
0,036271	0,001020	2,471005
0,030010	0,001846	2,748990
0,036056	0,001263	2,982520
0,032817	-0,001117	3,134827
0,033033	0,002915	3,211928
0,044476	0,000777	3,217276
0,031522	-0,001117	3,171817
0,022454	0,002332	3,105524
0,017488	-0,000729	3,013048
0,020727	-0,002720	2,889710
0,012090	0,000534	2,780633
0,034112	0,000874	2,667990
0,018136	0,002672	2,638465
0,004534	0,003400	2,680246
-0,009068	0,002089	2,793668
-0,021158	-0,002137	2,937619
-0,020942	0,000486	3,069314
0,000864	-0,003935	3,126582
-0,025692	-0,000486	3,042797
-0,016840	0,003789	2,805590
-0,026556	0,003838	2,436466
-0,027851	0,000437	1,907458
-0,043396	0,002040	1,271156
