0,003239	-0,003303	0,018829
0,017488	-0,000097	0,030974
-0,004966	-0,003158	0,027409
0,011875	0,000923	0,035988
-0,002591	0,000632	0,024400
0,010147	-0,000729	0,025180
0,002375	-0,001554	0,028857
0,003886	-0,002137	0,031308
0,006477	-0,001700	0,029860
0,002375	0,001166	0,026740
0,017920	-0,004081	0,023286
-0,015545	-0,000777	0,028300
-0,014249	-0,002089	0,029303
-0,007125	-0,000680	0,027743
0,005182	0,003303	0,027186
0,014249	-0,000583	0,027074
0,014897	0,001603	0,018272
-0,005182	0,000291	0,021281
0,005829	0,001409	0,032199
-0,004102	-0,002720	0,022172
-0,002159	-0,001603	0,028968
-0,005398	-0,000583	0,030305
-0,011659	-0,000632	0,020946
-0,003239	-0,002963	0,018941
0,009931	-0,001069	0,026517
-0,007772	0,000243	0,029971
0,013818	-0,001603	0,025626
0,008636	-0,000534	0,026517
-0,001943	-0,001603	0,013147
0,008204	0,000486	0,023732
-0,007557	-0,002137	0,029080
0,005398	-0,004226	0,035542
0,017920	-0,002769	0,022729
0,004534	0,000243	0,026629
0,005613	0,001263	0,022952
0,010579	-0,001943	0,034762
0,018568	-0,005878	0,026072
0,005182	0,002040	0,024289
0,020079	-0,001214	0,029191
0,015545	-0,001020	0,028411
0,015545	0,001554	0,023620
0,004102	0,000874	0,027743
0,001943	0,000146	0,017827
0,011659	-0,001409	0,026183
-0,009068	-0,002332	0,028077
0,003454	-0,001749	0,020389
0,004750	-0,003498	0,033759
-0,005613	0,001992	0,024623
-0,005182	-0,004955	0,037213
0,104496	0,001506	0,020389
1,299078	-0,001166	0,037659
3,094513	-0,001603	0,028857
4,817837	-0,000729	0,031642
6,311226	-0,002186	0,031085
7,425708	-0,000437	0,031085
8,137319	-0,000583	0,021058
8,346527	-0,000291	0,047909
8,170568	-0,002429	0,018384
7,678745	-0,001797	0,042561
7,023916	0,001020	-0,119773
6,327634	0,000632	0,903703
5,654886	-0,000146	2,648269
5,071521	-0,002429	4,380580
4,558971	-0,000972	5,888497
4,112487	-0,003352	6,794539
3,778488	-0,002040	7,192186
3,474499	-0,000923	7,018822
3,229883	-0,002283	6,594657
2,974904	-0,000632	5,647836
2,739139	-0,000243	4,924517
2,510932	0,000486	4,364313
2,238896	-0,000680	4,046997
1,952179	0,003643	3,933241
1,606953	0,001506	3,284906
1,272954	-0,000534	3,223626
0,957738	0,002575	3,170258
0,759541	-0,001749	2,444153
0,617478	-0,003643	1,561508
0,457495	0,000923	1,486525
0,337670	0,000972	0,976792
0,225617	0,000826	0,267178
0,150483	-0,003109	-0,525999
0,081179	-0,000146	-1,513599
-0,013602	-0,000972	-2,322820
-0,040158	-0,006315	-1,977651
-0,081611	-0,003546	-1,195838
-0,110973	-0,000486	-0,774013
-0,110757	0,003546	-1,190379
-0,135802	-0,001069	-2,004391
-0,153722	0,000097	-2,832776
-0,185891	-0,000146	-4,338130
-0,189345	-0,000340	-5,688058
-0,196038	-0,002915	-6,226313
-0,159983	-0,000194	-6,161580
-0,175744	-0,001457	-5,462773
-0,132563	0,001409	-3,888451
-0,107519	-0,000437	-2,036924
-0,112053	-0,001749	-0,414137
-0,098235	0,000680	0,739808
-0,060021	-0,006218	1,501232
-0,048146	-0,002623	1,425023
-0,033249	0,000632	0,458258
0,014249	-0,002429	-0,920081
0,014897	-0,003838	-2,153801
0,041885	-0,001797	-2,741525
0,086361	0,002235	-2,492843
0,106223	-0,002332	-2,215860
0,137961	-0,004032	-2,818849
0,131916	-0,000437	-3,545844
0,172073	-0,000097	-3,632415
0,187834	-0,005781	-4,089225
0,166028	-0,005441	-4,881510
0,170130	0,001895	-5,204508
0,167323	-0,001943	-5,085849
0,127598	-0,002429	-4,373003
0,123064	-0,001457	-3,340837
0,102337	-0,001895	-2,484375
0,088304	0,000437	-1,757379
0,057430	0,000340	-1,006429
0,031522	0,000680	-0,731898
0,011659	-0,002623	-0,831950
-0,021158	-0,000680	-0,982363
-0,040589	-0,001895	-0,615579
-0,060021	0,001457	0,022840
-0,085713	-0,001749	0,719085
-0,093701	0,002769	1,554155
-0,114644	-0,002575	2,743085
-0,109894	-0,003692	3,878646
-0,108814	0,000583	4,268272
-0,104712	-0,003449	3,914857
-0,106655	0,001943	3,396100
-0,086792	0,001554	2,880128
-0,088088	0,000389	2,211960
-0,062395	-0,000680	1,730974
-0,074702	0,001117	1,710027
-0,062395	-0,001749	1,649751
-0,050089	-0,002769	1,277284
-0,069736	-0,001943	1,054116
-0,039510	-0,001554	0,897575
-0,040589	0,002477	0,745045
-0,041669	0,001020	0,844763
-0,037999	0,000972	0,783372
-0,008852	-0,001992	0,515749
0,004966	-0,002235	0,387174
0,002591	-0,001797	0,674407
0,010147	-0,000243	1,449534
0,039942	-0,003449	2,329171
0,031306	-0,000826	3,024190
0,045555	-0,001312	3,588183
0,045771	0,002040	3,746283
0,056566	-0,002769	3,265296
0,063043	-0,001846	2,739520
0,086361	0,001263	2,326497
0,075997	-0,000632	1,593151
0,101258	0,000972	0,625940
0,114644	-0,000146	0,053369
0,079668	-0,003789	0,083117
0,070600	-0,000486	0,373024
0,087656	-0,002089	0,497142
0,062180	0,002477	0,561430
0,054191	-0,002575	0,799751
0,047066	-0,001652	0,925429
0,021806	-0,003886	0,658028
0,007125	-0,000680	0,066070
