2,232635	-0,000389	4,074183
2,061209	0,002137	3,666397
1,841206	0,002429	3,376602
1,644304	-0,000389	3,244461
1,398177	0,001749	2,774950
1,133698	-0,000340	2,515794
0,900740	-0,003255	2,417525
0,712042	0,001117	1,908461
0,601933	0,002720	1,250878
0,457279	0,000437	1,143695
0,389270	0,000874	0,904483
0,250445	0,000486	0,391965
0,159551	-0,000486	-0,189854
0,096724	0,000632	-0,957517
0,037999	0,001846	-1,670029
-0,021374	0,002769	-1,595825
-0,038430	-0,002575	-1,101914
-0,078372	-0,001214	-0,754181
-0,091542	-0,000243	-0,784375
-0,104712	0,000243	-1,305138
-0,132132	0,001069	-1,976314
-0,125223	-0,000243	-3,023744
-0,130836	0,002186	-4,042207
-0,134291	0,000194	-4,615781
-0,125439	0,004032	-4,669038
-0,134506	-0,000583	-4,377126
-0,110757	0,004081	-3,500832
-0,091758	-0,001895	-2,185666
-0,098451	-0,000340	-0,985817
-0,080963	-0,001409	-0,139828
-0,062180	-0,001117	0,558645
-0,055487	0,002235	0,877297
-0,038862	0,000049	0,463717
-0,006693	0,003935	-0,324000
0,025692	0,001749	-1,118403
0,028931	-0,001700	-1,670251
0,061316	0,001069	-1,715821
0,084633	0,000583	-1,675488
0,101474	0,003303	-2,057871
0,117450	0,004858	-2,521365
0,125655	0,000972	-2,653840
0,141199	0,000632	-2,927591
0,121121	0,000729	-3,417715
0,116587	-0,000729	-3,611803
0,121984	0,005829	-3,479551
0,110326	0,002332	-3,086472
0,100826	-0,002380	-2,531059
0,085497	-0,002380	-1,921162
0,077077	-0,000194	-1,426694
0,052896	0,002089	-0,983366
0,029794	-0,001117	-0,703487
0,004318	0,003060	-0,622821
-0,018352	0,003352	-0,589061
-0,042533	0,001797	-0,309516
-0,034328	0,002575	0,067630
-0,062611	0,000583	0,411463
-0,069088	-0,001846	0,851225
-0,086145	0,003060	1,521955
-0,075350	0,000972	2,281150
-0,093269	-0,000243	2,679355
-0,081395	0,002380	2,593341
-0,066929	-0,002866	2,345884
-0,069736	0,007335	1,980325
-0,058293	0,003838	1,475829
-0,073622	0,002089	1,160296
-0,056350	0,000000	1,147706
-0,060452	-0,000972	1,120297
-0,060668	-0,001846	0,876294
-0,048362	0,003838	0,677304
-0,044476	0,002040	0,537810
-0,014681	-0,001117	0,407117
-0,019431	-0,000923	0,452798
-0,004102	0,000874	0,582711
0,002159	0,002963	0,598866
0,003239	0,005149	0,602988
-0,014681	0,000000	0,732232
0,011011	0,000243	1,148152
0,016840	0,003983	1,720278
0,018352	0,003109	2,198925
0,034976	0,002137	2,596349
0,046851	0,001797	2,783418
0,060668	0,000340	2,618521
0,056350	-0,001603	2,359031
0,055487	0,000534	2,117256
0,066066	0,002235	1,659221
0,080747	-0,000632	0,960414
0,063691	0,000340	0,387842
0,068441	0,006801	0,197542
0,050521	0,000389	0,243780
0,060236	-0,000243	0,297929
0,046419	-0,000534	0,372467
0,043396	0,001214	0,510067
0,039294	-0,001992	0,577808
0,031737	0,001263	0,437200
0,030442	0,003498	0,113088
0,011875	0,000874	-0,199102
0,003239	-0,002720	-0,243892
-0,009931	0,000874	0,028077
-0,008852	0,002963	0,416142
-0,036487	-0,000923	0,728778
-0,044044	-0,000874	0,868384
-0,038646	-0,000583	0,909496
-0,070816	0,000146	0,982475
-0,056134	0,002769	1,114504
-0,070600	-0,001506	1,309595
-0,069088	-0,000972	1,559726
-0,061316	0,001992	1,799718
-0,066929	0,001700	1,991355
-0,049657	-0,000583	2,074026
-0,064986	0,003255	1,986007
-0,037135	0,003983	1,742895
-0,031953	-0,000194	1,317951
-0,026340	0,002186	0,731564
-0,018568	-0,002283	0,036545
-0,002375	0,002575	-0,691454
0,025692	-0,000340	-1,259457
0,005613	0,001895	-1,447306
0,022022	-0,000437	-1,325527
0,039942	0,000389	-1,051553
0,051600	-0,001506	-0,738806
0,034760	0,001069	-0,451127
0,046419	0,000097	-0,154424
0,053112	0,000777	0,096041
0,052680	0,000632	0,227068
0,041021	-0,000291	0,307288
0,025692	-0,002477	0,379932
0,039294	0,001506	0,435974
0,033465	0,005052	0,423941
0,048578	0,001166	0,406672
0,032601	0,002235	0,425278
0,047066	-0,000340	0,470959
0,036487	-0,002720	0,499816
0,027851	-0,002089	0,517420
0,023533	0,002915	0,510067
0,019431	-0,003449	0,378595
0,011659	0,003060	0,119328
0,000648	0,000194	-0,163783
0,003239	-0,001020	-0,416477
-0,006909	-0,003158	-0,660034
-0,028499	0,001992	-0,904928
-0,015113	0,000097	-1,207982
-0,004318	-0,002963	-1,662006
-0,007557	0,001214	-2,207949
-0,022886	0,001457	-2,802470
-0,028067	0,000923	-3,279780
-0,014465	-0,001992	-3,570913
-0,034976	0,000632	-3,693137
-0,055271	0,003352	-3,551972
-0,029794	0,001700	-3,189310
-0,018352	0,000389	-2,655734
-0,041453	-0,001263	-2,075029
-0,031090	-0,002137	-1,570422
-0,040589	-0,002963	-1,246198
-0,037567	0,002963	-1,098348
-0,030010	0,001895	-1,052556
-0,022670	0,001214	-1,092777
-0,022670	0,000389	-1,228595
0,008420	0,001943	-1,315277
0,008852	0,001992	-1,226812
0,000000	-0,003109	-1,027487
0,009284	-0,000194	-0,826045
0,027851	-0,002089	-0,691788
0,023749	-0,001360	-0,637193
0,022886	0,000389	-0,677972
0,048146	-0,000291	-0,743708
0,042101	-0,002915	-0,790058
0,041453	-0,000874	-0,754850
0,041885	-0,004372	-0,569563
0,062827	-0,001700	-0,315867
0,030010	-0,000340	-0,131472
0,025045	-0,001603	-0,023398
0,039078	0,003498	0,102838
0,024397	-0,002283	0,281773
0,014034	-0,001846	0,516529
0,023749	-0,001700	0,790949
0,011875	0,000097	1,047765
0,020295	-0,003983	1,258900
0,002591	0,000291	1,422794
0,003023	-0,000777	1,520618
-0,030226	-0,003789	1,557609
-0,017056	-0,002235	1,493544
-0,030442	-0,000972	1,317728
-0,037783	-0,001214	1,007209
-0,028499	-0,002283	0,636414
-0,019215	0,001603	0,281105
-0,020511	-0,000923	-0,024512
-0,030658	-0,003935	-0,299934
-0,022238	-0,001117	-0,589061
-0,030658	0,001263	-0,902477
-0,031953	-0,007967	-1,198401
-0,034760	0,001554	-1,433268
-0,001727	-0,000680	-1,582455
-0,029147	-0,003012	-1,630364
-0,009284	-0,002283	-1,606075
-0,010363	-0,002672	-1,535883
-0,011011	-0,002089	-1,450426
-0,003239	0,000194	-1,277395
-0,015329	0,004421	-1,027041
0,007341	-0,000340	-0,731675
0,007125	0,000680	-0,415362
0,001727	-0,000972	-0,064065
0,007988	0,000340	0,344278
0,014465	0,004906	0,732789
0,006477	-0,001943	1,029047
0,019863	0,000437	1,215782
0,016408	0,003352	1,335332
0,010579	-0,001652	1,426471
0,026988	0,003060	1,497778
0,043828	-0,001895	1,581675
0,037999	-0,002235	1,767184
0,021806	0,004615	1,997371
0,034544	0,004809	2,231236
0,034976	0,000291	2,419753
0,030010	0,001749	2,499082
0,025476	0,000291	2,487160
0,012306	-0,000680	2,376078
0,009931	0,001020	2,236361
0,010363	-0,000097	2,098427
0,023101	-0,001652	1,990686
0,008852	0,003595	1,911023
0,011227	0,005829	1,830692
0,012306	-0,000097	1,802169
-0,009716	0,001312	1,840608
-0,017704	0,000291	1,939212
-0,007772	0,002720	2,070127
-0,024181	0,001263	2,205610
-0,028499	0,005975	2,302431
-0,003886	0,001360	2,292292
-0,014249	0,005781	2,107229
-0,013818	0,003692	1,779774
-0,011875	0,000049	1,352936
-0,028067	0,003303	0,845209
-0,015113	0,001263	0,266732
-0,032169	0,001506	-0,342941
-0,012954	0,004955	-0,933340
-0,016624	0,005829	-1,475717
-0,020942	0,003400	-1,881609
0,011659	0,001652	-2,136197
0,002807	0,003838	-2,243046
-0,005613	0,003740	-2,195582
0,006045	0,002963	-1,988124
-0,004750	0,005975	-1,696657
0,012738	0,004858	-1,373659
-0,004102	0,005246	-1,074282
0,012090	0,002477	-0,803205
0,013170	0,001652	-0,599312
0,011443	0,003498	-0,429958
0,033465	0,008501	-0,264170
0,029794	0,005149	-0,120776
0,030226	0,005246	0,024289
0,023749	0,007092	0,139828
0,025692	0,005344	0,287456
0,010579	0,003255	0,445891
0,018136	0,006849	0,635077
0,021374	0,003546	0,806547
0,011875	0,003692	0,953952
0,021806	0,003498	1,010217
0,000216	0,007967	0,996736
0,020942	0,000874	0,924649
0,007557	0,003206	0,784375
0,018783	0,004372	0,580594
0,006909	0,000729	0,283222
0,011875	0,004226	-0,079217
0,000648	-0,000826	-0,511627
0,008636	0,005344	-0,900695
-0,013386	0,001457	-1,248761
-0,007557	0,000097	-1,455439
-0,011227	0,000146	-1,506691
-0,015761	0,004955	-1,412321
-0,011011	0,002089	-1,216227
-0,006909	0,005635	-0,963645
-0,007341	0,005295	-0,697916
-0,010147	0,004955	-0,422604
-0,020079	0,004615	-0,153978
-0,016624	0,005781	0,019721
-0,007557	-0,000194	0,090025
-0,003023	0,005198	0,002340
-0,002375	0,001360	-0,211581
-0,002159	0,006121	-0,487783
0,003886	0,001506	-0,814012
0,009931	0,002769	-1,145478
0,002591	0,005004	-1,454214
-0,016193	0,000826	-1,743787
0,000648	0,001360	-1,989015
-0,016408	0,003206	-2,204830
-0,002159	-0,000437	-2,354686
0,009500	0,005829	-2,447384
0,001943	0,002040	-2,452955
0,019647	0,000291	-2,407831
0,026772	0,006218	-2,341984
0,026988	0,009376	-2,271123
0,021590	0,004469	-2,195916
0,029363	0,003740	-2,129289
0,015977	0,002089	-2,035587
0,037135	0,000243	-1,896093
0,021374	0,004761	-1,728522
0,012090	0,001554	-1,487528
0,017272	0,000923	-1,200740
0,024181	0,004178	-0,860139
0,001943	0,001652	-0,483772
0,006261	0,000437	-0,116208
0,009716	-0,002089	0,214255
0,006477	-0,002672	0,488006
0,011875	-0,000437	0,701481
0,009931	-0,002235	0,833399
0,001943	-0,000923	0,873397
0,002375	0,001117	0,858579
-0,010147	0,000097	0,797188
-0,005829	0,003109	0,710840
-0,015113	0,000097	0,584828
-0,004318	-0,000972	0,435640
-0,026772	-0,000874	0,286564
-0,010579	0,002089	0,165677
0,001727	0,000583	0,102838
-0,012522	-0,001895	0,098715
-0,001943	-0,002623	0,178044
-0,023317	0,001117	0,345950
-0,012090	-0,001214	0,562767
-0,009931	0,000194	0,796297
0,010795	0,000632	1,026596
-0,012954	0,000486	1,223024
-0,002807	-0,001409	1,369203
0,007341	-0,000826	1,452097
0,003239	-0,002720	1,461233
-0,003670	0,000826	1,431931
0,001511	0,000000	1,363298
0,020295	0,000923	1,289762
-0,001295	0,000243	1,195504
0,029147	0,001117	1,106259
-0,007341	-0,000340	1,018908
0,003670	-0,001409	0,941585
0,008420	-0,000777	0,851783
0,008852	-0,000194	0,766214
0,010795	-0,002477	0,682874
-0,003454	0,000826	0,592961
0,026988	-0,000826	0,493354
0,008636	0,000194	0,387508
0,017488	-0,000972	0,262164
0,022886	0,000972	0,155761
0,024613	-0,003546	0,068744
0,017056	0,000874	-0,019832
0,008204	0,001069	-0,049358
0,020511	-0,000243	-0,037102
-0,010579	0,000340	0,063062
0,001727	-0,001895	0,223948
0,006909	-0,002818	0,455472
-0,002375	-0,000583	0,732678
-0,020727	-0,003352	1,011332
-0,021158	-0,001603	1,274387
0,001727	0,002575	1,486191
-0,007341	-0,002526	1,602176
-0,005398	-0,004081	1,632370
-0,006909	-0,001749	1,554155
-0,008636	-0,000777	1,434047
-0,003670	0,000437	1,271936
0,001295	0,002477	1,105702
0,004966	-0,002235	0,960303
-0,011227	0,000194	0,850334
-0,009931	-0,002477	0,793623
-0,010147	-0,002769	0,780698
-0,006261	-0,003449	0,819917
0,000864	-0,000874	0,884316
-0,009716	-0,001506	0,967990
-0,015545	0,001506	1,038183
0,006693	-0,001360	1,080410
-0,000648	-0,004663	1,096788
0,016193	-0,001069	1,113389
-0,004966	-0,002720	1,116398
-0,001295	-0,001506	1,102471
0,013818	0,003060	1,096120
0,005182	-0,000291	1,051442
0,017920	-0,003012	0,971444
-0,007988	0,000389	0,854122
0,014681	-0,006849	0,729781
0,009068	0,002089	0,558867
0,007988	0,000632	0,389068
0,008852	0,000097	0,203224
0,016840	-0,002623	0,013481
0,017272	-0,002089	-0,187515
0,011011	0,001603	-0,428955
0,017056	-0,001166	-0,688445
0,013818	0,000583	-0,979801
0,005182	0,001797	-1,286754
-0,003023	-0,001263	-1,615546
0,015329	-0,003498	-1,921497
0,014034	-0,006947	-2,205610
0,001943	-0,006364	-2,430449
-0,014897	0,000777	-2,560138
0,004750	-0,003109	-2,598132
-0,009068	-0,000534	-2,546546
0,003454	0,001214	-2,412957
0,004318	0,003060	-2,228896
-0,007125	-0,002818	-2,005282
-0,004750	0,002769	-1,741670
-0,005182	-0,000680	-1,470704
-0,001295	-0,001360	-1,174223
0,009284	0,002623	-0,934120
0,006909	-0,000583	-0,709949
-0,002591	0,000680	-0,571012
0,016193	0,000097	-0,484107
0,008852	-0,001652	-0,473633
0,005398	0,002818	-0,511070
-0,014465	-0,000486	-0,575803
-0,004318	0,000243	-0,644993
0,007557	-0,000923	-0,717971
-0,008852	0,002575	-0,775573
0,001943	0,000534	-0,810447
0,000864	-0,000291	-0,820697
-0,011875	-0,003400	-0,794737
0,011443	0,003498	-0,757190
-0,000648	0,001749	-0,692568
0,008636	0,000243	-0,619924
0,024397	0,004178	-0,565107
0,001943	0,000291	-0,516418
0,016408	0,000729	-0,487226
0,011659	0,004712	-0,442548
0,011011	0,002186	-0,404221
-0,016193	0,002866	-0,363665
0,015761	0,001797	-0,311299
0,005398	-0,001652	-0,240104
0,007988	0,001020	-0,150747
0,001511	0,003595	-0,067073
0,003023	0,000437	-0,000446
0,009284	0,000486	0,032088
0,015329	0,000194	0,022061
0,007988	0,004761	-0,030640
0,019215	0,000049	-0,119662
0,014034	0,002235	-0,259156
-0,009931	0,002380	-0,437980
0,006693	0,003060	-0,654909
-0,003886	-0,001797	-0,889664
-0,015761	-0,001846	-1,141578
0,004318	-0,000340	-1,368869
-0,005182	0,003546	-1,565297
0,012090	0,001506	-1,719052
-0,010363	0,001846	-1,792921
0,012522	0,003789	-1,797935
0,015545	-0,001360	-1,691086
-0,010795	-0,001360	-1,487528
-0,006909	-0,002283	-1,208985
-0,001080	0,003886	-0,882311
0,012522	-0,000437	-0,508284
0,012522	-0,001409	-0,132029
0,003023	0,002235	0,229185
-0,008204	0,001554	0,581708
0,000216	-0,006704	0,892673
-0,006261	0,000923	1,182914
0,015113	0,002186	1,435496
0,029578	0,000729	1,652870
0,012522	-0,002818	1,844062
0,003239	0,000777	1,990018
0,007341	0,002186	2,104889
0,007988	-0,000923	2,182546
0,009068	-0,000923	2,200930
0,002807	0,000389	2,182212
0,000000	-0,000972	2,133634
0,004966	0,004178	2,076366
0,009068	0,000680	2,005505
0,024829	0,002186	1,934421
-0,001943	0,000826	1,855315
0,012090	0,003255	1,753146
0,023533	0,005392	1,657438
0,000000	0,000000	1,553709
0,010363	0,002720	1,455105
0,006261	0,002818	1,373771
0,005182	0,006558	1,286643
0,003239	-0,002526	1,241185
0,016408	-0,001214	1,205308
0,003454	0,001749	1,168764
-0,001943	0,002235	1,154391
0,016193	0,001409	1,103251
0,007557	0,003449	1,040189
-0,018783	0,003838	0,929552
-0,013602	0,001409	0,791506
-0,001511	0,000194	0,634854
-0,002807	0,001554	0,484107
0,000216	0,001506	0,323109
0,004534	0,003886	0,166234
-0,004318	0,002526	0,060499
-0,007125	0,001895	-0,033536
0,006477	0,001069	-0,122113
-0,018568	0,000972	-0,150970
0,010147	0,002380	-0,177153
-0,004102	0,002477	-0,152307
0,003454	-0,000680	-0,132698
0,007341	0,000632	-0,111640
-0,002159	0,003935	-0,082003
0,001943	-0,000632	-0,058160
-0,001295	0,004081	-0,039776
0,010147	-0,000632	-0,020946
-0,010579	-0,000777	0,024623
-0,007772	0,002672	0,068299
0,014249	-0,001603	0,129021
0,010147	-0,000874	0,201330
0,011227	0,000923	0,272414
-0,003454	0,003935	0,360211
-0,006045	0,002672	0,458258
0,006477	-0,006947	0,533799
0,005182	0,000534	0,589061
-0,005613	-0,002137	0,610231
-0,004534	-0,002040	0,602543
0,015113	0,001360	0,537698
0,007772	-0,001603	0,431852
0,003886	0,001117	0,301940
-0,008420	0,003158	0,138491
0,005829	-0,000826	-0,041113
0,011875	0,004663	-0,225062
0,007341	-0,001312	-0,384054
0,012522	-0,000437	-0,501599
0,011227	-0,003012	-0,588504
0,021158	0,003060	-0,633740
0,007557	0,000826	-0,635634
-0,003023	0,003546	-0,625272
-0,001080	-0,002235	-0,588059
0,003239	-0,002477	-0,551848
0,008204	-0,008258	-0,529899
-0,006693	-0,001506	-0,513966
0,012522	0,002186	-0,506056
-0,015113	-0,001166	-0,532684
-0,003670	0,000243	-0,575580
-0,013602	-0,002866	-0,652792
0,012090	0,000194	-0,777467
-0,008420	-0,002769	-0,905597
-0,004318	0,001409	-1,061469
0,003886	0,001069	-1,216450
-0,013602	-0,000777	-1,382127
-0,007557	0,000874	-1,526189
0,001295	-0,002089	-1,652425
-0,007125	-0,000729	-1,764733
-0,009931	0,000340	-1,863448
0,003454	0,001797	-1,911023
-0,011875	-0,002380	-1,917263
-0,006477	-0,003449	-1,930187
0,013386	0,001554	-1,891637
-0,005829	-0,001166	-1,826012
0,001727	-0,001749	-1,742004
0,006045	-0,003838	-1,644068
0,003239	0,003449	-1,510814
0,015977	-0,000923	-1,365860
0,001727	-0,000534	-1,192718
-0,006261	0,001457	-0,990051
0,007772	0,000923	-0,803093
0,000432	-0,001652	-0,603546
0,005829	0,000729	-0,417702
0,003023	0,001117	-0,240215
0,012738	-0,001895	-0,101501
0,023101	0,001992	0,001337
0,005398	0,001943	0,062059
0,011227	0,002137	0,083117
0,001511	0,000583	0,083451
0,006693	-0,002575	0,045681
-0,006909	0,000389	-0,016044
-0,001943	-0,000146	-0,073090
0,006693	0,002283	-0,147516
-0,004318	0,004663	-0,195425
-0,000864	0,001603	-0,214143
0,002375	0,004761	-0,182501
-0,002591	-0,001166	-0,118548
0,000000	-0,000729	-0,017492
-0,002591	0,001943	0,131695
-0,014034	0,002623	0,297149
0,004534	0,003692	0,437200
0,004966	-0,005101	0,590733
0,017272	0,000340	0,700255
0,005398	0,005926	0,782147
-0,007988	0,005441	0,852005
-0,008636	0,002769	0,870389
0,008204	0,000972	0,852005
0,005398	0,001457	0,827048
0,011875	0,002089	0,772119
0,007988	0,002235	0,708612
0,005613	0,001117	0,639199
0,013602	0,000632	0,573129
-0,007988	0,000000	0,497699
-0,003023	0,004906	0,421936
-0,001295	0,000194	0,346172
0,003886	-0,000583	0,260381
0,003454	0,001554	0,176930
-0,006261	0,000972	0,076321
0,019431	0,000874	-0,028411
0,007557	0,002575	-0,111194
0,009716	0,003935	-0,162780
0,015545	0,000049	-0,179938
-0,000864	0,002040	-0,180273
-0,004102	0,000632	-0,132698
0,001943	-0,004129	-0,031308
0,017272	0,002915	0,084008
0,003454	0,001797	0,238209
0,009068	0,003692	0,426727
0,026772	0,001360	0,635299
0,000432	0,002429	0,859805
0,014897	-0,000340	1,087206
0,002159	0,003206	1,294442
0,011227	-0,000243	1,473043
0,009931	0,001895	1,612203
0,001511	-0,000097	1,698551
-0,008204	-0,000437	1,755151
-0,004102	0,001312	1,763953
0,008636	-0,002380	1,728634
-0,002375	0,001652	1,687967
0,015329	-0,001069	1,617774
0,006477	-0,001069	1,536440
-0,004966	0,001457	1,468141
-0,007772	-0,001895	1,380567
0,005398	-0,000583	1,306029
0,012306	-0,001749	1,229597
-0,008204	-0,002526	1,152385
0,005182	-0,004275	1,061246
0,016408	0,000194	0,971667
0,015761	0,000291	0,878523
-0,008636	-0,000146	0,786938
0,001295	-0,001749	0,691231
-0,003886	0,003400	0,596192
-0,021374	-0,002235	0,506947
0,013818	0,000972	0,424944
-0,001080	-0,001020	0,367453
-0,009500	0,003303	0,316090
0,023749	0,000000	0,256370
0,002375	-0,001992	0,203893
0,002591	0,001214	0,152530
0,010147	-0,001020	0,076209
0,017704	0,000146	-0,002451
0,011011	0,000389	-0,122447
-0,001080	-0,002818	-0,261273
0,007125	-0,002915	-0,428398
0,006045	0,000049	-0,594632
0,017272	-0,001360	-0,764209
0,018568	0,003158	-0,929774
-0,002591	-0,002089	-1,066817
0,005182	-0,000972	-1,195058
0,005829	-0,001360	-1,275724
0,007557	-0,000291	-1,296670
0,003023	0,000923	-1,263134
0,003886	0,003546	-1,209542
0,009931	-0,003012	-1,106147
0,002375	-0,001797	-0,990497
0,003454	-0,003012	-0,870612
0,005613	-0,001943	-0,733903
-0,001943	0,002623	-0,626609
-0,000648	-0,002818	-0,540149
-0,000864	-0,002866	-0,459372
-0,008852	-0,003498	-0,392299
0,021590	-0,002575	-0,362328
0,001727	0,001214	-0,325226
0,005182	0,001312	-0,304837
0,019215	0,005441	-0,306062
0,003886	0,003303	-0,298040
0,004102	0,000243	-0,292358
-0,003886	0,003109	-0,279211
0,008204	-0,000146	-0,261496
0,010147	0,000097	-0,253585
-0,013386	0,005149	-0,242332
-0,003886	-0,001797	-0,228962
0,010363	-0,000826	-0,235870
0,010147	0,004372	-0,252248
-0,008204	-0,000097	-0,280659
-0,005829	-0,001652	-0,327677
0,006045	0,000194	-0,374361
0,002591	-0,000826	-0,440208
0,002591	-0,002283	-0,503382
-0,004102	0,003352	-0,577920
0,006261	0,000729	-0,633628
0,014465	-0,000146	-0,685548
0,007772	-0,002575	-0,730672
0,009716	0,001069	-0,754850
0,010795	-0,001360	-0,779919
-0,002375	0,002186	-0,808441
0,010363	0,001846	-0,854011
-0,008420	0,001749	-0,906934
0,010579	0,002283	-0,966208
-0,004534	0,000340	-1,044311
-0,001080	-0,001797	-1,131996
0,005829	0,001603	-1,233051
0,003454	-0,000826	-1,328090
0,000648	0,000583	-1,424243
-0,002807	-0,001554	-1,489422
-0,002375	0,002720	-1,530646
0,009068	-0,002283	-1,521510
0,011659	0,001992	-1,479060
0,013818	-0,002089	-1,378673
0,007988	0,001797	-1,219904
0,011659	0,000583	-1,037069
-0,019863	-0,000729	-0,825488
0,006045	-0,000340	-0,598643
0,004318	-0,003789	-0,363553
-0,001295	-0,000972	-0,126347
-0,010363	0,000680	0,085457
0,011227	0,001603	0,266955
0,004102	-0,001603	0,429958
-0,004966	-0,003303	0,569118
0,011227	-0,000632	0,688222
0,009500	0,001992	0,784041
-0,001943	0,000534	0,858579
-0,007772	0,001749	0,932114
0,001295	0,002040	0,974787
-0,011227	-0,000534	0,999967
0,005398	0,000291	1,034952
0,001943	-0,002283	1,032724
0,011443	-0,000486	1,026373
0,010579	0,003060	1,013226
-0,002807	-0,000389	0,974898
0,005182	0,000097	0,937574
0,022454	-0,000972	0,891001
-0,002807	0,002623	0,866712
0,005829	-0,001360	0,841532
0,000864	-0,000826	0,825600
0,006261	-0,000874	0,835070
0,004318	0,002283	0,855571
-0,003023	-0,004032	0,879302
0,002591	0,001749	0,915179
-0,001727	-0,000389	0,947267
0,003670	0,003935	0,967656
-0,010147	-0,001166	0,989382
0,009931	0,001943	1,002752
0,006909	0,003449	0,993728
0,010363	0,003595	0,949049
0,006261	0,004226	0,908828
-0,013818	0,001409	0,835181
-0,005829	0,000583	0,736020
0,009068	-0,002575	0,638976
0,006909	0,001700	0,537141
0,010795	0,001846	0,437646
0,003023	0,001263	0,343833
0,012090	0,003692	0,260938
0,013818	0,004615	0,207681
0,006045	0,001069	0,164674
0,004534	0,002818	0,163894
0,005829	0,002720	0,176262
-0,007772	-0,001895	0,201553
-0,001943	-0,000680	0,257819
0,012738	0,002623	0,313416
0,006261	0,000680	0,395084
-0,006693	0,000632	0,462492
0,014034	-0,003303	0,550511
0,008204	0,001749	0,633071
0,006477	-0,000583	0,713068
-0,002159	-0,003206	0,778359
-0,004534	0,001846	0,852451
0,010363	0,001700	0,909942
0,018136	0,000583	0,962420
0,011659	-0,003643	1,001081
0,011443	0,000729	1,026150
0,006909	-0,002332	1,034283
0,012090	-0,001700	1,000636
0,005829	0,001457	0,950832
0,001727	0,003303	0,873843
0,014681	0,000291	0,776465
-0,007557	0,000486	0,655800
-0,005398	-0,000437	0,521654
-0,004534	0,000874	0,372355
-0,008204	-0,003109	0,240772
-0,000648	-0,001895	0,110526
0,023533	-0,000729	-0,008245
-0,000864	0,001895	-0,108520
-0,005182	0,002380	-0,187069
0,014897	-0,000146	-0,233641
0,003454	-0,003109	-0,273974
0,008204	-0,001360	-0,303277
0,013386	0,001409	-0,324669
0,014897	0,000000	-0,353080
0,000864	-0,001312	-0,387174
0,003886	0,001603	-0,431963
0,003670	-0,003740	-0,493020
0,002159	-0,001263	-0,552294
0,003886	0,000874	-0,624381
0,006477	-0,001506	-0,710283
-0,001295	-0,002429	-0,807773
-0,005829	0,001652	-0,898912
-0,003886	0,000632	-0,979355
0,004534	-0,000340	-1,049659
0,000864	-0,005101	-1,134559
0,007557	0,001943	-1,200963
0,004750	-0,000291	-1,277395
-0,004534	-0,001214	-1,341571
0,000648	0,001457	-1,389146
0,003023	0,002283	-1,427140
0,006477	-0,003595	-1,468810
0,015113	0,002235	-1,488865
0,002591	0,003060	-1,492876
-0,006045	0,002186	-1,476832
0,008420	0,000583	-1,442961
0,015329	-0,001020	-1,381681
0,005613	0,003255	-1,297116
-0,004102	-0,001409	-1,182134
-0,000864	0,001652	-1,064812
0,002159	0,000923	-0,927435
0,003454	0,001554	-0,797634
0,012306	0,001506	-0,660591
0,001943	0,003838	-0,538478
0,004966	0,002720	-0,430849
0,003454	0,003546	-0,351966
0,004102	0,001749	-0,290798
