0,020079	-0,000389	-0,367453
0,009716	-0,003838	-0,374138
0,005398	0,000632	-0,369793
0,018783	-0,001360	-0,373024
0,003670	-0,002429	-0,368901
0,005613	-0,000972	-0,369013
0,006261	-0,000632	-0,368233
0,016408	0,004032	-0,370127
0,006909	0,001652	-0,379152
0,006477	0,003740	-0,374472
-0,008420	-0,002526	-0,366785
0,019863	-0,002380	-0,374807
0,004102	-0,000583	-0,364779
0,011659	-0,002089	-0,369793
0,012090	0,002332	-0,362774
0,004534	-0,000340	-0,375141
0,012738	-0,001700	-0,367007
0,023533	-0,001020	-0,373804
0,004318	-0,000146	-0,365893
-0,003023	-0,003498	-0,370016
0,008204	-0,000486	-0,374472
0,014897	-0,002477	-0,370573
-0,005182	0,000874	-0,371130
0,004750	0,004566	-0,373804
0,000864	-0,003352	-0,378038
0,009068	0,000777	-0,384611
0,010363	-0,002575	-0,370684
0,005182	-0,002915	-0,367230
0,020511	0,001749	-0,375029
0,001295	-0,002818	-0,378261
0,007988	0,000194	-0,371353
0,011659	0,000000	-0,372021
0,010795	-0,001020	-0,373024
-0,007557	-0,001603	-0,369013
0,017056	0,002235	-0,369904
0,007341	-0,001214	-0,373024
0,007125	-0,003400	-0,376255
0,012522	-0,002186	-0,375921
-0,000648	0,002623	-0,371464
-0,003454	-0,001700	-0,383497
0,013602	-0,001943	-0,366116
0,003454	0,000194	-0,372021
-0,003023	-0,003255	-0,369459
0,015113	-0,004712	-0,374807
0,001511	-0,002915	-0,373915
0,007341	0,000972	-0,371464
0,002159	-0,002040	-0,364556
0,017704	-0,004858	-0,380043
0,030010	0,000437	-0,377146
0,093917	-0,000437	-0,380489
0,525288	0,000194	-0,364445
1,708859	-0,001554	-0,379040
3,137045	-0,000534	-0,369904
4,566096	-0,001554	-0,381492
5,861288	0,000729	-0,366673
6,818378	0,000340	-0,382606
7,436935	-0,001069	-0,369459
7,736822	-0,000874	-0,388622
7,736822	0,004081	-0,348512
7,498035	0,000146	-0,293695
7,026939	-0,000729	0,436866
6,491288	-0,000437	1,968180
5,907059	-0,000243	3,408690
5,329307	0,000680	4,851316
4,816326	0,003060	5,829446
4,345013	0,001895	6,234001
3,934801	0,003206	6,286478
3,565178	0,002866	6,051500
3,286449	0,000729	5,484833
2,985915	-0,002623	4,839283
2,709129	0,002380	4,180141
2,476388	0,002235	3,737593
2,229828	0,005101	3,402562
1,975713	0,002769	3,098839
1,645815	0,000389	2,706095
1,340531	0,001214	2,515794
1,025099	0,001409	2,220651
0,821720	0,004081	1,715152
0,642954	0,001457	1,369203
0,500027	0,001409	1,166090
0,359476	0,002186	0,240215
0,248071	-0,002623	-0,693459
0,140552	0,003158	-1,386361
0,083122	0,003546	-2,126838
-0,001295	-0,002526	-2,395130
-0,021374	0,002623	-2,218868
-0,055055	-0,001895	-2,132854
-0,095644	-0,001797	-2,203716
-0,125655	-0,001360	-2,683477
-0,134938	-0,000729	-3,289028
-0,165812	-0,000146	-4,015689
-0,164301	-0,000583	-5,011645
-0,175744	-0,001312	-5,554580
-0,151347	-0,000680	-5,609063
-0,167108	-0,000729	-5,365171
-0,149835	-0,000583	-4,621018
-0,125870	0,001895	-3,381393
-0,113996	0,000243	-2,163717
-0,098883	0,001312	-0,806213
-0,091110	-0,000194	0,243446
-0,047930	0,001943	0,778804
-0,053112	0,000243	0,615579
-0,023101	-0,001214	-0,101724
0,002591	0,002235	-1,161410
0,029147	0,002186	-1,868462
0,034112	0,000194	-2,265775
0,073622	0,001943	-2,408166
0,103417	-0,001700	-2,642698
0,127814	-0,003789	-3,196441
0,128893	-0,000680	-3,497043
0,139040	0,000291	-3,878535
0,160415	0,000972	-4,366764
0,170130	0,002477	-4,565086
0,153074	-0,000632	-4,463585
0,166244	-0,000486	-4,220696
0,137313	-0,002623	-3,629741
0,126518	-0,001020	-3,071319
0,113780	0,001895	-2,597686
0,100394	0,002769	-2,127618
0,070168	-0,002915	-1,921831
0,047714	-0,003692	-1,940103
0,034112	0,000534	-1,958041
-0,005613	-0,000826	-1,823561
-0,044044	0,000194	-1,302353
-0,034544	-0,000680	-0,533464
-0,066498	0,001117	0,142279
-0,091110	-0,000826	0,820586
-0,091542	0,000437	1,673371
-0,085713	0,001554	2,324046
-0,105144	-0,001409	2,635011
-0,106655	0,000972	2,663979
-0,077509	-0,002769	2,474904
-0,092622	-0,002283	2,043609
-0,092190	0,000097	1,468810
-0,099315	0,006121	1,087986
-0,066498	-0,001846	0,933897
-0,063043	0,000486	0,704044
-0,043828	-0,000729	0,509510
-0,056134	0,001312	0,463049
-0,044044	-0,002915	0,440208
-0,042964	-0,000243	0,423941
-0,029794	-0,002526	0,494691
-0,021806	0,000874	0,482101
-0,004102	0,003109	0,383163
0,004102	0,000874	0,357983
0,005613	0,002283	0,641650
0,016624	-0,001069	1,232717
0,024181	-0,000194	1,911023
0,020727	0,001992	2,510224
0,038215	-0,000194	3,021516
0,052680	0,002477	3,193767
0,085929	0,002137	3,061515
0,061532	0,001749	2,869209
0,089599	0,000874	2,507884
0,088304	0,000194	1,890745
0,093917	-0,002915	1,230823
0,108814	0,000486	0,736689
0,092838	0,001554	0,499594
0,091758	0,000923	0,340156
0,078156	0,006169	0,279545
0,065418	0,000874	0,351409
0,066929	-0,001312	0,314641
0,042748	0,000340	0,011253
0,031090	-0,002477	-0,294252
0,037999	0,004761	-0,484218
0,013818	0,003060	-0,538032
0,006045	0,005878	-0,377369
-0,004966	-0,000486	0,138491
-0,017488	0,003400	0,657137
-0,036919	-0,002186	0,885653
-0,047714	0,002672	0,885988
-0,062180	0,005878	0,868606
-0,080099	0,004178	0,972224
-0,077940	0,001360	1,138570
-0,088735	-0,000291	1,359398
-0,080747	0,000826	1,656658
-0,077509	0,001312	1,937206
-0,086792	0,000972	2,176307
-0,071463	0,003400	2,334073
-0,076213	-0,000097	2,201153
-0,055271	0,000923	1,822224
-0,037351	0,000583	1,196061
-0,042533	0,001214	0,343276
-0,010363	0,004323	-0,650675
-0,011011	0,003255	-1,600950
0,004966	0,004663	-2,105446
0,031522	-0,001263	-2,162157
0,026124	0,000923	-2,005393
0,037351	-0,002235	-1,749357
0,044907	-0,000874	-1,441290
0,070168	0,002235	-1,080410
0,066066	-0,001263	-0,775239
0,074270	0,002380	-0,554188
0,053328	0,001895	-0,383609
0,063043	-0,001992	-0,228739
0,068225	-0,001020	-0,059497
0,058509	0,005489	0,066293
0,047066	-0,000389	0,136040
0,045555	0,001409	0,245452
0,072111	0,004226	0,374138
0,041453	0,003595	0,462157
0,016840	0,000291	0,437423
0,023317	0,003595	0,297149
0,017920	-0,000874	0,027186
0,020727	0,001117	-0,311188
0,011443	-0,001409	-0,641762
-0,014681	0,001992	-0,916850
0,002375	0,002769	-1,159850
-0,011443	0,004712	-1,362963
-0,024613	0,000146	-1,646854
-0,010579	-0,001360	-2,167839
-0,033249	0,001214	-2,896061
-0,022886	-0,000826	-3,727454
-0,039510	-0,001166	-4,504698
-0,041453	-0,003012	-5,038608
-0,038430	0,002283	-5,251192
-0,058725	0,000097	-5,117491
-0,048578	-0,001020	-4,607536
-0,053544	0,001846	-3,847895
-0,038646	0,001312	-2,998564
-0,049225	0,001214	-2,278699
-0,036487	-0,001312	-1,781780
-0,020079	-0,003595	-1,504240
-0,025476	-0,000729	-1,423797
-0,031737	0,000972	-1,487750
-0,007988	-0,002477	-1,653427
-0,010363	-0,002235	-1,771975
0,004534	0,000583	-1,747575
-0,009716	0,000437	-1,558612
0,017704	0,000437	-1,317060
0,012306	0,001506	-1,167872
0,031306	0,001943	-1,149600
0,027851	0,003595	-1,258454
0,032385	-0,000534	-1,438170
0,040374	-0,001020	-1,533988
0,053759	-0,002672	-1,456108
0,045555	0,000777	-1,246867
0,061100	0,000777	-0,973004
0,061964	0,000486	-0,697916
0,040158	-0,003303	-0,535581
0,045123	0,001117	-0,402884
0,024181	-0,000437	-0,243112
0,041021	-0,003983	-0,054817
0,047066	-0,002866	0,185286
0,029363	-0,002235	0,416254
0,019647	0,003546	0,617696
0,011011	0,002332	0,820809
-0,001080	0,000194	1,000190
-0,009284	-0,002380	1,161299
-0,008420	-0,001652	1,261908
0,006045	-0,000826	1,189376
-0,022022	-0,000194	0,914956
-0,028931	-0,000097	0,511738
-0,029794	-0,000923	0,066627
-0,030874	-0,000340	-0,356646
-0,028067	-0,001603	-0,725213
-0,023101	0,002429	-1,083418
-0,043828	0,000777	-1,403965
-0,036487	-0,003012	-1,718049
-0,040374	-0,001603	-1,982107
-0,017272	0,000534	-2,179092
-0,036703	0,001749	-2,274688
-0,027635	-0,001749	-2,297529
-0,023101	-0,000146	-2,280705
-0,030442	-0,000632	-2,203938
-0,006045	-0,000729	-2,044947
-0,009500	-0,002963	-1,791696
-0,006477	-0,002332	-1,417112
0,000432	0,000049	-0,954398
-0,001727	-0,000534	-0,459929
0,006045	0,000243	0,051475
0,011443	0,000874	0,520986
0,017056	0,004032	0,886879
0,023533	0,000826	1,136898
0,033249	0,001943	1,272939
0,040374	-0,001312	1,404076
0,030226	-0,001700	1,548807
0,026124	0,000923	1,678273
0,036487	0,003595	1,852418
0,022022	0,001943	2,089402
0,034976	-0,000826	2,407274
0,025692	0,000340	2,686374
0,022670	-0,000146	2,863638
0,026340	-0,001117	2,917341
0,033896	0,003692	2,842023
0,028499	-0,001603	2,714117
0,009931	0,000826	2,588995
0,016624	0,002866	2,426661
0,024397	-0,000194	2,278811
0,017272	0,004081	2,121267
0,012522	-0,000583	1,965172
-0,023749	-0,000632	1,884840
-0,022022	0,001360	1,866791
-0,007988	0,001020	1,918934
-0,002807	0,000923	2,030908
-0,018136	-0,001652	2,168731
-0,009284	0,000632	2,257864
-0,035624	0,002623	2,210735
-0,024829	0,002526	2,027900
-0,029363	0,002672	1,703008
-0,014465	-0,002137	1,249207
-0,024397	0,000680	0,651343
-0,041021	0,002720	-0,048132
-0,030874	0,001117	-0,794737
-0,006261	0,000340	-1,490202
-0,022238	-0,000729	-2,086059
-0,003454	-0,003595	-2,510001
