0,011659	-0,001652	0,016713
-0,007988	-0,004518	0,020278
0,004534	0,000243	0,026406
0,013818	0,000437	0,026740
-0,000864	-0,001554	0,026406
0,008204	0,000486	0,026517
0,000648	-0,000194	0,012367
-0,003670	0,001360	0,026740
0,016193	-0,000389	0,022952
0,002159	-0,001895	0,023620
0,009500	-0,007335	0,014596
0,006909	0,000437	0,021169
0,000216	-0,000729	0,016155
-0,008636	-0,000486	0,017827
0,019431	-0,003303	0,023843
0,010363	-0,002332	0,025292
0,012522	-0,002429	0,017158
0,014249	0,000097	0,021726
0,024829	-0,002235	0,016713
0,007341	0,000729	0,003231
-0,001727	0,000049	0,023286
0,015977	-0,000243	0,022729
0,022238	-0,001166	0,023286
0,019215	0,002235	0,027074
0,006477	0,000680	0,029080
0,000216	0,001506	0,017381
0,006909	-0,002623	0,033314
0,008636	-0,001603	0,020166
0,015977	0,005101	0,022061
0,020511	-0,000632	0,022729
0,029794	0,001797	0,015933
0,004966	0,001506	0,013370
0,021374	-0,002526	0,020835
0,007988	0,001846	0,018495
0,007341	0,003158	0,021503
0,028283	0,001409	0,029860
0,006477	0,000437	0,020501
0,003886	0,002040	0,014707
-0,011443	0,001457	0,016044
0,010147	0,000534	0,029303
0,015113	-0,000340	0,021503
0,010579	0,002186	0,025180
0,016840	0,001166	0,018272
0,014897	-0,000826	0,023286
-0,001943	-0,000486	0,024623
0,000432	0,001603	0,021615
0,004534	-0,000437	0,025180
-0,003239	0,000000	0,028634
0,013602	0,003158	0,011810
0,087224	0,000486	0,023732
0,505641	-0,001117	0,019498
1,337940	0,000729	0,031977
2,648461	0,000000	0,026406
4,196905	-0,002235	0,023732
5,611490	0,000049	0,017158
6,704166	0,000243	0,025960
7,444923	-0,002720	0,016713
7,860317	-0,001457	0,025514
7,946462	0,000437	0,006574
7,761651	-0,002963	0,150079
7,374971	0,000097	0,658920
6,872137	0,001652	1,652313
6,288988	-0,000243	3,131484
5,727429	-0,003546	4,675166
5,213800	0,000437	5,858748
4,735794	0,002429	6,539394
4,310469	-0,000486	6,742842
3,941709	0,001700	6,562458
3,628221	-0,000632	6,141079
3,344527	-0,002089	5,546781
3,071843	-0,004566	4,912819
2,800671	-0,002137	4,369438
2,541158	-0,000680	3,984715
2,282292	0,002915	3,665394
1,981542	-0,002380	3,388969
1,679280	0,000972	3,115886
1,348735	0,000486	2,818960
1,092460	0,000826	2,514012
0,900524	0,002477	2,169065
0,729746	0,000729	1,677605
0,581638	0,001312	1,120297
0,451450	-0,002623	0,394639
0,333567	-0,002040	-0,422939
0,229935	-0,002526	-1,121857
0,174448	-0,000826	-1,496664
0,082474	-0,002915	-1,624682
0,018783	0,000534	-1,570310
-0,057214	-0,003400	-1,604070
-0,078372	-0,002769	-1,856095
-0,123064	-0,000097	-2,392567
-0,144438	-0,002477	-3,038451
-0,163869	0,001700	-3,839093
-0,182221	-0,003935	-4,637062
-0,170778	0,000389	-5,073370
-0,175960	-0,000243	-5,054318
-0,178334	-0,005198	-4,612327
-0,165164	-0,004858	-3,745392
-0,157824	-0,001214	-2,427998
-0,128029	0,001749	-1,102805
-0,090679	0,001943	-0,007131
-0,085497	0,000243	0,656580
-0,059589	0,000000	0,761535
-0,034112	-0,001312	0,298040
-0,021806	-0,007141	-0,597306
0,009500	0,000389	-1,518167
0,036487	0,000826	-2,212518
0,068873	-0,000486	-2,603368
0,088520	0,001214	-2,765257
0,120689	-0,003255	-2,997561
0,143358	0,001457	-3,434316
0,154585	-0,002332	-3,856809
0,164949	-0,005635	-4,115853
0,157392	-0,000486	-4,299245
0,178766	0,000000	-4,330219
0,165164	-0,001117	-4,121090
0,144654	-0,002235	-3,646119
0,136881	-0,000534	-3,119897
0,135370	-0,000632	-2,625986
0,120905	-0,002040	-2,210958
0,101042	0,004469	-1,885397
0,075134	-0,000146	-1,679945
0,045339	0,002137	-1,534991
-0,004102	-0,001700	-1,293773
-0,021158	-0,001992	-0,811672
-0,052464	-0,000146	-0,122447
-0,066498	-0,001846	0,629617
-0,079020	0,000000	1,298899
-0,090894	0,000923	1,909575
-0,102553	-0,002283	2,522480
-0,101689	-0,000194	3,028647
-0,098235	-0,000972	3,239893
-0,109246	-0,002235	3,112098
