0,014249	0,004761	-0,621372
0,004966	-0,000972	-0,622486
0,006909	0,002380	-0,623266
-0,006693	0,002769	-0,620815
0,005613	0,004129	-0,619924
0,000648	0,003206	-0,622598
0,006261	0,004032	-0,613573
0,014897	0,002720	-0,620815
0,014897	0,002720	-0,621595
0,011659	0,003838	-0,627277
0,004318	-0,001652	-0,623601
0,006045	0,001554	-0,620481
-0,002807	0,000680	-0,617027
0,002807	-0,000777	-0,624715
0,002159	0,000146	-0,619924
-0,019215	0,002477	-0,625272
-0,004102	-0,001506	-0,623489
0,003670	-0,000243	-0,620704
-0,005398	0,000146	-0,623266
0,003454	-0,002283	-0,628057
0,015329	-0,002137	-0,627166
-0,007341	0,000049	-0,625495
0,020079	-0,001409	-0,630508
0,001080	0,003595	-0,621149
0,003239	0,002380	-0,621595
0,001943	-0,003546	-0,616581
0,011443	-0,002380	-0,620704
0,004750	-0,000291	-0,614687
0,009716	0,003498	-0,619812
0,004750	-0,001117	-0,625940
0,014249	0,000340	-0,617918
-0,005613	0,001409	-0,621484
-0,004966	-0,001117	-0,614799
0,001295	0,001312	-0,626052
0,017272	0,001603	-0,623712
0,003670	0,000243	-0,616916
0,003670	0,003643	-0,625495
-0,008636	-0,001457	-0,622709
0,011659	0,000534	-0,620258
-0,007557	-0,000340	-0,623266
0,003670	-0,001895	-0,626832
0,004318	0,000243	-0,620258
0,011659	0,004226	-0,625272
0,017272	-0,000486	-0,621149
0,019215	0,000146	-0,616470
0,014034	0,002429	-0,626720
0,011443	-0,002283	-0,624046
-0,007557	-0,000680	-0,624381
0,015329	0,001069	-0,624381
-0,007772	-0,000874	-0,626832
0,302262	-0,004226	-0,617696
1,148379	0,002575	-0,621707
2,008530	-0,003740	-0,623489
2,909054	0,001603	-0,624715
3,723217	-0,000340	-0,622264
4,368330	-0,002575	-0,623601
4,810496	-0,004081	-0,620927
4,999410	-0,002769	-0,632848
5,003944	-0,001554	-0,613350
4,829280	0,002720	-0,670730
4,531768	0,000194	-0,533464
4,186757	0,001700	0,312525
3,814760	-0,001554	1,140241
3,493714	-0,000146	2,035587
3,149136	-0,001457	2,791440
2,872350	-0,001652	3,248807
2,610246	-0,000923	3,492587
2,396504	0,000340	3,488464
2,174126	-0,000486	3,299947
2,007234	0,001992	2,898289
1,822423	-0,002235	2,655957
1,664599	-0,001846	2,321595
1,489287	-0,001117	2,218311
1,316350	-0,000923	1,859326
1,126357	-0,001700	1,553709
0,946295	-0,003303	1,531760
0,772711	-0,002332	1,197398
0,641227	-0,002283	0,665048
0,506936	-0,002186	0,538589
0,413451	-0,001992	0,374584
0,314568	-0,004323	-0,104175
0,242457	-0,003643	-0,480207
0,129541	-0,003400	-1,055341
0,067145	0,000486	-1,643177
0,024181	0,000583	-1,787462
-0,037567	-0,001749	-1,473489
-0,050305	-0,002963	-1,189042
-0,060452	-0,004178	-1,162747
-0,098451	-0,002089	-1,485188
-0,087440	-0,002380	-1,966063
-0,089815	-0,003303	-2,538412
-0,093269	0,001506	-3,249141
-0,116155	-0,002526	-3,919648
-0,106008	-0,005101	-4,102595
-0,081827	-0,002963	-3,973908
-0,095860	-0,000777	-3,654141
-0,096292	-0,001992	-2,802136
-0,077293	-0,003595	-1,944448
-0,094997	-0,002040	-1,121857
-0,075350	0,000194	-0,437869
-0,062611	-0,000874	-0,153533
-0,042533	-0,000291	-0,248237
-0,023965	-0,000291	-0,752844
-0,011659	0,001749	-1,332435
0,001080	-0,003109	-1,760388
0,027204	0,002283	-1,826346
0,029363	-0,004761	-1,796375
0,072543	0,001360	-2,050183
0,080747	0,001360	-2,463429
0,095860	0,000632	-2,670330
0,092838	-0,004615	-2,988648
0,089599	-0,003692	-3,468966
0,097156	-0,000291	-3,674976
0,106008	0,001117	-3,736144
0,097803	0,000291	-3,627401
0,094781	-0,000534	-3,262399
0,084633	0,001992	-2,822860
0,072975	0,000729	-2,481589
0,033249	-0,001603	-2,060099
0,027419	-0,000874	-1,676714
0,014465	-0,001263	-1,548473
0,007772	0,002380	-1,394494
-0,027635	0,000437	-1,115395
-0,031090	-0,001797	-0,837967
-0,036056	0,003303	-0,507393
-0,045555	-0,001895	-0,167460
-0,052032	0,001312	0,333582
-0,066929	-0,001020	0,980469
-0,058077	0,004372	1,447083
-0,065850	0,002769	1,618442
-0,069088	-0,001603	1,512596
-0,056998	-0,000729	1,365749
-0,063259	0,000874	1,107930
-0,052896	0,003449	0,827716
-0,050953	0,005684	0,614019
-0,053112	0,002186	0,495805
-0,053975	0,000583	0,370461
-0,033465	0,003740	0,190746
-0,034328	-0,000146	0,042116
-0,015329	-0,003303	-0,084343
-0,025260	-0,002089	-0,132140
-0,013818	0,002769	-0,115985
-0,012090	-0,001749	-0,198322
0,000864	0,001554	-0,236872
-0,008204	0,001457	-0,203670
-0,000648	-0,001409	0,033648
0,007988	-0,001409	0,501822
0,002159	-0,003740	0,961862
0,033896	0,001797	1,263357
0,029147	-0,000097	1,457111
0,036919	-0,000729	1,450537
0,042317	0,001846	1,268816
0,052896	-0,001652	1,135339
0,060236	0,000826	0,889553
0,066713	-0,000243	0,422716
0,063475	0,001895	-0,012144
0,064339	-0,001457	-0,199436
0,073191	-0,001020	-0,212695
0,069088	-0,000729	-0,317650
0,039078	0,000389	-0,427618
0,026988	-0,000972	-0,366896
0,032601	-0,001506	-0,254476
0,025692	0,000486	-0,242555
0,027204	-0,005198	-0,395196
