0,020079	-0,001117	-1,139350
-0,008420	0,004906	-0,710283
-0,026772	-0,002672	-0,336033
-0,055703	0,000000	0,013927
-0,061964	0,001457	0,510067
-0,078804	-0,001069	1,077736
-0,063907	0,000826	1,444409
-0,063259	0,000000	1,684736
-0,069088	-0,002137	1,808631
-0,080963	-0,000243	1,775540
-0,066066	0,000194	1,609195
-0,066498	0,001846	1,411653
-0,055271	-0,001020	1,258009
-0,076861	-0,004178	1,136341
-0,058725	-0,000340	1,084644
-0,055271	-0,002575	1,062138
-0,055487	-0,000826	0,970330
-0,049010	0,003838	0,836741
-0,049010	-0,001846	0,789835
-0,042533	-0,001846	0,813455
-0,028715	0,000826	0,799305
-0,024397	-0,001992	0,852340
-0,036487	-0,002283	0,973450
0,008636	-0,003498	1,233497
0,001511	0,000194	1,604961
0,002807	0,001069	1,940883
0,012306	-0,001312	2,203604
0,027419	0,001749	2,405715
0,031953	-0,003498	2,484263
0,032385	0,000826	2,454961
0,058077	-0,000923	2,361928
0,063475	0,001506	2,217086
0,087440	0,005101	1,968403
0,082042	0,001457	1,658775
0,084633	0,000049	1,362072
0,074702	-0,000194	1,170324
0,066066	-0,000389	0,999856
0,058509	-0,000826	0,849666
0,078804	0,000049	0,713625
0,065634	0,001749	0,609116
0,054191	0,001409	0,434972
0,061100	-0,000632	0,275646
0,037135	0,001409	0,162000
0,022670	-0,000923	0,129466
0,011011	-0,002575	0,237764
0,008636	-0,000923	0,444999
0,000432	-0,001554	0,659143
0,001727	-0,001117	0,783595
-0,034760	-0,000777	0,844763
-0,035840	-0,002477	0,921975
-0,048794	0,000291	1,008769
-0,057214	0,000923	1,156842
-0,072111	-0,000291	1,340012
-0,053328	0,006509	1,538334
-0,060236	-0,002429	1,724289
-0,057430	-0,002477	1,875147
-0,079020	-0,005052	1,945451
-0,058077	-0,004226	1,845065
-0,046419	0,000486	1,578555
-0,052464	0,003109	1,176563
-0,044907	0,000486	0,663599
-0,032601	0,001506	0,114759
-0,019647	0,002089	-0,385948
-0,022670	0,000923	-0,688445
0,005182	-0,001603	-0,809110
0,017920	-0,000680	-0,788052
0,026772	-0,001166	-0,721870
0,030874	0,000583	-0,629394
0,042533	-0,000777	-0,537810
0,048362	-0,002040	-0,415697
0,046203	0,001360	-0,294809
0,057646	0,003595	-0,167348
0,049873	0,001797	0,008133
0,047714	-0,000097	0,191860
0,037135	-0,001895	0,342384
0,056134	0,001409	0,452241
0,052680	-0,000486	0,555859
0,037567	0,002575	0,625049
0,037135	-0,003012	0,643990
0,034112	-0,001069	0,586722
0,041885	-0,001749	0,519983
0,032385	-0,005101	0,396867
0,022238	-0,000874	0,207681
0,006261	-0,001846	-0,021503
0,028499	0,001943	-0,248014
0,003023	0,000146	-0,490012
0,025045	-0,002623	-0,729781
0,001511	-0,002672	-1,017237
0,017272	0,000194	-1,412098
-0,022670	-0,000777	-1,907235
-0,016840	0,000826	-2,427441
-0,017920	-0,002283	-2,900851
-0,023533	0,000874	-3,210368
-0,040805	-0,003935	-3,382173
-0,055487	-0,000729	-3,354875
-0,032817	0,000194	-3,177277
-0,047282	0,002672	-2,876117
-0,026556	0,000000	-2,520028
-0,055703	-0,001700	-2,185109
-0,045987	0,001069	-1,903224
-0,040589	-0,001214	-1,654987
-0,018568	0,000340	-1,460787
-0,030442	0,002526	-1,345137
-0,035840	0,001263	-1,282186
-0,016624	0,002235	-1,249318
-0,025045	0,003206	-1,173889
-0,001943	-0,002380	-1,052444
0,007125	-0,001797	-0,945707
-0,001511	0,001895	-0,883536
0,007772	0,001797	-0,879080
0,023965	0,000923	-0,928994
0,016624	-0,001263	-0,953729
0,029578	0,001943	-0,940693
0,048794	0,000340	-0,836407
0,043612	0,001263	-0,671510
0,033249	-0,002332	-0,456587
0,023101	0,000534	-0,274643
0,041021	0,002866	-0,121333
0,029147	0,002089	-0,004011
0,042101	0,004663	0,129689
0,040805	0,000972	0,300380
0,028067	-0,003449	0,499259
0,015329	0,005101	0,711509
0,029794	-0,001603	0,918076
0,024397	0,003595	1,094003
0,027204	0,003692	1,230043
0,015761	0,003303	1,312937
0,014897	0,004858	1,319065
-0,004534	0,001409	1,220795
-0,005398	0,001992	1,029270
-0,006909	0,001409	0,777356
-0,016408	-0,000729	0,461823
-0,011011	-0,001117	0,161220
-0,018999	0,001652	-0,155204
-0,025260	0,002137	-0,475973
-0,002159	0,004955	-0,777579
-0,024829	0,000680	-1,044088
-0,018999	0,003158	-1,268593
-0,022670	0,000146	-1,423240
-0,026340	0,001117	-1,543459
-0,029363	0,003595	-1,615100
-0,030442	-0,000680	-1,624125
-0,030442	-0,000194	-1,564739
-0,005398	0,001214	-1,420343
-0,018783	0,003546	-1,181577
-0,007125	0,001312	-0,918521
-0,006909	0,001020	-0,623378
-0,004750	0,000729	-0,310742
-0,001295	0,000437	0,005125
0,012738	0,000874	0,313416
0,027851	0,001992	0,589284
0,008636	0,001117	0,815126
0,006909	-0,000729	1,021470
0,023533	0,001409	1,209319
0,029147	0,001263	1,391709
0,028283	0,001457	1,573430
0,034328	-0,001409	1,770081
0,031737	0,001749	1,984447
0,030442	0,001457	2,193800
0,027635	0,002380	2,368278
0,004966	-0,003400	2,487717
0,028283	0,001554	2,568940
0,034328	-0,000097	2,576071
0,033896	0,000486	2,547883
0,040805	0,002623	2,499862
0,024613	0,003449	2,436800
0,022454	0,004712	2,358919
0,018568	0,000340	2,291512
0,005182	-0,001652	2,230901
0,005398	-0,001749	2,200485
0,008204	-0,001943	2,215192
-0,006693	0,003255	2,262767
0,005613	0,006752	2,338864
-0,011443	0,002235	2,407274
-0,016193	-0,001312	2,414851
-0,019431	-0,001457	2,342764
-0,025045	-0,001992	2,189677
-0,016624	-0,001652	1,938989
-0,025692	-0,001943	1,592148
-0,028283	-0,003352	1,149934
-0,034760	-0,001020	0,622486
-0,005613	-0,001506	0,056711
-0,012090	-0,001263	-0,500151
-0,030010	0,000777	-0,989048
-0,013818	-0,001603	-1,392712
-0,015329	-0,001312	-1,656436
-0,018136	-0,001263	-1,805846
-0,014681	0,003060	-1,837822
-0,011227	-0,004615	-1,774315
0,014465	-0,000146	-1,647634
0,002591	0,001554	-1,472598
-0,004318	-0,001360	-1,276170
0,003454	-0,001214	-1,074728
0,006693	-0,001992	-0,878745
0,004318	0,000000	-0,669839
0,014897	0,001020	-0,511292
-0,006477	-0,002915	-0,374472
0,037351	-0,002623	-0,232081
0,023749	-0,002818	-0,084008
0,026556	-0,001069	0,074984
0,026340	0,001117	0,260938
0,031737	0,001214	0,454247
0,018568	0,000243	0,600203
0,026340	0,002575	0,710394
0,032169	-0,000777	0,755407
0,023749	-0,004081	0,719196
0,042101	0,000777	0,628392
0,020727	-0,003983	0,479873
0,020079	0,000777	0,264727
0,020295	-0,001700	-0,031531
0,013602	-0,001117	-0,343610
-0,002807	-0,002332	-0,673627
0,006261	-0,002769	-0,997739
-0,001943	-0,003012	-1,233386
0,002807	0,000680	-1,404968
0,004966	-0,000389	-1,464576
-0,021590	-0,001409	-1,414884
-0,006477	-0,001020	-1,296225
0,001943	0,000097	-1,095117
-0,010363	0,000632	-0,853899
-0,024397	-0,006169	-0,612459
-0,020727	0,001263	-0,379375
-0,002375	0,000486	-0,210021
-0,010147	-0,003158	-0,119885
-0,009931	0,001652	-0,130692
-0,017704	-0,001214	-0,228516
-0,011875	-0,000874	-0,410794
0,006693	0,004809	-0,644770
-0,010795	0,000826	-0,890556
0,001511	-0,004372	-1,156842
0,013818	-0,000583	-1,431819
-0,012090	-0,001895	-1,682841
-0,004102	0,000972	-1,898656
-0,007125	-0,002866	-2,090627
0,009500	-0,000194	-2,216974
0,007341	-0,001797	-2,308002
0,019431	-0,001117	-2,342764
0,015545	-0,001214	-2,343767
0,010795	0,001846	-2,312236
0,037567	0,000340	-2,273128
-0,001511	0,002186	-2,198813
0,014897	-0,000826	-2,097090
0,035840	0,003595	-1,941329
0,020295	-0,002672	-1,733425
0,012306	-0,000826	-1,489756
0,022022	0,004275	-1,207871
0,026556	-0,002429	-0,887770
0,027635	-0,001603	-0,577140
0,014034	-0,001943	-0,267846
0,022022	0,001652	-0,004122
0,021590	0,003546	0,236315
0,008636	0,001069	0,429289
0,006477	0,000243	0,564104
0,000864	-0,001069	0,629283
-0,001511	0,000583	0,649672
-0,012090	0,001360	0,620815
-0,003454	-0,000680	0,552628
-0,019863	-0,000680	0,466280
0,005613	0,001263	0,346284
0,001511	-0,003255	0,242332
0,000864	0,001749	0,155649
-0,016840	-0,001069	0,119662
-0,003886	0,000437	0,128687
0,000000	0,001166	0,215703
-0,003239	-0,003303	0,345727
0,001511	-0,003886	0,507281
0,003454	-0,002089	0,713180
-0,000648	0,001895	0,910276
-0,006693	-0,000291	1,092889
0,006261	0,001214	1,235057
-0,000648	-0,001214	1,343131
-0,006261	-0,004955	1,401625
0,003239	-0,003643	1,432488
-0,000864	-0,003595	1,417001
0,000432	0,002866	1,378005
0,002807	0,000000	1,335332
0,010147	-0,003158	1,254332
0,007557	-0,002429	1,179348
0,013818	-0,000291	1,079519
0,013170	0,001506	0,992948
0,003454	0,000583	0,885765
0,025692	0,001797	0,768554
0,028715	0,002818	0,665382
0,013818	-0,001069	0,559982
0,008636	-0,002866	0,449790
0,012306	-0,002866	0,337816
0,002807	-0,000729	0,261941
0,019647	-0,001312	0,190077
0,029794	0,000437	0,136931
0,002807	-0,001069	0,128909
0,022022	0,000340	0,163783
0,014249	0,000583	0,230856
0,011011	0,005829	0,349069
0,019215	-0,001603	0,522211
0,012522	0,002137	0,737914
0,009931	0,001943	0,938576
-0,002591	0,000583	1,116398
-0,004102	0,003740	1,296782
-0,002159	0,001846	1,427697
0,005829	-0,001312	1,510814
0,003886	0,000194	1,553041
-0,003886	0,002477	1,555158
0,007557	0,000680	1,514379
-0,014249	0,003692	1,455105
-0,011011	0,003303	1,383130
0,006261	-0,000146	1,304470
-0,011659	0,002623	1,238956
-0,015761	-0,004226	1,173220
0,006693	0,002380	1,154614
-0,012954	0,003255	1,160965
0,002807	0,004323	1,168541
-0,001943	0,002526	1,161299
-0,008852	0,002380	1,176897
0,002591	0,003740	1,181354
0,008204	0,003449	1,187705
0,013170	0,005004	1,187259
-0,003239	0,000583	1,181799
0,014897	0,003983	1,135896
0,005398	0,002332	1,080410
0,016408	0,001554	0,996179
0,009068	0,005149	0,854679
0,013818	0,002818	0,721536
0,017056	0,002866	0,568004
0,022886	0,000340	0,408900
0,022022	0,003206	0,231636
0,023965	0,004081	0,035988
0,018352	-0,000194	-0,193086
0,017488	0,000146	-0,416365
0,006477	0,000632	-0,685214
0,013602	0,002089	-0,959188
-0,016193	0,004129	-1,236728
0,027204	0,002672	-1,529755
0,003454	0,004469	-1,799495
0,015761	0,002332	-2,066116
-0,002375	0,004323	-2,278922
0,011659	0,001749	-2,438694
0,001511	0,004275	-2,531281
-0,010147	0,002186	-2,556350
0,007772	0,003838	-2,524819
-0,001511	0,002137	-2,427329
0,009500	0,001554	-2,283824
0,003239	0,006121	-2,074361
0,010795	0,000000	-1,844507
0,009716	0,003983	-1,601730
0,006909	0,002429	-1,366417
0,000864	0,003303	-1,143026
-0,007557	-0,000826	-0,977349
0,010579	0,005878	-0,856908
-0,013602	0,004615	-0,762649
0,010147	-0,000972	-0,719865
-0,000648	0,005829	-0,723764
-0,004102	0,002186	-0,716634
-0,001080	-0,000874	-0,735240
-0,004318	0,004032	-0,763763
0,016840	0,004081	-0,774571
0,008636	0,002040	-0,780030
0,001080	0,000243	-0,776242
0,005613	0,002235	-0,741145
0,019431	0,002575	-0,703598
0,008852	0,003595	-0,665271
0,009500	0,002186	-0,613127
0,028067	-0,001360	-0,587613
-0,000648	0,002235	-0,550734
0,011659	0,002672	-0,487115
0,022886	0,003158	-0,436866
-0,001943	0,001069	-0,375475
0,024397	0,000340	-0,306842
0,004102	0,001992	-0,241106
0,014897	0,001554	-0,166568
0,015761	0,001214	-0,124453
0,011011	0,002040	-0,091585
0,017704	-0,002575	-0,083228
0,008852	-0,000389	-0,087239
0,000216	0,000291	-0,149522
0,000216	-0,001020	-0,245786
0,004534	0,000680	-0,385503
0,002591	-0,002380	-0,561319
0,007557	-0,000680	-0,760086
-0,004534	0,001749	-0,969327
0,008204	0,003206	-1,163193
0,011011	-0,004081	-1,342017
0,000000	-0,000146	-1,505800
0,012090	0,002477	-1,604627
0,009931	0,002623	-1,649528
-0,006909	-0,000972	-1,619779
0,003239	0,000437	-1,526301
0,003454	0,002040	-1,362963
-0,019215	-0,002818	-1,136898
-0,004102	-0,003595	-0,869832
0,009500	-0,000632	-0,573463
0,007557	-0,000729	-0,256816
-0,012306	-0,004761	0,059942
-0,010147	-0,002818	0,353192
0,007557	-0,003206	0,647444
-0,001080	-0,002866	0,922644
0,006045	-0,003012	1,175672
-0,007125	-0,001409	1,402739
0,003023	-0,001506	1,609418
-0,005182	0,003643	1,770192
-0,014897	-0,003740	1,907012
0,012306	-0,000194	1,999823
0,018568	-0,001895	2,056757
0,018999	-0,001603	2,089402
0,018999	-0,000583	2,095196
0,019215	-0,002769	2,086728
0,005829	-0,000146	2,054640
0,017272	-0,003789	2,015978
0,018352	0,000583	1,961384
0,003023	-0,005586	1,905341
0,001511	-0,004032	1,854869
-0,008852	-0,004955	1,803617
0,011875	-0,002575	1,744455
0,006261	-0,002477	1,694652
0,011227	-0,002623	1,661227
-0,006693	-0,001992	1,621785
0,006477	-0,000194	1,587023
0,023965	-0,001506	1,542010
-0,001295	-0,003546	1,479840
0,012738	-0,004809	1,389703
0,007988	-0,003546	1,294553
0,008852	0,000874	1,161856
0,002591	-0,002235	1,015454
-0,004318	0,000534	0,871726
-0,004966	-0,003012	0,717637
-0,008420	-0,000729	0,573463
-0,002807	-0,002089	0,431072
0,004318	0,000437	0,309628
-0,014681	0,002769	0,211024
-0,004102	-0,001506	0,129578
0,007125	-0,002672	0,088465
-0,002159	-0,002623	0,051475
0,006261	-0,003838	0,030528
0,003023	0,000534	0,031977
0,002807	-0,004906	0,047241
-0,000864	-0,002283	0,024735
0,002807	-0,000291	0,032311
0,001511	-0,001797	0,037659
0,006693	-0,001117	0,050806
0,018568	-0,003498	0,059831
0,004966	-0,001166	0,089913
0,003239	-0,001603	0,131806
-0,000864	-0,003255	0,173142
0,003670	-0,000972	0,219603
-0,010579	-0,001506	0,292915
0,002159	-0,002623	0,338485
0,010795	-0,003838	0,382049
0,017920	-0,000632	0,408566
0,017272	-0,002380	0,414025
0,019647	-0,001360	0,382717
0,026556	-0,002283	0,316536
0,008636	0,001700	0,221274
0,007557	-0,002040	0,103729
0,019431	0,001214	-0,012813
0,012738	-0,001652	-0,160440
0,019863	-0,001652	-0,282442
0,011227	0,001797	-0,403441
-0,009500	-0,000146	-0,494246
0,010363	-0,003206	-0,566221
0,016624	-0,001700	-0,617138
0,019431	0,001166	-0,634742
0,000864	-0,002380	-0,656023
-0,003023	-0,000632	-0,640870
0,016840	-0,001506	-0,618921
0,008420	-0,000826	-0,609116
-0,012090	0,001457	-0,603880
0,003454	-0,003206	-0,603434
0,006477	-0,002040	-0,627500
-0,003239	-0,002040	-0,673627
-0,003886	-0,000826	-0,732678
-0,017704	-0,001457	-0,818023
0,001727	0,001797	-0,931223
-0,013386	-0,002235	-1,049436
0,008636	0,005586	-1,175672
-0,005182	0,000486	-1,337783
0,012090	0,000291	-1,474937
0,003023	-0,002575	-1,610643
0,029363	0,001603	-1,727742
0,019215	-0,000097	-1,841499
0,005829	0,004081	-1,925062
0,007772	-0,001506	-1,975645
0,013386	-0,001020	-2,022775
0,017488	0,003400	-1,998151
0,013602	-0,002623	-1,957818
0,004966	0,002477	-1,885732
0,020727	0,002040	-1,776766
0,000000	-0,000583	-1,648859
-0,000432	0,003643	-1,491761
-0,000432	-0,000389	-1,308146
-0,011875	-0,000874	-1,117512
0,014465	-0,002915	-0,911948
0,020295	0,000486	-0,717302
0,002375	0,001943	-0,541598
0,011443	0,000972	-0,382717
-0,007772	-0,000729	-0,250911
-0,003239	-0,001554	-0,150524
-0,001943	0,001554	-0,085457
0,019215	-0,002526	-0,060722
0,024397	0,000486	-0,061391
0,002807	0,000729	-0,086125
0,007341	0,000777	-0,122893
-0,002159	-0,001749	-0,174033
0,006477	0,000437	-0,214255
0,000864	0,001117	-0,231970
-0,008204	-0,001603	-0,225619
0,006909	-0,001312	-0,202779
-0,007772	0,000000	-0,134369
-0,003454	0,002332	-0,057491
-0,000432	-0,000291	0,055151
-0,005182	0,003060	0,180830
0,009500	0,002186	0,315644
0,017704	-0,001409	0,433858
0,011875	0,003255	0,552739
0,006477	-0,001506	0,638196
0,000864	0,002235	0,716968
-0,008636	0,001214	0,749725
0,002807	0,002040	0,772008
0,009500	0,000729	0,782593
-0,000864	0,004955	0,749725
0,007772	0,003789	0,717302
-0,000432	-0,001603	0,666942
-0,001511	0,003400	0,610788
0,009716	0,001020	0,538255
0,015761	0,006169	0,469065
0,006909	-0,001312	0,367564
0,022022	0,001409	0,285227
-0,005829	0,001263	0,190857
-0,007988	-0,000534	0,099161
0,007557	0,002623	0,004902
0,019431	0,000097	-0,052255
0,004966	0,003546	-0,099050
0,019215	-0,000437	-0,122670
0,005182	0,003109	-0,098715
0,011659	-0,001069	-0,048466
0,009068	-0,003400	0,045681
0,008204	0,005538	0,174925
0,020295	-0,001312	0,334919
0,013818	0,002769	0,520763
0,012522	0,000534	0,723876
0,008420	0,001506	0,941696
-0,000432	0,002672	1,157065
0,017056	0,000049	1,355164
-0,000648	0,000000	1,535994
-0,012306	0,001797	1,672591
0,005829	0,001895	1,782114
-0,007772	0,002186	1,853978
-0,004534	0,001603	1,873364
0,009716	-0,003255	1,884952
0,004318	0,000680	1,851972
-0,002591	0,001020	1,815985
0,004318	0,000146	1,753591
0,001943	0,003400	1,681839
0,015113	0,005101	1,604181
0,008204	0,001652	1,509922
0,014897	0,001166	1,438838
0,011227	0,002380	1,349593
-0,009500	0,002429	1,263914
0,002375	0,002429	1,183359
-0,000432	0,001992	1,087875
0,006261	0,003109	0,989160
0,001511	-0,000777	0,893675
0,004102	-0,002575	0,811672
0,018568	0,003546	0,714071
0,016193	0,001506	0,644547
0,004102	0,000146	0,555302
0,013602	0,003158	0,476530
0,007125	-0,001263	0,402772
0,002375	0,001749	0,331688
0,000216	-0,003012	0,238209
0,016408	0,003400	0,153533
0,009931	0,001846	0,039442
0,020942	0,000826	-0,087685
0,016840	-0,002283	-0,231970
-0,000864	0,001700	-0,393525
0,004102	0,000340	-0,556193
0,007341	0,003595	-0,728778
0,014681	0,000729	-0,889664
0,011875	-0,000729	-1,051776
0,009068	-0,000486	-1,170658
0,006261	0,002575	-1,256337
0,010579	-0,000729	-1,318397
0,004750	-0,003740	-1,336780
-0,009716	0,003303	-1,320179
0,013818	-0,001797	-1,262020
-0,007557	-0,000340	-1,187259
0,014034	-0,001166	-1,094671
0,007988	0,005344	-0,989271
0,000216	-0,004421	-0,893007
0,001727	0,000680	-0,796965
0,004534	0,000923	-0,707609
0,014249	0,000340	-0,624603
0,024829	0,000729	-0,569675
0,008852	0,001020	-0,521431
0,028283	0,005246	-0,487115
-0,001727	0,000826	-0,468397
0,010363	-0,000097	-0,445668
-0,003023	-0,003303	-0,434860
-0,000648	0,000826	-0,429401
0,023533	-0,003692	-0,406115
0,003023	-0,003206	-0,393302
0,015761	0,001263	-0,385391
0,016840	-0,001020	-0,371353
-0,012954	-0,001895	-0,374027
0,015977	0,004178	-0,401435
0,002591	-0,000097	-0,411240
0,012306	0,000146	-0,447116
0,003239	0,000194	-0,488229
0,014681	0,001312	-0,536918
0,017488	-0,000486	-0,584939
0,008204	0,001846	-0,636414
0,013386	0,003158	-0,694350
0,009284	-0,000291	-0,729670
-0,003023	-0,001312	-0,771451
-0,002807	-0,001846	-0,784041
0,005829	-0,001943	-0,825154
-0,001511	0,001312	-0,848774
0,000000	0,002040	-0,888550
0,002375	0,000486	-0,929329
0,017272	-0,003352	-0,992391
0,011443	0,001117	-1,049436
0,010795	-0,000291	-1,132999
0,001080	-0,001846	-1,217453
0,019431	0,000583	-1,293439
0,005398	0,001992	-1,367866
0,005829	-0,004323	-1,432933
-0,004102	-0,001797	-1,455774
-0,000648	-0,000437	-1,451094
0,005829	-0,002040	-1,422571
0,017704	0,000243	-1,330875
0,015761	0,001700	-1,238399
0,010795	0,001603	-1,088766
0,011443	-0,000874	-0,918298
0,008204	-0,002283	-0,747608
0,006261	0,000243	-0,549620
0,013170	0,000486	-0,348067
-0,000432	0,000923	-0,155649
0,000432	-0,000826	0,030528
-0,002159	-0,004081	0,202779
0,005182	-0,002915	0,356534
0,006261	-0,002137	0,490569
0,006045	0,002526	0,614910
0,003454	-0,000291	0,735352
0,006261	-0,000534	0,824597
0,005182	-0,003109	0,903034
-0,001943	-0,001652	0,959857
-0,007772	-0,003255	1,012557
0,001943	0,000000	1,041080
0,016840	-0,001409	1,059018
0,021158	-0,000826	1,054784
0,003023	-0,004615	1,045537
0,009068	-0,003692	1,020579
0,008852	-0,001117	1,003198
0,007557	-0,003158	0,976792
0,014034	-0,001554	0,976569
0,003886	-0,004712	0,955623
0,012738	-0,002235	0,952726
0,007125	-0,004372	0,969105
0,003454	-0,002672	0,987154
-0,000864	0,000486	1,013337
0,003239	-0,005052	1,029493
0,012090	0,001409	1,070717
-0,007988	-0,003886	1,086427
0,009068	-0,000340	1,093334
0,014681	0,002720	1,078070
0,011227	-0,003546	1,049548
0,027851	0,001069	1,004312
0,002159	-0,001749	0,939913
-0,007557	-0,005732	0,865821
-0,002591	-0,002866	0,781033
-0,001943	-0,001797	0,705046
0,005182	-0,001554	0,605440
-0,012522	0,000826	0,531459
-0,004966	0,002040	0,468731
-0,001511	-0,004323	0,403106
0,002375	-0,003886	0,352412
0,012522	-0,002720	0,337593
-0,005829	-0,002186	0,341382
0,014034	-0,001069	0,340936
0,004750	-0,001117	0,373358
0,001943	0,001700	0,407675
0,000216	-0,004275	0,455250
-0,012306	-0,000534	0,503716
-0,007988	0,000243	0,566221
-0,002591	-0,002429	0,628614
-0,002807	0,000583	0,686440
0,003023	-0,002137	0,755518
-0,000864	-0,003983	0,818135
-0,010795	0,001069	0,879414
0,008204	-0,002089	0,913730
0,001727	-0,000632	0,961862
0,005182	-0,000632	0,978464
0,010147	-0,002623	0,975901
0,016193	0,000097	0,951835
0,015761	-0,000826	0,903480
0,004966	-0,002380	0,840975
0,011011	0,001554	0,751730
-0,009716	-0,002380	0,647221
0,015761	-0,004761	0,529008
0,011875	-0,003983	0,405446
0,001295	-0,003158	0,286453
0,025260	-0,001312	0,176262
0,009931	0,002235	0,065179
0,008636	-0,001117	-0,027520
0,006477	-0,001166	-0,105846
0,007557	-0,000146	-0,173922
0,013818	-0,002963	-0,222277
-0,003670	-0,002623	-0,288904
0,003670	-0,005101	-0,335254
0,000648	-0,001166	-0,379263
0,000864	-0,001797	-0,435529
0,002159	-0,003789	-0,482547
0,006045	-0,001117	-0,554856
-0,000432	-0,000874	-0,630843
0,001080	-0,001603	-0,699253
0,007125	-0,000534	-0,790726
0,012090	0,001263	-0,880528
0,000216	-0,001360	-0,968659
0,006045	-0,002235	-1,051553
0,012522	0,000243	-1,135450
0,000216	-0,004081	-1,229040
-0,003023	-0,003983	-1,302910
-0,018136	-0,000291	-1,374996
0,009068	-0,000777	-1,429368
0,019215	0,000146	-1,477946
0,019431	0,001069	-1,511928
-0,011227	0,000340	-1,546467
0,004750	-0,004858	-1,558054
-0,015545	-0,001943	-1,545353
0,002807	-0,000777	-1,518947
0,002807	-0,003255	-1,470592
0,015761	0,001554	-1,411987
-0,009284	0,003789	-1,331544
0,015113	0,002720	-1,239625
0,019863	0,002380	-1,127539
0,001943	-0,000972	-1,024367
0,025045	-0,001700	-0,908605
0,013818	0,000632	-0,799528
0,014465	-0,004226	-0,699587
