0,008420	-0,002235	-0,164563
0,013602	-0,001846	-0,162000
-0,006477	0,001992	-0,170579
0,017920	0,000000	-0,166903
0,031522	0,001069	-0,161777
0,015113	0,002915	-0,168908
0,020079	0,000389	-0,164340
0,013818	-0,001652	-0,164340
0,007125	-0,002963	-0,178601
0,031522	-0,000437	-0,161443
0,019431	0,000777	-0,165343
0,007988	0,000874	-0,157766
0,004318	-0,002866	-0,171248
0,000648	0,001263	-0,164451
0,015761	-0,001166	-0,166345
0,030874	-0,002332	-0,171359
-0,001080	-0,000097	-0,171248
0,018999	0,000243	-0,167348
-0,002591	-0,001943	-0,171359
0,016840	0,002526	-0,167571
0,020942	-0,002575	-0,159549
0,003239	0,003546	-0,173253
0,011659	0,003206	-0,168128
0,008204	-0,002720	-0,170468
0,000216	-0,002332	-0,166234
0,009716	-0,002137	-0,170022
0,023533	-0,001652	-0,169911
0,025692	-0,002089	-0,173142
0,012738	0,003206	-0,175259
0,015329	-0,001506	-0,176373
0,018999	-0,004469	-0,172808
0,023749	0,001020	-0,172585
-0,003239	0,001312	-0,172473
0,014465	-0,000486	-0,171805
0,001511	0,002429	-0,168574
0,002807	-0,003012	-0,163783
0,013602	0,002526	-0,170134
0,021806	0,000777	-0,185509
0,019863	0,002040	-0,166011
0,008420	-0,000632	-0,167348
0,007125	0,000243	-0,166345
0,014897	0,001506	-0,166123
0,006477	-0,000729	-0,170245
0,013170	0,001846	-0,166234
0,016408	0,004323	-0,174033
0,006693	0,002526	-0,174702
0,014897	0,005052	-0,160886
0,011011	0,001117	-0,169688
0,010147	-0,000729	-0,166123
0,066713	0,001409	-0,173142
0,359476	-0,000146	-0,167905
1,343769	0,001360	-0,166457
2,647597	-0,000194	-0,172139
4,031524	0,001020	-0,170357
5,276195	-0,003352	-0,161889
6,219036	0,001263	-0,173699
6,881637	0,001263	-0,161109
7,185842	0,003206	-0,173253
7,168138	0,001797	-0,163226
6,917261	0,000874	-0,126904
6,510719	-0,000874	0,398204
5,988669	0,002623	1,617997
5,468347	0,001895	3,011488
4,946514	0,000583	4,369104
4,453395	0,000097	5,359600
4,039513	-0,002089	5,881366
3,667299	-0,001069	5,987992
3,336754	0,003206	5,776745
3,034924	0,002186	5,258657
2,812114	-0,000923	4,594166
2,563180	0,003643	3,972794
2,321370	-0,000340	3,540162
2,101367	-0,000097	3,225298
1,884602	-0,000389	2,988314
1,601124	0,001457	2,640804
1,307498	0,001846	2,477801
1,035894	0,001749	2,247502
0,817186	0,002720	1,848853
0,639715	0,000437	1,501343
0,490744	0,001652	1,328981
0,357748	0,003158	0,715408
0,284774	-0,001214	-0,038662
0,197118	0,006024	-0,772454
0,094781	-0,000097	-1,495327
0,045771	0,003400	-1,879604
-0,002807	-0,000486	-1,826569
-0,037567	-0,002915	-1,700222
-0,084417	-0,001554	-1,595491
-0,103201	0,001992	-1,841499
-0,110110	0,000097	-2,373181
-0,131916	0,001506	-3,025081
-0,150483	0,000243	-3,956861
