-0,004534	0,002137	0,004902
0,010579	0,002575	-0,010362
0,006045	-0,003546	0,000557
-0,001080	-0,003595	0,002674
0,006261	-0,000340	-0,004791
0,003886	0,002575	0,006351
0,020942	-0,000874	-0,002340
0,009284	0,000146	-0,001894
-0,003670	0,000097	0,001003
-0,001295	-0,005635	0,010028
0,020079	0,001700	0,001783
0,001511	0,000243	-0,003008
0,004750	-0,003740	0,008913
0,016408	-0,001069	0,007576
0,000216	0,000340	0,010028
0,025476	-0,002332	0,007465
0,023101	-0,004372	-0,008579
0,001943	-0,002137	0,000891
0,031953	-0,002915	0,008022
-0,008204	0,000437	-0,003008
0,019647	-0,001166	0,010807
0,000000	-0,001846	-0,001003
0,014034	-0,002623	0,006239
0,009500	-0,003546	-0,000669
0,022022	-0,003838	-0,008691
0,011227	-0,002235	0,011810
0,009500	-0,005635	-0,003565
0,019215	-0,002818	0,001671
0,014681	-0,004032	0,003008
0,022022	0,001263	0,000000
0,018136	-0,001020	-0,004902
0,010147	-0,004469	0,000111
-0,000648	-0,002137	-0,006128
0,019647	-0,004858	-0,001337
0,007125	-0,003838	0,008133
0,000432	-0,004761	-0,003454
0,013386	0,000097	0,004234
0,018568	-0,001312	0,003677
0,006045	-0,006752	0,009582
0,022238	-0,002866	-0,004122
0,008420	-0,002915	0,002006
0,020295	-0,002283	-0,002340
0,004534	-0,002623	-0,004011
0,022886	0,000291	0,002006
0,000864	-0,002915	-0,002897
0,015977	-0,002380	0,010028
0,003239	0,000826	0,004011
0,001511	-0,002137	-0,007354
0,085497	-0,000534	0,004791
0,166244	-0,003158	-0,005459
0,498948	-0,001992	-0,000669
1,283533	-0,002089	-0,000223
2,326336	-0,001846	0,003677
3,473636	-0,000146	0,013147
4,555085	-0,003109	0,005682
5,484540	-0,000243	0,004457
6,205002	-0,002283	-0,000669
6,680201	0,001797	0,018384
6,944896	-0,004275	0,086237
6,968213	-0,002818	0,177376
6,798731	-0,002283	0,616024
6,518923	-0,001457	1,552929
6,130085	-0,002526	2,628326
5,693101	-0,005246	3,721883
5,245321	-0,000729	4,622020
4,829280	0,001506	5,223672
4,425760	0,001506	5,525166
4,063910	0,000486	5,587782
3,734444	-0,005538	5,416089
3,436069	-0,005635	5,095431
3,175476	-0,002380	4,721404
2,907974	0,001312	4,356514
2,691857	-0,003012	4,057471
2,423060	-0,001895	3,759653
2,156854	-0,006752	3,390306
1,885034	-0,004421	3,073993
1,596158	-0,003838	2,791106
1,311816	0,001943	2,380089
1,036542	-0,002040	1,999266
0,834890	-0,000972	1,699331
0,647056	0,001360	1,073279
0,520970	-0,000729	0,338150
0,411940	-0,002575	-0,255368
0,281103	-0,003400	-0,844986
0,181141	0,000194	-1,229486
0,105144	-0,001554	-1,302910
0,022454	-0,001214	-1,364969
-0,049873	-0,002623	-1,550924
-0,075350	-0,001069	-1,914366
-0,116803	-0,003983	-2,394350
-0,152426	-0,002963	-2,974832
-0,141631	-0,001895	-3,497935
-0,151779	-0,001895	-3,985050
-0,157608	-0,000291	-4,308939
-0,163437	-0,001360	-4,191394
-0,152858	0,001360	-3,800320
-0,162358	-0,001603	-3,212707
-0,132563	-0,000923	-2,370730
-0,118530	-0,000243	-1,313940
-0,105576	-0,000340	-0,425836
-0,079020	0,000826	0,155649
-0,085065	0,000874	0,347955
-0,045771	0,001069	0,178601
-0,028931	-0,001943	-0,348846
-0,007557	0,001554	-0,898800
0,017920	-0,003838	-1,293216
0,036487	-0,001020	-1,504686
0,068009	-0,000680	-1,853087
0,092406	0,000826	-2,316135
0,114428	-0,000146	-2,665427
0,140552	-0,001749	-3,107864
0,133859	-0,000923	-3,555537
0,148324	-0,001312	-3,706396
0,159767	-0,001069	-3,649350
0,164301	-0,000389	-3,543950
0,157824	0,000972	-3,250144
0,136234	-0,001603	-2,846257
0,141199	-0,000340	-2,499639
0,125439	-0,002623	-2,215749
0,104712	-0,002575	-1,923502
0,080747	-0,000194	-1,794927
0,047714	-0,003012	-1,720723
0,049010	0,000826	-1,512708
-0,001727	-0,001117	-1,045648
-0,022454	-0,003303	-0,546389
-0,033033	-0,003400	-0,086905
-0,053328	0,000049	0,397090
-0,059589	-0,001554	1,064032
-0,080747	-0,000291	1,665683
-0,082258	0,000049	2,029460
-0,097371	-0,001020	2,209844
-0,096292	0,000049	2,214857
-0,083122	-0,000194	2,070795
-0,068009	-0,004858	1,777212
-0,091758	0,001409	1,498892
-0,079883	-0,002235	1,245419
-0,064554	-0,000291	1,153945
-0,063475	-0,002137	1,153945
-0,072327	-0,007675	1,065592
-0,060236	-0,000486	0,922532
-0,035408	-0,003886	0,891336
-0,033249	-0,003352	0,941027
-0,042748	-0,001360	0,966319
-0,029578	0,001069	0,930666
-0,023317	-0,000583	0,982140
-0,001727	-0,002526	1,201632
0,006261	0,000923	1,634821
-0,003670	-0,003643	2,086394
0,019863	-0,003352	2,471673
0,023965	-0,001603	2,801022
0,024613	0,001554	2,990208
0,035192	-0,001457	3,016168
0,058941	0,000534	2,901186
0,077293	-0,001797	2,691276
0,080315	0,000194	2,375186
0,100178	-0,001166	1,961829
0,099530	-0,001749	1,533431
0,093485	-0,002429	1,264694
0,103417	-0,003158	1,101468
0,094781	0,000777	0,934900
0,073838	-0,001943	0,772342
0,068873	0,002235	0,662374
0,056998	-0,001603	0,561653
0,045123	-0,003692	0,338039
0,048146	-0,002380	0,102281
0,034976	-0,006072	-0,007131
0,018999	-0,003595	0,057603
0,021806	-0,001554	0,305282
-0,015761	-0,003546	0,611233
-0,011227	-0,002526	0,844095
-0,016624	0,001312	0,945261
-0,042317	-0,000194	1,002418
-0,050737	-0,001457	1,100465
-0,054407	-0,002283	1,268928
-0,054839	-0,002623	1,486525
-0,083770	0,000000	1,697548
-0,071895	-0,001943	1,921051
-0,084849	-0,002429	2,126169
-0,067361	-0,003740	2,243714
-0,076645	-0,003255	2,205275
-0,077509	-0,002040	2,008513
-0,049441	-0,005246	1,582789
-0,048794	-0,000389	0,983143
-0,037567	-0,003498	0,286676
-0,035192	-0,002283	-0,389514
-0,006477	0,003158	-0,912616
-0,008420	-0,001895	-1,153054
0,031090	0,000486	-1,147372
0,037783	-0,001797	-1,046762
0,037999	0,000146	-0,904037
0,057214	-0,001943	-0,704935
0,056782	-0,000486	-0,502156
0,047714	0,000049	-0,328457
0,045987	-0,000340	-0,143951
0,058941	-0,000097	0,042673
0,060452	-0,002526	0,218711
0,038215	-0,000874	0,395196
0,068873	-0,002137	0,528673
0,063043	0,000389	0,632068
0,058941	-0,003740	0,722762
0,053112	-0,005441	0,775573
0,045339	-0,002866	0,767774
0,022454	-0,005926	0,683766
0,025260	-0,001506	0,528005
0,019863	-0,001312	0,322441
0,023317	-0,001360	0,065959
0,021806	-0,001797	-0,197431
0,012522	-0,000583	-0,467617
0,011011	-0,000534	-0,741925
-0,011011	-0,003352	-1,065703
-0,009931	0,000194	-1,478503
-0,020942	-0,002818	-2,039487
0,006909	-0,002720	-2,676569
-0,028283	0,000049	-3,280560
-0,041885	0,000049	-3,757759
-0,031306	0,003449	-4,045772
-0,030442	0,000291	-4,117079
-0,054839	0,001409	-3,936249
-0,039294	0,000097	-3,576038
-0,049873	-0,003546	-3,094717
-0,039510	-0,000729	-2,600249
-0,052896	-0,000291	-2,156363
-0,050521	-0,001700	-1,801278
-0,042533	-0,000923	-1,560617
-0,047282	0,000632	-1,427585
-0,030226	-0,006315	-1,380567
-0,037783	0,000923	-1,376556
-0,018136	0,002332	-1,340903
-0,004318	-0,004275	-1,240293
0,001080	-0,000437	-1,095674
0,003023	-0,001943	-0,990942
0,022670	0,000146	-0,969773
0,022886	-0,001943	-1,026261
0,030658	-0,001749	-1,114169
0,034760	-0,000486	-1,138347
0,047066	-0,000534	-1,067486
0,045123	0,001020	-0,878523
0,041885	-0,001360	-0,636525
0,048362	-0,000243	-0,379598
0,051816	-0,000534	-0,195091
0,045123	-0,001069	-0,058605
0,059373	0,000291	0,097378
0,030874	0,002477	0,291912
0,038430	-0,001457	0,508061
0,035624	0,000486	0,736020
