0,036487	-0,003789	0,712623
0,024613	0,000534	0,540484
0,003023	-0,004372	0,205564
0,019431	0,000291	-0,180050
-0,012954	-0,002672	-0,561876
-0,020079	-0,000437	-0,885542
0,012306	-0,001312	-1,199069
-0,018999	-0,000874	-1,650642
-0,040374	0,001360	-2,277808
-0,029147	-0,000826	-3,052713
-0,027204	-0,001214	-3,909620
-0,049657	0,000680	-4,606756
-0,055055	0,000000	-5,005852
-0,061532	0,002380	-5,101447
-0,074486	-0,002915	-4,847640
-0,055055	-0,002672	-4,271280
-0,051600	-0,003352	-3,446906
-0,042748	-0,002575	-2,563927
-0,043180	-0,002526	-1,818547
-0,029794	-0,000534	-1,342797
-0,034544	-0,002963	-1,159182
-0,034760	-0,000826	-1,110938
-0,020295	-0,004809	-1,213553
-0,009716	-0,003692	-1,449089
0,004534	-0,001992	-1,635712
0,006477	0,000049	-1,592259
-0,002807	0,001895	-1,350262
0,020295	0,003935	-1,070828
0,030658	0,002137	-0,837298
0,033896	0,000486	-0,757969
0,030874	-0,000826	-0,815238
0,058077	-0,000146	-0,905151
0,055487	-0,002186	-0,921864
0,069304	0,002526	-0,869386
0,051385	-0,004663	-0,655466
0,054407	-0,002866	-0,343833
0,059805	0,002137	-0,089134
0,053328	-0,000486	0,099384
0,055271	-0,002672	0,220828
0,042533	-0,000340	0,394082
0,028499	-0,002720	0,682095
0,026124	0,000049	1,059909
0,037999	-0,000729	1,476497
0,012522	-0,001457	1,794370
0,005398	0,000389	2,012190
0,011443	0,000389	2,141991
0,006477	0,001943	2,208395
-0,009068	0,001069	2,129846
-0,018568	0,000389	1,862334
-0,022022	0,000437	1,421903
-0,020295	-0,000097	0,889107
-0,045771	0,000340	0,330574
-0,041021	-0,002040	-0,180830
-0,027204	-0,000632	-0,602988
-0,052680	0,000826	-0,961862
-0,026772	0,000972	-1,318174
-0,026988	0,000194	-1,665572
-0,032601	0,000777	-1,991466
-0,038430	-0,005004	-2,185109
-0,028715	0,000534	-2,256304
-0,026988	-0,002818	-2,208729
-0,017488	0,001700	-2,120376
-0,023317	0,002332	-1,983556
-0,019215	0,000632	-1,722617
-0,015761	-0,000437	-1,334106
-0,002807	-0,001943	-0,861476
0,008636	-0,001360	-0,366785
-0,001943	0,001214	0,143505
0,013818	0,000000	0,667945
0,029363	0,000243	1,158068
0,009068	-0,000632	1,555269
-0,006261	0,000874	1,795373
0,027635	-0,003838	1,939769
0,030658	0,001652	2,050963
0,039942	-0,001263	2,108566
0,030226	0,002380	2,201042
0,048794	0,001263	2,398584
0,044044	0,000729	2,712334
0,034328	-0,000874	3,041014
0,040805	0,003449	3,311757
0,026556	0,003400	3,447129
0,029147	-0,001603	3,444455
0,029147	0,000097	3,318219
0,025476	-0,001360	3,114883
0,014681	0,001069	2,889598
0,009284	0,004566	2,697961
0,020295	0,000534	2,532396
-0,009284	-0,001943	2,394016
-0,001295	0,001069	2,312681
0,007557	-0,000777	2,320703
-0,012306	0,000340	2,434906
-0,003023	-0,002040	2,656068
-0,019863	0,001554	2,856842
-0,032169	0,001117	3,029538
-0,029363	0,002040	3,060289
-0,032169	0,001263	2,833556
-0,030874	0,005198	2,386662
-0,034112	0,000777	1,765958
-0,030442	-0,003498	1,029381
-0,028283	0,000194	0,217152
-0,014681	0,004955	-0,615133
-0,024397	0,000146	-1,420232
-0,009284	0,001554	-2,144999
-0,007341	0,000340	-2,699187
-0,030226	-0,000097	-3,010597
0,003239	-0,000923	-3,131039
-0,013386	-0,000680	-2,992770
0,002807	-0,001117	-2,632559
0,004534	0,001700	-2,152464
0,023749	0,001652	-1,659444
0,023965	0,002137	-1,232717
0,012738	0,002720	-0,908048
0,019647	-0,000243	-0,675521
0,035624	0,004615	-0,466168
0,026124	-0,001700	-0,246789
0,022454	0,004469	-0,031197
0,018999	0,002526	0,189743
0,031522	0,004323	0,376255
0,043612	0,000632	0,542600
0,021158	0,007530	0,715631
0,030010	0,006315	0,930666
0,018352	0,004226	1,135004
0,014465	0,001992	1,310820
0,026988	0,003498	1,402405
0,026556	-0,000243	1,377670
0,013386	0,002623	1,263357
0,010147	0,005149	1,068488
0,024613	0,001069	0,808441
0,012306	0,002818	0,429067
0,011443	0,000049	-0,079997
0,017704	0,001457	-0,671287
-0,004750	0,003303	-1,261574
-0,002375	0,003400	-1,749357
-0,009068	0,001992	-2,061325
-0,026340	0,002818	-2,117702
-0,013386	0,005489	-1,958933
-0,008420	-0,000243	-1,650308
-0,026556	0,005781	-1,270710
-0,021158	0,003498	-0,859805
-0,009931	0,005781	-0,481433
-0,018999	0,002575	-0,132698
-0,002807	0,001117	0,142502
-0,008420	0,001943	0,266175
-0,020727	0,004226	0,173699
-0,012306	0,004858	-0,115651
0,009068	0,001554	-0,533799
0,001295	-0,002235	-1,046205
0,006909	0,002235	-1,568528
-0,009931	0,000583	-2,072689
0,009931	0,006752	-2,470002
0,003886	0,004712	-2,809601
0,013818	-0,000632	-3,066417
0,020079	-0,000437	-3,230868
0,008420	-0,000194	-3,276884
0,030010	0,000972	-3,234545
0,029794	0,001603	-3,133490
0,036056	0,001020	-3,004024
0,014897	0,001409	-2,878122
0,026556	-0,000777	-2,754561
0,028715	-0,002526	-2,660748
0,032601	0,000826	-2,570500
0,018568	0,003789	-2,436577
0,025260	0,003595	-2,200150
0,007341	-0,001652	-1,892974
0,028283	0,001554	-1,470481
0,027635	0,001263	-0,991834
0,017488	-0,001214	-0,457812
0,012090	0,000146	0,036433
0,022886	0,002186	0,479761
0,024829	-0,000486	0,831727
0,001943	-0,001846	1,086092
0,008204	-0,001700	1,209654
0,003886	0,000389	1,246533
0,002159	0,003498	1,197732
0,000216	0,000923	1,077068
0,005182	0,002672	0,916739
-0,017488	0,002380	0,741480
0,001511	-0,001312	0,542489
-0,011227	0,002915	0,355754
-0,006477	-0,000534	0,174479
-0,018999	-0,000146	0,073090
-0,026340	0,003546	0,073424
0,006477	0,000194	0,215258
-0,008420	0,000437	0,476753
-0,008636	-0,003158	0,810001
-0,017920	-0,000291	1,162747
-0,018136	0,004129	1,513376
-0,014249	-0,005829	1,789579
0,010363	0,001069	1,974308
0,002159	0,003303	2,033248
-0,015977	-0,004226	2,008402
0,012090	-0,000340	1,918377
-0,003023	-0,000243	1,798826
0,015761	-0,001700	1,698551
0,020942	-0,001992	1,576438
-0,013818	-0,001554	1,481622
0,012522	-0,001069	1,379342
0,024613	-0,003255	1,271156
0,014681	0,001117	1,149711
0,032817	0,000486	1,021136
0,022022	0,000923	0,893787
0,017272	-0,000243	0,755518
0,020079	0,001603	0,618698
0,035840	-0,001020	0,484998
0,025260	-0,000777	0,345281
0,022454	0,001554	0,222834
0,022238	0,002429	0,099607
0,027635	0,000049	-0,001226
0,023101	-0,003158	-0,047129
0,011875	-0,000729	-0,019944
0,016408	-0,001895	0,088799
0,014897	0,000923	0,321104
0,027851	0,003935	0,637193
0,003023	0,004566	1,016457
-0,001511	0,000291	1,412878
0,014034	0,000389	1,808297
-0,012738	-0,000923	2,129846
-0,001727	-0,000437	2,305774
-0,015761	0,000534	2,309450
-0,010147	-0,001652	2,168842
0,008204	-0,003498	1,940549
0,002591	0,002720	1,657995
-0,002591	0,000097	1,395274
-0,001727	0,002623	1,180462
-0,009931	0,000680	1,030050
0,000864	-0,000729	0,946933
-0,013818	-0,000972	0,963757
-0,010363	-0,002089	1,036512
0,001943	0,002332	1,165755
0,000432	0,002429	1,325862
0,013170	-0,001603	1,442069
0,005182	0,001603	1,526746
0,023749	0,002623	1,563180
0,017272	-0,000777	1,555492
0,018136	0,000049	1,522401
0,004750	0,000146	1,491093
0,017488	0,000000	1,464910
-0,004318	0,004518	1,399508
0,006693	0,001797	1,306809
0,003886	0,001943	1,165644
0,019215	0,001312	0,987377
0,016193	0,004226	0,752733
0,020511	-0,002186	0,512964
0,026556	0,001554	0,268960
0,009500	-0,003886	-0,007576
0,018568	-0,004518	-0,278320
0,020727	-0,001166	-0,580482
0,015761	0,001603	-0,942587
0,023317	-0,000874	-1,327310
0,022022	0,003400	-1,735653
0,017056	0,000291	-2,170848
0,004966	0,000389	-2,607045
0,017056	0,002186	-3,019065
0,015761	-0,004906	-3,329472
0,006261	0,001700	-3,497489
-0,005398	-0,000389	-3,514870
0,013170	0,000680	-3,410473
0,022454	0,001020	-3,203237
0,011227	0,002575	-2,907759
0,000000	-0,000632	-2,558244
-0,015545	-0,002477	-2,180875
0,001295	-0,002429	-1,793033
0,006909	-0,000826	-1,396054
-0,007341	0,000777	-1,046428
-0,015545	-0,001846	-0,759418
-0,005182	-0,004032	-0,557419
-0,014034	-0,000874	-0,456921
-0,004318	-0,003352	-0,466168
-0,000432	0,000729	-0,549286
-0,015545	-0,007675	-0,692122
-0,001080	-0,002429	-0,847214
0,006045	-0,001603	-0,981026
0,001727	-0,001166	-1,074728
-0,002591	-0,001652	-1,127317
0,006909	-0,001603	-1,117066
0,002159	-0,000680	-1,067263
-0,000432	-0,001506	-0,979801
0,022886	-0,003740	-0,881865
0,010579	0,000583	-0,760532
0,030658	0,000291	-0,650452
0,002591	-0,003352	-0,582488
0,021374	0,001506	-0,530456
0,021806	-0,001166	-0,506836
-0,004102	-0,001992	-0,476642
0,012522	-0,000680	-0,438426
0,011659	0,000291	-0,367899
0,013602	0,001360	-0,265395
0,006477	-0,002332	-0,148964
0,026124	-0,001117	-0,039664
0,019215	-0,003012	0,063285
0,015761	-0,002866	0,113311
0,012306	-0,001166	0,098381
0,011659	-0,004129	0,020724
0,021590	-0,005149	-0,117433
0,000432	-0,004712	-0,326563
0,017704	-0,001603	-0,590398
-0,002807	-0,004761	-0,905485
0,011443	-0,001263	-1,238956
-0,010147	-0,001992	-1,577887
-0,010147	0,000874	-1,881609
0,003670	-0,000194	-2,144776
-0,006261	0,001895	-2,341650
-0,002807	-0,004323	-2,451284
-0,002375	-0,000826	-2,426104
-0,007772	0,002575	-2,260984
-0,003239	-0,005295	-1,967400
0,008204	-0,002623	-1,548918
0,003239	-0,003498	-1,065257
-0,003239	0,000291	-0,531013
0,008204	-0,000194	-0,002897
0,007125	-0,002575	0,508284
0,006261	0,000340	0,980023
0,009284	-0,001506	1,384913
0,002159	-0,000486	1,732645
0,008852	-0,001020	2,032022
0,002375	0,002186	2,298866
0,007341	0,000243	2,517800
0,002591	-0,000534	2,728712
0,015113	0,002186	2,872440
0,016840	0,001360	2,969039
0,015545	0,001506	2,997116
0,018136	-0,000291	2,956448
0,015977	-0,001700	2,867983
0,005829	0,000097	2,762917
0,014897	0,000583	2,655400
0,017488	0,000000	2,539192
0,006477	0,000049	2,432789
0,029794	-0,000194	2,291624
0,019647	0,000437	2,161934
0,003886	0,001360	2,013304
-0,007988	-0,001652	1,878601
0,009284	0,001117	1,783451
0,028067	0,003546	1,672034
-0,003454	0,000146	1,601953
0,006693	-0,000729	1,547804
0,007772	-0,000583	1,527303
0,004318	0,001360	1,515382
0,011875	0,000729	1,472821
0,014465	-0,003158	1,407085
0,010579	0,000923	1,267925
-0,011227	-0,000534	1,086649
-0,002807	0,001360	0,869832
-0,006693	0,001117	0,632514
0,006261	0,001797	0,403106
-0,000648	0,001652	0,191637
0,011659	0,002915	0,017938
0,001295	0,000340	-0,111640
-0,006477	0,003838	-0,198991
0,002591	0,001506	-0,240549
-0,007125	0,003060	-0,235981
0,010363	0,003255	-0,207347
0,009068	0,000777	-0,161220
-0,001080	-0,000534	-0,108186
0,025692	0,000632	-0,065847
0,000000	-0,003255	-0,029414
0,023965	0,003352	0,003900
0,014465	0,000972	0,034094
0,001727	0,001457	0,063842
0,004102	-0,001117	0,124898
0,016624	-0,002672	0,215480
0,023101	0,004809	0,308959
0,023101	-0,002283	0,408566
0,013170	0,000243	0,541598
0,009716	0,001166	0,650675
0,029794	0,000632	0,755407
0,030658	-0,003158	0,831059
0,008420	0,000923	0,864930
0,020942	-0,001409	0,843983
0,022238	0,000243	0,754070
0,010147	-0,000534	0,615801
0,009500	0,003206	0,410237
0,012306	0,001797	0,169799
0,006261	-0,001943	-0,072087
0,010147	-0,000194	-0,329348
0,007772	0,000340	-0,546389
0,014465	0,002429	-0,706272
0,018352	0,001166	-0,804207
0,007341	-0,004712	-0,852005
0,007557	-0,004129	-0,852562
-0,007341	-0,001069	-0,810113
0,014465	-0,000194	-0,756744
0,012306	0,002332	-0,694016
-0,007125	-0,001846	-0,630286
-0,010579	0,002866	-0,606888
0,006261	-0,000340	-0,608002
0,004102	-0,000146	-0,632403
0,010363	-0,003449	-0,702261
-0,011659	-0,001506	-0,817243
0,007341	-0,001457	-0,973338
0,006477	-0,005295	-1,172552
0,004750	0,000534	-1,402294
-0,007341	-0,004129	-1,632592
0,001511	-0,002332	-1,843059
0,011011	-0,003352	-2,061548
0,016624	-0,003449	-2,233464
0,009716	-0,001117	-2,382094
0,010579	-0,001312	-2,481367
0,006045	-0,003109	-2,545543
0,006693	-0,000194	-2,550222
0,010579	-0,004712	-2,529722
0,014034	-0,002283	-2,473345
-0,003239	0,000486	-2,375186
0,004534	-0,004421	-2,256750
0,013170	-0,003400	-2,124610
-0,009068	-0,003838	-1,949017
0,009716	-0,000291	-1,732533
0,012306	-0,005246	-1,504352
-0,002375	-0,000680	-1,247758
0,009284	-0,003206	-0,982586
0,006045	-0,003838	-0,706161
0,021374	-0,002186	-0,463829
0,015329	-0,001020	-0,238544
0,009500	-0,006412	-0,052589
0,000864	-0,002380	0,093033
0,015329	-0,003983	0,165120
0,021806	0,003886	0,170134
0,018136	0,001457	0,146625
0,010795	-0,002526	0,082003
0,014897	-0,004955	0,001783
0,001727	-0,003983	-0,092365
0,004966	0,000146	-0,187738
0,009068	0,001797	-0,259267
-0,009716	-0,003789	-0,289795
0,003670	-0,001069	-0,243557
0,010579	0,004518	-0,143171
-0,006693	-0,001797	0,017492
0,005613	0,001895	0,216929
-0,000648	-0,001895	0,448565
0,013602	0,000874	0,682763
0,021806	-0,001846	0,901029
0,018352	0,000632	1,054227
0,010579	0,000534	1,177677
0,001511	-0,002429	1,235837
-0,017704	-0,001554	1,237174
0,013170	-0,001166	1,197064
0,001511	0,002866	1,119072
0,006693	-0,001166	1,025704
0,019215	-0,003012	0,922978
0,008636	-0,000097	0,834067
0,031953	-0,001312	0,728555
0,011011	0,002623	0,642430
0,008852	-0,002235	0,548060
0,014681	-0,002769	0,441880
0,004534	-0,001166	0,339153
0,007772	0,000437	0,214589
0,006477	0,000680	0,075541
0,008636	-0,001943	-0,049246
-0,007125	-0,001020	-0,161666
-0,009500	0,001020	-0,252582
0,017272	-0,001263	-0,284893
0,023749	-0,002283	-0,253139
0,009284	-0,001506	-0,185955
0,017056	0,001166	-0,043675
0,011659	0,000680	0,129244
0,001943	-0,000729	0,351409
0,001727	-0,001895	0,620258
0,023101	0,001652	0,906600
0,014897	-0,000437	1,205866
0,004534	-0,000826	1,518056
0,007341	0,000923	1,800721
0,009284	-0,001312	2,041604
0,003670	0,002235	2,216751
0,010363	-0,001117	2,334631
-0,000432	0,000826	2,385882
0,013602	0,002866	2,372289
0,010147	0,000972	2,319812
-0,008204	-0,003109	2,221765
0,007125	-0,002283	2,121379
-0,002591	0,001506	2,011410
0,010795	-0,000923	1,914589
0,017272	-0,002915	1,816765
0,008420	0,004032	1,723174
0,007125	-0,004081	1,626353
-0,001511	0,003546	1,520284
0,001943	0,000340	1,412098
-0,001943	0,002672	1,286420
0,001295	0,004761	1,166201
-0,000648	0,004955	1,022139
-0,006909	0,000680	0,894010
-0,008636	0,003206	0,753624
0,013170	-0,002818	0,644658
0,014249	0,000680	0,550623
0,007341	0,002040	0,465054
0,017056	-0,000437	0,398650
0,018999	-0,004032	0,332468
0,013602	-0,001360	0,280771
0,010147	0,000194	0,199102
0,008420	-0,001603	0,104621
0,032817	-0,001506	-0,010028
0,005398	0,002380	-0,154870
0,010579	-0,001943	-0,340824
0,022022	-0,001166	-0,551402
0,016840	0,002137	-0,809333
0,006045	0,001069	-1,041637
0,001511	-0,000389	-1,287980
0,006045	-0,003546	-1,489979
-0,001080	0,001603	-1,637940
-0,001080	-0,001797	-1,740778
0,003670	-0,001797	-1,766850
0,012738	-0,002380	-1,715264
0,003454	-0,001312	-1,595156
-0,006261	-0,001457	-1,440398
0,002591	0,000874	-1,250878
-0,001295	-0,000291	-1,067151
0,013602	0,000632	-0,884428
0,007772	-0,002283	-0,732566
0,013386	-0,000194	-0,602988
0,003670	-0,000291	-0,510401
-0,004318	0,003740	-0,437869
0,005182	-0,000972	-0,396644
0,006477	-0,000583	-0,380266
0,011875	0,000729	-0,360545
0,014465	-0,005635	-0,360211
0,006045	-0,001846	-0,355420
-0,009500	-0,002089	-0,359431
0,005829	0,001457	-0,340379
0,007988	0,001992	-0,327789
0,006909	0,001020	-0,314307
0,009284	-0,001117	-0,286007
0,018568	0,001797	-0,290798
0,001080	0,000243	-0,279768
-0,001943	0,000097	-0,300491
0,020079	0,000340	-0,340824
-0,007988	-0,001506	-0,397201
0,011011	0,000777	-0,479093
0,020295	0,001895	-0,570120
0,006693	-0,001603	-0,662708
0,002159	0,003206	-0,743262
-0,000864	-0,001360	-0,824597
-0,003454	-0,000243	-0,886990
0,017704	0,002526	-0,945038
0,013602	-0,002332	-0,986708
0,020295	-0,000340	-1,025370
0,002375	0,004032	-1,056010
-0,003239	-0,000194	-1,107262
0,020079	-0,001652	-1,170324
0,015329	0,002769	-1,256672
-0,003023	0,002477	-1,377670
0,004534	0,002235	-1,493210
0,012306	0,000437	-1,636603
-0,007125	0,005441	-1,773869
0,005182	0,003109	-1,885955
0,007125	0,003935	-1,988570
0,012522	0,002089	-2,038707
0,012522	-0,001992	-2,027900
-0,010579	-0,000486	-1,952248
0,027204	-0,000340	-1,803729
0,003239	0,000534	-1,589585
0,004966	0,001895	-1,329650
0,026340	0,002623	-1,018017
0,001511	0,001166	-0,695465
0,011443	0,002963	-0,370796
-0,006261	-0,001506	-0,068299
0,018568	0,000680	0,205341
0,003670	-0,000437	0,449567
0,007772	-0,002818	0,660591
0,009716	-0,001214	0,831839
0,014465	-0,000486	0,965205
-0,004750	0,002720	1,078850
0,016408	0,001992	1,171326
0,014034	0,000729	1,233386
0,018136	0,001020	1,300570
0,005398	-0,001603	1,341794
0,024397	0,000777	1,361404
0,013602	-0,000923	1,381013
0,013602	0,000486	1,358952
-0,000432	-0,002186	1,329316
0,008852	0,001749	1,281963
0,017488	0,000437	1,219236
0,004750	0,003983	1,148597
0,010363	0,002769	1,114169
0,009716	0,003109	1,093669
0,014249	0,001069	1,086427
0,014465	0,003352	1,095897
0,020942	-0,004032	1,127205
0,010795	0,002186	1,165310
0,025260	-0,000194	1,226589
0,014465	0,001020	1,272270
0,003239	-0,001214	1,312269
0,008852	-0,000680	1,342128
0,006909	-0,000243	1,340903
0,018352	0,000777	1,322965
0,005182	0,001797	1,284637
0,005613	-0,000874	1,201855
0,008204	0,004372	1,095786
-0,007772	0,000923	0,968882
0,000864	0,000291	0,834624
-0,014465	0,002186	0,689894
-0,005182	-0,001554	0,548283
0,006261	0,002283	0,423719
0,000648	0,001895	0,322218
-0,007125	0,001457	0,244894
0,003454	0,000632	0,197431
0,006909	0,001895	0,178044
0,017488	0,001312	0,215258
-0,001080	0,002477	0,261161
0,003886	0,000826	0,346507
0,015113	0,000049	0,431629
-0,008204	0,003643	0,535358
0,015977	0,000097	0,645773
-0,001943	-0,002137	0,751507
0,001727	-0,000243	0,863258
-0,007341	0,001700	0,954509
0,003454	-0,000534	1,057124
0,000432	-0,000486	1,144252
0,001727	0,004372	1,216450
0,006909	0,005684	1,291211
0,004534	0,001846	1,338340
0,001511	-0,001263	1,375331
0,017272	0,001797	1,386807
0,004534	-0,002769	1,347365
0,001080	-0,000340	1,275167
-0,015761	-0,001749	1,159628
0,001943	0,004032	1,019242
-0,007341	0,001992	0,855905
0,011659	0,000534	0,665716
0,015977	-0,001992	0,463272
0,008204	-0,002575	0,278097
0,015977	0,002866	0,105512
0,003454	0,000534	-0,041001
0,012522	0,001895	-0,169799
0,002375	0,002137	-0,258264
0,033681	0,001263	-0,318095
0,005182	0,000874	-0,364890
0,004318	0,003158	-0,377258
0,001727	-0,000972	-0,403664
0,013818	-0,000729	-0,433858
0,006477	-0,001846	-0,477644
0,007557	0,002477	-0,529565
0,015761	0,002332	-0,613796
-0,000648	0,000389	-0,707609
0,000216	-0,000729	-0,831170
0,003239	0,001166	-0,938911
0,010795	0,001554	-1,074394
0,017056	0,001263	-1,202969
0,004102	0,004761	-1,314274
0,014034	0,002429	-1,427585
0,009500	0,000000	-1,512262
0,009284	0,000923	-1,620894
0,016840	0,003546	-1,701114
0,017272	0,004081	-1,775429
0,011875	0,000097	-1,853532
0,004966	0,001846	-1,913920
0,001511	0,002283	-1,950131
0,011443	0,003643	-1,975088
0,013386	0,002040	-1,973194
0,012306	0,003352	-1,945451
0,002159	0,003935	-1,890857
0,012738	0,002720	-1,806180
-0,009931	0,001214	-1,689415
0,004534	0,001069	-1,538668
0,013386	0,002477	-1,368089
0,014897	0,000534	-1,174223
-0,001943	-0,002963	-0,984814
0,003670	0,002089	-0,810781
0,004750	0,001214	-0,643656
0,007772	0,000389	-0,502602
0,006909	0,000437	-0,391631
0,009716	-0,000291	-0,319210
-0,000864	0,004421	-0,280214
0,014465	0,002235	-0,280325
0,016840	0,001409	-0,284002
0,007125	-0,001360	-0,316090
