-0,011011	-0,002186	0,014261
-0,002159	-0,000243	0,019832
-0,012306	-0,004275	0,019275
0,000216	-0,004566	0,018050
-0,012522	-0,000680	0,007242
0,000432	0,001360	0,019721
-0,016193	0,000972	0,017492
-0,016840	0,000680	0,012813
-0,018999	0,002818	0,014039
-0,012522	-0,004663	0,014261
0,002807	0,000777	0,017715
-0,011443	0,002137	0,018384
0,006477	0,001457	0,019832
-0,001727	-0,002380	0,018718
-0,011659	-0,003935	0,011587
-0,014465	0,001457	0,015264
-0,017488	-0,000389	0,019387
0,004966	0,000194	0,015710
-0,001943	-0,002186	0,018384
0,007125	0,000243	0,016490
-0,007557	0,000291	0,025292
-0,002591	-0,002915	0,030640
0,001943	-0,002283	0,007799
0,009284	0,001846	0,007019
0,001511	-0,000632	0,014484
0,004318	0,001409	0,018495
0,018136	0,000534	0,016713
0,006693	-0,000729	0,022618
0,006261	0,001506	0,011922
-0,011443	-0,002137	0,017492
-0,004966	-0,000097	0,015821
0,003670	0,001603	0,017827
0,001727	-0,002769	0,016155
-0,017704	-0,001263	0,015376
-0,004102	0,002380	0,024957
0,004750	-0,000729	0,006574
-0,002807	0,002137	0,029748
0,001080	0,000340	0,015710
-0,005613	-0,000486	0,019498
0,014249	0,003546	0,010473
0,013818	0,000826	0,011587
-0,007557	-0,003255	0,015821
0,012738	0,004566	0,030751
-0,006045	0,002429	0,016601
0,000648	0,000194	0,020835
-0,014681	0,002235	0,016935
-0,012738	-0,001166	0,020055
-0,001727	-0,001117	0,023955
0,016193	-0,002477	0,016044
0,085281	0,000826	0,019944
0,307228	0,002623	0,013927
1,082529	-0,003012	0,019387
2,115617	0,000729	0,018161
3,328334	-0,003449	0,016824
4,527450	0,000389	0,019609
5,535061	0,004761	0,017381
6,316192	-0,000632	0,016155
6,806288	-0,000729	0,011699
7,012905	0,000632	0,047464
7,001030	0,005392	0,091808
6,787288	-0,000826	0,430181
6,438608	0,003886	1,353270
6,012203	0,000874	2,473010
5,534629	0,002332	3,698374
5,063532	0,000146	4,717839
4,641230	0,002477	5,407398
4,247426	0,002186	5,730619
3,891189	-0,001749	5,755465
3,555462	-0,002915	5,539427
3,277597	0,002283	5,126962
3,013550	-0,000632	4,648092
2,778865	0,002186	4,252562
2,540078	0,003352	3,902267
2,282076	0,002575	3,602221
2,024722	0,004906	3,255826
1,745778	0,000826	2,981072
1,442868	0,003886	2,727598
1,173423	0,002818	2,346218
0,938307	0,001360	1,944560
0,752200	0,001943	1,619111
0,577536	0,001312	0,971667
0,461813	0,000923	0,202333
0,337670	0,003643	-0,475193
0,208345	0,000437	-1,104699
0,124791	0,003692	-1,484185
0,033033	0,001214	-1,555269
-0,024829	0,001992	-1,552595
-0,077077	0,002477	-1,632035
-0,100610	0,001312	-1,953250
-0,115723	0,003206	-2,411174
-0,145517	0,000049	-2,936839
-0,135154	0,004421	-3,394094
-0,147461	0,000583	-4,006330
-0,177255	0,002040	-4,390162
-0,156744	0,001992	-4,314287
-0,155017	0,002040	-3,951402
-0,150267	0,001943	-3,324904
-0,156097	0,000777	-2,352903
-0,125007	0,001069	-1,166758
-0,092622	0,001069	-0,120442
-0,096940	0,005392	0,561653
-0,085497	0,001554	0,737914
-0,073406	-0,000729	0,561319
-0,042317	0,003109	0,004902
-0,034112	0,000340	-0,537921
0,009284	-0,002380	-0,994173
0,037135	0,001700	-1,230934
0,063259	-0,004858	-1,521287
0,095428	0,000194	-1,899213
0,095428	-0,000923	-2,242712
0,110757	-0,000729	-2,764143
0,138393	-0,001992	-3,312760
0,147676	0,000729	-3,597542
0,126086	-0,001263	-3,683221
0,140552	0,002429	-3,632415
0,118314	0,001797	-3,420723
0,140120	0,003060	-3,047030
0,109246	-0,001797	-2,659077
0,082906	0,001312	-2,273351
0,099746	-0,001069	-1,929853
0,077293	0,002818	-1,738996
0,049441	0,001652	-1,645851
0,005398	-0,000194	-1,505689
0,002375	-0,002672	-1,138124
-0,032385	0,002769	-0,638865
-0,062827	0,000777	-0,103952
-0,065634	-0,000486	0,424944
-0,072111	-0,000340	1,046762
-0,085281	-0,000437	1,605852
-0,094565	0,002235	2,044947
-0,097371	-0,000534	2,234801
-0,097587	0,002137	2,244494
-0,099099	-0,004372	2,098984
-0,116803	-0,002040	1,882946
-0,096076	0,000874	1,642174
-0,088088	0,002720	1,478948
-0,084849	0,000146	1,401737
-0,071032	0,001020	1,306698
-0,058293	-0,001166	1,155728
-0,053112	-0,002623	1,003532
-0,078804	0,001312	0,907825
-0,051600	-0,004178	0,895458
-0,024181	-0,001312	0,872617
-0,045987	-0,000632	0,857688
-0,015977	-0,003255	0,846546
-0,024613	0,000291	0,972670
-0,013602	-0,003838	1,345471
0,005182	-0,002866	1,849855
-0,002807	-0,002137	2,343321
0,009284	0,002575	2,754004
0,028067	0,002235	3,018953
0,044260	-0,004275	3,063409
0,055487	-0,000583	2,958343
0,065418	-0,006169	2,755007
0,066713	0,001020	2,459975
0,056782	-0,002040	2,021883
0,071032	0,003983	1,532429
0,070168	-0,002866	1,236839
0,072327	-0,004663	1,074059
0,050953	-0,001895	0,871949
0,070600	-0,001797	0,729670
0,061100	-0,002818	0,657471
0,059157	-0,001263	0,473633
0,061532	0,000194	0,232416
0,032817	-0,002283	-0,008913
0,030226	-0,001846	-0,129466
0,012522	-0,001117	-0,110637
-0,012954	-0,000291	0,133032
-0,039510	0,001263	0,489789
-0,029578	-0,000534	0,781701
-0,063691	-0,004081	0,889776
-0,057214	-0,001797	0,905040
-0,074486	-0,000923	0,956514
-0,074054	-0,002380	1,079742
-0,084417	0,002526	1,260460
-0,096508	-0,005052	1,486636
-0,091110	-0,001360	1,774203
-0,079668	-0,000534	2,025003
-0,084633	-0,001943	2,195694
-0,086361	-0,000777	2,227002
-0,080315	-0,000534	2,049960
-0,065850	-0,000680	1,672257
-0,074918	0,001069	1,109601
-0,046851	0,001214	0,406672
-0,044260	-0,000389	-0,312747
-0,023749	-0,000194	-0,871058
-0,003023	-0,001166	-1,107039
-0,005829	0,001846	-1,112387
0,022886	-0,001312	-1,010440
0,023533	-0,000680	-0,816575
0,022886	-0,000146	-0,576694
0,045555	-0,001603	-0,335254
0,038646	-0,000972	-0,117991
0,049010	-0,000534	0,048021
0,047714	-0,000923	0,189632
0,034976	-0,003643	0,311076
0,070168	-0,000583	0,429847
0,031953	-0,000680	0,538032
0,034544	0,001895	0,630174
0,038646	-0,001797	0,735018
0,036919	-0,001214	0,826937
0,039294	-0,000972	0,848663
0,037135	-0,000826	0,793511
0,021590	-0,001992	0,635299
0,016193	0,002429	0,392856
0,019863	0,000049	0,122447
0,009284	-0,004906	-0,140720
-0,007557	-0,001943	-0,425501
-0,003886	0,001749	-0,712511
-0,012954	0,000243	-1,017905
0,012306	0,000972	-1,425357
-0,025045	0,000243	-1,955479
-0,034544	0,001263	-2,582199
-0,043612	-0,000583	-3,213822
