-0,008636	-0,000146	-0,042004
0,006261	-0,001506	-0,037882
-0,012306	0,003449	-0,042896
0,006693	0,000632	-0,035653
0,008204	0,000000	-0,050806
0,003454	-0,003838	-0,040110
0,012090	-0,003789	-0,050583
0,000216	-0,001360	-0,043564
-0,024397	-0,000583	-0,043007
0,000216	-0,001652	-0,038327
0,011011	0,000632	-0,045570
0,007557	0,000437	-0,035431
0,009500	0,001214	-0,047909
0,002159	0,000486	-0,047909
0,014681	0,000874	-0,048912
0,010363	0,000632	-0,036433
0,017704	-0,000874	-0,036990
0,003239	-0,003935	-0,039664
0,002375	0,005101	-0,045792
0,000432	0,000389	-0,050249
0,015329	-0,001214	-0,037436
-0,016624	-0,001020	-0,042227
0,012522	-0,001360	-0,039887
0,008204	0,003158	-0,038885
0,001295	0,001749	-0,047241
0,004750	0,001214	-0,034316
0,021806	0,001846	-0,050583
0,009284	0,000437	-0,041336
0,011875	0,004469	-0,040333
0,018568	0,001652	-0,041001
0,000864	0,003158	-0,047798
0,008636	0,005149	-0,042227
0,014897	-0,000729	-0,052812
0,007988	0,001554	-0,041336
-0,005398	0,001457	-0,050806
0,006261	-0,002866	-0,042338
0,001080	0,000243	-0,037770
-0,017272	0,000097	-0,044121
0,011011	0,004566	-0,043564
-0,000648	-0,000777	-0,042338
-0,002375	0,001457	-0,038439
0,000432	0,002575	-0,045458
-0,013386	0,000340	-0,037548
-0,003886	0,006947	-0,044233
0,003886	0,001846	-0,043787
-0,015545	0,001992	-0,032645
0,014465	0,004469	-0,041559
0,007772	0,003983	-0,045458
0,013386	0,004566	-0,037659
0,049873	0,006412	-0,034762
1,026826	0,005878	-0,045235
2,834784	0,004372	-0,041336
4,831223	0,005635	-0,045124
6,722734	0,000777	-0,039887
8,101695	0,003692	-0,048132
8,949755	0,000243	-0,034316
9,315492	0,003983	-0,046015
9,279437	0,002477	-0,033425
8,918234	0,000534	-0,081780
8,273984	0,004906	0,024066
7,549851	-0,000826	1,484854
6,778652	0,001506	3,534591
6,106336	0,005344	5,681150
5,479142	0,000437	7,353852
4,952775	0,002235	8,168087
4,474122	0,001409	8,220342
4,074705	0,004323	7,855006
3,745239	0,003595	7,125113
3,429376	-0,000243	6,131831
3,165113	0,003449	5,104010
2,886168	0,000000	4,406206
2,582827	-0,000632	4,011233
2,313166	0,000389	3,866168
1,911158	0,002575	3,530469
1,496628	0,003449	3,270533
1,180980	0,001846	3,102516
0,928591	-0,004323	2,673784
0,726724	0,002915	1,976871
0,554003	0,000826	1,764064
0,436336	-0,001943	1,232271
0,336590	-0,000923	0,058160
0,201004	0,001700	-0,945818
0,132347	0,001409	-1,859103
0,041669	0,000923	-2,530502
-0,026340	0,004761	-2,421981
-0,050305	0,002769	-1,993806
-0,102553	-0,000389	-1,664458
-0,132347	0,002915	-1,965283
-0,163005	0,002818	-2,694953
-0,174448	0,002235	-3,378384
-0,195175	0,001992	-4,556284
-0,211583	0,000729	-5,641040
-0,191720	-0,001409	-6,200130
-0,193016	0,000049	-6,275113
-0,197334	-0,000194	-5,845713
-0,175096	0,001166	-4,304928
-0,163221	-0,000194	-2,574845
-0,147892	0,003109	-0,842981
-0,127598	-0,001797	0,645995
-0,075134	0,003983	1,698997
-0,060668	-0,001846	1,821890
-0,043396	0,000049	1,101802
0,001080	-0,003983	-0,377481
0,013386	-0,000826	-1,976425
0,053759	0,003109	-2,865198
0,069736	-0,002283	-3,037560
0,107735	0,000486	-2,819183
0,139688	-0,002235	-3,343734
0,163221	-0,000826	-3,958198
0,164085	0,000632	-4,289886
0,185459	-0,000437	-4,796276
0,183516	-0,000534	-5,326955
0,199061	-0,000777	-5,394697
0,171642	-0,002283	-5,089637
0,178119	-0,001457	-4,434728
0,142279	-0,002089	-3,752188
0,132779	-0,000340	-3,197778
0,108598	-0,001069	-2,750327
0,074702	0,001166	-2,265886
0,053328	0,001360	-2,056757
0,037135	-0,000194	-2,188563
0,017272	-0,002915	-2,199593
-0,033249	-0,006898	-1,530757
-0,058077	-0,002089	-0,356423
-0,075350	-0,001943	0,854457
-0,095212	-0,001312	1,724623
-0,126086	0,001846	2,530724
-0,106439	0,000146	3,381504
-0,128461	-0,004226	3,798649
-0,135370	-0,000389	3,833188
-0,136666	0,001895	3,711521
-0,120689	-0,004955	3,360446
-0,120473	-0,000097	2,584762
-0,113996	-0,000972	1,987233
-0,096724	-0,001409	1,794036
-0,086145	0,000437	1,660447
-0,070600	-0,001409	1,371543
-0,072111	0,003206	1,213553
-0,063907	0,000146	1,108041
-0,056782	-0,000534	1,026596
-0,031953	-0,003595	1,255000
-0,011443	-0,002818	1,501455
-0,008852	-0,002429	1,414215
0,001727	-0,000243	1,211548
0,010147	-0,001409	1,174000
0,008420	-0,001749	1,640837
0,033249	0,000826	2,451618
0,022886	-0,000097	3,164352
0,053328	-0,006267	3,697260
0,053328	-0,000583	3,967223
0,062180	-0,002089	3,752968
0,072759	0,002672	3,415263
0,091542	-0,002963	3,175383
0,076645	-0,001457	2,760243
0,098451	0,000729	2,069681
0,108167	-0,002866	1,311266
0,115075	-0,000486	0,820363
0,110541	-0,003206	0,541375
0,088951	-0,003012	0,315199
0,079452	-0,000340	0,274309
0,068657	0,001214	0,302943
0,046419	-0,004955	0,092142
0,037567	0,001603	-0,219157
0,030658	0,001312	-0,531682
0,009284	-0,000583	-0,756521
0,004102	0,001117	-0,712511
-0,028067	0,001749	-0,155092
-0,046635	0,001895	0,751953
-0,040589	-0,001992	1,412433
-0,080747	-0,002672	1,561174
-0,080963	-0,002040	1,436164
-0,090679	-0,003740	1,354384
-0,103633	-0,001166	1,449534
-0,109894	-0,004421	1,754483
-0,107735	-0,002575	2,192574
-0,099099	-0,003789	2,602811
-0,098019	-0,002089	2,952103
-0,099746	-0,002915	3,222846
-0,084633	-0,003546	3,264628
-0,067145	-0,001117	2,955223
-0,055918	-0,004372	2,290398
-0,039510	-0,001409	1,343688
-0,035192	-0,002672	0,194088
-0,020511	-0,004615	-1,044534
0,014681	-0,001554	-1,966620
-0,003454	-0,000972	-2,309673
0,022454	-0,001409	-2,115028
0,035840	-0,000632	-1,653650
0,046851	-0,000583	-1,163304
0,057430	0,000777	-0,654240
0,071463	-0,000583	-0,182278
0,073838	-0,003352	0,149633
0,080531	0,003449	0,310408
0,070816	0,000680	0,359654
0,081827	-0,000826	0,447339
0,076645	0,003255	0,577474
0,060452	-0,001749	0,629060
0,057862	-0,000583	0,706829
0,061100	0,001409	0,879080
0,057646	-0,001069	1,029270
0,047498	0,002769	1,008100
0,024613	-0,002720	0,845543
0,017056	0,002089	0,583713
0,002375	0,001263	0,230076
0,011443	0,001506	-0,234644
0,005182	0,000583	-0,732009
-0,010579	0,000000	-1,178791
-0,012954	-0,002720	-1,523849
-0,018568	-0,002477	-1,812754
-0,036703	-0,001943	-2,264215
-0,024181	0,003060	-2,938065
-0,042964	-0,002915	-3,868508
-0,044907	0,000097	-4,881176
-0,061532	-0,001457	-5,689617
-0,055703	-0,005392	-6,124255
-0,066282	-0,001069	-6,102529
-0,058293	0,002040	-5,601487
-0,058509	0,001166	-4,726529
-0,086361	0,002332	-3,656258
-0,065418	0,001214	-2,615513
-0,043612	-0,001457	-1,797044
-0,048578	-0,002575	-1,280292
-0,039726	-0,001749	-1,062361
-0,018783	-0,001069	-1,079073
-0,028283	-0,003255	-1,300013
-0,018568	0,002477	-1,618554
0,003239	0,000194	-1,804397
-0,002159	-0,002137	-1,715264
0,021374	0,000729	-1,400511
-0,006261	-0,000826	-1,050439
0,029578	0,002429	-0,832062
0,044476	-0,000340	-0,822480
0,025045	0,001360	-0,956292
0,048578	-0,001069	-1,133890
0,056134	-0,000777	-1,152497
0,061100	0,004129	-0,916961
0,059157	-0,000486	-0,494023
0,062395	0,001506	-0,058160
0,037783	-0,001166	0,231413
0,048362	-0,001214	0,303500
0,048146	0,001214	0,324112
0,035408	-0,001409	0,413134
0,037567	-0,001554	0,601206
0,028931	0,003158	0,893118
0,027635	0,001166	1,298676
0,018568	0,000097	1,693092
0,014249	0,003400	2,015867
-0,013386	-0,001360	2,207949
-0,009500	-0,000243	2,219091
-0,019431	0,000583	2,010630
-0,022022	-0,001943	1,536997
-0,025260	-0,001652	0,900026
-0,033465	0,002963	0,261607
-0,040158	0,002089	-0,250577
-0,056782	-0,001506	-0,656134
-0,041021	0,004081	-0,979021
-0,048578	0,002672	-1,334998
-0,050089	0,001263	-1,737101
-0,042964	0,001506	-2,147896
-0,036703	-0,000097	-2,448499
-0,052032	-0,001117	-2,608271
-0,041237	0,001214	-2,644481
-0,047498	0,001895	-2,575291
-0,027851	0,003158	-2,445490
-0,033033	-0,001360	-2,228784
-0,017272	-0,000243	-1,835037
-0,015329	0,000826	-1,338229
-0,004102	-0,000291	-0,738360
0,001295	-0,002186	-0,144619
0,004966	0,001263	0,453467
0,016840	0,003838	1,021248
0,012738	0,003158	1,511482
0,023533	0,003789	1,807294
0,016624	0,000194	1,881944
0,011659	0,002818	1,905118
0,039726	-0,000340	1,964503
0,023749	0,002137	2,080154
0,037135	0,005586	2,242377
0,025045	-0,001166	2,507995
0,033033	0,001749	2,868763
0,038646	0,001846	3,274098
0,026340	-0,000146	3,619156
0,049010	0,003692	3,794638
0,022022	-0,001749	3,769346
0,011443	0,003546	3,610466
0,027851	0,003595	3,409024
0,023749	0,001943	3,198669
-0,001511	0,001992	3,041014
-0,000648	0,003886	2,888038
0,011011	0,000729	2,731052
-0,007557	0,002429	2,629217
-0,025045	0,006461	2,603034
0,001727	0,001506	2,687042
-0,010147	-0,001992	2,884027
-0,019215	0,005926	3,122460
-0,034976	0,002235	3,323233
-0,036056	0,004178	3,364123
-0,027204	0,004663	3,171595
-0,037135	0,001457	2,744979
-0,028715	0,004761	2,139317
-0,030874	0,003158	1,380567
-0,039294	0,002186	0,504942
-0,015329	0,004712	-0,420488
-0,035624	0,003060	-1,335889
-0,027851	0,002672	-2,175527
-0,025692	-0,000243	-2,803027
-0,036703	0,004809	-3,218835
