-0,007557	0,000389	-0,018272
0,008204	0,004955	-0,027854
0,017488	-0,000729	-0,021281
0,001511	0,004421	-0,028968
-0,009931	0,000437	-0,015821
0,006261	-0,001409	-0,022952
0,009931	0,003498	-0,026963
-0,027419	0,001117	-0,016935
0,014681	0,003109	-0,024512
-0,002375	0,001700	-0,019052
-0,000864	0,001506	-0,023509
-0,012090	0,000534	-0,022618
0,003670	-0,001214	-0,032422
-0,003670	0,000486	-0,018718
-0,014681	0,002963	-0,022395
0,002591	0,000194	-0,025180
-0,002375	0,002332	-0,013704
-0,010147	0,000194	-0,023732
-0,008204	0,004178	-0,021281
-0,001295	0,001943	-0,024957
-0,001511	0,002866	-0,021949
0,001080	-0,002623	-0,022395
-0,004102	-0,001069	-0,021503
0,005398	-0,002429	-0,024066
-0,019215	0,001312	-0,027966
-0,014465	0,005101	-0,021058
0,001511	0,002818	-0,027854
0,022454	0,001797	-0,026740
0,003239	0,002283	-0,022283
0,002591	0,003983	-0,016935
0,003886	0,000583	-0,023843
0,014897	0,000777	-0,029637
0,006261	0,002769	-0,023732
-0,009284	-0,002575	-0,019275
0,010363	0,002186	-0,012479
0,001727	-0,000632	-0,013259
0,010363	0,004372	-0,026517
-0,006693	-0,000777	-0,023175
-0,009068	-0,000243	-0,025514
0,002807	-0,000340	-0,023843
0,000216	-0,004178	-0,018607
0,016193	0,002380	-0,024512
-0,005613	-0,001797	-0,026406
-0,011011	-0,004372	-0,019944
-0,011659	-0,003838	-0,025069
-0,009931	-0,001749	-0,016155
0,010147	0,001312	-0,021838
-0,000648	-0,005246	-0,018050
0,065850	-0,002429	-0,017827
0,132347	-0,000291	-0,024177
0,488153	-0,005926	-0,026629
1,205809	-0,002672	-0,023175
2,140661	-0,001360	-0,019832
3,185839	-0,001457	-0,021838
4,186973	-0,001554	-0,018161
5,068930	-0,001020	-0,018161
5,689646	-0,003303	-0,018829
6,120369	0,000049	-0,026183
6,287045	-0,004178	0,062505
6,277329	0,000972	0,131026
6,097700	-0,000923	0,638419
5,810767	-0,000874	1,432488
5,443735	-0,003158	2,406829
5,056840	-0,005004	3,408801
4,644684	-0,004178	4,237855
4,269448	0,000534	4,795608
3,922926	-0,003255	5,041282
3,597995	-0,004809	5,034040
3,314516	-0,004032	4,877388
3,057378	0,000097	4,517400
2,800455	-0,001700	4,148721
2,576134	-0,001020	3,823272
2,357642	-0,001846	3,538936
2,110003	-0,002235	3,255157
1,885898	-0,000874	2,929820
