-0,009500	-0,001069	0,010139
0,006261	-0,000486	0,012813
0,005398	-0,001166	0,014373
0,006045	0,000632	0,008691
0,003886	-0,000243	0,006351
0,002807	-0,001554	0,006128
-0,009284	-0,001554	0,011365
-0,019215	-0,003352	0,014707
-0,001943	-0,002915	0,019164
-0,004750	-0,002575	0,011253
0,003886	-0,004809	0,005682
-0,008204	0,001263	0,015264
-0,005398	0,000923	0,019052
0,015977	-0,003595	0,011142
-0,006045	0,001117	0,019832
-0,002375	-0,004178	0,020946
-0,003454	-0,001069	0,014261
-0,017920	-0,002866	0,011030
-0,003454	-0,000340	0,009582
-0,010579	-0,000437	0,003900
-0,005398	-0,000583	0,022395
0,020079	-0,001603	0,010807
-0,002159	-0,000874	0,009136
-0,012738	-0,000486	0,019164
-0,011443	-0,000194	0,014707
-0,014034	-0,000291	0,019275
0,000432	-0,000389	0,005459
-0,009500	0,000097	0,017047
0,016408	0,000972	0,015598
0,014034	-0,003206	0,016713
0,001511	-0,003595	0,010362
-0,003670	-0,001895	0,013481
0,006477	-0,001020	0,012367
0,005182	-0,003595	0,008579
0,004318	-0,000729	0,017158
-0,009500	-0,005829	0,011922
-0,015329	-0,000680	0,011142
-0,001727	-0,003789	0,013259
0,002591	-0,005878	0,013593
-0,008204	-0,006072	0,013036
-0,009284	-0,003400	0,009359
0,003023	-0,000923	0,015264
-0,005613	-0,000146	0,009805
-0,004102	-0,002380	0,013927
-0,009068	-0,002769	0,015376
0,010795	-0,003692	0,008468
-0,001943	-0,002089	0,022729
0,015977	-0,002429	0,011476
0,012738	-0,004178	0,011587
0,015113	-0,007481	0,017715
0,349544	-0,001117	0,015487
1,076484	-0,003303	0,020724
1,910510	0,002283	0,010696
2,754037	-0,002235	0,010807
3,515304	-0,002089	0,009693
4,116589	-0,001652	0,008579
4,464406	-0,000923	0,022840
4,634321	-0,000923	0,004568
4,610140	-0,000146	0,037770
4,421226	-0,001652	-0,039999
4,149838	0,000583	0,174479
3,848008	-0,002623	0,882756
3,507316	0,001603	1,680725
3,181737	0,000632	2,530279
2,872350	0,002235	3,206691
2,638098	0,001166	3,647902
2,388732	-0,001603	3,829734
2,184057	0,002672	3,813913
1,983701	0,003740	3,572584
1,801480	0,002818	3,252372
1,636316	0,000680	2,995110
1,474390	-0,000146	2,715899
1,314623	-0,000777	2,611947
1,170185	-0,001992	2,287947
0,992714	0,001797	2,079931
0,805096	-0,000243	1,984336
0,656988	0,002040	1,663455
0,524856	0,000486	1,216339
0,413883	-0,002137	1,095451
0,329249	0,000972	0,908382
0,248718	0,001749	0,556416
0,180493	-0,002089	0,162557
0,090894	0,001069	-0,381714
0,049225	0,002672	-0,885542
-0,003886	0,000000	-1,063586
-0,045771	0,002575	-0,811784
-0,047498	0,000972	-0,593852
-0,070816	0,000146	-0,560316
-0,077940	0,001603	-0,846769
-0,103201	0,001360	-1,246533
-0,093269	-0,002089	-1,860886
-0,095428	0,006024	-2,608828
-0,113780	0,001603	-3,218947
-0,105144	-0,002866	-3,347856
-0,093701	0,000291	-3,227080
-0,096508	-0,000826	-2,834001
-0,083338	-0,000437	-2,030462
-0,072327	0,002186	-1,260906
-0,082690	0,002575	-0,497254
-0,068657	-0,000826	0,124676
-0,054191	0,003255	0,432075
-0,064554	0,001506	0,284113
-0,021590	-0,000243	-0,189186
-0,013386	0,001409	-0,697359
0,006045	0,001263	-1,098125
0,026772	0,000486	-1,280403
0,042964	0,001506	-1,306141
0,057214	-0,001263	-1,421680
0,075350	-0,001214	-1,663566
0,070600	0,001409	-1,842391
0,069952	0,001506	-2,091742
0,086792	-0,000389	-2,392233
0,085497	-0,000777	-2,592784
0,092190	0,004955	-2,634342
0,074702	0,000486	-2,501087
0,072975	0,001700	-2,138314
0,064770	0,004372	-1,680167
0,045987	0,002769	-1,281183
0,051385	0,003255	-0,845766
0,040589	0,000583	-0,573574
0,003239	0,001117	-0,482770
-0,009284	0,002186	-0,424053
-0,026772	-0,001117	-0,307956
-0,041453	0,001749	-0,107295
-0,050089	0,005004	0,144396
-0,060668	0,003838	0,460041
-0,069304	0,000049	0,887102
-0,062827	0,002818	1,434159
-0,061100	0,002818	1,821556
-0,074702	0,000874	1,878267
-0,068657	0,000923	1,758048
-0,066066	0,002089	1,581675
-0,057214	0,002429	1,331655
-0,064123	0,002429	1,102582
-0,058293	0,003595	0,984591
-0,051600	0,001069	0,941696
-0,069088	0,002623	0,829945
-0,044692	0,002332	0,692122
-0,047930	0,004323	0,559090
-0,030658	0,002186	0,442659
-0,017704	0,001797	0,428732
-0,036271	0,001992	0,493354
-0,038430	-0,000389	0,518200
