0,028715	-0,001506	-1,060132
0,018136	0,003255	-0,837967
0,008636	-0,001312	-0,657137
0,025476	0,004032	-0,497254
0,013602	0,002720	-0,322552
0,022022	0,001263	-0,107183
0,023317	-0,001312	0,149856
0,041885	0,002137	0,435306
0,041453	0,000291	0,689559
0,040805	-0,002089	0,863816
0,030226	-0,002477	0,934008
0,016624	-0,001700	0,917518
0,025692	-0,001263	0,835850
0,023965	0,000777	0,657026
0,006045	-0,001263	0,405558
0,013818	0,002915	0,059162
0,006477	0,000340	-0,364445
-0,006693	-0,000729	-0,811004
0,003670	0,000146	-1,240405
0,006693	0,001846	-1,606967
-0,003670	0,000486	-1,863114
-0,000864	0,002186	-1,996034
-0,015113	-0,001166	-1,984559
-0,009931	-0,001749	-1,860997
0,005613	-0,000146	-1,629361
-0,033465	0,003109	-1,300793
-0,016840	-0,001263	-0,934788
-0,025476	0,000874	-0,553631
-0,037783	0,001700	-0,265618
-0,014681	0,000049	-0,102169
-0,031306	0,000437	-0,090471
-0,028067	0,002429	-0,234087
-0,021590	0,003060	-0,488006
-0,020295	0,001652	-0,817577
-0,033033	0,004615	-1,185365
-0,009068	-0,003595	-1,568862
-0,025045	0,001263	-1,963835
-0,000648	0,004712	-2,333739
0,013170	0,001554	-2,669216
0,006909	0,004081	-2,944081
-0,007341	-0,000680	-3,136053
0,016193	-0,001603	-3,236551
0,022886	0,000972	-3,261174
0,013170	0,001943	-3,243793
0,024181	0,002769	-3,196998
0,003670	0,002963	-3,129925
0,018352	0,001700	-3,025527
0,024829	0,002477	-2,885476
0,016193	-0,000194	-2,683143
0,023965	0,004178	-2,395576
0,017056	0,003109	-2,072912
0,005398	0,004081	-1,683399
0,010795	0,002235	-1,288314
0,018999	-0,001457	-0,865041
0,020942	0,001312	-0,464943
0,012090	0,001652	-0,106849
0,017056	-0,001166	0,209575
0,024397	-0,002769	0,468285
-0,004318	-0,002332	0,643878
0,007557	-0,002380	0,746271
-0,007772	-0,000437	0,789500
0,011659	0,000972	0,776130
-0,010363	-0,000680	0,718305
-0,004534	-0,000972	0,605105
-0,000864	0,002477	0,457144
-0,017488	-0,002429	0,298486
-0,004318	-0,000680	0,149633
-0,028499	-0,001263	0,033759
-0,007125	0,002380	-0,017604
-0,001727	0,003352	0,023955
-0,022454	-0,002866	0,165008
-0,020079	-0,000680	0,383831
-0,003023	0,001506	0,647778
-0,018568	0,001166	0,912170
-0,022886	-0,000583	1,182022
0,001943	-0,000632	1,401959
-0,008636	0,003060	1,558500
-0,008636	0,001700	1,652982
-0,023101	-0,002235	1,680279
0,008204	0,003692	1,655656
0,001943	0,003255	1,583903
-0,003886	-0,001895	1,469478
0,000000	0,000049	1,344691
0,007341	-0,003255	1,234165
0,004750	0,001360	1,102693
0,008420	0,002186	0,964871
0,017920	-0,000097	0,839192
0,008204	-0,000486	0,708612
0,011659	0,002089	0,578811
0,030010	-0,002672	0,443328
0,022670	0,001020	0,324223
0,018783	-0,000146	0,225508
0,016193	-0,002186	0,128909
0,018999	-0,000874	0,065402
0,014034	0,003498	0,024066
0,024829	-0,000874	-0,015487
0,007125	-0,001797	-0,014039
0,016624	0,003158	0,053146
0,008420	0,001992	0,179938
0,016840	-0,001360	0,373470
-0,009500	0,001943	0,633517
0,001943	-0,002526	0,910499
0,011443	-0,000389	1,185142
0,002375	-0,001992	1,430259
-0,015761	-0,000389	1,619891
-0,004750	0,000583	1,731976
0,001943	-0,002283	1,777880
-0,010363	-0,002818	1,773201
-0,016408	-0,002186	1,709136
-0,008420	-0,000340	1,636715
-0,006477	-0,000437	1,517944
-0,006909	-0,002380	1,424243
-0,014465	0,001214	1,316725
-0,009068	-0,001360	1,269819
-0,018783	-0,001360	1,237397
-0,003886	-0,000534	1,219904
-0,005398	-0,004421	1,236060
-0,020511	-0,001117	1,246644
0,000864	-0,003886	1,258789
-0,011227	-0,004469	1,293773
-0,006477	-0,002720	1,317282
0,004102	-0,002380	1,357281
-0,001727	0,004129	1,372322
-0,010147	-0,002429	1,351599
-0,012954	0,001554	1,284526
0,007341	-0,006024	1,168207
0,009068	-0,000680	1,005204
0,000864	-0,000729	0,825822
-0,000648	-0,001506	0,615244
0,006909	0,002283	0,389291
-0,004534	-0,003206	0,155204
0,006045	-0,002477	-0,086571
0,021374	0,000389	-0,348289
0,013386	-0,006558	-0,639979
0,003454	-0,002866	-0,962085
0,003454	-0,003400	-1,291657
0,002159	-0,001700	-1,652313
0,015545	-0,001749	-2,031242
0,015977	-0,003789	-2,397915
0,005829	0,002089	-2,752555
0,021374	0,002380	-3,057615
-0,011011	0,000680	-3,266522
-0,013386	-0,002137	-3,407799
0,019647	-0,003546	-3,455819
0,002591	-0,004761	-3,429525
-0,000432	-0,004032	-3,320448
-0,008852	-0,002866	-3,135496
0,009500	-0,002720	-2,901409
0,005398	-0,003400	-2,602143
-0,003239	-0,003206	-2,274911
0,003454	0,003060	-1,928516
-0,006909	0,000146	-1,614097
-0,006477	-0,001700	-1,356724
-0,006909	0,001992	-1,173889
0,012090	-0,000291	-1,044979
-0,009716	-0,000194	-0,989160
-0,001295	-0,000923	-0,976347
0,006477	0,001554	-0,997404
0,001943	-0,003352	-1,040189
-0,004318	0,001603	-1,072722
0,007341	-0,002575	-1,091886
-0,000864	-0,004421	-1,100688
0,008636	-0,001895	-1,076845
-0,007772	0,001409	-1,015343
-0,002375	0,000534	-0,954286
-0,006477	0,000486	-0,881531
-0,006693	0,002526	-0,805879
0,016840	0,001409	-0,750505
0,014249	-0,000583	-0,709280
0,003239	0,000437	-0,667499
-0,002591	-0,001020	-0,614242
0,013818	-0,002429	-0,545943
0,014249	0,001506	-0,469177
0,020511	-0,001214	-0,396979
0,007988	-0,002380	-0,302831
0,026124	0,001360	-0,231970
-0,001295	0,001214	-0,180495
0,003886	0,000632	-0,175259
0,019863	0,001312	-0,218934
0,001295	0,000923	-0,306062
0,031953	-0,003303	-0,450459
-0,001727	0,000243	-0,644658
-0,012522	0,003498	-0,887436
-0,005398	0,001700	-1,147706
-0,011875	0,000291	-1,439507
-0,001943	0,002040	-1,719832
-0,010579	0,000000	-1,987901
0,001943	0,000923	-2,204607
-0,003670	0,001360	-2,362262
-0,009068	0,001506	-2,444488
-0,001727	0,003983	-2,419753
-0,002591	-0,003838	-2,306442
-0,019215	-0,000583	-2,071129
0,002807	0,000729	-1,759051
-0,018783	0,000437	-1,382573
-0,000864	-0,001020	-0,966319
-0,008420	-0,000291	-0,531904
0,000432	-0,000874	-0,093590
-0,010795	-0,001603	0,326563
-0,017056	0,001652	0,713068
0,005829	0,004275	1,085869
-0,009931	0,001797	1,407753
-0,005613	0,003352	1,713927
-0,011875	-0,001652	1,957039
0,000216	0,001506	2,161154
-0,010795	0,005198	2,334408
0,014034	-0,000486	2,449390
0,010147	-0,001749	2,532618
0,026988	0,000632	2,570946
-0,001080	0,001360	2,579748
0,016408	0,001214	2,563927
0,012522	0,000777	2,527828
0,018783	0,004178	2,484821
-0,011875	0,001603	2,398807
0,019863	-0,002380	2,317250
0,021590	-0,001943	2,219203
0,006477	0,000632	2,131295
0,017272	-0,000437	2,057982
-0,004750	0,001166	1,982664
0,014465	-0,000729	1,921274
0,015113	-0,001020	1,855649
0,020295	-0,000972	1,805846
0,015761	-0,003109	1,738327
-0,006261	0,004081	1,654987
-0,001511	0,001749	1,544573
0,005182	-0,000437	1,398617
0,002591	0,002186	1,225921
-0,006693	-0,000680	1,021025
-0,004750	0,002089	0,808776
0,015113	0,000486	0,601094
-0,010147	0,000826	0,409792
-0,008420	0,001457	0,230744
-0,006261	0,001214	0,077880
-0,009931	0,000049	-0,054929
-0,017488	0,004226	-0,152530
0,005829	0,001069	-0,215815
-0,005398	-0,002089	-0,237318
-0,008852	0,002477	-0,245786
-0,021806	0,001263	-0,246454
-0,003670	-0,001117	-0,229185
0,008852	-0,002623	-0,199436
0,003886	0,001020	-0,187292
-0,006261	0,001263	-0,163671
-0,001727	0,000389	-0,153087
0,003886	0,002720	-0,119662
0,000216	-0,000291	-0,093479
0,003239	-0,001069	-0,043787
0,013818	-0,000243	0,031085
0,010795	-0,002332	0,091028
-0,008852	0,001895	0,177153
0,003239	-0,000680	0,270409
-0,005613	-0,002477	0,347621
-0,007341	0,002186	0,406895
0,001727	0,001069	0,436420
0,005182	-0,003206	0,424164
-0,003023	-0,003595	0,349515
0,020511	-0,001360	0,228962
0,009500	0,000291	0,084343
0,010363	0,001020	-0,097378
-0,007988	0,001069	-0,247568
0,000864	-0,000583	-0,437757
0,009716	0,003060	-0,593184
-0,003454	-0,002089	-0,720199
0,012090	-0,003400	-0,818692
0,004750	-0,000826	-0,889441
0,005398	-0,000777	-0,927323
-0,006909	0,001214	-0,939690
0,005613	-0,002137	-0,926989
0,003239	0,000049	-0,915290
0,006909	-0,003692	-0,894567
0,006477	-0,002283	-0,883536
0,013386	0,001554	-0,889999
0,007772	0,002720	-0,910722
-0,001943	0,001603	-0,956292
0,026340	-0,001603	-1,031721
-0,010579	-0,002040	-1,137233
-0,001727	-0,003498	-1,277729
-0,008420	0,000972	-1,458671
-0,010147	0,000680	-1,644514
-0,015113	0,000874	-1,843170
0,003670	-0,000389	-2,041938
0,009284	-0,003400	-2,224885
-0,012954	0,002866	-2,399809
0,002807	0,002137	-2,532618
0,007772	0,002672	-2,644592
-0,002591	0,000389	-2,710886
-0,003454	0,001603	-2,736177
-0,012306	0,001652	-2,723141
-0,002591	-0,000826	-2,662419
-0,017272	0,003546	-2,555013
-0,002159	0,000874	-2,417302
-0,000648	0,000097	-2,242712
-0,009931	0,003740	-2,022440
-0,003239	-0,000777	-1,786459
0,016193	0,001214	-1,537442
-0,006693	0,004615	-1,270042
-0,003454	-0,002283	-1,008546
-0,001080	0,001943	-0,766103
0,015545	-0,000923	-0,555079
-0,005829	-0,001069	-0,362328
0,006693	-0,002672	-0,251468
0,014034	0,001409	-0,161109
0,009716	-0,002623	-0,113868
0,005182	-0,001506	-0,129021
0,014249	0,000389	-0,164563
-0,009716	0,000097	-0,232750
0,004534	0,000146	-0,307065
0,013386	-0,001214	-0,370796
0,017488	0,001554	-0,419485
0,012738	0,002186	-0,438648
-0,004318	0,000486	-0,425056
0,009931	0,000049	-0,369681
0,005613	0,000777	-0,263947
0,000648	0,001846	-0,120330
0,000000	0,000534	0,042004
-0,004966	0,000097	0,217486
-0,009284	-0,000534	0,403664
-0,002375	0,000826	0,557753
0,003886	0,002672	0,680535
-0,000648	-0,000243	0,779807
0,010579	0,002477	0,844986
0,004318	0,001166	0,861921
-0,007341	-0,000291	0,859693
-0,003454	0,000437	0,814235
-0,014034	0,001069	0,759864
-0,008636	-0,002283	0,683989
-0,015977	0,001312	0,594632
0,001943	-0,000632	0,491014
-0,011227	0,000826	0,378595
0,004534	-0,001506	0,269629
0,001080	0,004178	0,151193
-0,006045	-0,002526	0,007799
0,018999	-0,001360	-0,110191
0,015977	0,001895	-0,242443
0,012738	-0,001652	-0,328234
-0,019863	-0,002186	-0,399541
0,010579	0,002477	-0,436309
0,014034	-0,000923	-0,411240
0,010147	0,001020	-0,335922
0,023965	-0,000680	-0,205341
0,009500	-0,000340	-0,052032
-0,000432	-0,002235	0,165900
0,014465	0,000340	0,413914
0,009068	0,002235	0,698473
0,010795	-0,002380	1,001527
0,001080	-0,000874	1,285417
0,010147	-0,000680	1,561731
0,003886	-0,000534	1,805177
0,002375	0,001263	1,999154
0,012090	-0,000632	2,131183
0,018783	-0,001166	2,231793
0,003454	-0,002235	2,251179
0,012090	0,001020	2,238478
0,005182	-0,001409	2,180875
-0,016624	0,000097	2,104220
-0,007557	0,000923	2,021883
0,006261	-0,001506	1,917820
0,002591	0,002089	1,822893
0,006045	0,000826	1,725180
0,000000	0,000874	1,621451
-0,005182	-0,002332	1,525632
0,009716	0,002672	1,425691
0,004966	-0,001749	1,332992
0,006261	0,003740	1,206645
-0,006045	0,002429	1,101356
0,014249	0,001797	0,978464
0,003886	-0,002040	0,866712
0,023317	0,002963	0,743485
-0,004966	-0,000291	0,626720
-0,007557	0,005538	0,520206
-0,002159	0,000777	0,421490
0,001511	-0,000874	0,322106
-0,002375	0,005198	0,214589
0,014249	0,000923	0,109411
-0,010147	0,002283	-0,015041
-0,003886	-0,001069	-0,145399
0,027419	0,006655	-0,302163
0,011227	0,001943	-0,483661
0,009068	0,001360	-0,673293
0,011875	0,001409	-0,900472
-0,002159	0,001069	-1,117289
0,010363	-0,000583	-1,333661
0,014465	0,000437	-1,538111
-0,004102	-0,000826	-1,703008
0,007125	0,001652	-1,829578
0,009068	0,000389	-1,901330
0,003886	0,004615	-1,918934
0,011227	0,000291	-1,892082
0,006045	-0,000777	-1,807740
0,003454	0,003109	-1,697214
0,014681	-0,001214	-1,573653
0,016193	-0,000097	-1,436833
-0,006909	0,001992	-1,277729
0,011875	0,001457	-1,137456
0,000216	0,000243	-1,010106
-0,004318	0,000340	-0,894567
-0,005398	-0,002235	-0,799862
0,008636	0,002040	-0,719531
0,002591	0,003158	-0,672735
0,006909	0,000923	-0,632180
0,010147	0,001749	-0,610008
0,011659	-0,004226	-0,579368
-0,002159	0,001943	-0,560539
0,015545	0,001214	-0,537252
-0,001511	0,001797	-0,510847
0,002807	0,002332	-0,498145
-0,002591	0,000826	-0,483995
0,003670	0,000194	-0,474859
0,016193	-0,000777	-0,485778
-0,015113	0,001360	-0,513298
-0,011011	0,000049	-0,565775
0,002159	0,002818	-0,623935
0,019647	0,001457	-0,701147
0,000648	0,002137	-0,783707
0,010795	0,001700	-0,874512
0,012306	-0,000194	-0,955177
0,006693	0,001457	-1,031052
0,002375	0,002332	-1,095117
-0,008636	0,000437	-1,145923
0,014681	0,000243	-1,206645
-0,002159	0,000243	-1,247424
0,016193	0,002137	-1,297896
0,008852	0,004178	-1,347811
0,015977	0,000972	-1,424131
0,015977	0,002429	-1,517053
0,001727	-0,001797	-1,629250
0,004750	-0,004809	-1,746683
0,004102	-0,002526	-1,871916
0,006909	-0,000583	-1,966286
0,008204	-0,002769	-2,057759
0,015545	-0,002526	-2,096644
0,029578	-0,002137	-2,108677
0,002807	0,002915	-2,068344
-0,001727	0,000972	-1,972748
0,000000	0,000583	-1,817879
-0,001943	0,002089	-1,637049
0,019863	0,000000	-1,413658
0,008420	-0,003158	-1,164976
0,018568	-0,000680	-0,892895
0,005613	-0,000486	-0,609451
0,000864	0,000097	-0,358094
-0,019215	-0,003109	-0,100609
0,002591	0,000632	0,139160
0,013170	-0,001700	0,349961
0,009931	-0,001652	0,525777
0,004966	-0,001506	0,692568
0,003454	-0,003643	0,831505
0,000000	-0,002672	0,950386
-0,006909	-0,001457	1,039186
-0,009068	0,000486	1,124643
-0,003239	-0,003400	1,185922
0,008420	-0,001943	1,220127
0,006045	0,003886	1,232160
-0,003886	-0,001554	1,229152
0,002591	-0,001020	1,202412
0,004750	-0,000437	1,166090
0,001727	-0,001895	1,135896
0,020295	0,000097	1,098348
-0,006693	-0,002963	1,080299
0,002159	-0,000534	1,059129
-0,005829	-0,004323	1,053559
-0,007125	-0,001992	1,060578
0,006045	-0,000583	1,083084
0,012522	-0,002332	1,119072
-0,003239	0,000340	1,141244
0,007125	0,002089	1,175226
0,000648	0,001312	1,189153
-0,008636	-0,001846	1,193944
0,005613	-0,004129	1,172329
0,008420	-0,002040	1,129991
-0,002159	-0,006412	1,067040
0,006045	-0,002963	0,985037
-0,014465	-0,002818	0,874623
-0,000864	-0,001749	0,760198
0,001080	-0,002526	0,635077
0,010579	0,001943	0,506279
-0,003023	0,000340	0,391853
-0,001295	-0,001409	0,288013
0,004318	-0,000534	0,209687
-0,006045	-0,003789	0,147293
0,010579	-0,000291	0,114202
-0,001080	-0,002866	0,119328
-0,005829	-0,000972	0,131583
-0,004750	-0,004372	0,186401
-0,001295	-0,003012	0,252805
0,015329	0,000194	0,323555
0,013602	-0,005198	0,417925
0,011011	-0,000680	0,503382
-0,004318	-0,005878	0,604994
0,010147	-0,003109	0,702484
-0,009500	-0,002235	0,797745
0,008204	-0,000534	0,890778
-0,001727	-0,006218	0,956180
-0,002159	-0,001749	1,035509
-0,007557	-0,001797	1,087875
0,007988	-0,003935	1,102805
0,004102	-0,005149	1,120743
0,009500	-0,002526	1,087206
-0,009068	-0,003012	1,043531
0,002807	-0,001943	0,956626
0,002375	-0,007238	0,848774
0,004534	-0,000583	0,717859
-0,006909	-0,000291	0,563213
-0,005182	-0,002429	0,407117
-0,009931	-0,002186	0,257485
0,011875	0,000923	0,097378
0,006045	0,000389	-0,046461
-0,003454	0,002477	-0,163783
-0,004966	-0,001263	-0,272080
-0,016193	-0,001263	-0,357760
0,007772	-0,000874	-0,433412
0,026340	-0,001457	-0,497142
0,007341	-0,000389	-0,548506
-0,004318	-0,002526	-0,616916
0,012090	0,001069	-0,677415
0,009068	0,001554	-0,752956
0,013818	0,001409	-0,829499
0,016624	-0,002089	-0,922755
-0,004102	0,002429	-1,019131
0,011659	-0,002526	-1,124643
0,004318	-0,002089	-1,237619
0,010147	-0,000389	-1,349816
0,001511	0,000389	-1,463796
-0,003670	-0,000923	-1,575213
-0,006477	0,003303	-1,695320
-0,007341	0,000194	-1,788910
0,009500	0,000583	-1,881944
0,006909	-0,001797	-1,972637
-0,004966	0,000000	-2,031799
0,014897	0,000874	-2,084054
0,029147	0,000777	-2,112577
0,003454	-0,001069	-2,129846
-0,009068	-0,000680	-2,114694
