0,017056	0,005926	0,029191
0,005613	0,001943	0,020724
-0,003239	-0,001020	0,016713
0,018352	0,002818	0,018718
0,004318	-0,002283	0,025403
0,010147	-0,000826	0,018050
0,008420	-0,002866	0,020946
0,003239	-0,000972	0,022840
0,010363	0,006655	0,025514
0,003023	0,000097	0,022061
0,005398	0,003400	0,020835
0,005182	-0,002137	0,026406
0,006693	0,002186	0,024735
0,014681	0,001457	0,017047
-0,011011	0,002380	0,024177
0,011875	-0,000583	0,011476
0,008852	0,002623	0,028857
0,008204	0,003643	0,021503
0,000864	0,001409	0,017047
0,012306	0,001603	0,019832
0,009500	-0,000389	0,018161
0,020942	0,001700	0,025737
0,016624	-0,001554	0,021058
0,011227	-0,001895	0,024957
-0,006477	0,002720	0,018161
0,009500	-0,001214	0,022506
0,003454	0,000146	0,021615
-0,000432	-0,002137	0,017158
0,013170	-0,001409	0,027074
-0,010579	0,000729	0,015376
0,005398	-0,000534	0,026740
0,002159	0,000680	0,026183
-0,003670	-0,000194	0,029525
-0,002159	0,000583	0,018941
-0,003454	-0,002332	0,021392
0,009284	0,000826	0,021838
0,017488	-0,000243	0,020389
0,014249	-0,000680	0,021281
0,008636	0,002866	0,015598
0,012738	0,001652	0,020166
0,008204	-0,000923	0,023398
-0,004966	-0,002866	0,011365
0,008420	-0,001069	0,014039
0,006045	-0,000583	0,018941
0,001943	0,000146	0,021615
-0,005613	0,003206	0,019275
0,010795	-0,002915	0,022729
-0,000648	-0,000194	0,013147
0,027851	-0,001700	0,015710
0,058725	0,003400	0,017158
1,015815	0,001457	0,019609
3,006857	-0,001166	0,014930
5,041295	0,000097	0,014150
6,830684	0,003255	0,021838
8,131058	0,001457	0,023509
8,856270	-0,000583	0,014039
9,038059	-0,001166	0,021615
8,808340	-0,001846	0,002228
8,225191	0,000826	0,041113
7,456582	-0,002283	-0,103172
6,662929	-0,001457	0,492463
5,910297	-0,000437	2,412734
5,284184	0,000923	4,448878
4,741408	-0,001846	6,287592
4,301401	0,002089	7,484767
3,937176	0,001992	7,906257
3,660390	-0,000923	7,673619
3,397422	0,000534	7,075644
3,150000	-0,001069	6,109548
2,913156	0,002235	5,120388
2,645654	-0,002235	4,543694
2,375778	-0,003158	4,087219
2,061425	-0,000534	4,072846
1,676257	0,002186	3,600661
1,294760	-0,001069	3,168252
1,040644	-0,000972	3,214156
0,810925	-0,000243	2,638465
0,637341	0,001652	1,648414
0,495493	0,002429	1,390929
0,366384	0,001214	1,092555
0,241594	0,005635	0,225619
0,153722	-0,000486	-0,588170
0,085713	0,000632	-1,806849
0,012090	0,001117	-2,703643
-0,027419	0,002186	-2,415185
-0,075565	0,000874	-1,403185
-0,095212	-0,000340	-0,680980
-0,116587	0,001992	-0,852005
-0,130188	0,002623	-1,693315
-0,155449	-0,000534	-2,931825
-0,194527	0,000583	-4,808421
-0,201220	0,000146	-6,244697
-0,184380	0,003206	-7,028069
-0,185891	0,001554	-7,111743
-0,186970	0,001506	-6,210269
-0,156960	0,004858	-4,555839
-0,123927	0,000826	-2,308670
-0,116587	0,002623	-0,503827
-0,094133	0,005441	0,783372
-0,070816	0,001360	1,917931
-0,055271	0,003060	2,054751
-0,013602	0,003255	0,901474
0,001080	0,001020	-0,841755
0,036919	0,000972	-2,374295
0,065418	0,003109	-3,244461
0,104928	0,000097	-3,041237
0,133859	0,000000	-2,505767
0,162790	0,003838	-2,800353
0,170562	0,005198	-3,301172
0,176391	0,001409	-3,349193
0,183948	-0,001117	-4,018140
0,165596	0,002915	-4,930422
0,167971	-0,007044	-5,206291
0,164517	-0,000146	-5,026909
0,154369	-0,003692	-4,284984
0,124143	0,001797	-3,097837
0,118314	-0,000194	-1,935089
0,086576	-0,000437	-1,272939
0,073406	0,000146	-0,770337
0,033465	0,000486	-0,372244
0,011875	0,001263	-0,287010
-0,015761	0,001214	-0,579145
-0,036056	0,000583	-0,666385
-0,060021	0,000389	-0,216037
-0,077940	0,001749	0,559424
-0,094997	0,002866	1,301573
-0,106871	-0,003109	2,304994
-0,103417	-0,001312	3,609686
-0,110973	-0,002672	4,276962
-0,101689	-0,002235	4,050451
-0,108598	0,000729	3,440444
-0,104064	-0,001846	2,663088
-0,078804	0,001069	1,682953
-0,088735	0,002089	1,150268
-0,072975	0,000389	1,206423
-0,072327	-0,003546	1,213330
-0,064986	-0,000923	1,069046
-0,050089	0,004421	1,018796
-0,051600	0,000146	0,890556
-0,031090	0,002137	0,642430
-0,034328	0,000194	0,647778
-0,018136	-0,001797	0,750059
-0,001511	-0,001263	0,716077
-0,002159	0,000437	0,585273
0,014681	0,001457	0,766326
0,010579	0,004372	1,552372
0,014249	-0,000389	2,679020
0,033465	0,003886	3,582389
0,039294	-0,000777	4,076523
0,048362	0,003255	4,173344
0,090894	0,003109	3,773135
0,081827	-0,000923	3,155439
0,087008	0,004566	2,521811
0,101474	0,001749	1,690418
0,113780	0,001457	0,742928
0,133859	0,000583	0,070861
0,106439	-0,003838	-0,031865
0,080315	-0,001069	0,303500
0,087440	-0,001117	0,615244
0,068657	-0,001214	0,704824
0,049873	-0,002672	0,838412
0,032385	-0,001117	0,936014
0,033033	-0,003109	0,707832
0,017488	0,002769	0,115428
0,007988	0,003206	-0,468842
0,002159	0,000729	-0,653795
-0,017488	-0,006169	-0,177487
-0,047498	-0,001214	0,682986
-0,064339	-0,003206	1,309929
-0,081395	-0,002283	1,500006
-0,084201	0,000583	1,479506
-0,100826	-0,000194	1,518056
-0,099530	0,000243	1,643066
-0,099099	-0,001652	1,837822
-0,107519	-0,001749	2,157700
-0,087224	-0,000194	2,519583
-0,094997	-0,002963	2,776176
-0,085497	-0,001700	2,904640
-0,063907	-0,002526	2,873331
-0,061532	-0,000097	2,487495
-0,059589	0,003789	1,764733
-0,023965	0,000437	0,756521
-0,017056	0,000389	-0,395307
-0,011227	-0,001506	-1,486302
0,001080	0,000777	-2,298866
0,008204	-0,000097	-2,485712
0,044260	0,003255	-2,135751
0,048794	-0,004663	-1,525966
0,065418	-0,001895	-0,841421
0,079883	-0,001506	-0,203113
0,064339	0,001360	0,277874
0,085497	0,000680	0,542266
0,070816	-0,002235	0,564104
0,067577	-0,001069	0,530902
0,048362	-0,001117	0,519092
0,057214	-0,002769	0,510290
0,053328	0,001166	0,498591
0,037351	0,002915	0,532127
0,058293	-0,001020	0,651121
0,029578	-0,001652	0,776910
0,045771	-0,001992	0,797634
0,038215	-0,002963	0,765657
0,020727	-0,001166	0,684991
0,004534	-0,002040	0,392299
0,005182	-0,003400	-0,046127
-0,001080	-0,000923	-0,494691
-0,002807	0,000291	-0,864150
-0,015329	0,000340	-1,110270
0,003239	0,001166	-1,289094
-0,023101	-0,001166	-1,656658
-0,051169	-0,001992	-2,248951
-0,045123	-0,002137	-3,102293
-0,042533	0,000146	-4,078083
-0,053328	0,000534	-4,887973
-0,063043	-0,000923	-5,290522
-0,059157	-0,000486	-5,357929
-0,054623	0,000874	-5,008971
-0,056134	-0,002672	-4,254010
-0,074702	-0,000291	-3,305852
-0,053544	0,000049	-2,349895
-0,065418	-0,003303	-1,597496
-0,036056	0,000243	-1,235725
-0,033033	-0,002137	-1,176674
-0,040805	-0,004372	-1,273273
-0,001080	-0,002429	-1,520061
-0,006477	0,000632	-1,876261
0,000864	-0,001020	-2,057871
0,004318	0,000340	-1,848518
-0,000864	0,001457	-1,374328
0,033465	0,001603	-0,905151
0,036919	-0,001846	-0,636191
0,045771	-0,000097	-0,592738
0,045771	0,000049	-0,743819
0,041021	-0,001166	-0,963868
0,085497	-0,004081	-1,102805
0,050089	0,000389	-1,092555
0,064339	-0,001943	-0,845766
0,067361	-0,002915	-0,430849
0,061100	0,000729	-0,031754
0,058509	-0,000146	0,262053
0,041669	-0,001360	0,481321
0,049010	0,002283	0,680757
0,030658	0,001020	0,924426
0,033465	-0,000194	1,232828
0,017488	-0,000097	1,516607
0,017488	0,000923	1,759496
-0,005613	-0,003838	1,957150
0,003023	-0,001797	2,137534
-0,021374	0,002235	2,235469
-0,018136	-0,000291	2,133746
-0,027204	-0,001797	1,866345
-0,027851	-0,001797	1,398840
-0,047282	-0,001554	0,823594
-0,049441	0,000146	0,256370
-0,046635	-0,001214	-0,283779
-0,033249	-0,001603	-0,738583
-0,031953	-0,006412	-1,135004
-0,041669	-0,001943	-1,515159
-0,034112	-0,002235	-1,815205
-0,042533	0,001214	-2,054751
-0,031737	0,000583	-2,158703
-0,025476	0,001992	-2,142436
-0,031090	-0,001797	-2,081380
-0,033896	0,000486	-2,052411
-0,028283	-0,000194	-1,993249
-0,002591	-0,006412	-1,814425
-0,007988	-0,000340	-1,475495
0,003023	-0,001797	-1,016234
-0,001295	-0,003303	-0,448230
0,008636	0,000632	0,168462
0,011011	0,001457	0,790503
0,013818	0,003935	1,332992
0,021158	-0,004518	1,678719
0,018352	-0,001506	1,804063
0,028931	-0,002672	1,847293
0,035408	-0,000923	1,883058
0,022022	-0,004178	1,958710
0,028715	0,001214	2,153912
0,029794	-0,001992	2,503873
0,045339	-0,000146	2,946644
0,046203	-0,000972	3,283012
0,039078	-0,001846	3,463841
0,031737	-0,003158	3,459273
0,024829	0,003449	3,340837
0,027419	0,001214	3,149423
0,010795	-0,001117	2,919904
0,030442	-0,001895	2,753670
0,027204	-0,000340	2,671110
0,014249	-0,000486	2,608493
0,004318	0,002137	2,555236
0,002159	-0,000777	2,567826
0,000216	-0,002332	2,645929
0,000216	-0,000777	2,777179
-0,011011	-0,002818	2,941073
-0,026556	-0,000437	3,101513
-0,004102	0,001069	3,196998
-0,026988	0,000437	3,126471
-0,025476	-0,000632	2,792554
-0,010147	-0,000632	2,253853
-0,033681	0,003206	1,617663
-0,031306	0,000680	0,897686
-0,024181	-0,001895	0,105400
-0,020295	-0,000486	-0,715185
-0,028283	0,001117	-1,562288
-0,025908	0,001603	-2,361705
-0,018136	0,001457	-2,972047
-0,001943	0,001457	-3,332815
-0,003023	0,000826	-3,417492
0,003670	-0,001409	-3,212930
0,004318	-0,001797	-2,720245
0,003239	-0,000389	-2,092076
0,001295	0,000486	-1,506468
0,014249	-0,002089	-1,050885
0,014249	0,002720	-0,763317
0,020511	-0,002283	-0,615913
0,029578	-0,001312	-0,484441
0,043828	-0,002526	-0,327343
0,020942	-0,001895	-0,123227
0,029794	-0,004032	0,039999
0,031090	0,001117	0,232639
0,023317	0,001166	0,442437
0,024829	0,002672	0,681203
0,006477	-0,000534	0,938242
0,019863	-0,004372	1,189487
0,029794	-0,004178	1,352936
0,014034	0,002672	1,426917
0,022238	0,001603	1,409536
0,014681	-0,001895	1,321739
0,017920	-0,003206	1,114949
0,001943	0,004615	0,791952
-0,007772	0,002186	0,332802
-0,015113	0,001214	-0,233753
-0,012738	0,003109	-0,868606
-0,005398	0,003740	-1,440510
-0,003886	0,000583	-1,906232
0,003454	0,002526	-2,140654
-0,015113	0,002623	-2,130849
-0,004318	0,004469	-1,924505
-0,033896	0,000874	-1,582566
-0,008636	0,001312	-1,156396
-0,012306	-0,000194	-0,721090
-0,027851	0,003400	-0,308402
-0,024829	0,005344	0,050138
-0,039510	0,003352	0,242778
-0,012306	-0,000389	0,215480
-0,020942	0,003740	-0,037770
-0,024829	0,000632	-0,451239
-0,006909	0,002672	-0,931334
-0,022238	0,006509	-1,423797
-0,015329	0,005246	-1,890188
0,004750	0,001263	-2,307668
0,007557	0,002186	-2,649495
0,005182	-0,002380	-2,921129
0,012738	0,003740	-3,143852
0,017488	-0,000243	-3,308303
0,007988	0,002915	-3,394094
0,014681	0,002283	-3,380947
0,018568	0,005149	-3,271536
0,011227	-0,002283	-3,142403
0,028067	-0,000583	-2,983746
0,007341	0,001312	-2,841466
0,020727	0,004761	-2,738406
0,018352	0,005441	-2,646487
0,038646	-0,000389	-2,493845
0,008852	0,004566	-2,249397
0,018352	0,000923	-1,900104
0,026772	0,002283	-1,464019
0,011011	0,000049	-0,939579
0,019863	0,001457	-0,394305
0,021374	0,000437	0,114759
-0,008636	-0,001603	0,561876
0,011227	-0,000972	0,879748
0,009716	0,000389	1,134893
-0,005398	0,001506	1,262800
-0,007125	0,001166	1,304804
0,015329	0,002089	1,232494
-0,006693	0,000000	1,102025
-0,004102	0,004809	0,902923
0,002807	0,002429	0,686328
-0,011659	0,000243	0,474190
-0,012306	0,003983	0,289016
-0,017272	0,000340	0,147962
-0,025476	0,000291	0,101389
-0,006909	0,000534	0,153421
-0,009931	0,003109	0,319655
-0,027635	0,002186	0,570455
-0,011227	-0,000291	0,879191
-0,024181	0,001797	1,221241
-0,006693	0,001749	1,568751
0,009068	0,001554	1,861554
0,009284	0,001069	2,039933
-0,012306	-0,000146	2,096421
0,012306	-0,002866	2,072355
0,001727	0,003352	1,962052
-0,015113	0,001409	1,825121
-0,009716	0,003498	1,681839
0,002591	0,000632	1,531092
0,012738	0,001409	1,392377
0,004318	-0,000729	1,276838
0,012738	0,004615	1,192718
0,013602	0,001360	1,115395
0,028715	0,004615	1,031164
0,026772	0,000000	0,928326
0,021806	0,002137	0,801533
0,023749	-0,000632	0,633851
0,014897	0,002089	0,465054
0,008636	0,001312	0,277985
0,001727	0,003449	0,127015
0,011011	0,003158	0,003008
0,018568	0,000923	-0,090693
0,004750	-0,001409	-0,107406
0,010147	0,005441	-0,051029
0,003023	-0,001409	0,132920
0,006261	0,005052	0,394973
-0,003886	-0,002235	0,736243
0,001511	0,006024	1,133556
0,002807	0,004955	1,527303
-0,002807	0,001506	1,896093
-0,007557	-0,000777	2,149678
-0,011443	0,000777	2,289061
-0,002159	0,003740	2,268226
-0,024613	0,001797	2,123607
-0,020727	0,003838	1,908684
-0,004534	0,004129	1,659555
-0,018783	0,000243	1,429925
0,005613	0,000826	1,224806
0,003670	0,000923	1,080633
-0,002159	-0,001749	0,991722
-0,033033	0,003595	1,008992
0,011227	0,000583	1,106704
0,004318	0,004566	1,255557
-0,004534	0,004275	1,405190
-0,012522	0,001214	1,523515
-0,004102	0,002429	1,578889
0,000216	0,002720	1,601619
0,002159	0,000437	1,568528
0,009284	-0,002332	1,536885
0,003886	0,001263	1,502012
-0,005829	0,001797	1,458336
-0,004750	-0,001312	1,397057
-0,002375	0,001992	1,278732
-0,005398	-0,001652	1,106370
0,002591	0,000777	0,889887
0,027851	0,002623	0,670284
