0,015329	-0,003546	-0,235201
0,011443	-0,001263	-0,219826
0,005182	-0,004129	-0,233530
-0,003239	-0,003740	-0,230410
0,011011	0,001749	-0,227848
0,023533	-0,000340	-0,229519
0,019431	-0,000729	-0,232304
0,007341	0,000777	-0,225396
0,004318	-0,003692	-0,244783
0,013170	-0,005829	-0,237987
-0,001295	-0,005586	-0,235090
0,006909	-0,002235	-0,232081
0,013386	-0,001603	-0,225731
0,010795	-0,003352	-0,230744
0,022670	-0,001457	-0,227291
0,009716	-0,000243	-0,230187
0,002807	-0,002526	-0,227513
0,009284	-0,001700	-0,224951
0,017920	-0,005295	-0,231747
0,017056	-0,003449	-0,213698
0,003886	-0,001652	-0,230633
0,000432	-0,001603	-0,224839
0,009068	-0,000583	-0,228739
0,017488	-0,003352	-0,233864
0,004966	0,000680	-0,240438
0,012306	0,002186	-0,228516
0,016408	-0,002575	-0,224059
0,013386	-0,002380	-0,227513
0,016193	0,003692	-0,227291
-0,000648	-0,000437	-0,226176
0,004750	-0,000874	-0,228628
0,007988	0,000583	-0,222054
-0,006693	-0,001943	-0,231413
0,006693	-0,006315	-0,226622
0,003239	0,002818	-0,225285
0,003239	-0,000340	-0,233530
0,004966	-0,004906	-0,227959
0,013818	-0,000194	-0,217152
0,006693	0,001895	-0,233307
0,013386	-0,005926	-0,235981
-0,009500	-0,002186	-0,225731
-0,004534	-0,007335	-0,233976
0,013602	0,002089	-0,223502
0,018136	-0,002818	-0,234867
0,010147	-0,001360	-0,227625
0,005398	0,001603	-0,225842
0,008636	-0,003546	-0,228182
0,005613	0,001895	-0,241106
0,017704	0,001457	-0,223837
0,083986	0,000146	-0,238544
0,275058	-0,003595	-0,233753
0,824527	-0,000632	-0,228516
2,091436	-0,003595	-0,228293
3,462409	-0,001312	-0,235313
4,651377	0,000680	-0,233753
5,667408	-0,000194	-0,226845
6,374269	-0,004275	-0,227625
6,921363	-0,003352	-0,228739
7,170081	-0,002769	-0,232639
7,161661	-0,004081	-0,100721
6,930647	0,000972	0,078549
6,534900	0,003692	0,940248
6,076973	-0,002623	2,495628
5,541970	0,003158	3,842882
5,054681	0,004761	4,878502
4,591572	0,001166	5,521155
4,155668	-0,002235	5,766161
3,767477	0,001895	5,768946
3,416206	-0,003983	5,545110
3,115455	-0,003206	5,094651
2,861555	0,000097	4,567872
2,604417	-0,000389	4,084768
2,352460	0,002380	3,706284
2,112810	-0,001749	3,438772
1,874239	-0,001312	3,128476
1,567875	-0,002672	2,689159
1,284828	-0,001409	2,456966
1,021213	0,003303	2,201933
0,816970	-0,003692	1,679276
0,628489	-0,001797	1,312937
0,498516	-0,002866	1,087429
0,344794	-0,001409	0,232527
0,238571	-0,001360	-0,710506
0,139688	-0,001312	-1,286086
0,078372	0,000874	-1,799384
0,010363	-0,000583	-1,971968
-0,032817	-0,002915	-1,826012
-0,032385	-0,001020	-1,803840
-0,092190	0,000049	-2,057759
-0,109678	-0,001846	-2,672558
-0,139472	-0,003400	-3,313651
-0,132347	0,002332	-3,927781
-0,156960	0,001943	-4,681963
-0,146597	-0,000972	-5,058218
-0,140336	0,002866	-4,967190
-0,135370	-0,003546	-4,597509
-0,137529	-0,000097	-3,845333
-0,127166	0,000534	-2,677572
-0,101258	-0,000729	-1,588806
-0,084417	0,002915	-0,527893
-0,083554	0,000874	0,263278
-0,070168	0,004129	0,595524
-0,024397	0,000097	0,247680
-0,021590	0,002866	-0,474748
0,005613	-0,001943	-1,302018
0,021158	0,000194	-1,786682
0,046203	0,001166	-1,909241
0,071895	-0,001652	-1,990686
0,099746	-0,000097	-2,373626
0,116155	-0,002720	-3,015945
0,128461	0,000049	-3,402116
0,140552	0,001214	-3,711410
0,151347	-0,000874	-4,101035
0,146381	0,002623	-4,239415
0,163437	0,005586	-3,971234
0,122200	0,001457	-3,557877
0,142927	0,000777	-3,097948
0,133859	0,002380	-2,698853
0,097371	0,003449	-2,304659
0,081395	0,000097	-1,936538
0,052680	-0,000972	-1,762393
0,040589	-0,000389	-1,753703
0,020295	0,000437	-1,731419
0,004966	-0,002283	-1,491539
-0,029363	0,002672	-0,860473
-0,041669	0,000000	-0,169465
-0,046635	-0,001603	0,369681
-0,086361	-0,000923	0,987377
-0,083986	0,004518	1,803395
-0,101689	-0,000972	2,432900
-0,088520	-0,000632	2,554010
-0,108167	0,000000	2,389448
-0,093269	0,000437	2,165054
-0,090679	0,002429	1,820664
-0,085281	0,004129	1,374885
-0,073406	0,001943	1,099797
-0,073838	0,002672	1,028824
-0,055487	0,000000	0,915290
-0,053112	0,002818	0,706383
-0,049010	0,003352	0,596526
-0,035192	0,001069	0,553965
-0,021374	0,005829	0,562544
-0,015977	0,001409	0,613796
-0,018136	0,001457	0,596303
0,000216	0,003158	0,495805
0,003886	0,003740	0,515192
0,009284	0,000583	0,901809
0,013602	-0,001700	1,569419
0,028715	0,001312	2,157589
0,039942	0,002818	2,582645
0,028499	0,000729	2,960237
0,065418	0,001312	3,069871
0,066498	-0,001943	2,861633
0,059373	-0,003498	2,606376
0,071247	0,000874	2,302654
0,107087	0,002915	1,755820
0,086792	0,000680	1,171103
0,087440	-0,001166	0,818915
0,083770	0,004178	0,718416
0,075997	-0,003789	0,615467
0,055271	0,000146	0,474413
0,057862	0,004469	0,470514
0,059805	-0,001846	0,373470
0,053759	-0,000437	0,085568
0,045123	-0,000146	-0,200216
0,025476	-0,002137	-0,335811
0,015113	0,000291	-0,258042
0,011875	-0,001020	0,004122
-0,008204	0,000632	0,460041
-0,040158	-0,002235	0,842646
-0,036271	-0,002040	0,945484
-0,049657	-0,001020	0,866712
-0,047930	0,001846	0,873732
-0,077724	0,000437	1,082638
-0,049873	-0,003740	1,281852
-0,079452	0,002332	1,503460
-0,074918	0,001360	1,790247
-0,083338	-0,001457	2,027788
-0,077077	-0,000291	2,185889
-0,061532	-0,001700	2,214857
-0,069304	0,000826	2,024669
-0,044044	-0,000389	1,609529
