0,243753	-0,003498	-0,798414
0,155665	0,001895	-0,982697
0,076429	-0,001360	-1,052444
-0,007557	-0,002429	-1,089212
-0,041885	-0,002866	-1,321516
-0,071247	0,003303	-1,678051
-0,096292	-0,001506	-2,093636
-0,095428	-0,001652	-2,567603
-0,125223	0,000923	-2,934834
-0,124143	-0,001992	-3,242790
-0,121121	-0,001020	-3,342620
-0,125007	0,002915	-3,125468
-0,124791	0,001312	-2,711220
-0,112269	0,002575	-2,180652
-0,116587	0,001214	-1,458225
-0,112053	-0,001506	-0,669616
-0,101042	-0,001749	-0,080777
-0,098883	-0,001117	0,182278
-0,056782	-0,003206	0,155538
-0,035192	-0,001312	-0,100164
-0,025260	-0,000874	-0,438203
0,001295	-0,003400	-0,677304
0,006045	-0,003886	-0,799305
0,047930	-0,003255	-0,919635
0,047498	-0,004323	-1,204640
0,079452	-0,001992	-1,550924
0,089815	0,000146	-1,960492
0,101474	-0,004372	-2,414294
0,110541	-0,001166	-2,773056
0,121121	0,001312	-2,906088
0,109894	-0,005441	-2,834893
0,129109	-0,004615	-2,718128
0,139256	-0,003352	-2,521143
0,102553	-0,003255	-2,261095
0,092622	-0,003983	-2,026228
0,068873	-0,003449	-1,804509
0,072759	-0,003449	-1,597719
0,055487	-0,004323	-1,466470
0,039294	-0,003352	-1,372434
-0,001727	0,001797	-1,132219
0,000648	-0,001700	-0,710060
-0,023101	0,000000	-0,321995
-0,037567	-0,004226	0,046349
-0,053975	-0,001749	0,465277
-0,061964	-0,004858	0,948047
-0,062611	-0,001652	1,338786
-0,050305	-0,002720	1,573096
-0,070384	0,000486	1,612872
-0,055055	-0,002963	1,541231
-0,081179	-0,005635	1,426471
-0,080315	-0,004566	1,305695
-0,067793	-0,001700	1,224249
-0,070600	-0,001166	1,178680
-0,073191	-0,003012	1,178680
-0,076861	0,000243	1,120632
-0,072111	-0,003255	1,006541
-0,052896	0,000972	0,878968
-0,053112	-0,003789	0,822703
-0,037135	-0,001069	0,790949
-0,039726	-0,000194	0,744154
-0,034976	-0,004275	0,735463
-0,029147	-0,001457	0,821589
-0,006477	-0,005586	1,096788
-0,016408	0,001020	1,474492
0,008852	-0,000146	1,831583
0,012522	-0,003886	2,119150
0,029578	-0,002915	2,297083
0,043612	-0,004615	2,366050
0,036056	0,000777	2,319589
0,052464	-0,003400	2,217531
0,062827	-0,003546	2,063553
0,072759	0,000291	1,833143
0,062611	-0,001749	1,543905
0,072111	-0,000826	1,280403
0,061316	-0,000486	1,099574
0,062827	0,000097	0,969773
0,073838	-0,001603	0,801311
0,074918	-0,001117	0,650229
0,075781	-0,004178	0,515192
0,049225	-0,001020	0,348067
0,053759	-0,000194	0,143059
0,033249	0,001214	0,014261
0,023317	-0,000729	0,004234
0,021590	-0,000534	0,136486
0,003886	-0,000291	0,386394
-0,004102	-0,005392	0,599757
-0,026340	-0,000097	0,716188
-0,019863	-0,001214	0,724544
-0,039294	-0,004226	0,754738
-0,050737	-0,002235	0,832730
-0,059157	0,005198	0,985928
-0,062827	-0,002672	1,140687
-0,054839	-0,000874	1,318731
-0,078588	-0,001020	1,518390
-0,071247	-0,001749	1,696211
-0,067793	-0,004712	1,755597
-0,070600	-0,001797	1,696769
-0,067361	-0,001069	1,460342
-0,030010	-0,002818	1,079184
-0,047282	0,001312	0,614242
-0,032601	0,000729	0,100275
-0,007341	0,002235	-0,347175
-0,021590	0,000534	-0,606999
-0,006909	-0,000583	-0,688111
0,008204	-0,000874	-0,656023
0,016840	0,001069	-0,565218
0,007341	0,000049	-0,465166
0,039294	-0,002429	-0,318875
0,043828	0,000097	-0,162669
0,030226	0,000049	-0,025292
0,034328	-0,000777	0,060277
0,048146	-0,000729	0,154535
0,031737	0,005004	0,276203
0,033465	0,002283	0,414248
0,047498	0,000146	0,521988
0,036487	0,001895	0,617250
0,050953	-0,000534	0,677861
0,033033	0,002283	0,695687
0,057646	-0,000874	0,638419
0,058941	0,001166	0,530010
0,022670	-0,002963	0,375364
0,039078	0,003255	0,188963
0,031522	-0,002137	-0,022283
0,017704	0,000291	-0,221163
0,010147	0,001360	-0,426727
-0,001727	-0,002332	-0,667945
0,028067	0,002332	-0,962642
-0,012738	-0,002332	-1,334106
-0,011227	0,001117	-1,811639
-0,014897	-0,000632	-2,300871
-0,025260	-0,002089	-2,743865
-0,022454	-0,002526	-3,077224
-0,032169	0,002963	-3,251146
-0,036703	-0,000583	-3,254712
-0,035192	-0,001069	-3,086472
-0,031737	-0,000826	-2,794225
-0,064554	0,003109	-2,447942
-0,042748	-0,001895	-2,108454
-0,040805	-0,002089	-1,821890
-0,051816	-0,000389	-1,578444
-0,042964	0,000729	-1,391820
-0,032817	-0,003789	-1,284972
-0,034760	-0,000437	-1,239736
-0,011011	0,001749	-1,186813
-0,029578	-0,003255	-1,064143
-0,003670	-0,001312	-0,889999
-0,001511	0,000826	-0,761423
0,000864	-0,000534	-0,692456
-0,009716	-0,000632	-0,666273
0,031953	0,003643	-0,696913
0,016193	-0,001506	-0,710951
0,025045	-0,002332	-0,667276
0,028931	-0,000340	-0,560984
0,023965	-0,000534	-0,374361
0,027635	0,000243	-0,176596
0,028067	0,000000	-0,018384
0,051600	-0,000826	0,107740
0,031737	0,001263	0,199993
0,041669	-0,002429	0,327343
0,033681	-0,000340	0,463272
0,040589	-0,001992	0,644658
0,028499	-0,004712	0,804207
0,056134	-0,000194	0,948715
0,030226	-0,000777	1,093669
0,025260	-0,000680	1,231937
0,015761	0,000243	1,302130
0,009716	-0,002235	1,297562
-0,006477	-0,001457	1,153945
-0,009500	-0,002186	0,932337
-0,004966	0,002818	0,662374
-0,026340	0,001214	0,387397
-0,009284	-0,001020	0,140385
-0,022454	-0,001312	-0,131026
-0,012306	-0,001069	-0,419708
-0,026988	-0,001992	-0,711509
-0,027419	0,001895	-0,974564
-0,033465	-0,003789	-1,191716
-0,028067	-0,004275	-1,374217
-0,021374	-0,000389	-1,505131
-0,027851	-0,000486	-1,601730
-0,017920	-0,000534	-1,643511
-0,018568	0,000874	-1,620337
-0,019647	0,002623	-1,511148
-0,018136	-0,000632	-1,308703
-0,000864	-0,001409	-1,034618
0,000432	-0,005732	-0,709280
-0,004750	-0,002866	-0,350406
0,005398	0,001020	0,008133
-0,003023	0,002089	0,348289
0,004750	0,000389	0,618253
0,007557	-0,001020	0,821811
0,009500	-0,003352	0,995622
0,007988	0,000291	1,159962
0,014681	0,002040	1,343688
0,012738	0,000486	1,536217
0,032169	-0,000194	1,739107
0,018999	-0,000923	1,941997
0,017488	0,002623	2,134749
0,030226	-0,000437	2,293963
0,021590	0,000049	2,411842
0,025476	0,000000	2,462537
0,023317	0,000049	2,471116
0,035408	0,000340	2,441925
0,015761	-0,002040	2,409168
0,020295	0,000777	2,356468
0,020942	-0,002915	2,276471
0,024829	0,000777	2,199036
0,013602	-0,002477	2,150570
0,019431	-0,003935	2,119707
0,020511	-0,002963	2,125278
-0,003886	0,000389	2,136086
-0,001511	-0,001117	2,167728
-0,005829	0,000729	2,164831
-0,007772	-0,004226	2,135083
-0,020511	-0,003012	2,020992
0,004534	-0,003352	1,839271
-0,003239	-0,002720	1,591814
-0,016193	-0,003400	1,264137
-0,028499	-0,000729	0,856351
-0,036703	0,001409	0,393302
-0,011659	-0,000486	-0,098827
-0,007341	0,000486	-0,578031
-0,021806	-0,002137	-0,996179
-0,009284	0,000389	-1,322630
-0,008636	-0,000243	-1,547136
-0,015113	0,001069	-1,661338
-0,017272	0,000194	-1,683176
-0,009716	-0,002429	-1,624570
-0,021806	-0,005295	-1,521287
0,001080	-0,004129	-1,371431
0,008636	0,000826	-1,198958
-0,001511	-0,000923	-0,990719
0,004750	-0,002332	-0,805656
0,031522	-0,003400	-0,626386
0,011443	0,002089	-0,464052
0,018352	-0,001409	-0,318207
0,021374	0,001069	-0,162112
-0,003454	0,000146	-0,020166
0,013602	0,002137	0,146402
0,023533	-0,003012	0,317315
0,020079	-0,000243	0,466726
0,001727	-0,001409	0,599535
0,018136	-0,001506	0,689782
0,024829	-0,002429	0,725993
0,025260	-0,001797	0,724099
0,022454	-0,004323	0,649895
0,000000	-0,003303	0,531904
0,026124	-0,004226	0,354417
-0,001727	-0,003449	0,089913
0,007988	-0,001409	-0,192083
0,022886	0,000000	-0,496028
-0,002591	-0,005975	-0,778247
0,003023	-0,001992	-1,019799
0,001727	-0,002818	-1,175672
-0,008420	-0,006947	-1,240071
-0,007988	-0,000777	-1,220127
0,003239	-0,004372	-1,123417
-0,017488	-0,002818	-0,952058
-0,026772	-0,004858	-0,741145
0,000216	-0,001166	-0,493131
-0,011227	-0,002477	-0,278654
-0,015977	0,000146	-0,110526
-0,010363	-0,004323	-0,028968
-0,030442	-0,005732	-0,040222
-0,016193	-0,002477	-0,134480
-0,003670	-0,005052	-0,300937
-0,021158	-0,003546	-0,514412
0,000216	-0,001214	-0,754181
0,006045	-0,003012	-1,026930
-0,006261	-0,004178	-1,292102
-0,006693	0,000000	-1,568973
-0,012090	-0,003740	-1,817433
0,011659	-0,007141	-2,009739
-0,002807	-0,001603	-2,127618
0,019431	-0,005198	-2,185109
-0,008636	-0,002137	-2,194802
0,021374	-0,003643	-2,174636
0,022670	-0,003400	-2,132409
0,015761	-0,005344	-2,088733
0,021158	-0,003206	-2,015867
0,022670	-0,003838	-1,889743
0,017488	-0,002575	-1,740890
0,014465	-0,008453	-1,541565
0,018568	-0,001409	-1,296893
0,024613	-0,003789	-1,033058
0,009500	-0,004518	-0,738026
0,014249	-0,008258	-0,450013
0,019431	-0,004955	-0,187069
0,015761	-0,004615	0,061279
0,015113	-0,008453	0,274197
0,016408	-0,004421	0,444665
0,011011	-0,003789	0,558756
0,002807	-0,008501	0,631177
-0,005398	-0,004663	0,656134
0,011011	-0,004518	0,637751
0,004318	-0,004809	0,600426
-0,004750	-0,002575	0,527002
-0,005613	-0,001117	0,437200
-0,002807	-0,006704	0,329683
-0,004318	-0,001020	0,249463
-0,015545	-0,006752	0,188629
-0,006261	-0,006801	0,176819
-0,025476	-0,007578	0,216817
-0,008852	-0,003692	0,325449
-0,012306	0,000777	0,478759
-0,012954	-0,004906	0,648335
-0,015977	-0,005004	0,827605
-0,025692	-0,004906	0,991277
0,009716	-0,003643	1,127539
0,001727	-0,001457	1,237619
0,005613	-0,002672	1,301016
-0,026772	-0,004421	1,324079
0,002375	-0,006169	1,309483
-0,007557	-0,006947	1,255112
0,004966	-0,001166	1,188819
-0,002159	-0,003546	1,103251
0,026340	-0,005781	1,024590
-0,003886	-0,000291	0,951501
0,003670	-0,006509	0,874734
-0,000864	-0,003643	0,794180
0,012306	-0,001409	0,687665
0,013818	-0,000243	0,583602
0,002159	-0,001992	0,485889
0,000864	-0,006412	0,384723
0,010579	-0,002477	0,314530
0,024613	-0,001554	0,246789
0,016408	-0,002915	0,196874
0,020942	-0,002526	0,164229
0,010147	-0,000340	0,153533
0,031953	-0,001652	0,178044
0,005182	0,000194	0,241775
0,011659	0,001214	0,347844
0,022022	-0,003886	0,486446
0,000648	-0,002720	0,663376
0,014034	-0,001020	0,843760
0,002159	0,000486	1,020356
-0,022454	-0,005829	1,166201
-0,006477	0,000923	1,281740
-0,011875	-0,003012	1,363409
0,001727	-0,002526	1,391486
0,005829	0,000534	1,413658
-0,013602	-0,005829	1,374996
-0,013602	-0,002380	1,312492
-0,015977	-0,002186	1,264359
-0,012306	0,001117	1,188596
-0,012738	-0,004178	1,142581
-0,003454	-0,005149	1,103696
-0,017488	-0,001749	1,079742
-0,010579	-0,001846	1,070160
0,005613	-0,002623	1,068377
0,007125	-0,000486	1,067374
0,018352	-0,002477	1,065035
0,002159	-0,003158	1,099017
-0,003239	-0,002672	1,122414
0,001080	-0,000923	1,144809
0,007125	-0,003498	1,144586
-0,010795	-0,004032	1,121189
0,007772	-0,005392	1,062138
0,007341	-0,000146	0,975455
0,022886	0,000729	0,858356
0,007125	0,000777	0,716188
0,018568	-0,003595	0,569675
0,007125	-0,001214	0,410794
0,010363	-0,000874	0,240772
0,017056	-0,001895	0,053034
0,015977	-0,003303	-0,149410
0,018136	-0,000437	-0,369681
0,019863	-0,003449	-0,592850
0,012522	-0,003352	-0,837744
-0,006045	-0,000243	-1,100465
0,008636	-0,002137	-1,358952
0,013386	0,000146	-1,605184
0,017488	-0,001506	-1,842279
-0,002807	0,001409	-2,043387
0,011227	-0,004323	-2,187783
0,007557	0,001554	-2,282153
0,016840	0,000729	-2,325383
0,017704	-0,005198	-2,294186
-0,001295	-0,001749	-2,232573
-0,001727	0,002769	-2,092633
-0,007988	-0,001603	-1,913920
0,007988	0,000486	-1,702228
-0,002375	-0,000729	-1,484631
0,005613	-0,001652	-1,253441
-0,003239	-0,004615	-1,061581
0,005829	-0,002526	-0,891113
-0,012954	0,000972	-0,761646
-0,007557	-0,002137	-0,678306
0,003670	-0,004032	-0,638085
0,000216	0,000243	-0,616247
0,001943	0,002186	-0,626386
-0,014465	0,000437	-0,633405
-0,005613	-0,000777	-0,658140
0,005182	0,000923	-0,660480
-0,014897	0,002089	-0,659031
0,005829	0,002866	-0,639422
0,003023	-0,002623	-0,601206
-0,007341	0,004372	-0,550177
-0,003454	0,001749	-0,507058
0,005613	0,003303	-0,455807
-0,010147	0,000389	-0,406672
0,004750	0,001263	-0,369347
0,011659	-0,000972	-0,327900
0,022238	-0,000291	-0,289350
0,010363	0,003789	-0,236650
0,003454	-0,000632	-0,186289
0,022238	0,000486	-0,123896
0,012090	0,004226	-0,073758
0,005182	0,001263	-0,033648
0,009716	0,000729	-0,005571
0,017488	0,002186	-0,022506
0,000864	-0,001554	-0,063953
0,020942	0,002332	-0,130246
0,018568	0,003158	-0,240326
-0,016840	0,001409	-0,370573
0,011659	0,001360	-0,552628
0,014034	0,002720	-0,731007
0,007988	-0,001700	-0,930666
-0,014681	0,001895	-1,131328
0,013818	0,000632	-1,298453
-0,015329	0,001554	-1,440732
-0,019215	0,000194	-1,533877
-0,004966	0,005441	-1,575881
0,000000	0,002186	-1,544350
-0,003023	0,001457	-1,441847
-0,005829	0,002526	-1,288314
-0,004102	0,004178	-1,077625
-0,006261	0,003643	-0,815795
0,001080	-0,002380	-0,523771
0,000000	0,001992	-0,231747
-0,000648	0,000583	0,074761
0,000432	0,000874	0,379040
-0,012522	0,001214	0,657806
0,008204	0,001214	0,932003
0,000864	0,001603	1,170546
-0,002591	0,000729	1,392377
0,020295	0,001700	1,566076
0,011443	-0,000583	1,725960
-0,002375	0,001117	1,836485
0,009500	-0,002137	1,926622
0,008636	0,002963	1,993806
-0,003670	-0,000146	2,015978
-0,002159	0,001020	2,021660
0,009716	0,004858	2,021103
0,022886	-0,000389	1,977539
0,008636	0,000632	1,942332
0,005613	-0,001943	1,890077
0,005182	0,003643	1,834034
0,008420	0,004081	1,765736
0,006693	-0,001409	1,710139
0,017272	-0,000680	1,648971
0,002591	0,002040	1,595045
0,000432	0,000874	1,560951
0,010363	0,002866	1,513265
-0,001511	-0,001895	1,461345
0,013386	0,002235	1,403742
-0,003239	0,004421	1,335332
0,006045	0,003158	1,245419
0,009500	0,003158	1,130213
0,003670	-0,002672	1,001193
0,004966	0,001020	0,867158
0,011227	0,000826	0,722316
-0,010363	-0,001166	0,584270
-0,001943	0,003692	0,459261
0,003239	0,004323	0,328791
-0,011875	0,001312	0,230744
0,011227	0,000340	0,142837
0,013386	-0,001992	0,067964
-0,011227	0,001797	0,024177
-0,004318	0,003838	-0,005571
0,016408	0,000923	-0,010139
-0,017056	-0,001020	-0,013704
0,008420	0,000340	-0,012702
-0,007988	-0,001506	-0,009582
0,000648	0,002672	0,011699
-0,018352	0,001166	0,019164
-0,019647	-0,000826	0,043898
-0,015545	-0,001312	0,062171
0,009068	-0,001117	0,103172
-0,001727	0,000389	0,136820
0,009284	-0,000437	0,183727
0,034112	0,004032	0,243335
-0,001727	0,000389	0,286787
0,014465	0,002040	0,349626
-0,011443	0,006655	0,401658
0,013386	0,000000	0,435083
0,006261	0,000632	0,440208
0,009716	0,000146	0,414360
-0,000432	0,001554	0,355977
0,007125	0,002963	0,273529
0,010147	-0,002769	0,175482
0,008852	0,000486	0,066404
0,001943	0,000389	-0,057045
0,014897	-0,002818	-0,173588
0,011443	0,000000	-0,275534
0,014681	-0,001020	-0,369013
0,009716	0,000972	-0,432075
0,005613	-0,001943	-0,490792
0,016840	0,000389	-0,517977
0,006909	0,000146	-0,539258
0,002807	-0,000291	-0,543603
0,010363	0,001992	-0,532350
-0,000432	-0,000146	-0,522657
-0,001511	-0,001700	-0,524440
0,007772	-0,000243	-0,526334
-0,016408	0,000680	-0,549620
-0,006045	-0,000777	-0,588281
-0,004318	0,000291	-0,641984
-0,015113	0,000000	-0,725101
-0,012954	0,000826	-0,825265
0,000432	-0,003158	-0,952392
0,000648	0,000923	-1,090215
0,000648	0,004421	-1,223469
0,007988	0,002380	-1,365526
0,002591	-0,000874	-1,484408
-0,004966	-0,002332	-1,606298
0,003023	0,000583	-1,700334
0,004102	-0,003449	-1,762727
-0,011011	-0,000146	-1,792810
0,005829	-0,000729	-1,817879
0,014034	0,001020	-1,794927
0,011659	-0,001895	-1,745792
-0,002159	-0,001457	-1,668357
-0,003886	0,000729	-1,572316
0,000216	-0,000486	-1,446638
0,001943	0,001069	-1,309483
-0,004102	-0,004761	-1,140352
0,022670	-0,002818	-0,968325
0,000864	-0,001166	-0,779139
0,004102	-0,001166	-0,600983
0,011011	-0,001700	-0,442548
0,004750	-0,000340	-0,281662
0,008420	0,000340	-0,168685
0,003023	-0,000437	-0,066293
0,009931	0,000972	-0,009582
-0,000864	-0,000826	0,016044
-0,004318	0,000340	0,010250
-0,003670	0,002137	-0,006128
0,006909	-0,004129	-0,034428
0,014681	0,000680	-0,080443
-0,003670	-0,004226	-0,116096
-0,000432	0,002429	-0,148185
-0,006909	-0,000632	-0,151527
-0,000864	0,000049	-0,139828
0,016408	0,000049	-0,080443
0,013170	-0,002040	-0,008691
-0,006261	0,000874	0,089579
0,007557	-0,001409	0,203113
0,014465	-0,000777	0,324112
0,006261	-0,001409	0,434415
0,025692	-0,000437	0,540929
0,001080	-0,001506	0,638196
-0,004534	-0,002623	0,712623
0,004750	0,002623	0,752287
-0,003454	-0,000486	0,766214
-0,003670	-0,001506	0,763875
0,007341	-0,001652	0,740923
-0,003239	-0,000340	0,689225
0,003670	-0,002332	0,657917
0,003023	0,000097	0,581931
0,025476	0,000729	0,519760
-0,003239	-0,000097	0,428064
0,011011	0,001554	0,343276
0,012522	-0,001117	0,259713
-0,013818	0,002380	0,164340
-0,007557	0,000097	0,072087
0,003239	-0,000923	-0,005348
0,012090	-0,001457	-0,065736
-0,009068	0,000049	-0,114982
0,010795	-0,003692	-0,120887
-0,027635	-0,000680	-0,107629
-0,023965	0,000534	-0,048689
0,007772	0,003546	0,040890
0,003886	0,002429	0,154758
0,008852	-0,000291	0,316424
0,001511	0,001214	0,488229
0,003239	-0,002720	0,682874
0,007772	0,000972	0,890890
-0,004966	-0,001749	1,094449
0,018568	0,001652	1,275947
0,006261	0,000777	1,444298
0,013386	0,000534	1,569642
0,005182	-0,001166	1,661895
-0,003023	0,000680	1,725960
-0,005829	-0,000194	1,753034
-0,010795	0,001263	1,749469
0,006477	-0,002915	1,725848
-0,003023	-0,003692	1,670363
0,003239	-0,000583	1,619111
0,020295	-0,003400	1,555715
0,009068	-0,003498	1,489756
0,004534	-0,001117	1,413324
-0,006045	-0,002283	1,328201
-0,004534	-0,003886	1,267256
0,009068	-0,000437	1,186925
0,013386	-0,000340	1,113501
-0,016193	0,000486	1,029604
-0,001080	-0,000632	0,950275
0,012522	-0,003206	0,867938
-0,006261	-0,003012	0,791395
-0,001080	-0,001166	0,698361
0,001295	-0,000923	0,625940
-0,011011	0,000972	0,544383
-0,001727	-0,002137	0,468731
0,010363	-0,000097	0,391296
-0,014249	0,001992	0,311967
0,007125	-0,002332	0,228405
0,005613	-0,002186	0,133255
-0,002591	-0,000777	0,019164
0,010363	-0,002915	-0,093702
0,002591	0,001263	-0,230633
0,002375	-0,005829	-0,379486
-0,003023	-0,003546	-0,539369
0,004318	-0,002575	-0,689671
0,011011	-0,001797	-0,836407
0,006045	-0,001263	-0,977906
0,007341	-0,001457	-1,086315
0,007341	-0,000874	-1,161076
0,017920	-0,004178	-1,200518
-0,003886	0,000194	-1,218344
0,011011	-0,001603	-1,199738
0,003886	-0,003206	-1,148597
-0,004966	-0,000243	-1,076399
-0,002807	0,000680	-0,991611
0,018352	-0,002866	-0,878857
0,007557	-0,000437	-0,790169
0,003670	0,002526	-0,680757
-0,006045	-0,003158	-0,596303
-0,002159	-0,001895	-0,522545
0,010363	0,001700	-0,445891
-0,006477	-0,002186	-0,394862
0,000432	0,000826	-0,360657
0,019215	0,000437	-0,333471
0,002591	-0,002089	-0,303388
0,000216	-0,000340	-0,277205
0,001080	-0,003303	-0,265841
0,001080	-0,001166	-0,253474
-0,005613	-0,002332	-0,232304
0,011443	-0,001652	-0,231190
0,009931	0,004663	-0,226288
-0,003886	0,000923	-0,227625
0,012522	-0,001943	-0,239769
0,006909	-0,001166	-0,258933
0,009068	-0,001992	-0,304280
0,014681	-0,003935	-0,339042
0,006909	0,001895	-0,387954
0,009068	-0,000194	-0,442771
0,005829	-0,003838	-0,510735
-0,007557	0,001603	-0,563770
-0,002591	0,000729	-0,613796
-0,000648	0,000194	-0,662931
-0,004318	0,004032	-0,696913
-0,006909	0,000097	-0,735352
0,005182	-0,000583	-0,761646
0,012306	-0,001312	-0,814458
0,004318	0,002186	-0,854791
0,009068	0,002623	-0,916293
-0,007772	0,003158	-0,978798
0,001511	0,001700	-1,065369
-0,008204	0,000243	-1,135561
0,010147	-0,000874	-1,212996
0,005613	0,003498	-1,283300
-0,004102	0,000146	-1,324859
0,007341	-0,000340	-1,351710
0,000216	-0,001700	-1,354607
-0,006261	0,001214	-1,307923
0,006261	0,000486	-1,237954
0,001511	-0,000874	-1,129434
0,012738	0,000972	-0,994173
0,008852	0,000389	-0,839192
0,009068	0,005878	-0,663042
-0,004534	0,000000	-0,472853
0,020727	0,002526	-0,286453
0,006693	-0,001652	-0,094593
0,008852	0,002720	0,083340
0,000864	0,002963	0,248571
0,005829	0,000632	0,391965
0,000648	-0,003012	0,543158
-0,006477	-0,000874	0,661705
0,004318	-0,001312	0,752844
-0,002375	-0,000194	0,836407
0,017488	-0,000826	0,913173
0,001943	-0,000583	0,966542
0,008852	-0,000486	1,003978
0,000432	-0,002623	1,029381
0,005398	0,001506	1,038852
0,013386	-0,001457	1,037292
0,005182	-0,003012	1,024256
0,028283	0,004421	1,003867
0,000216	-0,001700	0,982363
0,008636	-0,002283	0,955289
-0,002375	0,001263	0,945373
0,008204	0,000486	0,937796
0,004534	0,001749	0,924983
0,008636	-0,002137	0,933451
0,007341	0,001166	0,948938
-0,001511	-0,001117	0,968547
-0,010363	0,005149	0,986040
-0,001943	-0,001603	0,998741
0,009500	-0,001020	1,005649
-0,001295	0,002623	1,007543
0,001511	-0,002963	0,999076
0,006693	-0,000729	0,959077
-0,001943	-0,002089	0,908494
-0,006261	-0,003449	0,850668
-0,000648	-0,001603	0,783372
0,006045	0,001603	0,697024
0,014249	0,004275	0,614687
0,004966	-0,001797	0,529565
-0,000648	0,000972	0,446002
-0,002807	0,002818	0,378261
0,015977	-0,000632	0,332914
-0,004318	0,001117	0,291801
0,022670	0,000194	0,257819
-0,006693	0,000194	0,263947
0,000432	-0,001069	0,281996
-0,003454	-0,003303	0,312079
-0,007341	-0,003643	0,350741
0,001727	-0,002380	0,408343
0,001295	-0,003012	0,473411
-0,017920	0,000583	0,534356
-0,005182	-0,003206	0,602988
-0,001080	0,000777	0,675744
0,001295	-0,000243	0,742148
-0,007557	-0,001117	0,811115
0,006045	-0,006024	0,855905
0,004318	0,001312	0,897352
-0,005613	-0,003012	0,935234
0,001943	0,000534	0,950609
0,005829	-0,000486	0,931668
0,001295	0,000291	0,913619
0,009068	-0,005635	0,870946
0,011659	0,003206	0,803873
0,007988	-0,000389	0,725547
0,006693	-0,000874	0,635856
0,004966	-0,001020	0,528451
0,001295	0,001166	0,421602
-0,002375	-0,001895	0,294698
-0,017488	-0,003595	0,207124
0,005829	0,001554	0,109969
-0,003239	-0,004226	0,025403
0,003886	-0,004518	-0,049135
0,004318	0,000000	-0,114202
0,004966	0,002575	-0,164006
-0,000648	0,002040	-0,223391
0,020295	-0,001992	-0,269406
0,019431	-0,001117	-0,315310
0,015977	-0,000389	-0,357871
0,014465	-0,004809	-0,413245
-0,002591	0,001652	-0,472519
-0,002591	-0,002915	-0,540372
-0,005829	-0,004226	-0,616359
0,018783	-0,000583	-0,677972
-0,003670	0,000000	-0,775685
0,006909	-0,002477	-0,846100
-0,000432	-0,005538	-0,925652
0,011875	-0,002866	-1,008769
0,006693	-0,002380	-1,084644
-0,001727	-0,000729	-1,159628
0,013386	0,000000	-1,224026
0,012090	-0,004323	-1,291099
-0,004102	-0,002040	-1,329650
-0,001511	-0,002429	-1,370428
-0,004750	-0,002186	-1,377559
0,010363	-0,000680	-1,396834
-0,002807	-0,005052	-1,375442
-0,000648	-0,003789	-1,356056
