-0,020511	0,000826	-0,861142
-0,013386	0,001603	-1,496998
-0,018999	0,001069	-2,012636
0,001511	0,000097	-2,349226
-0,008852	0,000389	-2,500753
-0,014034	0,003498	-2,457412
0,009500	0,002380	-2,267000
-0,021374	-0,002818	-1,971523
-0,007988	-0,001943	-1,618777
0,012306	-0,000243	-1,252995
0,006045	-0,002186	-0,917184
0,012306	0,003838	-0,659923
0,019215	0,000583	-0,467617
0,022454	-0,000389	-0,306062
0,011011	-0,002040	-0,187849
0,017488	-0,005295	-0,066627
0,030010	-0,002137	0,094593
0,022670	-0,000826	0,270520
0,021806	0,001846	0,471962
0,014034	-0,002575	0,711731
0,028499	0,000097	0,911168
0,017056	-0,001214	1,060578
0,015113	-0,000389	1,141244
0,036271	0,000291	1,115729
0,011875	-0,001360	0,979355
0,018352	0,000097	0,726438
0,028499	-0,002283	0,361325
0,014897	0,001214	-0,108854
-0,003023	-0,000777	-0,624603
-0,000648	-0,002672	-1,137010
0,003454	-0,004421	-1,581341
0,008636	0,002186	-1,953696
-0,003454	-0,003595	-2,215860
-0,006261	0,002380	-2,294186
-0,025260	-0,000729	-2,199148
-0,019863	-0,000680	-1,965395
-0,024181	-0,004615	-1,625127
-0,017488	-0,001895	-1,217899
-0,028499	-0,000826	-0,819583
-0,014465	0,002186	-0,479539
-0,022022	0,000049	-0,245786
-0,019431	0,002915	-0,140497
-0,020079	-0,000146	-0,173588
-0,007341	0,001166	-0,310630
-0,007988	0,002040	-0,566109
-0,020942	-0,003109	-0,899135
-0,003239	0,000389	-1,291879
-0,009500	-0,000194	-1,677271
0,003670	-0,001749	-2,056645
0,011659	-0,000972	-2,386439
-0,003239	-0,002769	-2,653394
0,026556	-0,000437	-2,847483
0,021590	0,001020	-2,960794
0,001943	-0,001117	-3,010931
0,007772	-0,002040	-3,007812
0,020079	0,001749	-2,953774
0,034544	-0,002040	-2,846146
0,032169	-0,004226	-2,731498
0,029794	0,001554	-2,599357
0,028715	-0,000243	-2,430561
0,028283	-0,001360	-2,239369
0,014034	0,003158	-1,992803
0,014249	-0,000826	-1,702785
0,015761	-0,000097	-1,338675
0,031953	-0,003400	-0,924426
0,026340	0,000000	-0,490569
0,012090	0,002380	-0,047686
0,009716	-0,002623	0,344613
0,016408	0,001312	0,668167
0,012306	0,001020	0,916181
0,007772	0,000729	1,040523
-0,012738	0,000583	1,082527
0,012522	0,000000	1,032835
0,001943	0,000389	0,925206
-0,014034	-0,000097	0,769891
0,013818	-0,002623	0,578142
-0,002375	-0,001457	0,378038
0,002375	-0,001992	0,195091
-0,014465	0,002915	0,055597
-0,004318	-0,000729	-0,035988
-0,010147	0,003498	-0,032422
-0,000864	0,000632	0,053926
-0,002375	-0,000583	0,226176
0,001943	0,002137	0,480318
-0,008852	-0,002477	0,773122
-0,002591	-0,002429	1,069268
-0,008420	-0,001506	1,344245
0,016193	0,001312	1,563625
-0,008420	0,001069	1,695097
0,010147	0,000146	1,760833
-0,015329	0,001360	1,754483
0,009931	0,000340	1,695766
-0,001943	-0,001263	1,626353
-0,001511	-0,002429	1,526969
0,006261	0,001749	1,424688
0,025045	0,000972	1,334998
0,014465	-0,000486	1,237285
0,015329	0,001797	1,147372
0,013386	0,001700	1,047876
0,022670	-0,001457	0,939022
0,020942	-0,002332	0,831505
-0,007341	-0,001846	0,709837
0,016840	-0,003012	0,582599
0,029147	-0,001895	0,465054
0,019431	0,000680	0,342050
-0,000648	-0,005101	0,232416
0,011875	-0,002283	0,168017
0,018783	0,003158	0,142725
0,003239	-0,000340	0,168128
0,006693	-0,003255	0,268849
0,014249	0,003303	0,458481
0,005182	-0,005684	0,710951
0,008204	-0,000777	0,999633
0,008204	0,000923	1,319511
-0,007341	-0,001992	1,629473
-0,007988	0,001020	1,902667
0,004750	-0,002332	2,115139
-0,032385	0,000437	2,242266
-0,012738	-0,002040	2,291624
-0,006261	-0,001360	2,227225
-0,011227	-0,000243	2,124164
0,003454	-0,003546	1,979879
-0,012738	-0,001603	1,814091
-0,019215	0,001506	1,662452
-0,004966	-0,003012	1,529086
-0,018352	0,000632	1,440955
-0,023533	0,001360	1,405525
-0,008420	-0,005052	1,372434
0,003886	-0,004712	1,375888
0,001727	-0,004955	1,383130
-0,000432	0,003303	1,399397
0,001727	-0,001603	1,407307
0,007341	0,000680	1,398394
-0,002591	-0,004226	1,369760
0,006909	0,002235	1,343911
-0,004318	-0,004032	1,284860
0,013386	-0,002283	1,192607
0,009716	-0,000826	1,061358
0,014034	-0,002623	0,922978
-0,000864	-0,002672	0,744711
0,017704	0,001895	0,539035
0,004966	-0,001214	0,313862
0,004102	-0,003789	0,072755
0,010147	0,002186	-0,176707
0,019863	-0,003789	-0,440765
0,019431	0,001409	-0,706718
0,010147	0,000049	-1,014785
0,019431	0,000486	-1,339120
0,023533	-0,001263	-1,692423
0,019215	-0,004129	-2,063553
0,006261	-0,001797	-2,422984
0,002591	-0,001797	-2,761246
-0,012738	0,000583	-3,052713
0,015329	0,001554	-3,264182
0,005829	-0,002429	-3,380390
0,007988	-0,001652	-3,381058
0,002159	0,000534	-3,299278
0,015329	0,000923	-3,114883
0,011443	0,002623	-2,850268
0,006477	-0,001457	-2,529165
0,003239	-0,000437	-2,174636
0,011443	-0,003935	-1,821890
-0,019215	-0,003935	-1,492541
-0,027419	-0,003400	-1,203637
-0,009716	-0,002137	-0,986263
-0,016408	-0,004809	-0,815349
0,006909	-0,003012	-0,718082
-0,015761	-0,002283	-0,684546
-0,002375	0,000049	-0,713180
0,011659	-0,002477	-0,773791
0,005613	-0,003400	-0,859805
0,001943	0,000632	-0,923981
0,004534	0,000923	-0,996847
-0,015113	0,000437	-1,013671
-0,005398	-0,000680	-1,023810
0,018783	-0,001797	-0,994619
0,006477	-0,005198	-0,935457
0,013170	-0,001895	-0,884650
0,006045	0,000777	-0,827382
0,008636	-0,000194	-0,759306
0,006909	-0,002672	-0,720756
0,012522	-0,000826	-0,671956
0,005182	-0,002623	-0,629171
0,015113	-0,004469	-0,582711
0,014681	0,003109	-0,509510
0,015329	-0,001603	-0,450570
0,009500	-0,000291	-0,366116
0,014249	-0,000680	-0,276314
-0,004318	0,002089	-0,201442
0,013386	0,002380	-0,174033
0,014034	0,001506	-0,171805
0,011011	0,000437	-0,230076
0,013818	-0,003886	-0,343610
0,012522	0,000194	-0,513075
-0,006909	0,001409	-0,737580
-0,002591	-0,002040	-0,996959
0,027635	-0,001700	-1,272159
0,006693	-0,001797	-1,529086
-0,002807	0,002477	-1,776097
0,004102	-0,000632	-1,962052
-0,005398	0,000291	-2,088845
-0,009284	-0,001506	-2,137200
-0,006909	0,000826	-2,077480
-0,004750	-0,001214	-1,922388
0,001727	0,002040	-1,670586
0,001511	-0,001652	-1,351599
0,001295	0,000923	-0,954843
-0,000648	0,002575	-0,526222
-0,000432	-0,001846	-0,065290
0,017056	-0,001117	0,370573
-0,001511	0,001506	0,797077
-0,018783	0,001700	1,158068
-0,003239	-0,000583	1,498558
0,007772	0,002186	1,805400
0,006909	0,002818	2,052746
-0,004966	-0,002866	2,278254
0,011443	0,000632	2,459418
-0,013602	-0,003158	2,594232
-0,003239	-0,003255	2,695621
-0,001295	0,001506	2,769825
0,016840	-0,000632	2,779296
0,013602	0,000777	2,755675
-0,002375	0,001652	2,688491
0,004750	-0,002235	2,596795
-0,003023	-0,002866	2,485712
0,009716	-0,000632	2,370507
0,018352	-0,003012	2,246054
-0,004750	-0,001603	2,144442
0,008420	-0,001603	2,043164
0,014465	-0,000874	1,967623
0,010147	-0,000874	1,911246
0,006477	0,002089	1,860329
0,015977	0,000340	1,827238
-0,004534	-0,000389	1,776877
0,010147	0,001069	1,737436
0,013170	-0,005489	1,652759
0,004534	0,001117	1,564182
0,003886	0,000194	1,447975
0,016840	-0,001992	1,294442
-0,002807	-0,004178	1,128097
0,003239	-0,001409	0,946041
0,011443	-0,001409	0,777913
0,006261	0,001797	0,607779
0,006909	0,000486	0,465834
0,006909	0,000486	0,339487
-0,020511	-0,001312	0,244672
-0,006477	-0,001554	0,186958
0,011443	0,003983	0,145733
-0,004102	-0,001457	0,121444
-0,004750	-0,001166	0,124230
-0,011875	0,000486	0,116431
0,000216	-0,007287	0,115651
-0,007988	-0,002137	0,120107
0,002591	-0,001312	0,115428
-0,009931	0,000389	0,110971
0,003886	-0,001360	0,118102
0,000648	-0,003983	0,137266
0,002591	-0,002332	0,163226
0,002159	-0,001506	0,221831
0,015329	-0,000194	0,289016
0,025045	0,002477	0,381157
0,001080	0,001409	0,475082
0,024829	-0,001166	0,551737
0,017488	-0,000972	0,609896
0,000648	-0,000146	0,619478
0,014897	0,002137	0,610565
0,004318	-0,001603	0,542378
0,018136	-0,001506	0,432298
0,013602	-0,003400	0,305728
0,012090	-0,002429	0,135929
0,001943	-0,000243	-0,064845
-0,000864	-0,001992	-0,264170
0,005829	-0,001797	-0,461600
0,005182	-0,002720	-0,632180
0,015113	-0,001797	-0,787718
0,023533	0,000534	-0,887436
0,017272	0,002089	-0,949829
0,003454	-0,001263	-0,983700
0,010579	-0,003935	-0,977795
-0,003023	0,002477	-0,957517
0,015545	-0,002915	-0,926098
0,003670	-0,000923	-0,904594
0,003454	-0,001360	-0,889664
-0,000432	-0,000291	-0,896461
-0,006909	-0,000632	-0,926655
-0,001727	-0,005295	-0,975121
0,017920	-0,001603	-1,054004
-0,005398	0,003789	-1,154725
0,008420	-0,000291	-1,282409
0,010363	-0,002818	-1,447083
0,007125	-0,002235	-1,609195
0,004534	0,000826	-1,789245
0,011227	-0,002623	-1,969072
-0,002591	0,000243	-2,145779
-0,003239	0,000389	-2,307111
0,008636	-0,000632	-2,432677
0,006693	-0,002915	-2,524374
0,012306	-0,002623	-2,563815
0,005613	-0,000923	-2,564818
0,033465	-0,002623	-2,517689
0,018136	0,000632	-2,432789
0,015113	-0,003449	-2,309227
-0,000864	-0,002477	-2,155584
0,007772	-0,004421	-1,965729
-0,008420	-0,001457	-1,746683
0,014681	0,000097	-1,512262
0,004966	-0,000437	-1,261240
0,010579	-0,002477	-1,001081
-0,003239	-0,005392	-0,753401
0,018568	-0,002380	-0,521988
0,008420	-0,001797	-0,304391
0,010147	-0,004129	-0,140608
0,010579	-0,003643	-0,011365
0,004966	-0,003449	0,064733
-0,000648	-0,002720	0,091473
0,022238	0,000291	0,079106
0,002807	-0,003789	0,013927
-0,000648	-0,004955	-0,073647
-0,009068	0,000340	-0,173588
0,011227	-0,004275	-0,248237
-0,003239	-0,004032	-0,306397
0,000000	0,000583	-0,323555
-0,007988	-0,002963	-0,303611
0,004966	0,000486	-0,235090
0,007988	-0,000826	-0,113422
0,005829	-0,003983	0,050695
0,005613	-0,000291	0,221943
0,010363	-0,002769	0,402995
0,007988	-0,005295	0,575246
0,014681	-0,001360	0,722539
0,002807	-0,000874	0,853008
-0,007772	-0,004469	0,924649
0,011011	-0,001603	0,962308
-0,014034	-0,003158	0,950275
0,014681	-0,002623	0,930666
-0,001943	-0,003158	0,876517
0,018999	0,001700	0,808330
0,000864	0,000291	0,732901
0,001080	0,002235	0,658474
0,014897	-0,002672	0,578254
-0,006261	-0,002963	0,498368
-0,007125	-0,002283	0,391073
0,007772	-0,002380	0,290353
-0,009931	-0,002040	0,177487
0,015545	-0,004955	0,050472
-0,003239	-0,001166	-0,037993
0,019431	0,000826	-0,128798
0,012738	-0,003255	-0,186512
0,000216	-0,000680	-0,200773
0,019431	-0,000291	-0,165343
0,013602	-0,001409	-0,077880
0,003454	0,000243	0,066739
0,005829	-0,001117	0,258710
0,002807	-0,004081	0,491237
-0,010579	-0,005392	0,768777
0,022670	-0,003546	1,073614
0,000000	-0,001312	1,371097
-0,003886	-0,004129	1,657216
0,009284	-0,001312	1,920382
0,009716	-0,001166	2,150236
-0,013386	-0,004566	2,312459
0,015329	-0,002283	2,439140
-0,004966	-0,000777	2,484932
0,011659	-0,001943	2,481478
0,005182	-0,002477	2,433680
0,001295	-0,003158	2,366719
-0,003454	-0,003255	2,264104
0,002807	-0,003109	2,145110
0,002159	-0,002720	2,031688
0,020942	-0,001409	1,906567
-0,003454	-0,001409	1,794927
0,004102	-0,002623	1,676602
-0,006693	0,000389	1,567191
-0,000432	-0,001020	1,454771
-0,001727	-0,002526	1,326976
0,010363	0,001992	1,209431
0,000216	-0,004858	1,084978
0,009284	0,001846	0,965985
0,008204	-0,003109	0,846212
0,005829	-0,001700	0,751507
0,018568	0,001457	0,655132
0,002591	-0,002866	0,561653
0,022454	0,000874	0,468620
-0,001943	0,000534	0,393079
-0,005613	0,000097	0,307845
-0,006909	-0,007432	0,216149
0,001295	-0,002429	0,105178
-0,005613	0,002235	-0,017158
0,007772	-0,000826	-0,160886
-0,000864	-0,002235	-0,329906
-0,007341	-0,002818	-0,520094
0,008204	-0,000972	-0,723764
0,012522	-0,002526	-0,942253
0,006261	-0,000826	-1,154614
0,005829	-0,000437	-1,340680
-0,000864	0,002963	-1,500898
0,009068	-0,002235	-1,622342
-0,012738	0,000194	-1,682173
0,000000	0,000340	-1,694095
0,013386	-0,003158	-1,655321
-0,005613	-0,000583	-1,557497
-0,006693	-0,001749	-1,431039
0,016840	0,002429	-1,276615
0,007125	0,001166	-1,128765
0,004534	-0,001214	-0,974675
0,024613	0,006364	-0,842201
0,006693	0,001117	-0,732455
-0,008852	-0,001117	-0,649784
-0,003670	0,001895	-0,587056
0,002159	0,004421	-0,558756
-0,007557	-0,000729	-0,534133
0,001943	-0,003206	-0,532350
0,007341	0,004275	-0,528116
0,009068	-0,001992	-0,530456
0,003023	0,001214	-0,530345
-0,003886	0,000049	-0,522211
-0,005829	-0,001117	-0,498591
0,020079	0,001166	-0,498591
0,001295	-0,000826	-0,501376
0,009284	-0,001943	-0,502602
0,012522	-0,001166	-0,536138
-0,002375	0,000777	-0,585830
0,007988	0,001263	-0,634965
0,006261	0,001214	-0,721313
-0,001727	0,003983	-0,802091
-0,000864	-0,001506	-0,895792
0,003454	0,001700	-0,977795
-0,005829	-0,002186	-1,043977
0,004966	-0,001457	-1,112387
-0,006909	0,000097	-1,149823
0,010795	0,002089	-1,177009
0,018568	-0,003546	-1,192273
0,018352	-0,001652	-1,209431
0,007772	-0,001457	-1,233943
0,003239	-0,000146	-1,264582
-0,003454	-0,001117	-1,317171
0,008636	0,000389	-1,385804
-0,000864	-0,000972	-1,463016
-0,003454	-0,002429	-1,566856
0,007772	-0,003352	-1,665572
0,008636	-0,003400	-1,765847
-0,002159	-0,000632	-1,834703
0,014249	-0,003158	-1,872473
0,010795	-0,000534	-1,876261
0,000432	0,001457	-1,810302
-0,004102	-0,004081	-1,700111
0,019863	-0,003255	-1,537108
0,002159	-0,000146	-1,327644
0,031953	-0,001360	-1,074505
0,009284	-0,003255	-0,816909
0,008852	-0,005441	-0,536807
-0,005829	-0,000729	-0,262164
0,022670	0,000097	0,004234
-0,004534	-0,001020	0,238432
0,018783	-0,004518	0,460932
0,000864	-0,000680	0,644101
0,010795	0,004955	0,804765
-0,001080	-0,001943	0,940248
-0,002159	-0,001603	1,062918
0,006045	-0,001409	1,160185
0,000216	-0,001603	1,248315
0,007125	-0,003595	1,313271
-0,006045	-0,003692	1,352602
0,005613	-0,002526	1,366640
0,004750	0,001069	1,372545
-0,001295	-0,001117	1,353827
-0,000432	-0,001506	1,321628
-0,000864	0,001506	1,272604
-0,003454	0,001603	1,230154
-0,004534	-0,004566	1,175114
0,004318	-0,000777	1,138570
0,007557	0,006169	1,104699
0,003239	-0,003255	1,100799
0,015329	-0,003158	1,100354
-0,002591	0,000534	1,116175
0,006261	0,002186	1,153165
0,001943	0,000777	1,204194
0,018352	0,001457	1,234834
-0,001943	0,000049	1,273273
0,009284	0,000874	1,283746
0,002807	-0,002429	1,285194
0,005829	-0,004615	1,263134
0,005613	-0,000874	1,216784
0,005398	0,000486	1,141355
0,005398	0,003643	1,042528
0,003023	-0,000632	0,938353
0,009931	-0,000680	0,821366
0,005398	-0,000972	0,708723
-0,014034	-0,000777	0,605774
0,004750	-0,002769	0,506501
0,012306	-0,000632	0,440208
-0,000432	0,002477	0,405780
0,003454	0,000874	0,385837
0,032385	0,002186	0,389959
0,003454	0,002720	0,423607
0,005398	-0,002769	0,477533
0,004534	0,002963	0,550623
-0,003670	-0,000632	0,616024
0,013170	-0,001409	0,688222
0,026124	-0,000194	0,777467
0,009931	-0,002818	0,866155
0,009500	0,001069	0,935791
0,006045	-0,002672	1,021470
-0,016840	-0,001506	1,093112
0,009284	-0,001846	1,164418
0,001295	-0,000923	1,209542
0,005182	-0,001603	1,243079
0,011659	0,002672	1,262243
0,002375	-0,000340	1,251212
0,005182	-0,001409	1,215559
-0,015113	-0,002526	1,158402
0,006045	-0,000486	1,054450
0,016624	0,003060	0,939690
-0,000432	0,000291	0,795517
0,006693	0,000534	0,638753
0,005182	0,002332	0,457367
0,000648	-0,001554	0,289238
0,006261	-0,001943	0,113868
0,005613	-0,001409	-0,023509
0,011443	-0,002040	-0,164117
0,018352	0,002575	-0,256482
-0,005613	-0,001263	-0,347732
0,009716	0,003352	-0,403998
-0,003454	0,001312	-0,473076
0,025692	-0,000340	-0,524997
0,006477	0,002040	-0,570678
-0,005829	0,000826	-0,636302
-0,007557	0,000486	-0,709057
0,003670	0,002186	-0,789055
0,003886	-0,002526	-0,880862
0,006909	0,001895	-0,987377
0,016193	0,000000	-1,084532
-0,018999	-0,003643	-1,194947
-0,001727	0,000729	-1,307366
0,011227	0,001506	-1,406973
0,001511	0,000437	-1,512039
0,008852	0,002283	-1,609418
0,003886	-0,001312	-1,698551
0,006261	0,003595	-1,764510
0,011875	-0,004032	-1,841945
0,020511	0,004275	-1,886623
0,014897	0,000826	-1,932638
-0,015329	-0,002915	-1,961941
0,010795	-0,000972	-1,957484
0,005829	-0,003449	-1,947568
0,012522	-0,000194	-1,909464
0,008204	-0,002235	-1,839271
