2,648029	0,000632	4,277408
2,418310	0,001069	3,822715
2,145411	-0,003643	3,531694
1,885466	-0,001846	3,266410
1,576079	-0,000243	2,956114
1,242728	-0,003109	2,829210
0,985805	0,001457	2,590332
0,785449	-0,001020	2,143105
0,636693	-0,001117	1,873142
0,486641	0,001700	1,639500
0,384304	-0,001943	0,803873
0,309602	-0,001457	-0,054594
0,183948	0,000291	-0,843649
0,118962	-0,000583	-1,691978
0,054191	0,001360	-1,997594
-0,030010	0,002769	-1,754594
-0,068873	0,001166	-1,496887
-0,090247	0,001069	-1,387921
-0,122848	0,001700	-1,740778
-0,141631	-0,001992	-2,346664
-0,143143	-0,001846	-3,156553
-0,169914	0,001603	-4,259358
-0,178334	-0,000194	-4,986354
-0,163437	0,000729	-5,145457
-0,164085	-0,001700	-4,992593
-0,151347	-0,001069	-4,302365
-0,136450	-0,000437	-3,029872
-0,127166	-0,001360	-1,698774
-0,107303	0,000146	-0,291912
-0,096076	-0,000389	0,697470
-0,069304	-0,001457	1,246310
-0,038430	0,004663	1,067374
-0,013386	-0,001360	0,274309
-0,018999	-0,000583	-0,825711
0,009284	-0,003255	-1,729637
0,050737	-0,001554	-2,212852
0,064554	0,001554	-2,378417
0,094349	-0,001457	-2,625095
0,112916	-0,001895	-3,078896
0,133211	0,001117	-3,365906
0,134938	-0,000680	-3,743721
0,157824	0,000437	-4,122984
0,163221	-0,002040	-4,273620
0,150915	0,000437	-4,267380
0,157608	-0,001409	-4,076634
0,139472	0,000194	-3,621162
0,117882	0,000049	-3,176831
0,109462	0,003740	-2,646932
0,097587	0,004761	-2,088288
0,049010	0,002526	-1,773981
0,029147	0,003789	-1,682173
0,022238	-0,000923	-1,543013
-0,011659	0,003400	-1,329984
-0,042748	-0,001263	-0,806770
-0,060668	0,000049	-0,017715
-0,107303	0,000972	0,800085
-0,088951	0,000000	1,569976
-0,091758	0,002137	2,350340
-0,115507	0,000729	3,068645
-0,112269	0,003449	3,471529
-0,098667	0,002186	3,479551
-0,097587	-0,000291	3,247581
-0,097371	0,001117	2,739965
-0,099530	0,001992	2,097090
-0,091974	-0,000632	1,642063
-0,077724	0,000243	1,453545
-0,060668	0,001846	1,313494
-0,049873	0,004809	1,176117
-0,070384	-0,000340	1,097345
-0,042101	0,000486	1,117512
-0,035192	0,004761	1,159739
-0,043180	0,001943	1,248204
-0,004534	0,002526	1,252104
-0,013386	0,003498	1,163527
-0,002159	-0,000583	1,079184
-0,001295	-0,000729	1,243413
0,004750	0,000534	1,713481
0,019215	0,002526	2,241932
0,022238	0,002769	2,754672
0,040589	0,000049	3,135384
0,044907	0,002089	3,181845
0,054839	0,000097	3,042574
0,067577	0,000923	2,869320
0,088735	0,002429	2,625429
0,085497	0,001700	2,206724
0,085065	0,002477	1,635601
0,088304	0,001166	1,064923
0,084849	-0,003206	0,709503
0,056350	0,001166	0,402327
0,065634	0,000534	0,255813
0,067145	-0,003206	0,303165
0,054191	-0,001700	0,298152
0,039726	-0,001943	0,180718
0,040374	0,005004	-0,051252
0,018136	0,006995	-0,284336
0,007557	0,002720	-0,418259
0,001295	0,001846	-0,314419
-0,005182	0,003838	0,146513
-0,039294	0,001117	0,685548
-0,046203	0,001652	1,015677
-0,081827	-0,000340	1,133779
-0,074918	0,004615	1,203971
-0,085929	0,003255	1,332658
-0,080747	0,001117	1,484519
-0,085929	-0,001069	1,727965
-0,099962	-0,001457	2,069458
-0,081179	0,002332	2,404600
-0,093917	0,000486	2,683366
-0,069736	-0,000486	2,824197
-0,069952	0,000972	2,773168
-0,047282	0,001457	2,449167
-0,059589	-0,003935	1,829800
-0,031306	-0,000632	0,988603
-0,028715	-0,001943	0,008691
-0,008852	-0,002186	-0,979466
-0,004966	-0,000583	-1,595602
0,015545	0,001506	-1,736990
0,041669	0,001214	-1,508474
0,037135	-0,003838	-1,137010
0,045123	-0,001117	-0,758861
0,066713	-0,001360	-0,376255
0,067793	-0,002623	-0,067853
0,045987	0,001895	0,110637
0,058509	-0,002623	0,223057
0,052248	0,001652	0,328457
0,067577	0,003400	0,458146
0,061964	0,000486	0,536250
0,061100	0,000146	0,580594
0,043180	0,000243	0,653906
0,036271	0,000389	0,749167
0,040589	0,001652	0,825488
0,032385	-0,000729	0,815572
0,030874	0,001020	0,679643
0,032169	0,000923	0,448119
0,009716	0,001360	0,131138
-0,013818	0,003498	-0,248683
0,001080	0,002623	-0,642096
-0,016193	0,000777	-1,034395
-0,021158	0,002429	-1,329873
-0,007125	0,003109	-1,622119
-0,032601	0,001506	-2,048735
-0,028931	0,000923	-2,672670
-0,043396	-0,001554	-3,422728
-0,035192	0,003449	-4,138916
-0,031090	0,002963	-4,665027
-0,052032	-0,000777	-4,951814
-0,051816	0,000097	-4,886301
-0,045771	0,000146	-4,440188
-0,061100	0,003740	-3,695366
-0,043396	0,000000	-2,810938
-0,055271	0,004323	-2,022440
-0,036703	0,001749	-1,440510
-0,017704	0,000680	-1,069937
-0,037351	0,003692	-0,940805
-0,038215	0,004469	-0,977572
-0,012954	0,002915	-1,165310
-0,022022	0,002235	-1,373548
-0,005398	0,001992	-1,446192
-0,006693	0,000826	-1,318062
0,002591	0,004615	-1,064812
0,002807	0,001214	-0,816909
0,019647	0,000097	-0,649895
0,042748	-0,003158	-0,653349
0,041237	-0,000972	-0,730561
0,028283	-0,001069	-0,789946
0,059373	0,002089	-0,728555
0,055703	-0,002526	-0,532239
0,026772	-0,000729	-0,249240
0,053759	0,000632	0,016713
0,041453	-0,003789	0,177153
0,045339	-0,000097	0,280436
0,049225	-0,002283	0,344835
0,056566	0,002380	0,500373
0,023533	0,003838	0,747051
0,009284	-0,000291	1,042751
0,019863	-0,000777	1,344357
0,016408	0,001360	1,584015
0,011875	-0,001797	1,726294
-0,010147	-0,000777	1,776209
-0,016408	0,002040	1,715264
-0,031306	0,000534	1,506357
-0,016840	0,001409	1,141132
-0,033681	0,001409	0,704824
-0,031522	0,001312	0,264058
-0,028067	-0,003498	-0,163560
-0,023749	-0,002040	-0,546277
-0,026556	0,001700	-0,927992
-0,026988	0,004129	-1,265696
-0,042533	-0,002720	-1,585463
-0,037135	0,003838	-1,824675
-0,034976	0,000923	-1,976091
-0,041237	0,001846	-2,040935
-0,032169	0,002380	-2,042830
-0,035408	0,001214	-1,993138
-0,017272	0,002720	-1,872139
-0,025260	0,003546	-1,667689
-0,018136	0,000826	-1,347476
-0,003670	0,003255	-0,906377
0,003239	0,001749	-0,412688
-0,017704	0,002672	0,094482
0,013602	0,002915	0,575357
0,025260	0,001409	1,014785
0,014897	-0,001992	1,366417
0,012738	0,002332	1,574767
0,032169	0,001409	1,664792
0,029578	-0,000583	1,744566
0,030874	-0,000097	1,825344
0,032169	-0,003789	1,915926
0,037135	-0,000680	2,068344
0,038646	0,001943	2,306331
0,024181	0,001409	2,599246
0,016193	-0,002818	2,903748
0,037351	-0,002137	3,136053
0,017272	0,002137	3,223069
0,017272	-0,002186	3,176497
0,024181	0,000097	3,058172
0,011227	-0,001943	2,905531
0,017704	-0,002283	2,739185
0,009931	0,000243	2,585876
0,012306	0,001895	2,477244
-0,002375	0,000340	2,379197
0,001511	0,000583	2,331065
-0,009284	-0,000194	2,334296
-0,011227	0,001020	2,424210
-0,011443	-0,003352	2,588661
-0,024181	0,003303	2,745759
-0,014465	-0,000874	2,849822
-0,034976	0,001409	2,788989
-0,043828	-0,000729	2,568606
-0,014681	-0,000729	2,186669
-0,029794	-0,002575	1,664903
-0,032169	0,004032	1,018017
-0,034760	0,004663	0,296592
-0,018352	0,001214	-0,491683
-0,007125	0,001846	-1,250098
-0,019647	-0,001069	-1,904338
-0,015761	0,001603	-2,381871
-0,031306	-0,000194	-2,661751
-0,013602	0,001797	-2,717459
-0,004318	0,001554	-2,593898
-0,011659	0,003740	-2,321149
0,013386	-0,000874	-1,965840
0,017056	0,000729	-1,554043
0,011443	0,002380	-1,159628
0,007341	0,000777	-0,819694
-0,000648	0,004275	-0,546834
0,009284	0,001360	-0,328011
0,024829	-0,001020	-0,163671
0,030658	0,003255	-0,056823
0,026988	-0,003206	0,029971
0,019431	-0,000194	0,160440
0,038646	-0,000291	0,337816
0,022886	0,002089	0,591067
0,015977	0,001603	0,888550
0,010363	0,002429	1,124865
0,027635	0,003546	1,274053
0,019431	0,000632	1,310040
0,014465	0,001797	1,235837
0,009500	0,000534	1,052444
0,014465	0,001603	0,793177
-0,011011	-0,001312	0,430626
0,002159	-0,001263	-0,048132
-0,006693	0,000291	-0,602543
-0,001943	-0,002526	-1,158848
-0,024181	0,002283	-1,673260
-0,013602	-0,000389	-2,068344
-0,009716	0,001700	-2,281373
-0,020295	0,001749	-2,281373
-0,011659	0,001214	-2,112577
-0,028931	0,003595	-1,782894
-0,032817	0,002720	-1,373994
-0,004966	-0,001117	-0,909162
-0,029363	0,001263	-0,464720
-0,026556	0,005344	-0,081223
-0,023533	0,003255	0,162557
-0,021806	0,002963	0,202779
-0,003023	0,003838	0,090136
-0,024829	0,003643	-0,162780
-0,016193	0,004372	-0,498034
-0,010579	0,004518	-0,903703
-0,006477	0,005149	-1,322742
-0,003239	0,003595	-1,735542
-0,006477	0,002332	-2,095975
-0,007557	0,001069	-2,430338
0,007772	0,000486	-2,699521
0,006045	0,003449	-2,891158
0,005613	0,004081	-2,976949
0,004102	0,000243	-2,967145
0,018136	0,007190	-2,900963
0,005182	0,000923	-2,798794
0,015329	0,003692	-2,677349
0,030658	0,003206	-2,561475
0,001295	0,001166	-2,432677
0,018352	0,001992	-2,275691
0,029578	0,004178	-2,079040
0,013602	-0,002575	-1,811082
-0,003239	0,001700	-1,472263
0,022238	0,003400	-1,079296
0,022670	0,001360	-0,645995
0,002159	0,002720	-0,213921
0,010579	0,004178	0,220494
0,010579	0,004178	0,590955
0,004102	0,004178	0,870946
0,014897	0,005732	1,056790
-0,001727	0,004518	1,129656
0,005613	0,005198	1,113835
-0,001295	0,005052	1,026150
-0,009284	0,000874	0,894121
-0,011443	0,003789	0,733792
-0,005182	0,004518	0,565887
-0,001727	0,005878	0,371575
-0,017488	0,002477	0,191860
-0,025908	0,004809	0,045347
-0,001943	0,005004	-0,042004
-0,025476	0,003449	-0,024735
-0,019863	0,003449	0,093145
-0,003886	0,005101	0,338707
-0,033033	0,002283	0,638085
-0,001080	0,005441	0,976458
-0,011227	-0,000097	1,295111
-0,021806	0,003498	1,573319
-0,002591	0,003692	1,770861
-0,006477	0,002186	1,867459
-0,008420	0,009035	1,849967
-0,008852	0,005489	1,788910
0,000432	0,002235	1,699331
0,000432	0,004615	1,575658
-0,003886	0,004663	1,453323
0,014465	0,002526	1,350150
0,005398	0,004323	1,246310
0,013170	0,003352	1,138013
0,014681	0,002332	1,020579
0,011443	0,003740	0,883759
0,005182	0,005198	0,742817
0,009500	0,004712	0,582822
-0,007125	0,002769	0,432409
0,016840	0,004663	0,273529
0,023101	0,004469	0,142057
0,007557	0,002332	0,043230
0,014465	0,004955	-0,009916
0,011227	0,003789	-0,031308
0,008636	0,006509	-0,022952
0,009500	0,002137	0,064622
-0,011875	0,001117	0,211135
0,010147	0,008598	0,428064
-0,000648	0,004809	0,730784
0,004318	0,004032	1,058350
-0,014681	0,005295	1,391820
-0,001080	0,005052	1,695432
-0,003023	0,001603	1,935758
0,003454	0,003449	2,101658
-0,005182	0,001652	2,189454
-0,017272	0,002332	2,190457
-0,001080	0,004129	2,118927
-0,020295	0,002235	2,011187
0,003239	-0,001214	1,853532
-0,018136	-0,000680	1,679165
-0,017272	0,001992	1,537442
-0,008636	0,002769	1,423686
-0,009500	0,001312	1,362741
-0,004966	0,003935	1,339677
-0,010795	-0,000146	1,336223
-0,002591	0,004566	1,365080
-0,003023	0,004615	1,392377
-0,002591	-0,000097	1,423463
-0,011659	0,001166	1,431039
0,017488	-0,000729	1,434159
0,015329	-0,000632	1,449312
0,011443	0,002429	1,438727
0,009931	0,002089	1,388924
-0,003670	0,003983	1,295890
0,000000	0,002429	1,149600
0,013170	0,002720	0,946487
-0,012954	-0,003012	0,725993
0,007988	-0,000972	0,481210
0,017488	0,001312	0,222945
0,016624	0,002672	-0,019052
0,009284	0,000000	-0,290130
-0,000648	0,003060	-0,560761
0,000432	0,001312	-0,853120
0,015545	0,002089	-1,168207
0,014034	-0,002089	-1,506468
0,001943	0,002963	-1,866122
0,002591	-0,000291	-2,227447
0,004966	0,000777	-2,552785
0,013602	0,001360	-2,871103
-0,003239	-0,002186	-3,110315
-0,012954	0,001457	-3,275881
0,000000	0,003789	-3,323233
-0,013386	0,000632	-3,284794
-0,019863	0,001166	-3,146080
-0,006261	0,001312	-2,926589
-0,002807	0,000049	-2,633674
-0,016408	-0,000389	-2,283156
-0,019431	0,000486	-1,887180
-0,025908	0,000340	-1,506023
-0,015329	0,001554	-1,147594
0,004318	-0,000972	-0,855348
-0,008852	-0,001603	-0,662597
-0,017056	0,001069	-0,526222
-0,008852	-0,000486	-0,492129
-0,010795	-0,001069	-0,511404
0,006909	0,003595	-0,575023
0,002591	-0,002283	-0,662374
-0,012522	-0,002186	-0,766771
-0,021158	-0,000583	-0,845432
0,001727	-0,000680	-0,884985
0,007557	0,001166	-0,900472
-0,002159	-0,001652	-0,871949
-0,012090	-0,001069	-0,824151
0,001511	-0,001992	-0,752844
-0,000648	0,000583	-0,681203
0,007988	0,001117	-0,606665
0,002159	0,001797	-0,554188
0,018999	-0,002380	-0,515972
0,006045	-0,001700	-0,480876
0,003886	0,001409	-0,441768
-0,002375	0,000194	-0,380600
0,003239	0,001409	-0,318541
0,006045	0,001846	-0,240104
0,009716	0,000874	-0,160663
0,019215	-0,003206	-0,076989
0,009068	-0,003692	-0,026183
0,014897	-0,002089	-0,019387
0,009716	-0,000923	-0,061948
-0,020295	0,001263	-0,150413
0,001943	0,000291	-0,314753
0,006477	0,002235	-0,529676
-0,012306	0,001360	-0,798525
-0,000648	0,000097	-1,085535
0,000864	0,001554	-1,386361
-0,019863	-0,001749	-1,662006
0,003239	-0,000777	-1,909798
-0,009716	-0,001846	-2,085614
-0,023101	-0,000097	-2,191348
-0,014897	0,000923	-2,182992
-0,009284	-0,000826	-2,072912
-0,017704	-0,000437	-1,855426
-0,005182	0,000632	-1,540785
-0,025476	-0,002186	-1,158625
-0,012738	0,000146	-0,710617
0,004102	-0,000874	-0,245340
-0,003670	-0,002040	0,212026
0,006045	-0,002429	0,653126
-0,001080	0,003449	1,040968
-0,005398	-0,000340	1,386361
-0,006477	-0,002672	1,691643
-0,000648	0,001214	1,942220
0,007557	0,002186	2,155026
-0,002591	-0,001846	2,338976
-0,008636	-0,001020	2,484263
0,002807	-0,002963	2,589330
0,008636	-0,000486	2,664870
0,010579	-0,002332	2,675232
0,013602	0,002963	2,659077
0,002159	-0,000534	2,606488
0,002159	0,001117	2,545097
0,008420	-0,003012	2,455072
0,004102	-0,002866	2,342987
0,004102	-0,002283	2,227559
0,011011	-0,002672	2,120153
0,028715	-0,001749	2,008290
0,007557	0,001700	1,937541
-0,001295	-0,003352	1,879715
-0,008420	-0,000097	1,839159
0,001511	0,000340	1,811194
0,005398	-0,002575	1,796264
0,011011	0,000534	1,768410
0,003023	-0,001652	1,715932
-0,000648	-0,000194	1,636381
0,017056	-0,001360	1,506246
-0,013818	0,004469	1,346028
0,005613	0,000777	1,151494
-0,001080	-0,000680	0,946487
0,003023	0,000777	0,754181
-0,001943	-0,001312	0,552294
-0,008852	-0,000729	0,372133
-0,020511	-0,000486	0,222722
-0,014034	0,000874	0,101167
-0,005398	0,000194	0,010362
0,003454	-0,000777	-0,048801
-0,010363	0,000826	-0,071975
0,001295	0,000389	-0,052923
0,001943	-0,001020	-0,026294
-0,022670	-0,000632	0,018272
-0,004102	-0,000777	0,043341
-0,011659	0,002575	0,089913
-0,006045	-0,001895	0,125455
-0,001295	-0,002477	0,128687
0,005613	-0,001263	0,173810
0,006045	0,000389	0,193754
-0,005829	0,000923	0,230410
-0,005182	-0,000340	0,301049
0,006693	-0,002235	0,356757
0,010795	0,000680	0,441657
-0,005398	0,000729	0,525777
0,015329	0,001020	0,606108
0,000000	-0,001554	0,650898
0,001511	-0,000534	0,677972
0,001080	-0,002186	0,663934
0,005613	0,003789	0,589618
0,004966	-0,000534	0,470514
-0,014034	0,000923	0,301828
0,000864	0,004955	0,114648
0,015761	-0,000534	-0,087128
-0,008420	-0,000534	-0,290241
-0,001943	-0,000437	-0,470068
-0,014034	0,001263	-0,628280
0,005829	-0,001749	-0,762983
-0,001943	0,001020	-0,830168
-0,003670	-0,000243	-0,871838
0,014034	-0,000389	-0,878857
0,000000	-0,004421	-0,855571
-0,006045	0,001214	-0,808441
-0,003454	-0,000777	-0,764654
-0,007557	0,000777	-0,722539
-0,012306	0,002866	-0,704378
0,005182	-0,002089	-0,695130
-0,016408	0,001895	-0,720088
0,000648	0,001312	-0,781144
-0,004534	-0,000243	-0,878523
0,015761	0,001117	-1,010329
-0,008420	0,002235	-1,170769
0,001080	-0,003012	-1,350039
-0,001080	0,002380	-1,561508
-0,001727	-0,000534	-1,761836
-0,000864	0,000777	-1,960047
0,003670	0,001943	-2,141991
0,007772	0,000777	-2,290064
0,014681	0,003838	-2,400812
0,004102	0,002332	-2,463874
0,007557	0,001506	-2,487829
0,007557	0,004032	-2,450727
0,007125	0,001506	-2,394907
-0,009284	0,000826	-2,290955
-0,006045	-0,001117	-2,153467
-0,011443	0,002186	-1,984447
0,012522	-0,000389	-1,784677
-0,000864	0,004809	-1,549364
-0,008852	0,003449	-1,291322
0,009500	0,000874	-1,029381
-0,017704	0,001603	-0,781033
0,022670	0,000534	-0,530010
-0,016840	0,001069	-0,286453
0,002159	0,000340	-0,086125
0,005613	0,000729	0,072198
0,005829	0,001652	0,195760
-0,002591	0,001506	0,242889
0,009068	0,003303	0,240215
0,004534	0,001457	0,192528
0,014034	-0,000972	0,116542
0,012522	-0,005295	0,004122
0,000864	0,005926	-0,106069
-0,000432	-0,001117	-0,194757
0,014034	0,001895	-0,259267
-0,016624	-0,001749	-0,265284
0,008204	-0,000146	-0,235758
0,017272	0,002332	-0,142057
0,003670	-0,000874	0,004011
-0,005398	-0,001797	0,177821
0,009500	0,001360	0,360879
-0,001295	0,001652	0,573240
-0,005398	0,001214	0,744154
0,002159	-0,002089	0,894010
0,008852	-0,003789	1,002752
0,007125	0,000923	1,051219
-0,004318	0,001457	1,048879
-0,002807	0,005586	1,019688
0,005829	0,000243	0,963088
-0,000432	0,000000	0,880194
0,001511	0,002380	0,797077
0,018352	-0,002332	0,700367
-0,000648	-0,000486	0,596861
-0,005829	0,002477	0,503827
0,007341	0,003158	0,399653
0,000000	-0,001846	0,281216
0,008420	0,002769	0,162446
0,015761	0,002429	0,031308
0,010579	-0,002040	-0,087017
0,002591	0,000194	-0,190412
0,011875	-0,002963	-0,261496
0,004534	-0,001506	-0,298040
0,002375	-0,000243	-0,295032
-0,003886	-0,000534	-0,237318
0,010147	-0,002477	-0,125455
0,015545	0,000923	0,042784
-0,003670	0,002526	0,269629
-0,009500	-0,000243	0,527002
0,000864	0,001506	0,826825
0,004102	-0,000243	1,136341
-0,008636	-0,000923	1,451763
-0,007341	0,002963	1,757602
0,014034	0,005295	1,999711
0,008420	0,000923	2,218646
0,001943	0,002769	2,362262
-0,007557	-0,001506	2,444710
-0,002375	-0,003546	2,460532
-0,010795	0,000291	2,439808
-0,032601	0,001652	2,366830
-0,011011	0,003740	2,273351
0,001727	0,001409	2,160820
-0,006477	-0,000972	2,031576
-0,017056	-0,000680	1,919491
-0,008204	0,003886	1,816319
-0,008852	0,004469	1,702228
0,003239	0,001895	1,604070
-0,005613	0,003109	1,501789
0,002375	0,002186	1,391152
-0,012738	0,003449	1,286531
0,004102	-0,000243	1,157733
0,003239	0,000972	1,042640
0,006045	0,004323	0,924204
-0,003454	0,002526	0,796408
0,007125	0,001069	0,673961
0,008636	0,000486	0,573017
0,008852	-0,000777	0,470291
0,003454	0,003546	0,398538
0,011227	-0,002720	0,299489
0,000648	0,001700	0,225396
0,003886	-0,000146	0,139494
0,006261	0,000826	0,042450
0,001295	-0,003740	-0,091028
0,004966	0,000097	-0,237095
-0,000648	0,000534	-0,400767
-0,003454	0,001895	-0,608782
-0,002159	-0,002575	-0,825377
0,007341	0,003692	-1,039631
0,003670	0,004906	-1,236728
0,016408	0,000632	-1,424577
0,009500	0,004226	-1,569530
0,016193	0,003060	-1,652425
0,001080	-0,001700	-1,675377
-0,010795	-0,001312	-1,649416
-0,003886	0,002235	-1,560617
0,008636	0,004275	-1,432710
0,014034	0,001020	-1,272604
0,016408	-0,001506	-1,096343
-0,006261	0,003546	-0,926098
-0,014249	-0,000097	-0,764543
-0,000432	0,000340	-0,616247
-0,002159	0,004226	-0,501153
-0,000432	0,001992	-0,416699
-0,003886	0,001749	-0,360991
0,000432	0,000437	-0,331800
-0,001943	-0,004809	-0,321104
0,000648	0,000049	-0,327009
0,010795	-0,004858	-0,341827
0,006261	0,001409	-0,362328
-0,004966	0,004663	-0,386728
-0,003023	-0,000146	-0,381380
-0,001943	-0,001846	-0,383831
0,002375	0,000243	-0,377592
0,003670	-0,000729	-0,377703
-0,003239	0,001895	-0,385391
0,001080	0,001506	-0,419708
0,011227	-0,002235	-0,466280
0,006477	0,001652	-0,525888
-0,002159	0,001409	-0,601874
0,014465	0,000583	-0,687108
-0,002375	0,001603	-0,766994
-0,007772	0,000680	-0,854122
-0,000864	-0,001506	-0,918967
0,011875	-0,001166	-0,966988
0,006909	0,002769	-1,003755
0,017704	-0,000291	-1,044979
0,002591	0,003400	-1,053224
0,005398	0,001263	-1,073502
-0,009931	0,000486	-1,107150
-0,012090	0,000777	-1,154057
-0,011443	0,000729	-1,219681
-0,001295	-0,001457	-1,312380
0,015113	-0,004809	-1,426360
-0,006261	0,001506	-1,530534
0,013386	-0,000777	-1,652090
0,002807	-0,002477	-1,756377
-0,003886	0,001943	-1,830135
0,000648	0,000097	-1,847070
0,005398	0,001846	-1,823784
0,006261	0,005295	-1,754594
0,010147	0,001117	-1,612760
0,006909	0,001797	-1,416221
-0,001943	-0,001214	-1,187259
-0,015113	0,002915	-0,918633
-0,010147	0,001506	-0,627946
0,012306	0,000534	-0,356646
0,002591	-0,001166	-0,068744
-0,004966	0,001700	0,191526
0,005613	0,000291	0,422604
0,013602	0,000972	0,628726
0,006909	0,000583	0,796854
-0,003239	0,002623	0,950052
-0,007988	-0,003352	1,058795
0,001295	-0,003546	1,169544
-0,002591	-0,000874	1,246087
0,005829	-0,000583	1,317951
0,009716	0,004809	1,364969
0,003670	-0,001603	1,395051
-0,006693	-0,001312	1,399508
-0,011227	0,002137	1,380233
-0,008204	0,000923	1,360958
-0,009931	-0,000291	1,306809
-0,000432	-0,001166	1,261240
0,011227	0,003060	1,210545
0,005829	0,001554	1,159850
0,018999	-0,001360	1,119517
-0,000864	0,002283	1,096120
-0,012954	0,000146	1,087095
0,016408	0,000826	1,101356
0,009500	0,003303	1,130548
0,004750	0,000437	1,171772
0,004102	0,001554	1,204640
-0,014465	-0,000291	1,244193
0,017920	0,001214	1,267368
-0,005182	-0,000826	1,271044
-0,006261	0,002429	1,251101
-0,010147	0,001263	1,209431
0,006693	0,002235	1,146257
0,026772	0,000777	1,048656
0,005182	0,003255	0,938688
0,004750	-0,000777	0,822034
0,002159	0,001554	0,691454
0,012090	0,001020	0,564661
-0,005182	0,001700	0,452241
0,015977	-0,000777	0,376144
0,006477	0,004323	0,319544
-0,011011	0,004032	0,279991
0,011875	0,001166	0,279657
-0,007772	0,000680	0,318541
0,014681	0,001020	0,375587
0,006909	0,002235	0,429289
0,008852	0,002089	0,522100
0,003670	0,001117	0,612459
-0,003023	0,003352	0,695687
-0,007772	-0,000777	0,793177
0,001943	0,001360	0,880974
-0,000432	-0,001409	0,972336
-0,003886	0,001409	1,060244
0,000432	-0,000632	1,128765
0,020511	0,002235	1,199069
0,002591	-0,000146	1,249541
0,000000	-0,000777	1,287311
0,002375	0,000000	1,307366
0,011659	0,005101	1,287534
-0,004534	0,000146	1,234723
-0,002807	-0,000097	1,160407
-0,001511	0,004178	1,045202
0,003239	-0,001603	0,904706
-0,000864	0,003643	0,743819
0,009284	0,004032	0,574577
0,008204	-0,001166	0,384054
-0,004318	0,003595	0,213698
-0,004966	0,001700	0,056711
0,012306	-0,001749	-0,074984
0,004318	0,002089	-0,182947
0,017920	0,001992	-0,272972
0,001943	0,000729	-0,337370
-0,002375	-0,000097	-0,377035
0,002375	0,002672	-0,415140
-0,004750	-0,000777	-0,451016
0,003886	0,001457	-0,491460
0,003670	0,000146	-0,542266
0,003023	-0,002429	-0,608782
-0,002591	-0,002623	-0,697581
-0,002591	0,002089	-0,784710
-0,000864	0,001117	-0,891670
-0,006477	0,001457	-0,990942
-0,009716	-0,003158	-1,117623
-0,014681	0,001457	-1,230823
0,011227	0,003352	-1,341906
0,002159	0,001360	-1,446526
-0,022886	0,000874	-1,549141
-0,006261	0,001992	-1,642063
0,000216	0,001992	-1,710250
0,016408	0,001263	-1,785902
0,001511	-0,000146	-1,842391
0,000432	0,002429	-1,871136
0,014465	0,000146	-1,878378
0,003454	-0,001409	-1,874924
0,000864	0,000389	-1,827461
0,007557	-0,001506	-1,766627
0,007772	0,001652	-1,682062
0,006045	0,001117	-1,572650
0,010363	0,001992	-1,445412
0,003239	0,002575	-1,308258
0,014249	0,001457	-1,140352
0,015329	0,002235	-0,988380
-0,011875	0,001554	-0,836184
-0,010795	0,001166	-0,702484
0,007557	0,000389	-0,572015
0,021590	0,002526	-0,471182
0,012522	0,004226	-0,384166
