0,011227	-0,003838	-0,580148
0,008636	-0,003012	-0,577920
0,012306	-0,001652	-0,574911
0,006693	0,001069	-0,576137
-0,008420	-0,003886	-0,578142
0,013602	-0,002672	-0,582711
0,001511	-0,001020	-0,583713
0,013386	0,000923	-0,576026
0,013602	0,003498	-0,584048
0,010147	-0,002186	-0,578365
-0,001295	-0,003255	-0,571569
0,002159	-0,002380	-0,575580
0,013170	-0,002235	-0,585162
-0,000432	-0,004226	-0,579480
0,014681	-0,002186	-0,577028
0,014681	-0,004081	-0,579145
0,012522	-0,004809	-0,575914
0,014897	0,001749	-0,576583
0,000000	0,001214	-0,576137
0,014897	-0,000389	-0,588950
0,003239	-0,002089	-0,582265
0,020295	0,001652	-0,582376
0,005182	0,000291	-0,584939
0,008852	0,001117	-0,576917
0,004318	0,000923	-0,583156
0,014681	-0,000729	-0,578142
0,011443	0,000389	-0,582376
0,001295	-0,000680	-0,584828
0,001943	-0,002380	-0,579368
-0,005182	-0,000146	-0,586053
0,004102	-0,002672	-0,581708
-0,005613	-0,000583	-0,574689
-0,001511	-0,001797	-0,580817
0,007557	0,000583	-0,589507
0,005182	-0,003886	-0,580705
-0,012306	0,000194	-0,578254
0,015329	-0,001312	-0,585162
0,003023	0,000729	-0,577251
0,023101	0,001360	-0,577251
0,014249	-0,005004	-0,588281
0,013386	-0,000486	-0,588059
0,016408	-0,000777	-0,578477
0,012090	-0,003886	-0,572015
0,018568	-0,002380	-0,582599
0,007772	-0,000826	-0,571123
0,018999	-0,000874	-0,585050
0,003670	0,000486	-0,572683
0,009068	-0,002283	-0,578142
-0,003454	-0,001797	-0,571123
0,079883	-0,001020	-0,577251
0,348681	-0,001554	-0,585162
1,309225	-0,001554	-0,574131
2,860908	-0,004081	-0,578254
4,652456	0,001214	-0,580705
6,344259	-0,001943	-0,583156
7,713936	-0,001263	-0,578365
8,803374	-0,002089	-0,573797
9,562915	-0,003692	-0,589618
9,870358	0,000389	-0,566667
9,730886	-0,003935	-0,479873
9,245540	0,001117	-0,089022
8,555951	-0,004323	1,163304
7,761219	0,000291	2,948315
6,992394	-0,000874	4,837389
6,289852	-0,004663	6,318900
5,671510	0,002380	7,205556
5,157018	0,002477	7,674844
4,702761	0,001020	7,729550
4,305503	-0,002332	7,306500
3,990287	-0,001554	6,594434
3,673776	-0,000534	5,690954
3,322505	-0,002186	4,855996
3,000380	-0,002429	4,231170
2,693152	-0,000972	3,810236
2,353972	0,000729	3,366351
1,929294	-0,002429	3,042574
1,548660	-0,001943	2,842803
1,217467	-0,000097	2,526045
0,963999	-0,003983	2,039933
0,776165	-0,000729	1,599724
0,596319	-0,001360	0,917964
0,471528	0,000923	-0,099050
0,360987	-0,002575	-1,190601
0,268797	0,001214	-2,119039
0,140984	-0,000194	-2,688045
0,053975	-0,001895	-2,926366
0,000648	-0,002137	-2,914667
-0,077509	-0,002963	-2,909431
-0,111837	-0,001992	-3,180174
-0,151994	-0,001263	-3,794750
-0,169267	-0,000340	-4,345038
-0,195175	-0,001749	-5,317931
-0,212447	-0,002866	-6,371155
-0,205538	-0,000146	-6,996315
-0,218276	-0,001214	-7,168789
-0,210936	0,001895	-6,840332
-0,186539	0,007432	-5,647279
