-0,115075	-0,000632	2,814280
-0,095212	0,000826	2,872663
-0,086145	0,001895	2,658631
-0,080963	0,001603	2,116588
-0,046635	-0,000340	1,264917
-0,062180	0,001943	0,279211
-0,036056	0,000923	-0,741368
-0,015761	0,000340	-1,710696
-0,010147	-0,004421	-2,235469
0,010147	0,000486	-2,166614
0,034976	-0,004275	-1,834034
0,037999	-0,001166	-1,582343
0,058077	0,000923	-1,281963
0,046203	0,002866	-0,828608
0,045123	-0,001360	-0,407897
0,068657	-0,001846	-0,183392
0,064339	-0,004712	-0,127127
0,055055	0,001069	-0,045681
0,078588	0,001943	0,078215
0,058509	-0,005295	0,106849
0,059157	0,000826	0,134146
0,060668	-0,001360	0,349181
0,047282	-0,002283	0,620927
0,030010	-0,003498	0,665828
0,036271	-0,000777	0,473522
0,032817	-0,001409	0,177376
0,031522	-0,003400	-0,148964
0,015545	-0,002380	-0,512184
-0,016408	-0,002283	-0,931000
-0,003239	0,000291	-1,329873
-0,032169	-0,004275	-1,632815
-0,015977	-0,004372	-1,814759
-0,022022	0,000194	-2,078817
-0,034112	-0,001506	-2,690719
-0,026340	0,000389	-3,607012
-0,047282	-0,002818	-4,577119
-0,070600	-0,001069	-5,365728
-0,047282	-0,001749	-5,870893
-0,067577	0,001895	-6,037907
-0,061100	0,001554	-5,820644
-0,073622	0,001797	-5,217990
-0,072111	0,001506	-4,341361
-0,053328	0,002186	-3,393649
-0,079236	-0,001020	-2,602700
-0,048146	-0,001943	-2,058428
-0,049657	-0,000291	-1,761279
-0,036919	-0,001797	-1,658998
-0,029363	-0,000680	-1,732533
-0,031522	0,001360	-1,954699
-0,016408	-0,000972	-2,120710
-0,041669	0,000826	-2,088622
0,002159	0,000680	-1,862334
0,006261	-0,000777	-1,528863
0,002159	0,000194	-1,270265
0,024829	0,000729	-1,202634
0,027419	0,004372	-1,311266
0,041453	-0,000680	-1,402962
0,036487	0,002526	-1,372434
0,043180	0,000486	-1,159405
0,049873	0,002477	-0,798302
0,041669	0,002235	-0,404555
0,053975	0,002040	-0,118659
0,067361	-0,001069	-0,041224
0,056566	-0,001409	-0,024846
0,041669	0,000000	0,051586
0,034544	0,001992	0,215592
0,023965	0,002283	0,463717
0,023965	0,003255	0,788275
0,025260	0,002429	1,092332
-0,001080	-0,000389	1,334106
0,001511	0,001652	1,528863
-0,007772	0,002089	1,652982
-0,023533	0,001992	1,610309
-0,001727	0,003595	1,302241
-0,029578	-0,001360	0,786938
-0,033249	0,004129	0,178490
-0,043612	0,000243	-0,339710
-0,049441	0,003303	-0,736800
-0,054623	-0,000826	-1,112275
-0,049010	0,000146	-1,507471
-0,043396	0,002720	-1,911246
-0,041885	0,004615	-2,273240
-0,044476	0,001992	-2,525376
-0,011227	-0,000729	-2,673338
-0,054191	0,000340	-2,756232
-0,026772	0,000874	-2,775285
-0,036703	0,004178	-2,739297
-0,020295	0,001457	-2,594232
-0,021374	0,003060	-2,320258
-0,012738	-0,001312	-1,868462
-0,014681	-0,000729	-1,370874
-0,024829	0,002866	-0,852451
-0,016624	-0,001554	-0,332134
-0,009284	0,000243	0,193977
-0,006477	0,001554	0,698584
0,003023	0,004955	1,095006
0,014249	0,001943	1,326641
0,023965	0,004129	1,452988
0,017920	0,002623	1,615100
0,034328	0,002332	1,776543
0,020727	0,000194	1,906567
0,033249	0,001409	2,075252
0,034976	0,003983	2,376300
0,037567	0,000340	2,764254
0,032601	0,004906	3,092823
0,035624	0,000389	3,280003
0,033249	0,001166	3,301172
0,010795	0,004761	3,227972
0,025260	0,001214	3,131039
0,024397	-0,004566	3,010820
0,008420	-0,000777	2,849265
0,013818	0,001020	2,644147
-0,011443	0,002089	2,432343
-0,001727	-0,001603	2,263324
-0,007988	0,000000	2,208507
-0,031090	0,001360	2,258199
-0,035840	0,000049	2,386662
-0,038430	0,002526	2,573508
-0,027635	0,001992	2,763920
-0,025045	0,001312	2,860964
-0,034112	0,002429	2,723364
-0,035192	-0,001749	2,389113
-0,019215	0,003595	1,930967
-0,029147	0,001312	1,330764
-0,037135	0,000583	0,564215
-0,042748	0,001506	-0,321661
-0,017272	0,000243	-1,240962
-0,023533	-0,001166	-2,065893
-0,030010	-0,001700	-2,730829
-0,033896	-0,002040	-3,152319
-0,031306	-0,002769	-3,380390
-0,004966	-0,000340	-3,384067
-0,021806	-0,003400	-3,168141
-0,016408	-0,003983	-2,834224
-0,004750	-0,001360	-2,476799
0,002591	0,000049	-2,069458
0,007125	0,001263	-1,663901
-0,006477	-0,002186	-1,343131
0,000216	-0,000243	-1,076845
0,012090	-0,004809	-0,840752
0,014897	-0,001409	-0,673738
0,018136	-0,000729	-0,547169
0,022454	-0,002915	-0,456587
0,028283	-0,001020	-0,271412
0,028067	-0,000486	-0,001226
0,016408	-0,000340	0,362885
0,024181	-0,002769	0,684657
0,024181	-0,001603	0,913842
0,006693	0,000194	1,010997
0,008852	-0,002040	0,995176
0,004966	-0,001457	0,907268
0,004534	0,000437	0,734349
0,010579	-0,005004	0,471182
0,019215	0,001312	0,041781
-0,012954	0,000000	-0,548728
-0,006045	-0,003546	-1,215447
-0,009500	-0,002283	-1,864228
-0,008204	-0,002429	-2,392010
-0,007557	0,002186	-2,733837
-0,021806	-0,000972	-2,916895
-0,016840	-0,001700	-2,867315
-0,024181	0,000583	-2,662531
-0,036271	-0,000486	-2,329617
-0,026988	-0,004858	-1,912249
-0,015113	-0,003255	-1,420455
-0,017272	-0,000340	-0,931557
-0,018568	0,000194	-0,509510
-0,027419	-0,002283	-0,278988
-0,042964	0,000291	-0,274420
-0,016193	0,001506	-0,425947
-0,040158	-0,001263	-0,714740
-0,024397	-0,000972	-1,122748
-0,023533	-0,000826	-1,591034
-0,020295	-0,000437	-2,066339
0,006909	-0,000437	-2,523259
0,007772	-0,004761	-2,962799
0,002591	-0,002040	-3,335935
-0,021806	-0,003546	-3,637652
-0,018999	-0,001069	-3,799540
-0,002591	0,000000	-3,819484
0,005398	0,000874	-3,749291
0,018783	-0,006169	-3,625173
0,020079	-0,000632	-3,511082
0,011659	0,000340	-3,386629
0,011443	0,000534	-3,271758
0,020942	-0,005004	-3,147751
0,029794	0,000000	-2,959234
0,012306	0,000389	-2,712780
0,020942	-0,001506	-2,411731
0,019431	-0,002380	-2,025337
0,000432	-0,000583	-1,580226
0,006261	0,000000	-1,104588
0,015977	-0,003935	-0,609896
0,007772	-0,002235	-0,138157
0,001727	-0,002089	0,250131
0,003239	-0,000146	0,564550
-0,002591	-0,002769	0,757635
-0,004318	0,000194	0,827271
0,009716	-0,000632	0,806324
-0,016840	-0,000680	0,730338
-0,017704	-0,001846	0,611233
-0,028715	-0,001020	0,456475
-0,042748	-0,002477	0,243000
-0,022670	-0,003400	0,009359
-0,025692	-0,000097	-0,219603
-0,020511	-0,001409	-0,407563
-0,023317	-0,002429	-0,487338
-0,038215	-0,003012	-0,419262
-0,016408	-0,001652	-0,203113
-0,027635	-0,001797	0,119996
-0,019431	-0,001166	0,463160
-0,011011	0,001263	0,824374
-0,030442	-0,000534	1,162970
-0,000432	-0,000291	1,391932
-0,003670	0,000097	1,548361
-0,022454	-0,003158	1,618220
-0,005182	-0,004226	1,612426
-0,009284	-0,001263	1,585574
0,009284	0,000632	1,513265
-0,030010	-0,001263	1,388589
0,013386	-0,002818	1,234388
-0,001080	-0,003692	1,101802
0,005398	0,001554	0,976012
-0,004534	-0,002186	0,838635
0,014681	-0,002186	0,689559
0,001943	0,002818	0,534690
-0,016840	0,002915	0,395753
0,009284	-0,003838	0,254699
0,011443	-0,000972	0,094816
0,011227	0,001797	-0,048801
0,013386	0,001117	-0,184284
0,023317	-0,002380	-0,286676
0,013818	0,000729	-0,366227
0,016624	-0,000534	-0,437646
0,014034	-0,001117	-0,442548
0,013170	0,000680	-0,357983
0,015545	-0,003498	-0,173031
-0,009284	0,001992	0,119885
-0,000864	-0,000632	0,465054
-0,011659	0,003255	0,839081
-0,006909	0,000826	1,220907
-0,007557	0,001263	1,561843
-0,011659	-0,000680	1,834814
-0,009500	-0,002866	2,024780
-0,013818	-0,001312	2,107229
-0,022886	0,000437	2,099652
-0,014465	0,000000	1,996592
-0,012522	0,001943	1,837934
-0,002807	-0,002963	1,648636
-0,008636	0,001117	1,455885
-0,008636	-0,001846	1,286197
-0,031522	0,001069	1,191270
-0,025045	-0,002769	1,157288
-0,014034	-0,000194	1,163304
-0,018999	0,002429	1,190824
0,011659	0,001749	1,241296
-0,029363	0,000389	1,249207
-0,006693	0,003546	1,270153
-0,016840	-0,000632	1,274721
-0,003670	0,001117	1,283523
-0,016840	0,004323	1,291657
-0,008204	0,000729	1,272493
0,008420	0,001797	1,207982
0,014249	0,002089	1,079296
-0,006261	-0,002186	0,868495
0,014249	0,001117	0,625829
-0,001295	-0,002720	0,367899
-0,000432	0,000243	0,077323
-0,001511	0,001895	-0,219380
0,008204	0,001797	-0,516306
-0,001295	-0,000923	-0,827605
0,003454	0,000049	-1,157622
0,008852	-0,001020	-1,494324
0,008852	0,001263	-1,854201
-0,011011	0,000437	-2,240149
-0,001295	0,001749	-2,632448
0,003886	0,000486	-3,028535
-0,011659	0,003838	-3,409470
0,006909	-0,005684	-3,749737
0,000216	-0,001360	-4,003879
-0,017704	0,000632	-4,145601
-0,005182	0,001020	-4,193399
-0,011659	0,000874	-4,145379
-0,011659	-0,000389	-3,979924
-0,009931	-0,000146	-3,728011
-0,020079	0,001312	-3,396545
-0,015545	0,002235	-2,991211
0,003670	0,001992	-2,550779
-0,014897	-0,000389	-2,125612
-0,012090	0,001700	-1,737324
-0,016193	-0,000729	-1,423574
-0,008852	0,004615	-1,191381
-0,019215	0,001457	-1,051999
-0,022670	0,001895	-1,003310
-0,001511	0,001992	-1,023587
-0,022238	0,001214	-1,093780
-0,003023	0,000923	-1,200183
-0,004318	0,000972	-1,313717
-0,015977	0,002186	-1,397280
-0,019431	0,002089	-1,429256
-0,019215	0,000923	-1,433713
-0,010147	0,000923	-1,385915
0,003454	-0,001069	-1,299233
-0,007557	-0,002380	-1,180574
-0,003886	0,001020	-1,087764
-0,007557	0,001457	-1,009103
0,010147	0,001749	-0,963757
0,002375	0,000534	-0,933674
-0,010363	0,000097	-0,908828
0,017056	-0,000583	-0,874177
0,023317	0,003255	-0,825711
-0,015329	0,001409	-0,770225
-0,019215	0,000000	-0,686885
0,002591	0,001263	-0,594744
-0,005829	0,001117	-0,522545
0,010579	-0,000826	-0,484441
0,001295	0,002040	-0,487561
0,004318	-0,001992	-0,544606
-0,003454	0,001992	-0,665382
0,011659	0,000291	-0,843426
-0,003886	0,002332	-1,110604
-0,014465	-0,000194	-1,415775
0,000648	-0,001263	-1,759719
-0,004318	0,003060	-2,086394
0,006261	0,001166	-2,401481
0,002807	0,000049	-2,661194
-0,008636	-0,003449	-2,857733
-0,021806	0,000146	-2,947535
-0,016624	0,001943	-2,937396
-0,017272	0,000923	-2,774505
-0,006909	0,000000	-2,484932
-0,004534	0,000000	-2,108120
-0,020511	0,002283	-1,650865
-0,015329	-0,000194	-1,144809
-0,023101	0,001263	-0,613350
-0,018999	0,000097	-0,110526
-0,020079	-0,001020	0,376478
-0,017704	0,003498	0,806547
-0,003239	-0,000243	1,184139
-0,012306	-0,001457	1,522624
0,017704	0,002720	1,800163
-0,012090	0,003983	2,060768
-0,000864	0,001312	2,281039
-0,015545	0,000146	2,442816
0,006477	0,001020	2,573174
-0,012090	0,000340	2,639913
-0,003670	0,003206	2,652503
-0,021158	0,002477	2,642141
0,001943	0,000729	2,595012
0,003023	0,000243	2,518468
-0,018352	0,000389	2,424433
-0,007988	0,003546	2,302431
0,006693	-0,000923	2,179650
-0,009068	0,005878	2,065113
0,005613	0,000729	1,964169
0,000000	0,000243	1,878044
-0,002159	-0,003789	1,810414
-0,025260	0,000486	1,754705
0,013818	0,000243	1,717381
0,007341	0,000146	1,669360
-0,009500	-0,000923	1,624125
-0,006909	0,001457	1,555046
-0,001727	-0,001409	1,433825
0,007772	-0,002429	1,263691
-0,007772	-0,001652	1,068823
0,004102	-0,001117	0,847994
0,003670	-0,001117	0,634519
-0,009716	-0,002866	0,415362
-0,005829	-0,000972	0,195537
-0,025260	0,000777	-0,010139
-0,009931	-0,005441	-0,172919
0,004534	0,000243	-0,335142
-0,014681	-0,002623	-0,423384
-0,003670	0,002040	-0,475973
-0,008420	-0,003255	-0,464720
-0,006909	0,002040	-0,440877
-0,018352	0,000097	-0,387620
-0,019215	-0,000291	-0,349961
-0,020942	-0,000826	-0,303945
0,005829	-0,001166	-0,275311
-0,015545	0,002429	-0,248237
-0,006909	0,000777	-0,242666
-0,004318	-0,001603	-0,230522
-0,003023	0,001603	-0,193643
-0,015113	-0,001846	-0,148853
-0,005613	0,000632	-0,075206
-0,011875	-0,001992	-0,012590
-0,007772	-0,001943	0,073312
0,003454	-0,000874	0,164563
-0,005182	-0,001360	0,258376
-0,010795	0,003643	0,312859
-0,005613	0,003983	0,332022
-0,001295	0,000680	0,307734
-0,005398	0,003935	0,228182
0,001080	0,001020	0,086460
0,007988	0,002623	-0,101389
0,008420	0,000291	-0,311188
0,007341	0,002380	-0,531236
0,006045	0,000146	-0,728555
0,011227	-0,001166	-0,940359
-0,004318	0,000194	-1,108710
-0,014034	-0,001166	-1,228817
0,013386	0,001943	-1,313049
-0,007557	0,004081	-1,359844
0,006909	-0,001214	-1,368423
-0,012090	0,000243	-1,348813
-0,026340	0,002332	-1,302910
-0,012738	0,001506	-1,267591
-0,007125	0,003498	-1,226589
-0,001727	0,000874	-1,212996
-0,019431	-0,001214	-1,221352
-0,014034	0,003643	-1,266588
-0,012954	0,001263	-1,364412
-0,005613	-0,000680	-1,484296
-0,011875	0,004226	-1,645071
-0,010579	0,003546	-1,830135
-0,018783	0,000972	-2,039598
0,011227	0,000097	-2,263881
-0,010363	0,003643	-2,495071
-0,024397	0,000972	-2,710440
0,000864	0,003352	-2,925920
-0,004102	0,002235	-3,076779
0,001295	-0,001506	-3,190758
-0,009284	0,001312	-3,248695
0,006909	0,006412	-3,252260
0,008852	0,003352	-3,190090
0,008636	0,005149	-3,106527
0,001295	0,000049	-2,976615
-0,008852	0,000437	-2,790771
-0,000432	0,003158	-2,616738
0,010363	0,000146	-2,372624
-0,005613	-0,000534	-2,121713
0,000648	-0,000534	-1,851527
0,009068	0,001603	-1,580672
0,008636	-0,001166	-1,292994
0,000000	0,004032	-1,021025
0,000000	0,002235	-0,755295
0,007557	0,000923	-0,542043
-0,001295	-0,000437	-0,357091
0,005613	0,000194	-0,239769
-0,004534	0,000729	-0,156652
-0,011659	-0,001020	-0,175036
0,003023	-0,003158	-0,220383
-0,001080	-0,000486	-0,315756
0,021806	-0,003012	-0,433523
-0,003454	0,001603	-0,537141
0,004318	-0,001797	-0,642430
0,000000	-0,001506	-0,688222
0,003023	-0,005004	-0,699364
-0,012954	-0,000437	-0,639088
-0,003239	-0,000632	-0,530233
-0,000432	-0,003740	-0,354752
0,005613	0,000000	-0,158658
0,009068	-0,002429	0,064845
-0,014034	-0,000874	0,283668
-0,003886	0,000729	0,467394
-0,018352	-0,002720	0,629171
-0,010795	0,002915	0,736577
-0,021158	-0,002477	0,781590
-0,010579	-0,001457	0,777802
-0,009284	-0,001166	0,729001
-0,001295	-0,003886	0,669616
-0,002375	-0,001263	0,582488
0,004966	-0,001895	0,479984
-0,010795	-0,003546	0,379263
-0,000432	-0,002235	0,276091
-0,014681	-0,001312	0,149299
-0,008852	-0,002672	0,024066
0,013602	-0,000486	-0,105178
-0,007988	-0,001409	-0,247123
0,000648	-0,002866	-0,398316
-0,002591	-0,005586	-0,519871
-0,000432	0,000632	-0,628169
-0,010579	-0,003206	-0,693570
0,007772	0,000291	-0,735129
-0,004318	-0,001506	-0,726550
-0,001727	-0,001895	-0,636079
-0,004966	0,000534	-0,491572
0,001943	-0,000486	-0,292469
-0,009284	-0,003692	-0,039887
-0,001943	0,001992	0,255702
0,004966	0,000340	0,600649
0,002159	-0,002866	0,946264
-0,003454	-0,002380	1,293996
0,023101	-0,001506	1,621785
-0,009931	-0,004663	1,907347
-0,002807	0,000000	2,120710
0,003454	-0,001700	2,275691
-0,009500	-0,005052	2,361148
0,003670	-0,003400	2,389448
-0,013602	-0,005732	2,361928
-0,001295	0,001117	2,289395
-0,008204	0,000826	2,181432
-0,008204	-0,003935	2,043832
-0,003670	-0,005246	1,921162
-0,012954	-0,000097	1,791139
-0,011659	-0,002040	1,681393
0,003670	0,000389	1,555046
-0,001727	0,001797	1,449980
-0,009068	0,000923	1,345025
-0,001943	-0,001895	1,226812
-0,010579	-0,001700	1,107150
-0,012738	0,002769	0,966542
-0,007341	0,001603	0,824151
-0,009500	0,001652	0,685326
-0,010147	-0,001652	0,535693
0,004102	0,001360	0,397536
0,005398	-0,000534	0,257930
-0,001727	0,000340	0,155427
-0,003454	0,000194	0,045012
0,005398	-0,000632	-0,056934
0,003023	0,004421	-0,158881
-0,015761	0,000923	-0,274197
0,000648	-0,000194	-0,392410
-0,004102	-0,000194	-0,543158
-0,011659	0,000680	-0,729224
-0,014897	-0,001020	-0,934008
-0,008636	0,002186	-1,167761
0,006045	0,004566	-1,400511
-0,016408	-0,000729	-1,652202
-0,006261	0,000437	-1,893865
-0,002375	0,002915	-2,080154
-0,016193	0,002186	-2,232127
0,000648	0,001554	-2,314798
0,001295	0,000923	-2,325717
-0,003023	-0,003012	-2,277919
-0,018999	0,000291	-2,178758
-0,015329	0,001700	-2,004279
-0,004966	0,002866	-1,829800
-0,029578	0,001846	-1,625796
0,005829	0,000049	-1,419118
0,001511	0,000340	-1,237508
-0,002807	-0,000632	-1,079853
-0,010363	0,001749	-0,962420
-0,003454	-0,002672	-0,867715
0,007125	0,002477	-0,823928
-0,000648	-0,003643	-0,804207
0,007772	-0,001020	-0,802982
-0,017704	-0,002526	-0,829165
-0,006693	0,005149	-0,830836
0,002159	0,002963	-0,831839
0,001511	0,000972	-0,825377
0,002375	0,002720	-0,817912
-0,014465	0,000972	-0,797634
-0,004534	-0,000194	-0,785378
-0,009500	0,002332	-0,785378
0,001511	0,005246	-0,814903
0,004318	0,004469	-0,848106
-0,004318	0,004032	-0,915067
0,000000	0,002089	-0,990162
-0,007341	0,003352	-1,092220
0,006477	0,001700	-1,207314
-0,011011	0,001603	-1,312269
-0,001511	0,003546	-1,394717
0,005398	0,003498	-1,483628
-0,003670	0,004615	-1,538557
-0,001295	-0,000972	-1,584349
-0,004534	0,002332	-1,609975
-0,003239	0,005392	-1,634821
0,005613	0,001069	-1,660335
-0,016408	-0,003692	-1,693537
-0,010363	0,003595	-1,751586
0,015761	0,000000	-1,827683
-0,012738	0,000632	-1,932972
0,013170	0,005878	-2,060545
-0,015977	-0,001943	-2,180764
0,001295	-0,000923	-2,321038
0,006045	-0,004372	-2,415742
-0,003670	0,002235	-2,505990
-0,008636	-0,001506	-2,516240
0,003670	0,003789	-2,490169
-0,009284	0,000583	-2,386774
-0,009500	0,000534	-2,215860
0,005398	0,000583	-2,000714
-0,002159	0,001943	-1,725068
-0,007557	0,000146	-1,419229
0,003023	-0,001117	-1,101802
-0,006261	0,002623	-0,779361
-0,004534	0,001069	-0,467394
0,005829	0,001603	-0,190857
-0,008420	0,002526	0,069970
-0,023749	0,001312	0,296480
-0,013602	-0,000340	0,492574
-0,007125	-0,000680	0,657694
-0,007988	-0,002915	0,784821
-0,005398	-0,001457	0,908605
-0,002159	-0,002137	1,004089
-0,006045	0,002818	1,088321
-0,004318	0,001895	1,145366
-0,011875	-0,002623	1,186479
-0,004534	-0,000389	1,200852
-0,006477	-0,000146	1,189821
-0,006693	0,001360	1,157511
0,003239	-0,000729	1,110047
0,004318	0,002235	1,061024
-0,005398	0,001312	0,999633
0,001295	-0,001603	0,944816
0,006261	-0,000437	0,904483
0,001295	-0,001020	0,890444
-0,011875	-0,003400	0,870166
-0,001295	0,002380	0,884428
-0,016193	0,002332	0,919413
-0,001295	-0,001214	0,959746
-0,020295	-0,003303	0,995845
0,001295	0,001166	1,032946
-0,001943	-0,003740	1,044534
0,011443	0,000097	1,059352
0,004318	0,002429	1,026707
-0,005613	0,001069	0,967322
0,007125	-0,000632	0,893898
-0,009716	-0,002380	0,780587
-0,018136	-0,000729	0,653795
-0,012306	0,001312	0,508730
-0,003886	0,000000	0,376589
0,003670	-0,001700	0,242109
-0,006477	-0,000534	0,118102
-0,000432	-0,003935	0,032422
0,002375	-0,000291	-0,035208
-0,020295	-0,002186	-0,067184
-0,008636	-0,000146	-0,052700
0,001295	-0,005149	-0,014039
-0,015329	0,000340	0,047798
-0,013602	-0,003400	0,138826
-0,017272	-0,001166	0,229519
-0,003886	0,002283	0,337928
0,015761	-0,003158	0,439206
-0,017920	-0,006364	0,547057
-0,004750	-0,004178	0,646664
0,001511	0,000243	0,738137
-0,011011	-0,000680	0,826491
0,007557	-0,004081	0,901697
-0,018999	-0,005732	0,976569
-0,003023	-0,006801	1,023922
-0,007988	-0,000729	1,055898
0,001511	-0,001846	1,061469
-0,003454	-0,003255	1,048768
-0,017056	-0,003449	0,985594
0,015977	-0,001895	0,895792
0,001727	-0,008015	0,775128
-0,014465	-0,004809	0,623378
-0,008636	-0,003109	0,439428
-0,012522	-0,004178	0,247903
-0,002807	-0,004323	0,037102
-0,000864	-0,003206	-0,148296
0,004534	-0,007918	-0,315199
-0,008852	-0,006169	-0,468842
-0,020079	-0,002915	-0,592738
-0,002159	-0,005489	-0,684546
-0,013386	-0,004323	-0,753401
-0,012090	-0,001069	-0,801868
-0,017488	-0,005198	-0,845432
-0,014034	-0,006995	-0,905374
-0,000648	-0,003643	-0,962308
-0,006909	-0,005246	-1,026930
-0,012090	-0,004906	-1,111607
-0,003454	-0,008355	-1,226032
0,024829	-0,005052	-1,328201
-0,004966	-0,004955	-1,470815
0,002591	-0,002672	-1,594376
-0,005613	-0,002963	-1,723509
-0,009500	-0,009327	-1,863337
-0,033896	-0,000243	-1,989015
0,006261	-0,003012	-2,108454
