0,015113	-0,003595	0,003454
0,002159	-0,001069	0,007019
0,003886	-0,003206	0,014039
-0,002807	-0,004178	0,011699
-0,000864	-0,000632	0,009025
0,019647	-0,001263	0,013370
-0,003454	-0,002623	0,015933
0,003886	-0,005101	0,009805
0,000648	0,002380	0,012479
0,014897	-0,004469	0,011699
0,012738	-0,001797	0,010919
0,028715	0,000486	0,022395
0,018136	-0,003109	0,009136
-0,003454	0,001312	0,008913
0,006693	-0,003400	0,007911
-0,012522	-0,000972	0,011476
0,004534	-0,000680	0,014373
-0,007557	-0,002526	0,007354
-0,007557	-0,001360	0,010919
0,013818	0,000000	0,006128
0,011875	-0,003158	0,011587
0,007988	0,000874	0,010362
0,004318	-0,003838	0,016935
0,008420	-0,001846	0,015933
-0,000648	0,000729	0,014039
0,029794	-0,001846	0,020501
0,006261	0,001166	0,006908
0,018999	-0,001409	0,010585
0,024613	-0,000243	0,015933
-0,006477	0,003352	0,008802
0,003239	-0,001506	0,007131
0,013170	0,002040	0,008022
-0,003239	-0,003206	0,014596
0,009500	0,002429	0,012144
0,009931	-0,001069	0,015041
0,007988	-0,001506	0,015933
0,003239	-0,000583	0,005794
0,001511	-0,001360	0,008022
0,015761	0,000437	0,009916
0,007772	-0,001214	0,003565
0,007125	0,002818	0,015264
0,007125	0,000291	0,007354
-0,006261	0,003449	0,017938
-0,004318	0,004129	0,005014
0,005829	-0,001846	0,015041
0,015329	0,001603	0,009470
0,007341	-0,001214	0,018384
-0,004750	-0,004323	0,012144
0,014249	-0,002235	0,006462
0,011443	-0,001409	0,014484
0,538890	-0,002915	0,019609
1,663735	-0,000146	0,013593
3,224270	0,001360	0,008913
4,784588	-0,001895	0,009248
5,979170	-0,002575	0,016155
6,749074	-0,001895	0,008913
7,083289	-0,000097	0,023955
7,081778	-0,002915	-0,001448
6,790527	-0,000194	0,042338
6,312953	-0,001943	-0,075318
5,714907	0,000826	0,219714
5,129382	-0,003158	1,254666
4,604958	0,000486	2,732612
4,131487	-0,000146	4,356737
3,733149	0,000097	5,483162
3,366764	-0,000680	6,085705
3,106387	0,004032	6,110885
2,870839	-0,000097	5,843707
2,635507	-0,001992	5,202168
2,425867	0,002623	4,530993
2,219033	0,000632	3,946277
2,001189	-0,003303	3,547404
1,779458	0,002137	3,404790
1,506127	-0,002040	3,089592
1,208615	-0,001652	2,805479
0,940466	0,003352	2,563481
0,754143	-0,000340	2,167171
0,574945	-0,002963	1,575658
0,473903	0,002720	1,200295
0,371998	-0,001069	0,860584
0,262104	-0,000437	0,513632
0,190641	0,000000	-0,034874
0,107951	-0,001360	-0,920972
0,055918	0,001652	-1,770527
-0,014249	-0,001166	-1,982219
-0,043396	-0,002769	-1,552929
-0,063691	-0,001700	-0,911725
-0,090679	-0,000194	-0,617696
-0,116803	-0,003595	-1,061803
-0,116803	0,002866	-1,853755
-0,143143	0,000777	-3,083464
-0,162358	-0,001409	-4,336682
-0,133211	-0,000632	-5,187016
-0,147892	-0,004275	-5,418540
-0,132995	0,002186	-5,192698
-0,120689	0,001117	-4,179249
-0,113348	0,000389	-2,634899
-0,099099	0,000146	-1,134559
-0,085065	-0,000243	0,044678
-0,070168	0,000583	0,875403
-0,051600	-0,000291	1,275947
-0,025045	-0,001895	0,931446
-0,017056	-0,003352	0,031420
0,008852	-0,004081	-1,091440
0,036056	-0,001457	-1,939769
0,056566	0,001797	-2,202156
0,083770	0,000243	-2,057648
0,101905	0,004712	-2,194468
0,126734	0,000097	-2,593452
0,137529	0,000243	-2,886701
0,134075	-0,001554	-3,147640
0,145949	-0,003595	-3,559548
0,164085	0,000243	-4,004102
0,145086	-0,001117	-4,110394
0,127166	-0,000194	-3,685338
0,100394	0,001992	-2,922355
0,091326	-0,000291	-2,154247
0,066929	-0,000729	-1,510591
0,067577	-0,001214	-0,977349
0,048578	0,001409	-0,646218
0,004318	-0,000874	-0,521543
-0,007772	-0,002963	-0,553408
-0,033033	-0,001992	-0,436754
-0,052680	-0,002089	-0,087462
-0,053759	0,003643	0,403106
-0,072543	0,000000	0,940916
-0,084633	-0,001506	1,610532
-0,108382	0,000632	2,437914
-0,081827	0,001797	3,041125
-0,097371	0,000146	3,168921
-0,055918	-0,000923	2,846480
-0,069088	-0,002623	2,293072
-0,071679	0,001166	1,663232
-0,049657	-0,002623	1,215336
-0,059805	0,000243	1,113389
-0,067145	0,001409	1,133222
-0,043396	-0,000777	0,987265
-0,054407	-0,000972	0,818915
-0,054839	0,002672	0,618698
-0,027851	-0,001749	0,426281
-0,030442	0,001069	0,422270
-0,011227	0,000097	0,534021
0,004102	-0,000923	0,644658
-0,011875	-0,000874	0,731007
-0,005182	-0,001603	0,808664
0,006909	-0,002380	1,143249
0,014681	-0,005586	1,743118
0,033249	-0,000729	2,410060
0,032817	0,000826	2,957785
0,030658	0,000389	3,189421
0,058941	-0,003255	3,024301
0,061316	-0,002429	2,703866
0,083770	-0,000097	2,338530
0,070816	-0,001360	1,850524
0,086145	-0,002186	1,149489
0,093917	0,002623	0,433189
0,087872	-0,000729	0,018495
0,080963	-0,002137	-0,004568
0,064554	-0,005684	0,201999
0,061532	-0,000583	0,421936
0,052248	0,000923	0,598420
0,054839	-0,004275	0,687665
0,035840	-0,001069	0,609673
0,030874	-0,001749	0,282553
0,016840	-0,000097	-0,164897
-0,004102	-0,000972	-0,383720
-0,010147	-0,003303	-0,181944
-0,014034	-0,000923	0,294364
-0,031306	-0,003449	0,762649
-0,057646	-0,003692	1,045091
-0,058941	-0,002672	1,084310
-0,070384	-0,002623	1,109713
-0,065850	-0,000923	1,203192
-0,083554	-0,002866	1,354941
-0,083554	0,000340	1,627467
-0,096724	-0,002283	1,909686
-0,067577	-0,001943	2,173967
-0,061100	0,002137	2,332514
-0,058941	-0,003595	2,301428
-0,050521	-0,001312	2,061882
-0,045771	-0,005878	1,598053
-0,030874	0,000291	0,945596
-0,025260	-0,001797	0,138714
-0,015545	-0,001797	-0,707052
0,015761	-0,001117	-1,432376
0,039078	-0,000826	-1,768521
0,029147	-0,002089	-1,673594
0,039078	-0,004275	-1,282409
0,044907	0,000583	-0,806213
0,058293	-0,001506	-0,409012
0,054839	-0,000389	-0,082003
0,052680	-0,003886	0,190857
0,058509	-0,000291	0,337148
0,045771	-0,001069	0,398873
0,051816	-0,002429	0,437423
0,070600	-0,002526	0,485221
0,040589	-0,003838	0,493020
0,048146	-0,004469	0,469177
0,042748	-0,001652	0,481098
0,031737	-0,003206	0,507838
0,035192	-0,005052	0,540149
0,029363	-0,001214	0,587724
0,018352	-0,007190	0,573129
0,013386	-0,001603	0,482770
0,012090	-0,001846	0,196539
0,004750	-0,003012	-0,154981
-0,001727	0,001895	-0,472185
-0,009716	-0,000583	-0,741925
-0,010579	-0,002672	-0,980580
-0,020079	-0,000097	-1,293773
-0,017920	-0,002429	-1,720612
-0,035408	0,000243	-2,327723
-0,028931	-0,002137	-3,028535
-0,024829	-0,003449	-3,641328
-0,053544	-0,001554	-4,048446
-0,042533	0,002477	-4,185043
-0,042533	-0,000632	-4,065827
-0,036919	-0,003595	-3,678096
-0,048578	-0,002332	-3,070317
-0,035840	-0,002040	-2,366607
-0,035408	0,003692	-1,707910
-0,038430	-0,000826	-1,249875
-0,026988	0,002137	-1,040077
-0,003023	-0,003012	-0,983700
-0,023749	-0,004712	-1,068711
-0,030874	0,000583	-1,257897
-0,005182	-0,000874	-1,414438
0,008204	-0,001506	-1,411096
0,006693	-0,000146	-1,224806
0,014681	-0,000097	-0,936571
0,026556	0,003643	-0,693682
0,043828	-0,000534	-0,557530
0,024181	-0,003206	-0,557308
0,044692	0,002769	-0,644436
0,047498	0,003060	-0,751396
0,046851	0,000923	-0,783707
0,044907	-0,002963	-0,669616
0,067577	-0,000680	-0,410794
0,026988	0,003303	-0,140274
0,039294	-0,000486	0,082337
0,030658	-0,000826	0,236761
0,023101	-0,001652	0,351966
