-0,002159	0,002186	-0,012256
0,003670	0,004323	-0,009582
-0,019215	-0,000583	-0,011587
0,003886	-0,000340	-0,018050
0,016840	-0,002040	-0,008245
-0,003239	0,003158	-0,006239
0,018568	0,003206	-0,012144
-0,002591	0,002575	-0,013370
0,005613	-0,000146	-0,012144
0,017920	0,002137	-0,005125
0,010147	0,000729	-0,011142
-0,016840	0,000874	-0,015376
-0,016408	0,000534	-0,002785
-0,000432	-0,001652	-0,017938
0,010147	0,000534	-0,014930
-0,000864	-0,001360	-0,014150
0,006477	0,000146	-0,002117
-0,001295	0,001554	-0,012367
0,001080	0,004178	-0,006796
-0,004966	-0,003352	-0,013036
0,005182	0,001992	-0,003565
-0,011875	-0,003255	-0,011030
-0,004750	-0,002963	-0,018829
0,004966	-0,002283	-0,018272
0,008204	0,000389	-0,010473
0,012522	-0,000291	-0,012590
-0,001943	0,000486	-0,012702
0,008852	-0,001652	-0,009470
-0,001080	-0,001409	-0,009582
0,002807	-0,000146	-0,008133
-0,002159	-0,001360	-0,012590
0,014034	-0,000486	-0,012479
0,019863	-0,003352	-0,004234
0,019647	0,002137	-0,011699
-0,008420	-0,000923	-0,012702
0,009068	0,000632	-0,004568
-0,005829	0,000049	-0,009916
-0,003239	-0,000486	-0,009805
0,011443	-0,001360	-0,010139
0,007557	0,000243	-0,007242
0,018999	0,001652	-0,014039
0,012738	0,002089	-0,011587
0,029147	-0,000632	-0,012702
-0,001511	-0,001020	-0,014373
-0,004102	-0,002769	-0,009359
-0,006045	-0,000826	-0,014707
0,007772	-0,000534	-0,022952
0,006045	-0,001409	-0,016713
0,046203	0,000243	-0,009916
-0,007125	0,000972	-0,011699
0,749177	0,001603	-0,002228
2,730503	0,003206	-0,021169
4,799485	-0,003255	-0,000223
6,775845	0,002186	-0,007799
8,223248	0,004809	-0,001560
9,152055	-0,000826	-0,025403
9,498792	0,000340	-0,002228
9,343559	0,000291	-0,020946
8,820215	0,001749	0,042004
8,021596	0,000000	-0,143839
7,175695	-0,000389	0,257707
6,361531	0,000243	2,206390
5,662874	0,001797	4,263258
5,089872	-0,004518	6,297285
4,609924	0,002137	7,624038
4,213529	0,000680	8,190036
3,875212	0,001895	8,123855
3,592381	0,001069	7,599081
3,341720	0,002380	6,656939
3,071627	-0,000632	5,511685
2,806932	-0,000632	4,873934
2,509205	0,001749	4,256016
2,198523	0,000243	4,252339
1,762618	-0,001943	3,733916
1,365144	0,001020	3,208139
1,074109	0,001214	3,299501
0,829709	0,000826	2,727487
0,687214	0,002575	1,634486
0,513845	-0,000874	1,331655
0,392509	-0,004469	1,184585
0,273763	-0,003206	0,314530
0,193016	-0,000243	-0,608559
0,098667	-0,001263	-2,016201
0,022886	0,000097	-3,215047
-0,048794	-0,003449	-3,317774
-0,058941	0,000826	-2,283267
-0,110973	0,001457	-1,248315
-0,132563	-0,001457	-0,908717
-0,149404	-0,001992	-1,593708
-0,173369	-0,000097	-2,856396
-0,185675	-0,000097	-4,709371
-0,201436	-0,002477	-6,250602
-0,203595	-0,001457	-7,284439
-0,195822	0,001895	-7,689106
-0,190857	-0,000243	-6,861278
-0,167323	-0,000194	-4,996715
-0,141199	-0,002429	-2,543092
-0,145302	-0,000534	-0,533910
-0,123064	-0,000729	0,981026
-0,097371	0,000437	2,156586
-0,055271	0,003740	2,395798
-0,045555	-0,001457	1,538445
0,001511	-0,003643	-0,133923
0,014034	-0,002283	-1,805400
0,049441	0,001214	-2,608828
0,087008	0,003789	-2,379309
0,126086	-0,000097	-1,826681
0,136234	0,001895	-2,344435
0,171426	0,000874	-3,199449
0,190857	-0,001846	-3,189310
0,199709	-0,000632	-3,579715
0,174880	0,002526	-4,657897
0,175528	0,001554	-5,177657
0,173585	0,001992	-5,145011
0,147892	0,003400	-4,563638
0,122632	0,003400	-3,453925
0,104712	-0,000874	-2,276137
0,107735	-0,000097	-1,727854
0,091758	-0,000632	-1,363409
0,023749	-0,000972	-1,104142
0,015329	-0,003158	-1,217453
-0,008636	-0,001846	-1,492430
-0,051816	-0,000291	-1,416666
-0,059589	-0,000486	-0,765546
-0,091758	-0,001214	0,182501
-0,090894	0,003935	0,965205
-0,127166	-0,000194	1,959601
-0,128893	0,002137	3,315657
-0,116155	0,000680	4,104489
-0,139256	0,002526	3,972571
-0,112916	-0,001069	3,398328
-0,107735	0,003838	2,633228
-0,109894	-0,000583	1,688858
-0,098667	-0,000923	1,130436
-0,082042	-0,001749	0,997293
-0,075565	0,003303	0,892895
-0,060452	0,002429	0,835404
-0,057646	-0,000194	0,987154
-0,069520	0,001166	1,087652
-0,052680	-0,001749	1,038852
-0,035408	-0,000097	1,130993
-0,015761	0,000534	1,132108
-0,024397	-0,001554	0,976681
-0,004102	-0,002040	0,928437
0,007341	-0,004323	1,055230
0,007988	-0,004372	1,646742
0,024613	-0,002720	2,697738
0,050305	-0,002915	3,694697
0,028715	0,000194	4,231727
0,052680	0,001506	4,374452
0,060021	-0,002040	3,982598
0,070168	-0,004469	3,388078
0,092838	-0,000972	2,911102
0,098451	-0,001652	2,214635
0,098667	-0,001360	1,179794
0,087008	-0,002963	0,293249
0,109030	0,002769	-0,037659
0,090894	-0,003158	0,183504
