-0,169267	-0,001700	-4,711042
-0,166028	0,000340	-5,536642
-0,171857	-0,004712	-5,891059
-0,153290	-0,001700	-5,571961
-0,132347	0,000826	-4,408657
-0,113996	-0,001895	-2,681694
-0,118098	-0,000680	-0,991834
-0,094133	-0,004955	0,247568
-0,075781	-0,003692	1,270599
-0,044476	0,000972	1,852864
-0,063043	-0,000291	1,467361
-0,020079	-0,002380	0,365893
0,017704	-0,000972	-0,896015
0,023317	0,000972	-1,726517
0,066498	-0,000243	-1,864562
0,085713	-0,001409	-1,561620
0,098235	-0,001943	-1,765736
0,123280	-0,005052	-2,411508
0,155449	-0,003449	-2,595012
0,147029	-0,004275	-2,783975
0,158040	-0,002818	-3,616371
0,138825	-0,004955	-4,181032
0,157608	-0,005344	-4,183372
0,136018	-0,004178	-3,872630
0,111189	-0,003303	-3,232428
0,110973	-0,002429	-2,283602
0,083554	-0,003158	-1,668691
0,067361	-0,002769	-1,300236
0,046419	-0,001020	-1,025482
0,030874	-0,004372	-1,054227
-0,019215	-0,001166	-1,241408
-0,034328	-0,001603	-1,177454
-0,043828	-0,003886	-0,769780
-0,072759	-0,001069	-0,169911
-0,082474	0,000291	0,555191
-0,107519	-0,004615	1,409313
-0,114212	-0,001020	2,464877
-0,105144	-0,004809	3,148754
-0,109462	-0,000923	3,106639
-0,102121	-0,001409	2,737848
-0,100178	-0,001846	2,366941
-0,085929	-0,004469	1,716267
-0,085281	-0,000146	1,068266
-0,076861	-0,000729	0,912505
-0,060668	-0,003983	0,984034
-0,048362	0,000583	0,773568
-0,048362	-0,004323	0,677749
-0,053328	-0,000826	0,814792
-0,050089	-0,004761	0,825154
-0,023101	-0,001312	0,860919
-0,028499	-0,003206	0,944927
-0,011227	-0,002332	0,894455
-0,007772	-0,005441	0,834959
0,006477	-0,005878	0,890110
0,001727	-0,003449	1,256337
0,027204	-0,002720	1,985004
0,028499	-0,002235	2,782192
0,023533	-0,005295	3,370362
0,039726	-0,002963	3,669517
0,047498	0,000437	3,461501
0,060668	-0,002769	2,899514
0,074270	-0,000826	2,462092
0,070600	-0,001069	2,024112
0,079668	-0,001020	1,263245
0,095428	-0,004663	0,537921
0,091326	-0,001943	0,249351
0,066282	0,002089	0,279991
0,064339	-0,001506	0,361214
0,058941	-0,005344	0,422159
0,060452	-0,003546	0,516863
0,037999	0,001214	0,614353
0,037351	-0,003740	0,490903
0,018136	0,000680	0,123896
0,002807	-0,004372	-0,254253
-0,012090	-0,001457	-0,410126
-0,014681	-0,000534	-0,234867
-0,022670	-0,003886	0,233530
-0,047930	0,001409	0,703152
-0,056782	0,001166	1,005761
-0,071032	0,000632	1,131662
-0,081611	-0,000194	1,258454
-0,086576	-0,004372	1,393046
-0,099099	0,002332	1,576104
-0,086792	0,000923	1,821667
-0,082906	-0,003886	2,037370
-0,085065	-0,000777	2,143216
-0,055703	-0,001603	2,194245
-0,055918	0,000097	2,146447
-0,053328	-0,000826	1,908572
-0,033033	-0,002963	1,505689
-0,042101	0,000194	0,944259
-0,032169	-0,003255	0,180161
-0,006477	-0,002526	-0,712066
0,000216	0,004178	-1,516942
0,008852	0,000097	-1,902556
0,020942	-0,000923	-1,787908
0,043396	-0,003012	-1,406639
0,057214	0,001069	-0,938576
0,036487	-0,004566	-0,428732
0,036919	-0,006072	0,088576
0,044476	-0,002526	0,456030
0,057862	0,000437	0,531125
0,037999	-0,002186	0,433300
0,043612	-0,000583	0,384277
0,041885	-0,002283	0,407675
0,045771	0,003498	0,402661
0,043396	0,001214	0,384500
0,037135	0,000583	0,482435
0,030658	-0,000534	0,646330
0,026772	-0,002429	0,748833
0,022022	0,001166	0,753290
0,018568	0,001214	0,720979
0,012090	0,001457	0,571457
-0,005398	0,001797	0,234533
0,000432	0,000389	-0,184841
-0,006045	-0,000389	-0,568338
-0,012090	-0,001506	-0,917184
-0,018568	0,005489	-1,220238
-0,014681	0,002623	-1,557943
-0,014465	-0,004275	-2,030908
-0,029363	0,002235	-2,606711
-0,045123	-0,002137	-3,249586
-0,051169	0,000486	-3,827506
-0,048794	-0,001166	-4,233064
-0,053759	-0,000534	-4,384479
-0,069520	-0,003935	-4,256796
-0,048146	-0,000923	-3,860597
-0,053112	-0,000826	-3,244127
-0,045339	0,004858	-2,504207
-0,036056	0,002040	-1,785902
-0,041453	-0,002477	-1,311712
-0,037135	0,003449	-1,093000
-0,029147	-0,003303	-1,031498
-0,014034	-0,003352	-1,086984
-0,023317	0,000437	-1,290320
-0,011443	-0,001895	-1,482291
-0,018568	0,001117	-1,452208
0,009931	-0,001749	-1,235280
0,012090	0,000777	-0,966876
0,026124	0,002672	-0,746382
0,036056	-0,001020	-0,618698
0,023749	-0,001992	-0,603768
0,041237	-0,004032	-0,605105
0,028067	-0,002575	-0,630174
0,039294	-0,001652	-0,628614
0,052896	0,001457	-0,490346
0,049873	-0,003158	-0,266844
0,045987	-0,001895	-0,056600
0,033681	-0,003206	0,078438
0,035408	0,001117	0,174256
0,021806	-0,003012	0,299266
0,030010	-0,002089	0,518312
0,015977	-0,000534	0,832730
0,012090	-0,000777	1,149934
0,003670	-0,000777	1,429034
-0,012306	-0,000972	1,598610
-0,000432	0,000729	1,714707
-0,034544	-0,003546	1,812085
-0,023533	-0,002186	1,766070
-0,026988	0,000923	1,583012
-0,030010	0,000389	1,264917
-0,032385	0,001797	0,825711
-0,036919	0,000243	0,341493
-0,033896	-0,003012	-0,091362
-0,049010	0,001700	-0,480430
-0,033681	-0,001409	-0,831616
-0,023533	0,000097	-1,168429
-0,048578	-0,002283	-1,461679
-0,029578	-0,003838	-1,700000
-0,029363	-0,002186	-1,797378
-0,027419	-0,005878	-1,807963
-0,035192	0,000000	-1,816208
-0,025908	0,001554	-1,829578
-0,032601	-0,001895	-1,805734
-0,019215	-0,001603	-1,688189
0,003454	-0,004129	-1,432488
-0,011875	0,000194	-1,098125
-0,004102	-0,001312	-0,653349
0,012522	-0,005538	-0,128241
0,017272	-0,002332	0,456587
0,004750	-0,003109	0,973004
0,005613	0,000534	1,364746
0,032817	-0,003789	1,579112
0,006261	-0,001943	1,696880
0,021374	0,000437	1,802949
0,020079	0,001846	1,896985
0,022886	-0,001263	1,986787
0,032385	-0,003158	2,133523
0,041237	-0,002866	2,339533
0,033681	0,004081	2,594455
0,036487	-0,002235	2,782638
0,018352	-0,002380	2,865309
0,021806	-0,001603	2,820631
0,023317	-0,002235	2,697070
0,025045	-0,001506	2,503761
0,010363	0,001603	2,317918
0,002159	-0,001846	2,152130
0,005829	-0,002380	2,011410
0,017056	-0,000243	1,885063
0,007772	-0,000632	1,817545
-0,024613	0,005392	1,878935
-0,028067	-0,001312	2,047621
-0,010363	0,000146	2,265552
-0,005182	0,001554	2,461646
-0,034544	-0,003255	2,606934
-0,029147	-0,002235	2,653840
-0,035192	-0,004323	2,502759
-0,033896	0,001992	2,164608
-0,030874	-0,001360	1,661338
-0,017704	-0,000097	1,083307
-0,040805	-0,000923	0,418259
-0,026988	-0,002769	-0,256593
-0,013818	0,000680	-0,923869
-0,038430	-0,000923	-1,563848
-0,013818	-0,001166	-2,084165
-0,018568	0,001457	-2,416968
-0,008852	-0,002429	-2,551002
0,011659	-0,000826	-2,475462
-0,002375	0,000777	-2,191905
-0,001511	-0,001312	-1,794147
-0,006477	-0,002040	-1,421792
0,002591	-0,000340	-1,077290
0,016840	-0,000437	-0,809555
0,009284	-0,002915	-0,610565
0,022886	-0,004469	-0,466726
0,023101	-0,002186	-0,301940
0,023749	-0,003498	-0,128687
0,015545	-0,001992	0,035876
0,022670	0,002040	0,185732
0,013602	-0,003158	0,356980
0,010579	-0,002526	0,514858
0,023965	-0,001409	0,686997
0,015329	-0,000583	0,866155
0,029578	-0,005781	0,996067
0,019647	0,001846	1,069825
0,012090	0,000486	1,061803
0,016840	-0,001700	0,984257
0,008204	0,000680	0,850557
-0,001727	-0,000389	0,648892
-0,012306	-0,003838	0,348289
-0,004750	0,000194	-0,051809
-0,001511	-0,002720	-0,538255
0,003023	-0,003498	-1,018574
-0,010363	0,002040	-1,417001
-0,021374	-0,002866	-1,703008
-0,023533	-0,002526	-1,818324
0,007557	0,000632	-1,795707
-0,019215	-0,003109	-1,637718
-0,028067	0,000340	-1,369648
-0,017704	0,000000	-1,040523
-0,030010	0,004809	-0,671956
-0,020079	-0,001069	-0,314196
-0,020295	0,003158	-0,029748
-0,013818	0,000243	0,126235
-0,018352	-0,000583	0,102392
-0,018999	0,001263	-0,073869
-0,019215	0,000923	-0,379932
-0,008204	0,002040	-0,762983
0,002807	-0,000486	-1,179125
-0,023533	-0,003012	-1,590700
0,003023	-0,001312	-1,961050
0,003670	0,001652	-2,280928
0,000648	0,004712	-2,535515
0,029363	0,002477	-2,707209
-0,013818	0,000097	-2,799351
0,002591	-0,002186	-2,769937
0,017056	-0,001069	-2,694953
0,017488	-0,002089	-2,585987
0,016624	0,000583	-2,464097
0,004966	0,000049	-2,351566
0,022022	0,004761	-2,276694
0,019215	0,002235	-2,215080
0,008852	0,001360	-2,111240
0,023749	0,001117	-1,957484
0,003239	-0,003255	-1,738996
0,019431	-0,001652	-1,412321
0,029147	0,000000	-1,025482
0,009068	0,003206	-0,583713
0,018999	-0,000146	-0,165343
-0,003239	-0,001409	0,218934
0,007557	-0,001700	0,538701
0,003670	-0,002283	0,768777
-0,003239	-0,002380	0,902700
0,006045	0,000389	0,948381
0,007988	0,001652	0,925318
-0,012306	-0,000923	0,848440
-0,014465	-0,002477	0,737469
-0,020511	-0,001069	0,597306
-0,010579	0,000194	0,465946
-0,020942	-0,002332	0,309182
0,008852	-0,001700	0,182612
-0,005182	0,002818	0,094036
-0,018783	-0,002380	0,064733
-0,007988	-0,002089	0,122781
-0,007341	0,000826	0,290464
-0,033465	-0,000972	0,522768
-0,010147	-0,000583	0,804653
-0,006261	-0,001457	1,117400
-0,023101	-0,000534	1,430928
-0,012306	0,000826	1,666909
-0,015545	-0,004275	1,819216
0,003023	0,002137	1,869688
0,010579	-0,005975	1,822670
-0,008204	-0,002915	1,700222
-0,008852	-0,001263	1,569642
0,011011	-0,001700	1,418449
0,009500	-0,001409	1,275501
0,004102	-0,000486	1,161410
-0,000432	-0,004372	1,058461
0,017056	-0,000874	0,966319
0,009500	0,001312	0,888996
0,018568	-0,004178	0,804430
0,007988	0,001020	0,695465
0,002807	-0,004518	0,572126
0,020942	-0,002769	0,406895
0,013170	0,001700	0,244672
0,008852	-0,001117	0,098604
0,007988	-0,002089	-0,016490
0,013386	-0,001603	-0,083340
0,019863	-0,003498	-0,118770
0,010147	-0,000291	-0,091362
-0,001943	-0,003692	-0,020612
-0,007772	-0,001214	0,179158
-0,007341	-0,004858	0,443551
0,014249	-0,002186	0,753624
-0,018352	-0,003498	1,109267
-0,010147	-0,002137	1,442738
-0,008420	-0,000146	1,719609
-0,008636	-0,002137	1,899659
-0,004102	-0,001943	1,973528
-0,015329	-0,002575	1,901330
-0,004534	0,000340	1,770861
-0,006261	-0,004615	1,591925
-0,007341	-0,000146	1,402294
-0,012090	-0,002720	1,221798
-0,019647	0,000680	1,073948
-0,014034	-0,002623	0,966988
-0,002159	-0,002963	0,916404
-0,011227	-0,003983	0,946598
-0,001511	-0,004178	1,015231
0,009716	-0,003740	1,115506
-0,011659	-0,002380	1,208651
0,006693	0,001506	1,271602
-0,006477	-0,005586	1,319065
-0,012954	-0,005781	1,330430
-0,006477	-0,000972	1,316837
0,009500	-0,004323	1,308369
-0,003023	-0,002477	1,273607
0,012738	-0,003352	1,233831
-0,006045	-0,000583	1,155728
0,003239	-0,001020	1,020691
-0,002807	0,000486	0,841644
0,017704	-0,003352	0,641650
0,002375	-0,003789	0,435083
0,007988	-0,005392	0,207013
0,010795	-0,004663	-0,039887
0,020295	-0,002526	-0,306062
0,001511	0,000923	-0,589396
0,009716	0,001312	-0,887436
0,001295	-0,004712	-1,209654
-0,003670	-0,000146	-1,535771
0,013602	-0,001409	-1,879492
0,002375	-0,003109	-2,242377
-0,005398	-0,003255	-2,556462
0,019215	-0,005149	-2,825756
0,006045	-0,003740	-3,006029
0,006693	-0,001069	-3,060846
-0,013386	-0,000680	-3,024413
0,000000	0,001846	-2,883025
-0,001727	-0,006024	-2,670107
-0,001943	-0,004906	-2,405826
-0,009284	-0,001263	-2,111685
0,000648	0,000729	-1,771529
-0,010795	-0,001069	-1,428142
-0,004966	-0,002040	-1,096454
-0,014249	-0,004226	-0,833064
-0,008852	-0,002672	-0,621818
0,001295	-0,005392	-0,500151
-0,017704	0,001360	-0,462937
-0,015545	0,000583	-0,482881
-0,006477	-0,004663	-0,547726
0,001943	0,000972	-0,642207
-0,006045	-0,000534	-0,748722
-0,004750	-0,002818	-0,847549
0,002807	-0,003206	-0,914287
-0,016408	-0,003838	-0,939579
-0,005829	-0,001506	-0,925429
-0,000432	-0,003692	-0,866378
0,007125	-0,006024	-0,776799
-0,009716	-0,003643	-0,679643
-0,006261	-0,002089	-0,605105
0,027635	-0,004421	-0,525554
0,007125	-0,001457	-0,485666
0,015329	-0,000777	-0,452130
0,010795	-0,000097	-0,439317
-0,006477	-0,001312	-0,401992
-0,001511	0,001117	-0,339710
0,011443	-0,001797	-0,243223
-0,004966	-0,002623	-0,162223
0,020727	0,000437	-0,067964
0,010147	-0,003303	0,013147
0,012090	-0,001360	0,050472
0,007125	0,002477	0,045235
-0,017704	0,000049	-0,014707
-0,007557	0,001943	-0,118436
-0,004102	-0,000389	-0,276760
-0,003239	-0,000826	-0,476307
0,006477	-0,000972	-0,710060
0,003239	-0,002186	-0,992948
-0,018568	-0,002283	-1,276392
0,008204	0,001069	-1,554601
-0,016624	-0,000583	-1,800498
0,001727	-0,001263	-1,987567
0,005398	-0,000632	-2,098872
-0,015113	-0,002623	-2,089736
-0,004102	0,001554	-1,998151
-0,007557	-0,002429	-1,780666
-0,004102	-0,004226	-1,470369
-0,008420	0,000777	-1,092332
0,003023	0,000826	-0,655354
-0,003454	-0,006024	-0,200996
-0,009500	0,000632	0,258042
-0,005829	-0,004421	0,699698
0,007125	-0,001603	1,095229
-0,012090	-0,001554	1,452988
0,018999	-0,000729	1,757936
0,008852	-0,003303	1,999823
0,006909	0,002283	2,203270
-0,000432	0,000680	2,358362
-0,018568	0,000777	2,458081
0,016624	0,000972	2,531950
-0,002375	-0,000923	2,548328
-0,002591	0,001166	2,518134
0,003886	-0,002623	2,437691
-0,001943	-0,000777	2,333516
0,012090	-0,000340	2,231681
-0,002807	0,003158	2,126615
0,027851	0,001700	2,014530
0,020942	0,005829	1,899102
-0,001295	0,004081	1,792699
0,010579	-0,005149	1,701559
0,017272	-0,003109	1,602956
0,001727	0,000389	1,516719
0,007772	-0,004275	1,438170
0,019431	-0,000097	1,380456
0,010579	0,001603	1,331878
0,007557	-0,001797	1,308592
0,004318	-0,002526	1,273050
0,007341	0,003352	1,224249
-0,009716	-0,001166	1,145589
0,005613	0,003740	1,025036
-0,023749	0,004226	0,878968
0,007125	-0,006169	0,712623
-0,003670	0,000777	0,545609
-0,012090	0,000680	0,373358
0,007772	-0,001554	0,232639
0,005829	-0,000777	0,108743
0,008852	-0,002380	0,000223
0,003239	0,000729	-0,070861
-0,009716	0,000097	-0,115985
-0,004102	0,000340	-0,135706
-0,008420	0,002186	-0,129244
0,018568	0,002623	-0,085123
-0,004102	0,000097	-0,040667
0,008852	-0,002186	0,010807
0,003886	0,000291	0,050695
-0,007988	-0,002866	0,088019
-0,006693	-0,000874	0,110860
0,003886	-0,001603	0,135594
-0,009284	-0,001263	0,169799
0,001511	-0,002380	0,214143
0,009068	0,002526	0,280548
0,011659	0,003838	0,339599
0,009068	-0,001457	0,410794
0,002375	0,002332	0,508173
0,009284	0,003352	0,574131
-0,001511	-0,001263	0,637416
0,022670	0,004372	0,681537
0,006909	0,002137	0,677638
0,014249	0,000000	0,615690
0,000216	0,000826	0,497254
-0,000432	-0,001312	0,339487
0,007772	0,000632	0,122336
-0,003454	-0,000486	-0,082894
0,001943	-0,001554	-0,296369
-0,010147	-0,001166	-0,490792
0,003454	0,002235	-0,637193
-0,003886	-0,003740	-0,749279
-0,019647	-0,002186	-0,801645
0,001511	0,000583	-0,821254
0,003454	-0,001895	-0,798525
-0,006693	-0,001506	-0,775796
0,009500	0,001360	-0,735575
0,001943	0,004518	-0,682763
-0,005398	-0,001603	-0,652123
-0,002807	-0,001263	-0,637973
0,002807	-0,001312	-0,624603
-0,009500	-0,000680	-0,669282
-0,008204	0,000340	-0,736466
-0,004750	-0,004712	-0,839192
0,001511	-0,001700	-0,987934
-0,017056	-0,002332	-1,164084
-0,014465	-0,002477	-1,352045
-0,013602	-0,000534	-1,546579
0,001511	-0,001409	-1,734316
0,007341	-0,006461	-1,902444
0,004966	-0,002818	-2,033693
-0,001943	-0,002283	-2,146670
0,004966	0,000583	-2,211515
0,000864	-0,000777	-2,248171
-0,003239	0,000291	-2,236249
-0,006261	-0,006655	-2,195916
-0,015329	-0,001117	-2,130180
-0,016840	-0,004226	-2,040267
0,011227	-0,000097	-1,915146
-0,003454	-0,003740	-1,761168
0,007557	-0,000632	-1,588471
0,005829	-0,000729	-1,392266
-0,007772	-0,002186	-1,159739
0,013386	-0,005344	-0,932003
-0,001943	0,002380	-0,688780
0,008852	-0,002769	-0,459038
0,010795	-0,000194	-0,256705
-0,000432	-0,002866	-0,076098
-0,001295	-0,004226	0,053592
0,003023	0,000632	0,131249
0,001080	-0,002332	0,165231
-0,017704	-0,004032	0,158769
-0,006477	0,003060	0,120553
-0,030442	-0,003303	0,057603
0,005398	-0,001797	-0,029748
0,003454	-0,001700	-0,104398
-0,002159	-0,000389	-0,178601
0,002591	0,000146	-0,205564
-0,003454	0,000874	-0,196205
-0,020295	-0,001943	-0,141165
-0,010363	-0,002089	-0,014373
-0,007341	-0,002672	0,134592
0,009284	0,001457	0,323332
0,000216	-0,000972	0,514635
-0,003454	0,000826	0,674964
0,010147	-0,001117	0,823260
-0,000864	0,000243	0,927100
0,008420	-0,000097	0,985260
-0,000432	-0,003838	1,021582
0,009284	-0,001943	1,002975
-0,006693	0,001117	0,955066
0,006261	-0,002575	0,882645
-0,006909	0,000000	0,802870
0,002375	-0,002235	0,713068
-0,011443	0,003060	0,620704
0,013602	0,001020	0,516418
0,002807	-0,000777	0,428510
-0,005829	-0,001457	0,330463
0,001943	0,001360	0,222388
-0,015113	-0,000874	0,131249
-0,003023	-0,003740	0,009805
0,000648	0,000000	-0,088131
0,004102	-0,002186	-0,190634
0,006261	0,004081	-0,258822
0,004966	0,001263	-0,276983
-0,001511	-0,000874	-0,265729
-0,000432	0,000243	-0,197208
-0,004966	0,002477	-0,078549
0,017920	0,001360	0,076655
0,001511	-0,000680	0,267066
0,011443	-0,000146	0,473633
-0,002159	-0,002477	0,734126
0,002807	-0,005198	0,989940
0,006477	-0,002380	1,244416
-0,003886	0,001749	1,489533
-0,020079	-0,003012	1,713035
0,004318	-0,003838	1,889408
-0,011227	-0,002866	2,010630
0,009716	0,000437	2,085614
0,006909	0,001943	2,091185
-0,000432	-0,000534	2,060656
-0,007772	-0,002235	2,001494
-0,004750	-0,000583	1,917374
-0,013818	-0,002137	1,809300
-0,007988	-0,001652	1,720835
-0,003239	0,000389	1,626130
0,001727	-0,001797	1,536105
0,004102	-0,002477	1,425134
0,013602	-0,001360	1,327199
-0,006045	-0,000972	1,228817
-0,006909	-0,002963	1,124085
-0,004318	0,001263	1,017682
0,010363	-0,002818	0,893118
0,013386	-0,003643	0,784152
-0,001511	0,000729	0,678975
0,026340	-0,003740	0,564661
0,000648	-0,002186	0,468620
-0,016193	0,000340	0,380823
-0,001511	0,000291	0,303945
0,006261	-0,001797	0,238321
0,003886	0,000194	0,183169
0,003886	-0,001166	0,108074
-0,008852	0,003158	0,031197
0,006045	-0,000534	-0,055263
0,004102	0,000340	-0,167571
0,004750	-0,000777	-0,302274
0,010579	-0,001943	-0,471182
-0,010363	-0,001457	-0,648335
0,009284	-0,003740	-0,855014
0,007341	-0,003255	-1,042194
0,006909	-0,000874	-1,233720
0,008204	-0,001312	-1,382796
-0,003023	0,000583	-1,482180
0,001727	0,000874	-1,513822
0,009068	-0,002672	-1,494101
-0,003886	-0,003546	-1,408867
-0,009716	-0,002672	-1,291099
0,014465	-0,001360	-1,146035
-0,012306	-0,001069	-0,995622
-0,013386	-0,002429	-0,849554
-0,001943	-0,003303	-0,705046
0,007341	0,000097	-0,592627
-0,011659	0,001069	-0,507616
-0,008420	-0,000534	-0,435529
-0,010579	-0,003303	-0,387062
-0,001511	-0,005586	-0,367564
0,001943	-0,003449	-0,356200
-0,007772	-0,001117	-0,352857
0,002159	-0,004129	-0,332802
0,003023	-0,002915	-0,356089
-0,002591	0,001895	-0,343387
0,006693	-0,004178	-0,344724
-0,007772	-0,000389	-0,337482
0,024181	0,001263	-0,327009
-0,003886	-0,004178	-0,322663
0,009500	-0,002040	-0,325003
-0,003670	0,000146	-0,341716
-0,007988	-0,002963	-0,372244
-0,002375	-0,001895	-0,410794
0,003023	-0,000534	-0,465389
-0,002375	-0,003109	-0,534578
-0,022454	0,001554	-0,604660
-0,002807	-0,004372	-0,685326
0,001727	0,002137	-0,743040
0,005182	-0,001409	-0,810224
0,009068	-0,000632	-0,842869
0,002591	-0,000632	-0,893787
0,000648	0,004421	-0,903926
-0,011227	-0,004323	-0,936794
-0,005398	-0,002575	-0,980915
-0,017272	-0,003789	-1,025147
0,003670	-0,000389	-1,088209
0,003239	-0,001554	-1,187036
-0,010147	0,001312	-1,287757
-0,012306	0,000437	-1,403296
0,011443	0,000583	-1,510034
-0,008636	-0,002526	-1,617105
-0,010579	-0,000534	-1,697326
0,004966	-0,003303	-1,745012
-0,010795	0,001312	-1,742561
0,006477	0,000291	-1,693203
0,007125	-0,000146	-1,597607
-0,001080	-0,001700	-1,432822
0,002807	0,001652	-1,223804
-0,000432	0,001943	-0,967879
0,000432	-0,000777	-0,682652
-0,006045	0,001846	-0,406115
-0,004750	0,000291	-0,135037
0,008204	-0,003303	0,129912
0,005398	-0,000291	0,360545
-0,010579	-0,002429	0,561096
-0,002807	0,002186	0,727441
-0,004750	0,002429	0,860696
-0,007125	0,004566	0,964759
0,006693	0,002332	1,037960
0,003886	-0,002089	1,111273
-0,002159	0,002089	1,146592
0,014465	-0,000340	1,182022
-0,012738	0,002332	1,193164
-0,004534	-0,000583	1,192273
0,001943	0,002575	1,182245
-0,000432	0,002137	1,143695
0,008420	0,003158	1,094449
0,008204	-0,000389	1,042305
-0,004102	0,000389	0,982140
0,000216	0,001992	0,942699
0,005182	0,003740	0,902923
0,003454	0,002380	0,881085
-0,005182	0,001360	0,882534
0,015113	0,001166	0,902143
-0,004534	-0,000923	0,945484
0,003454	0,002283	0,986486
0,003454	0,002526	1,031721
-0,017920	0,000874	1,078293
0,012306	0,006412	1,116175
0,013386	0,002429	1,112498
0,003454	0,001506	1,105145
-0,003670	0,003206	1,079964
0,006045	0,002283	1,024924
-0,000432	0,004032	0,940025
0,009931	0,000486	0,849331
0,003886	0,003740	0,744711
0,008204	0,003449	0,623935
0,006693	0,004663	0,501599
0,002159	-0,002575	0,392299
-0,004102	0,003255	0,300826
0,006909	0,002089	0,238321
0,004750	0,006607	0,186066
0,004318	0,001554	0,162334
-0,009068	0,005635	0,174925
0,004534	0,001846	0,217597
-0,007557	0,002137	0,272972
0,003886	0,000777	0,350963
-0,011659	0,001166	0,442771
-0,007772	0,005392	0,536473
0,001511	0,001214	0,629617
-0,006909	0,001457	0,723987
0,004534	0,005198	0,816575
-0,003454	0,005829	0,895124
-0,000432	-0,001554	0,972336
0,009284	0,004761	1,044757
0,002807	0,004712	1,102805
0,009068	0,006558	1,149600
-0,015113	0,004129	1,182802
-0,001080	0,003838	1,187147
0,014034	-0,000291	1,170435
-0,012522	0,000972	1,115172
-0,000432	0,003595	1,035509
0,017056	0,002575	0,911836
-0,007772	-0,002235	0,767551
0,001727	0,002769	0,612125
0,005829	-0,001992	0,430515
-0,003670	0,002769	0,270632
0,019863	0,000729	0,101946
0,006261	0,003740	-0,039999
-0,004318	0,004858	-0,154981
-0,006909	0,000680	-0,235870
0,004534	0,004421	-0,311299
0,009068	0,000291	-0,350183
0,017272	0,000486	-0,386283
-0,027419	-0,000729	-0,406338
0,006477	0,003158	-0,430738
0,005398	0,001992	-0,480207
-0,025260	-0,003109	-0,529230
-0,003454	-0,001554	-0,593629
-0,011227	0,002866	-0,663265
0,003886	-0,000680	-0,759529
0,005613	0,005246	-0,861142
-0,012522	-0,000437	-0,959857
0,012738	-0,000194	-1,069825
0,001727	-0,000194	-1,155059
-0,014465	-0,003255	-1,249430
-0,007772	0,000826	-1,322965
0,021374	0,000146	-1,409759
-0,003023	-0,001603	-1,485745
-0,011011	-0,003498	-1,558054
0,005829	-0,001214	-1,617328
-0,011875	0,001992	-1,668357
0,010795	0,000194	-1,709582
