0,044260	-0,002380	-1,484074
0,021374	-0,000923	-1,348256
0,001511	0,001409	-1,216004
-0,013818	0,004906	-0,992948
-0,033681	-0,003206	-0,571792
-0,057214	0,002477	0,015041
-0,060236	-0,001652	0,628169
-0,066282	0,001506	1,112164
-0,070600	0,002623	1,581118
-0,079236	0,001020	2,019878
-0,083986	-0,003740	2,107786
-0,067145	-0,004615	1,936315
-0,079668	0,001069	1,697771
-0,076861	0,000923	1,456665
-0,061964	-0,000680	1,116843
-0,087440	-0,001797	0,954509
-0,058077	-0,002283	0,938465
-0,047714	-0,003109	0,888327
-0,058509	-0,002866	0,749613
-0,039726	0,003352	0,655577
-0,033249	-0,001943	0,593741
-0,037999	-0,002332	0,527336
-0,020942	-0,001797	0,537587
-0,020727	-0,000097	0,573797
-0,003454	0,001992	0,621372
-0,007557	0,001020	0,750059
0,024397	-0,004081	1,021359
0,014465	0,000923	1,460787
0,028499	0,002186	1,891637
0,018568	0,003352	2,143439
0,029794	-0,000340	2,357694
0,055487	0,000680	2,407943
0,054407	0,003692	2,226445
0,087008	-0,000486	1,946788
0,071463	-0,004421	1,668357
0,086145	0,003498	1,342351
0,081395	-0,001943	0,982697
0,081827	-0,002720	0,718082
0,067361	-0,001554	0,591847
0,057862	-0,000389	0,563658
0,057646	0,000583	0,537475
0,029363	-0,001214	0,468620
0,041669	0,001506	0,337036
0,041021	0,002186	0,137600
0,027419	0,000340	-0,054371
0,023101	0,001069	-0,111528
0,001727	-0,000437	-0,026629
0,004318	0,001943	0,139160
-0,016408	0,004226	0,356868
-0,026556	0,001360	0,616470
-0,037351	-0,001457	0,774571
-0,055703	-0,000437	0,800865
-0,048146	0,000632	0,858022
-0,062395	0,001360	1,005984
-0,067361	0,001214	1,224361
-0,058077	-0,001652	1,449646
-0,061748	0,003303	1,645071
-0,079883	-0,001166	1,773312
-0,059589	-0,004955	1,844285
-0,052896	-0,000680	1,804397
-0,043612	0,001992	1,577218
-0,049657	0,001409	1,123194
-0,049873	0,000583	0,560761
-0,037135	0,000049	-0,028188
0,005398	0,001117	-0,602097
-0,002591	0,002672	-1,092220
0,018999	-0,003012	-1,326864
0,029363	-0,000729	-1,306475
0,028499	0,000923	-1,130771
0,034760	0,000000	-0,936125
0,041669	-0,000632	-0,806770
0,054839	0,000194	-0,666608
0,056998	0,003789	-0,487115
0,048146	0,000097	-0,296592
0,043180	-0,000972	-0,181498
0,034760	-0,000146	-0,103618
0,047498	-0,003643	0,003008
0,039510	0,001846	0,099607
0,043180	0,000194	0,144174
0,037135	-0,001360	0,198434
0,043180	0,001603	0,263278
0,028715	-0,000389	0,307845
0,033465	-0,000194	0,250242
0,030874	-0,000146	0,080666
0,008420	0,000291	-0,142614
0,010579	-0,000729	-0,349404
0,017488	0,000729	-0,593295
0,005613	0,001700	-0,800976
-0,014249	-0,000389	-1,022919
-0,006693	0,002235	-1,263468
-0,020511	0,002429	-1,613763
-0,013386	0,004275	-2,075252
-0,017704	0,000243	-2,614398
-0,039294	-0,000923	-3,127139
-0,036919	0,000389	-3,537599
-0,021806	-0,001943	-3,732690
-0,059805	-0,001700	-3,706284
-0,029578	0,006752	-3,468632
-0,057430	0,003255	-3,067754
-0,027635	0,002818	-2,570723
-0,038430	0,000680	-2,102549
-0,036919	0,001943	-1,731642
-0,028715	0,003838	-1,510034
-0,014465	-0,001409	-1,438058
-0,033249	0,004275	-1,423574
-0,037351	0,002720	-1,452097
-0,031090	0,002332	-1,464687
0,004966	0,002915	-1,414215
0,001943	0,002040	-1,285417
-0,004966	0,004129	-1,093000
0,018136	0,000923	-0,924983
0,018352	0,004323	-0,871615
0,020727	-0,000923	-0,916516
0,033896	0,001652	-0,995733
0,030226	0,002818	-1,041526
0,043828	0,000194	-1,023142
0,047930	0,001166	-0,902032
0,030442	0,003449	-0,724879
0,040374	0,000972	-0,525219
0,037999	0,001360	-0,352300
0,049441	0,002720	-0,220383
0,034328	0,001652	-0,115985
0,035840	0,001360	0,029860
0,020079	0,001992	0,214032
0,025476	0,002137	0,376255
0,016624	0,002672	0,557530
0,008636	0,000972	0,728221
-0,005398	0,000243	0,841309
0,014897	-0,001749	0,918744
-0,013818	-0,000437	0,953060
-0,003886	0,002672	0,907825
-0,012954	0,000049	0,771785
-0,008852	-0,000486	0,524105
-0,025260	-0,001166	0,197208
-0,010795	0,001749	-0,143505
-0,007125	0,001652	-0,436309
-0,015761	0,001069	-0,682206
-0,017272	-0,003109	-0,923758
-0,012306	0,000777	-1,153054
-0,029147	-0,000389	-1,343465
-0,015761	0,001943	-1,487416
-0,039726	0,000826	-1,589920
-0,032385	-0,005198	-1,639166
-0,028283	-0,001409	-1,653427
-0,013602	0,001020	-1,618108
-0,031522	-0,003303	-1,520507
-0,015545	0,001797	-1,353159
-0,014249	-0,003109	-1,115395
0,010363	0,003303	-0,788832
-0,016624	-0,002818	-0,419930
-0,003886	0,002623	-0,060834
0,008204	0,000486	0,288904
0,017704	-0,005101	0,625160
0,008420	-0,000583	0,894789
0,011227	-0,002769	1,091106
0,003670	-0,002137	1,211325
0,023533	0,001214	1,330207
0,009931	0,000680	1,466358
0,020511	-0,002575	1,614877
0,023317	0,003158	1,791027
0,019863	-0,001652	2,000268
0,030658	-0,000826	2,205053
0,024613	-0,004421	2,365827
0,037783	-0,002575	2,432677
0,028715	0,001652	2,438025
0,021374	-0,001312	2,378083
0,016193	0,000000	2,286053
0,013602	0,000923	2,184775
0,017056	-0,001506	2,094193
0,014681	0,000437	2,012858
0,005613	0,004226	1,936315
0,015329	0,002526	1,872027
0,013170	0,002575	1,855983
-0,009716	0,001166	1,874590
-0,003239	0,001214	1,926733
-0,004318	0,000146	1,969963
-0,013818	-0,001117	1,953139
-0,026340	0,000680	1,900773
-0,010579	-0,001846	1,737547
-0,017488	0,000972	1,478503
-0,033681	0,002720	1,128765
-0,024829	0,001506	0,694462
-0,019215	0,000194	0,192974
-0,027419	0,003303	-0,343610
-0,017920	-0,003498	-0,862256
-0,023749	0,001506	-1,321293
-0,018568	0,002429	-1,665460
-0,008420	0,001214	-1,909798
-0,003886	0,001166	-2,016981
-0,008852	0,003546	-2,022329
-0,021806	-0,001214	-1,938766
0,006045	0,004129	-1,760945
0,009931	-0,005198	-1,565297
-0,002591	0,003206	-1,335109
0,016408	0,000680	-1,121746
0,030874	-0,000194	-0,903591
0,018999	-0,002769	-0,715074
0,008636	-0,001895	-0,561319
0,020942	-0,000777	-0,417034
0,023317	-0,000632	-0,277540
0,023749	-0,001069	-0,137266
0,024613	-0,002963	0,029748
0,045555	-0,001214	0,208907
0,021806	0,001214	0,396979
0,007772	0,002429	0,537587
0,017488	-0,002040	0,621595
0,012738	0,001409	0,629506
0,018783	-0,000097	0,570566
0,019431	-0,000486	0,467060
0,015545	-0,001652	0,287456
0,012306	-0,000243	0,038550
0,011227	-0,003838	-0,266955
0,004966	-0,000923	-0,630954
-0,001727	0,002575	-1,029938
-0,004750	-0,001700	-1,381904
0,003239	0,002575	-1,660112
-0,028283	-0,000777	-1,829689
-0,007557	-0,001117	-1,868351
-0,001295	-0,000729	-1,798715
-0,019647	-0,000146	-1,633595
-0,020079	-0,000729	-1,411541
-0,002591	-0,000729	-1,154168
-0,008420	0,000632	-0,892450
-0,019215	-0,001943	-0,667053
-0,027204	0,000874	-0,502936
-0,020511	0,002186	-0,419930
-0,003670	0,001506	-0,452576
-0,014249	-0,000972	-0,571457
-0,011011	0,003449	-0,749167
-0,005398	0,001554	-0,960971
0,009716	-0,001652	-1,196395
-0,009931	-0,001797	-1,444632
-0,005613	0,003400	-1,707576
-0,001511	0,001409	-1,939657
0,022022	0,000534	-2,171739
0,020079	0,001214	-2,359922
0,008420	0,000923	-2,476019
0,006693	0,001652	-2,525376
0,008852	0,000729	-2,519471
0,004966	0,000826	-2,489946
0,021590	0,001749	-2,442482
0,021806	0,000923	-2,368947
0,004534	0,001263	-2,288281
0,042101	0,003352	-2,175193
0,012522	0,002818	-2,030797
0,001727	0,002623	-1,821667
0,028931	0,003740	-1,571536
0,007988	0,001700	-1,266254
0,009284	-0,001797	-0,947824
0,010363	0,004275	-0,607222
0,003239	-0,002283	-0,260270
0,011443	0,001846	0,029637
0,004318	0,003206	0,281439
-0,003670	0,001312	0,452687
0,012522	-0,001312	0,557085
0,004318	0,005829	0,598643
-0,003023	-0,000437	0,595189
-0,006261	0,001554	0,541152
-0,015113	0,000826	0,462492
0,003023	0,002477	0,347064
-0,012738	0,001166	0,208907
-0,011227	0,001797	0,062728
-0,008204	-0,000729	-0,054817
-0,031522	-0,001166	-0,143951
-0,011227	0,005489	-0,164229
0,005613	-0,002526	-0,093145
-0,014897	0,002915	0,034874
-0,000648	-0,001360	0,225396
0,004102	-0,000389	0,421267
-0,005182	-0,002089	0,629951
0,000000	0,000243	0,825377
-0,026340	0,001409	0,967768
-0,010579	0,002283	1,066706
0,001080	0,001943	1,120409
-0,017056	-0,000632	1,124420
0,012306	0,000194	1,111161
-0,004750	0,001603	1,068266
0,000432	-0,000437	1,026261
-0,008204	0,000583	0,973227
0,006909	-0,001069	0,926655
0,001295	0,002720	0,855682
0,015113	0,004178	0,771228
0,007988	0,001360	0,678418
0,004750	0,001603	0,586610
0,028931	0,002963	0,484441
0,012738	0,001603	0,370238
-0,001511	0,003983	0,289238
0,017056	-0,001117	0,195202
0,005398	0,003400	0,097824
-0,006261	0,001700	0,031531
0,013170	0,004032	-0,013593
0,004750	-0,001263	-0,034205
0,030442	0,000389	-0,011587
0,021374	-0,001263	0,064288
0,002807	0,000486	0,191414
-0,002591	0,006558	0,371575
0,011659	-0,000923	0,588393
-0,010147	-0,001263	0,808330
-0,004318	0,001846	1,033615
0,005829	0,001117	1,212439
0,003023	0,000777	1,351265
-0,002807	-0,000340	1,446415
-0,008852	-0,000243	1,464798
-0,003239	0,002477	1,432265
-0,014249	-0,001117	1,356835
-0,014681	0,002235	1,280515
-0,020942	0,001992	1,175003
-0,004534	0,003935	1,085869
-0,007772	0,000243	1,018685
-0,009716	0,003255	0,984034
-0,009931	0,002380	0,967099
-0,008420	0,003886	0,951723
0,006909	0,005586	0,948381
-0,006045	-0,000243	0,945596
-0,002807	0,003935	0,948715
0,003454	-0,000194	0,938576
0,010579	0,000389	0,928549
0,006477	0,001020	0,914510
-0,003886	0,003789	0,903146
0,008636	0,000486	0,858133
-0,005398	-0,000486	0,789835
-0,003454	0,000729	0,691342
0,003239	0,000680	0,548060
0,009716	0,004712	0,377926
0,002159	0,004323	0,198434
-0,004534	0,004178	0,027409
0,002159	0,002040	-0,156986
0,019863	0,002235	-0,354640
-0,007341	0,001506	-0,548060
0,005613	-0,000680	-0,777467
0,015977	0,004663	-1,021916
0,001727	0,002769	-1,270376
0,005182	0,004615	-1,562511
0,012738	0,000680	-1,850635
0,007125	0,001992	-2,120933
0,002375	0,001360	-2,387888
0,016408	0,007238	-2,599803
-0,001943	0,002380	-2,743865
-0,003454	0,001700	-2,816397
-0,008204	0,001652	-2,809267
-0,011227	0,001700	-2,739185
0,001727	0,000097	-2,609830
0,000216	0,002235	-2,432789
-0,008204	-0,000777	-2,187560
0,002591	0,002380	-1,931970
-0,017704	0,001312	-1,666240
-0,005829	0,002283	-1,417335
-0,016624	0,001700	-1,206311
0,003239	0,001117	-1,050327
-0,008420	0,004469	-0,918855
-0,013386	0,001263	-0,858913
-0,000432	0,002818	-0,822368
0,001727	-0,001214	-0,817466
-0,021374	0,003449	-0,832173
-0,001511	0,001069	-0,880417
-0,001295	0,003789	-0,933228
0,000648	-0,000534	-0,959411
-0,001511	-0,001069	-0,982586
0,014897	-0,002623	-0,982475
-0,006477	0,003060	-0,958297
-0,002807	0,000534	-0,919301
0,003454	0,003206	-0,874512
0,008204	-0,000389	-0,835404
0,005829	-0,001263	-0,794737
0,003886	0,001700	-0,751173
0,009284	-0,001312	-0,726327
0,017488	-0,002429	-0,693013
0,017920	0,000340	-0,645104
0,012738	-0,000389	-0,588727
0,012738	-0,000729	-0,532907
0,008420	0,001312	-0,472519
0,017488	0,002575	-0,412243
0,010579	0,000486	-0,383497
-0,002591	0,001117	-0,360657
0,005613	0,000097	-0,376366
0,014681	-0,000874	-0,424053
0,012306	-0,000097	-0,506724
-0,000432	-0,001749	-0,623044
-0,003454	0,002672	-0,784710
0,012090	-0,000583	-0,972336
0,002375	0,001895	-1,178011
0,000432	-0,004129	-1,373659
-0,000864	0,000194	-1,551704
0,007125	-0,002866	-1,694206
-0,007125	-0,000583	-1,782671
0,005398	0,000729	-1,808520
0,001511	-0,003838	-1,760276
0,003454	0,001603	-1,646185
0,000864	-0,001554	-1,441512
-0,000864	-0,002089	-1,188930
0,012306	-0,003158	-0,902477
-0,005829	0,002283	-0,570900
0,011011	-0,003352	-0,234087
0,001943	0,000243	0,093702
0,001727	-0,002575	0,399318
-0,006045	-0,001020	0,686217
-0,006477	0,002963	0,952169
0,000648	-0,000632	1,177231
0,011659	0,001749	1,381681
0,004966	-0,000972	1,564405
-0,009068	-0,001797	1,711364
0,020511	0,000632	1,827126
0,011443	-0,003449	1,904227
0,004750	0,001457	1,945451
0,005182	-0,001749	1,949574
0,004102	-0,003692	1,926733
0,004750	-0,004906	1,886289
-0,000648	-0,001992	1,839382
0,016840	-0,005295	1,767073
0,016408	-0,004032	1,693760
0,013170	-0,002429	1,621339
0,021158	-0,000534	1,550590
0,017920	-0,003012	1,471038
0,006909	0,000534	1,410650
0,004750	-0,000777	1,353270
0,003454	0,000534	1,309038
0,001943	-0,001020	1,267145
0,009284	-0,000874	1,231491
-0,004102	-0,003935	1,174446
0,009716	0,000680	1,104142
-0,014465	-0,004663	1,029158
0,003239	0,001992	0,936125
0,021374	-0,004323	0,824151
0,007988	-0,003352	0,692456
0,004750	0,005198	0,563324
0,000216	0,000194	0,417814
0,015113	0,000437	0,294809
0,007772	-0,001166	0,174590
-0,016193	-0,001117	0,082560
-0,008420	0,000146	-0,004791
0,012306	-0,001554	-0,051029
-0,012522	-0,000146	-0,085123
-0,008420	-0,002818	-0,095039
-0,006045	-0,002186	-0,086571
0,001295	0,000389	-0,098158
0,001727	-0,000194	-0,090582
0,007988	-0,002089	-0,093145
0,010579	-0,002623	-0,101612
-0,001511	-0,001749	-0,109411
0,000432	0,001069	-0,108520
0,000432	-0,002186	-0,079329
-0,021806	-0,001409	-0,055708
0,016840	-0,002137	-0,031308
0,024829	-0,000291	0,023509
-0,014681	0,000097	0,070861
-0,004966	0,000146	0,113088
-0,000432	-0,000972	0,160663
0,005398	0,004032	0,196317
0,005829	0,000826	0,207013
-0,004966	-0,001263	0,188517
-0,005829	-0,002089	0,159103
0,010147	0,000777	0,067964
0,009931	0,003449	-0,038327
-0,014897	0,000826	-0,155427
0,026556	-0,001749	-0,289684
-0,001727	-0,000389	-0,419039
0,005613	-0,000243	-0,541709
0,019647	-0,001797	-0,652346
0,023749	0,002672	-0,753290
-0,009500	0,001360	-0,834513
-0,007988	0,000049	-0,879302
0,007341	0,000632	-0,909274
-0,004750	0,001895	-0,923981
0,008852	-0,004032	-0,925095
0,013602	0,002137	-0,912059
-0,000432	0,000146	-0,899135
-0,017056	0,000243	-0,886767
0,009068	-0,001214	-0,894010
0,005829	0,002332	-0,919413
0,007125	-0,001846	-0,956180
0,004318	0,005149	-1,030272
-0,016624	0,000486	-1,121189
0,010579	-0,003255	-1,223581
-0,004318	-0,002380	-1,344802
0,002807	-0,001117	-1,483962
0,005182	0,002235	-1,626910
-0,013818	-0,003158	-1,759051
-0,002591	0,003109	-1,901330
-0,007772	-0,003206	-2,016424
0,016193	0,001409	-2,111351
0,007125	-0,002526	-2,173076
0,012522	0,002137	-2,219203
0,008852	-0,000389	-2,214300
0,004966	0,000291	-2,187226
0,006045	-0,000874	-2,114359
-0,005613	0,002526	-2,025114
-0,006477	0,000389	-1,900327
0,020079	0,000146	-1,758494
0,020511	0,000972	-1,584572
0,014897	0,005344	-1,394494
0,018568	0,000486	-1,184585
0,002807	-0,001506	-0,990162
0,022886	-0,000389	-0,803428
0,019647	-0,001166	-0,622152
0,004534	-0,002089	-0,472631
0,000216	0,000243	-0,332022
-0,006909	0,001360	-0,246789
0,017056	-0,002186	-0,186401
-0,014897	0,001117	-0,165677
0,003239	-0,000729	-0,167571
0,010579	0,002040	-0,206233
-0,004966	0,001069	-0,255702
0,004534	-0,001992	-0,311410
0,010579	-0,004518	-0,361659
0,006693	0,000049	-0,406449
0,018999	0,002186	-0,420488
-0,000864	0,000534	-0,394416
-0,001727	0,003303	-0,342941
-0,007125	0,001797	-0,257150
-0,006261	0,001360	-0,152307
-0,001511	-0,000777	-0,011030
-0,012738	0,001603	0,116876
0,001511	0,003352	0,240326
-0,002807	0,002477	0,349069
0,000432	0,000680	0,435752
0,019647	0,002332	0,504830
0,010579	0,004226	0,536361
-0,003454	0,000680	0,537141
-0,014249	0,003352	0,528116
-0,015113	-0,004275	0,503382
-0,008204	0,000826	0,477644
0,009284	0,000097	0,416365
0,000432	0,000146	0,357871
-0,004102	-0,001263	0,287567
-0,006477	0,000777	0,217932
-0,010795	0,001554	0,144396
0,001080	-0,000243	0,056934
-0,005613	0,001846	-0,037325
0,003454	0,002429	-0,112197
0,009716	0,002575	-0,191860
0,018999	0,001700	-0,257707
-0,017704	-0,000243	-0,289238
0,013386	0,003935	-0,289907
0,012090	0,002526	-0,259156
0,010579	0,001797	-0,184952
0,008636	0,000049	-0,084454
-0,003886	-0,003789	0,059942
-0,001080	0,002477	0,232416
-0,006909	0,000389	0,423496
-0,001727	-0,001992	0,631734
-0,006045	0,001312	0,864261
0,000864	0,002477	1,066929
-0,007557	0,002040	1,263134
0,011011	0,001263	1,420009
-0,007557	-0,002089	1,565965
0,006477	0,001943	1,648636
0,015761	0,002818	1,690975
0,000648	0,004761	1,717492
-0,010363	-0,002137	1,706239
0,005613	0,003983	1,652202
0,004102	0,001895	1,587246
-0,001943	0,001020	1,519059
-0,010147	-0,000194	1,435942
0,000000	-0,000097	1,346697
0,002375	0,005101	1,242633
-0,003239	0,000534	1,154168
0,014465	0,002089	1,066372
0,023749	0,002040	0,969996
0,011659	-0,000826	0,868272
0,012306	-0,001263	0,773568
-0,012306	0,001117	0,659365
0,004102	0,001020	0,571235
0,005829	0,002963	0,478202
-0,006477	0,000486	0,397313
-0,001943	0,004323	0,313973
0,005182	0,001457	0,243223
-0,009068	0,000826	0,171248
0,014249	-0,001797	0,103841
-0,003239	-0,001214	0,041113
-0,007772	0,000777	-0,042450
0,013818	-0,002283	-0,125121
0,005829	0,001603	-0,229965
-0,007341	0,000680	-0,351186
-0,003454	-0,000923	-0,486335
0,006909	-0,000826	-0,637751
0,009284	0,002866	-0,803205
-0,001295	-0,002040	-0,966319
0,004318	-0,003595	-1,115284
-0,007125	-0,000097	-1,252549
0,018783	0,001554	-1,369871
0,006693	-0,002866	-1,456219
0,000000	-0,000777	-1,502903
0,002375	-0,001069	-1,503794
-0,003023	-0,004081	-1,475717
0,003670	-0,000437	-1,412655
0,006477	0,000680	-1,321628
-0,001511	0,002818	-1,225586
0,007772	0,000583	-1,094783
-0,003886	-0,002866	-0,999410
-0,000432	0,002623	-0,906934
0,011875	-0,000874	-0,816686
0,021806	0,001117	-0,752064
0,003239	-0,003983	-0,707275
-0,023749	-0,000146	-0,672624
0,022886	-0,000097	-0,649115
0,020511	-0,000194	-0,638085
-0,008204	0,000291	-0,635522
0,014249	-0,000097	-0,630286
-0,001080	-0,001409	-0,620592
-0,006261	0,001603	-0,614576
-0,006477	0,001554	-0,609562
-0,002591	-0,001457	-0,608782
0,003670	0,001895	-0,605328
-0,006693	-0,001166	-0,617138
-0,000864	-0,002720	-0,640982
-0,007772	0,001312	-0,672958
0,013386	-0,002818	-0,714183
0,007125	-0,000243	-0,768443
0,006045	-0,000243	-0,829165
-0,006477	-0,000291	-0,891558
-0,001727	0,000291	-0,940025
0,007341	-0,000291	-1,003421
0,008852	-0,002283	-1,044757
0,019863	-0,003303	-1,074394
0,005613	0,002672	-1,097345
0,009500	-0,002040	-1,121411
0,003239	-0,004615	-1,144809
-0,009068	-0,003740	-1,169209
0,014681	-0,005538	-1,201520
0,000864	-0,002089	-1,240405
0,010147	0,000049	-1,295222
-0,012522	-0,001895	-1,355498
-0,002375	-0,005101	-1,429034
0,007125	-0,001117	-1,512485
0,010363	0,002672	-1,576438
0,015329	-0,004761	-1,610309
0,004750	-0,004226	-1,633372
0,011443	-0,001749	-1,616103
-0,001727	-0,004712	-1,561954
0,014681	-0,001652	-1,476609
0,001295	-0,001603	-1,345025
0,024181	0,001506	-1,189599
0,000864	-0,002186	-1,005872
0,001295	-0,004323	-0,801199
0,002591	-0,000486	-0,606777
0,003239	-0,001457	-0,397201
-0,006477	0,001214	-0,199993
0,010579	0,002089	-0,015598
-0,001080	-0,000097	0,142614
0,002159	0,001263	0,280436
0,017920	-0,004081	0,419373
-0,007988	-0,002623	0,525999
0,005182	-0,002915	0,632403
0,011659	0,000291	0,714071
0,010147	-0,003838	0,773234
0,009716	-0,004615	0,824040
0,011875	-0,000534	0,858356
0,004966	0,000389	0,868272
0,007125	0,000632	0,862701
-0,003670	0,001895	0,853788
0,011011	-0,003935	0,830502
0,007772	-0,002332	0,797522
-0,004534	-0,000583	0,759418
0,000000	-0,003692	0,733681
-0,007988	-0,002429	0,712846
0,017920	0,001409	0,697916
0,015761	-0,002332	0,703152
0,003239	-0,002235	0,712288
0,003670	-0,000340	0,729001
0,008636	-0,001652	0,760309
-0,001727	-0,007190	0,794180
0,011875	-0,001069	0,810001
0,009716	-0,006412	0,829388
-0,001727	0,001943	0,850445
0,004750	-0,005246	0,840084
-0,009931	-0,002380	0,811784
-0,004966	-0,002380	0,766771
0,006693	-0,002866	0,726661
0,009500	-0,001312	0,644547
0,006477	0,001652	0,558756
0,003454	-0,000146	0,479093
0,007125	-0,001020	0,392856
0,003023	-0,003109	0,303611
0,010147	-0,001700	0,237541
0,008204	0,001457	0,186289
-0,015113	0,000194	0,149633
0,009500	-0,001506	0,137823
-0,001727	-0,001943	0,151081
0,001080	-0,004081	0,168017
0,012522	-0,004566	0,190412
0,010795	-0,000680	0,240215
-0,000648	-0,001554	0,279879
-0,005398	-0,004712	0,331465
-0,002807	0,002380	0,399318
0,000648	0,000243	0,457144
0,001727	-0,000291	0,534801
0,001080	-0,000146	0,591067
0,016193	0,000680	0,644658
0,003886	0,000194	0,701481
0,006477	-0,002720	0,742148
0,005398	-0,000194	0,776576
-0,004318	0,000146	0,785267
0,012522	0,002575	0,781033
0,018136	0,001020	0,745156
-0,002591	-0,000340	0,686774
0,004534	0,002137	0,605997
0,014681	0,004712	0,514635
0,004750	-0,001846	0,396199
0,006045	0,000000	0,269740
0,008636	-0,003303	0,132698
-0,008636	-0,003206	0,002006
0,018999	-0,000874	-0,116876
0,010579	-0,000534	-0,235424
-0,005829	-0,001020	-0,333137
0,003239	-0,002769	-0,405892
-0,000648	-0,003255	-0,487449
0,006045	0,002040	-0,533799
0,004318	0,004615	-0,586387
-0,016408	0,000389	-0,629840
0,015977	-0,000389	-0,666719
0,004966	0,000826	-0,717302
0,016193	-0,000194	-0,777133
0,011659	-0,006849	-0,837187
0,002807	0,000097	-0,912505
0,006045	0,001652	-0,994285
0,004534	-0,001069	-1,068154
-0,004750	0,000389	-1,164307
0,002159	0,000632	-1,241185
0,007125	-0,001554	-1,326753
0,006909	0,002720	-1,405636
-0,015977	0,003595	-1,473378
0,022238	0,000291	-1,541008
0,004534	-0,000437	-1,607301
0,006909	-0,001409	-1,656324
0,004102	-0,000291	-1,694986
-0,013818	-0,001943	-1,717381
0,013602	0,002040	-1,729079
0,008420	0,004663	-1,729748
0,008420	-0,002089	-1,720946
0,007341	-0,000632	-1,682284
