0,007772	0,001312	0,009805
0,006477	-0,000777	0,012033
0,025260	0,002283	0,006908
0,016624	-0,000097	0,003677
0,006909	0,001312	0,007688
0,004966	0,000340	0,010362
0,019647	0,000000	0,008913
0,010147	0,003935	0,004902
0,019647	0,004226	0,014039
-0,015113	-0,002623	0,007242
0,007557	0,002137	0,005237
0,017704	0,003158	0,009025
0,008636	0,001943	0,004902
0,013818	0,000243	0,000557
0,011659	0,000097	0,001337
0,018136	0,000777	0,005348
0,011227	0,005295	0,007354
0,023749	0,003643	0,007242
0,004534	0,000534	0,007354
0,025692	0,002235	0,006574
0,019863	0,002866	0,004791
0,010579	0,002575	0,006017
-0,001727	0,004323	0,001003
0,009284	0,001457	0,010250
0,004750	0,001312	0,001226
-0,003886	0,001020	0,007688
0,018352	0,000583	0,013370
0,004318	0,004469	0,014930
0,013818	0,002769	0,002785
0,006477	0,003255	0,004680
0,011011	0,002623	0,005459
0,005829	0,001263	0,001671
-0,000864	-0,000486	0,007354
0,003454	-0,000632	0,001894
0,017488	0,000680	0,001448
0,009931	0,002672	0,011476
0,015329	-0,001797	0,002674
0,010363	0,003789	0,002451
0,012522	-0,000291	0,002674
0,009716	0,002235	0,007242
0,025260	0,005344	0,004345
0,006477	0,000534	0,004680
0,028283	-0,000437	0,010250
-0,007341	0,005198	0,014484
0,004534	0,002186	0,007688
0,034976	-0,001895	0,000557
0,009284	0,002137	0,010473
0,023533	0,001749	0,009248
0,093917	-0,001069	-0,001448
0,133643	-0,000632	0,013147
0,366816	-0,000097	0,013481
0,867491	-0,001312	0,006462
1,895613	0,001214	0,011142
3,246291	-0,003206	0,012033
4,581641	0,000291	0,008133
5,715338	0,000389	0,010362
6,597079	-0,000437	0,008913
7,197932	0,000680	0,046684
7,495660	-0,003498	0,091696
7,509046	-0,000583	0,176039
7,289906	-0,000729	0,440320
6,911216	0,003983	1,046094
6,425438	-0,003449	2,258756
5,891730	-0,001069	3,658375
5,406168	-0,004906	4,864464
4,896641	-0,004469	5,703322
4,481463	0,002380	6,130717
4,092624	0,000923	6,227538
3,740058	-0,003498	6,059744
