0,015113	-0,005344	0,008022
-0,007988	0,002040	0,001560
-0,000864	0,000534	0,007688
0,004966	0,003643	0,011030
0,010579	0,000340	0,013816
0,012090	0,000534	0,002228
0,006693	-0,000291	0,014596
0,016624	-0,001457	0,006351
0,005613	-0,001700	0,007911
0,011443	0,001749	0,005682
0,010147	0,001263	0,006017
-0,000432	0,000534	0,011476
0,000432	0,002769	0,001226
0,015761	-0,004372	0,000334
0,005398	-0,000194	0,007688
0,000864	-0,001312	-0,003788
0,015761	0,000291	0,002897
0,016840	-0,001554	0,002340
0,001727	0,001603	0,009136
0,001295	-0,002526	0,008133
0,009284	-0,000729	0,006239
0,000648	0,000486	0,012813
0,017056	0,001700	0,002340
-0,012738	-0,002137	-0,000446
0,005398	0,001360	0,015041
-0,011227	-0,003595	0,006017
0,004534	-0,005732	0,005237
0,007341	-0,003352	0,005794
0,005182	-0,003255	0,010473
0,023317	-0,001214	0,011810
-0,012090	0,000777	0,013036
0,013170	-0,003595	0,005348
-0,000432	-0,000243	0,007799
0,014249	-0,000194	0,005905
0,008204	0,001069	0,004122
0,006261	-0,002089	0,002674
-0,001080	0,002672	0,010473
-0,003670	-0,002477	0,008133
0,011659	-0,001992	-0,002897
0,004102	0,002575	0,007019
0,010795	-0,004906	0,003008
-0,006477	0,000680	0,004122
0,025045	-0,003595	0,008691
0,011227	-0,001214	0,001226
0,015761	-0,005684	0,008468
0,009068	0,001020	0,009582
0,014249	-0,002040	0,010139
0,001511	0,000583	0,007799
0,014465	-0,002283	0,003231
0,077509	-0,002477	0,005237
1,024667	-0,001360	0,014039
2,556487	-0,003498	0,001226
4,166031	-0,001846	0,009470
5,607172	0,001652	-0,004457
6,672861	-0,005052	0,009025
7,331575	-0,002186	-0,002897
7,581373	0,000194	0,018941
7,444492	-0,001409	0,001003
7,017007	-0,003255	0,021838
6,432347	0,001895	-0,106626
5,821346	0,000437	0,633182
5,204516	-0,005198	2,135083
4,644684	-0,001214	3,736813
4,169485	-0,004421	5,178659
3,789499	0,003449	6,083811
3,467806	-0,001603	6,490594
3,176124	-0,002720	6,371823
2,919201	-0,001360	6,006821
2,742810	-0,003595	5,211750
2,494523	-0,000146	4,524642
2,279054	-0,001749	4,004770
2,031415	-0,000632	3,628293
1,764777	-0,005926	3,503617
1,465106	0,000194	2,949763
1,159606	0,001749	2,756344
0,894695	0,000583	2,628771
0,709020	-0,000243	2,008179
0,577968	0,002915	1,297339
0,438711	0,002526	1,158290
0,337885	-0,001409	0,790726
0,249366	0,000340	0,219491
