0,018783	-0,000389	0,007354
-0,003886	0,000097	-0,000223
-0,014897	0,003303	0,001783
0,005182	0,000972	0,001671
0,028715	0,000972	0,008022
0,027851	-0,001992	0,000000
-0,002375	-0,001749	-0,006017
0,001943	0,000437	0,002451
0,013386	-0,001603	0,005459
-0,002591	-0,002623	0,005237
0,011659	0,000632	0,005348
0,022670	-0,001020	0,011365
0,019863	-0,001214	0,003565
0,000648	-0,001700	0,001894
0,017920	0,001166	-0,005237
0,004318	-0,002040	-0,001560
0,002807	0,002186	-0,001226
0,001943	-0,002915	0,000111
0,005829	-0,004275	0,004122
0,016624	0,001457	0,011030
0,028067	0,001846	0,001671
0,009716	-0,002283	0,006128
0,004750	-0,003206	0,002451
0,009284	-0,001797	0,004791
-0,008636	-0,000923	-0,003900
-0,002159	0,000049	0,006462
0,008420	0,002623	0,009470
0,004750	-0,002526	0,004122
0,009284	0,000632	-0,004902
-0,007341	0,001166	0,002340
0,001080	-0,000534	0,000780
0,013818	0,000486	-0,001560
-0,017488	-0,004421	0,003008
0,021158	0,002137	0,005125
-0,002159	-0,001554	0,003008
-0,009716	-0,001263	0,003788
0,006261	-0,001312	0,005682
0,008204	0,001409	0,000891
-0,003023	0,000583	0,002785
0,003239	0,000729	0,011699
-0,011443	0,001069	-0,003008
0,022022	-0,000534	0,001783
0,005829	0,001749	0,017604
-0,013386	-0,003449	0,000557
0,011443	0,000097	0,000223
0,004750	-0,001360	0,001894
0,001943	0,001360	0,007019
0,002591	0,000777	-0,004011
-0,003239	0,001652	0,002006
0,136666	0,001797	0,000780
1,073461	0,002672	0,007576
2,441196	0,003838	0,004457
3,878234	0,000437	0,008356
5,157018	0,000146	-0,003677
6,103529	-0,001117	0,009359
6,684519	0,003255	-0,008356
6,944248	0,001895	0,006462
6,868035	0,000389	-0,003120
6,574194	0,004032	0,020724
6,094461	0,003643	-0,088576
5,558162	-0,002720	0,689225
5,035249	0,001117	1,994029
4,540620	-0,000243	3,454148
4,080102	-0,001020	4,751153
3,707241	0,002380	5,549232
3,360503	0,001603	5,902535
3,103797	-0,001069	5,826437
2,847090	0,001069	5,535973
2,617371	0,002283	4,871817
2,393481	-0,000194	4,359968
2,186000	0,002429	3,884329
1,963622	0,001797	3,644448
1,711449	0,000583	3,435987
1,442005	-0,000340	2,886590
1,153992	0,004372	2,754338
0,899661	-0,001992	2,560138
0,714633	0,001700	1,953473
0,569116	0,002963	1,404856
0,451018	0,001749	1,253552
0,345442	-0,003352	0,791283
0,232742	0,000291	0,202445
0,133427	0,000146	-0,586276
0,077077	-0,001506	-1,587580
0,021590	0,002429	-2,174079
-0,044692	-0,000729	-1,828463
-0,050305	0,006024	-1,212105
-0,072543	0,000826	-0,748053
-0,113996	0,001214	-1,010106
-0,102769	0,002720	-1,748243
-0,130836	-0,001943	-2,587993
-0,131700	0,000874	-3,866391
-0,165164	-0,001652	-4,858224
-0,137745	0,000049	-5,260439
-0,156097	0,001409	-5,274255
-0,145517	0,000874	-4,733660
-0,134075	-0,001700	-3,292259
-0,099315	-0,000437	-1,826458
-0,091758	-0,007530	-0,600983
-0,076213	0,002089	0,345950
-0,061748	0,004421	1,117400
-0,039942	-0,001895	1,216784
-0,027204	0,001846	0,485778
0,009716	0,000340	-0,449679
0,014034	-0,000583	-1,147037
0,060452	0,004469	-1,466247
0,071463	0,001020	-1,412544
0,105360	-0,001312	-1,459116
0,118314	0,000534	-1,967177
0,121768	-0,002186	-2,398138
0,139472	-0,003498	-2,580193
0,135370	0,001506	-3,016725
0,144222	-0,003789	-3,563448
0,138609	-0,004469	-3,733136
0,138609	-0,001652	-3,592639
0,128245	-0,001263	-3,180731
0,110326	-0,000777	-2,516909
0,099530	-0,002866	-1,863560
0,053112	-0,000583	-1,384133
0,071247	-0,002089	-1,096677
0,022022	-0,001797	-1,095674
0,000432	0,000583	-1,088878
-0,021374	0,000291	-1,012223
-0,028067	0,001409	-0,773791
-0,053975	0,001263	-0,425613
-0,063259	0,004178	0,067630
-0,085281	0,000583	0,767106
-0,087656	0,000583	1,656436
-0,080747	-0,003546	2,438917
-0,093917	0,001214	2,783864
-0,081395	-0,003206	2,638130
-0,074918	-0,003206	2,284716
-0,069088	-0,004761	1,809857
-0,060236	0,000826	1,296670
-0,073406	0,000826	1,062138
-0,057214	-0,000243	1,098794
-0,052032	-0,002769	1,075619
-0,050953	0,002332	0,890221
-0,033681	0,000049	0,867604
-0,040374	0,001603	0,827159
-0,039726	-0,000777	0,757635
-0,024613	0,001895	0,815126
-0,028715	0,001312	0,863593
-0,018783	-0,002866	0,846212
-0,000432	-0,003595	0,841978
-0,002159	-0,001020	1,024702
0,022022	-0,002963	1,548918
0,024829	0,001166	2,247168
0,033249	0,000146	2,785869
0,029578	-0,000194	3,103853
0,047714	-0,003546	3,107864
0,049010	-0,000729	2,774059
0,063691	-0,002283	2,455518
0,077077	-0,004226	2,179315
0,086576	0,003498	1,630364
0,074702	-0,002477	0,899469
0,064770	-0,005441	0,393079
0,080963	0,000389	0,238655
0,077509	-0,004421	0,243446
0,065850	-0,003303	0,315867
0,043396	0,001263	0,478202
0,047066	-0,000777	0,667053
0,029147	-0,000389	0,655689
0,039078	-0,002380	0,376032
0,016408	-0,003449	-0,035096
0,022022	0,003886	-0,373470
-0,011011	0,002089	-0,419373
-0,002375	-0,001312	-0,066293
-0,027635	-0,001992	0,452576
-0,048362	-0,003692	0,848217
-0,057214	-0,005004	1,009215
-0,036271	-0,000729	1,101914
-0,088520	-0,000923	1,247090
-0,088951	-0,003595	1,374328
-0,088735	-0,000632	1,528640
-0,082258	-0,001117	1,756154
-0,072759	0,001652	1,933195
-0,070816	-0,000486	2,054417
-0,071463	0,003255	2,112354
-0,049441	-0,001554	2,019989
-0,042964	-0,002137	1,739218
-0,033896	-0,004663	1,275724
-0,019215	-0,001457	0,610231
-0,022886	-0,002137	-0,219826
-0,001943	-0,001652	-1,038406
-0,008636	-0,002137	-1,572204
0,021590	0,002429	-1,621451
0,036919	-0,002186	-1,345248
0,031090	0,002623	-0,918744
0,050089	-0,004955	-0,529008
0,033033	-0,002526	-0,176596
0,055487	0,001652	0,109523
0,043612	-0,001652	0,255256
0,039942	-0,001457	0,283110
0,052896	-0,003109	0,286119
0,046203	-0,005781	0,373581
0,051816	0,001214	0,443217
0,040805	0,001506	0,434972
0,037783	-0,001846	0,420488
0,037135	-0,003789	0,482770
0,023749	-0,004275	0,536918
0,042101	-0,002235	0,599757
0,025476	0,001797	0,648669
0,012306	-0,001117	0,613796
0,024181	-0,003546	0,412911
0,006261	-0,003255	0,033759
-0,001080	0,002720	-0,366450
0,001080	0,002769	-0,728221
-0,031090	-0,001797	-1,056121
-0,015761	-0,002963	-1,323299
-0,032817	-0,000874	-1,640949
-0,029147	0,002429	-2,083831
-0,036056	0,000146	-2,616627
-0,047066	-0,003595	-3,178948
-0,054191	-0,003303	-3,616482
-0,033896	-0,000777	-3,873187
-0,033465	-0,001263	-3,915191
-0,058293	-0,002235	-3,693583
-0,044907	-0,001020	-3,240227
-0,060452	-0,000583	-2,631445
-0,034112	-0,002040	-1,986230
-0,031090	0,002672	-1,487750
-0,029794	0,000972	-1,235391
-0,020511	-0,001506	-1,147929
-0,026772	0,002963	-1,171995
-0,010363	-0,000243	-1,298230
-0,004318	0,002040	-1,474715
0,003454	0,000291	-1,487416
0,001295	-0,003158	-1,322185
-0,001943	-0,002089	-1,039854
0,023101	-0,000291	-0,798971
0,023749	-0,000923	-0,628503
0,031953	0,001895	-0,545163
0,022454	0,000534	-0,576917
0,045987	0,001409	-0,654686
0,041021	-0,001506	-0,700924
0,058509	0,001020	-0,653572
0,040374	0,000486	-0,442771
0,036703	0,004566	-0,175816
0,031522	0,003886	0,016044
0,030874	0,002720	0,168685
0,041237	-0,002332	0,289127
0,032601	0,004032	0,457701
0,031090	-0,000729	0,701927
0,006261	0,001020	1,001304
0,007125	-0,001554	1,225921
