0,957090	0,001360	2,697070
0,765586	-0,003012	2,002274
0,604739	-0,000874	1,186590
0,502402	0,002040	1,077959
0,365737	-0,006801	0,573909
0,261888	0,001263	-0,184506
0,172721	-0,001506	-1,051664
0,085065	-0,002040	-2,244383
-0,008204	0,000291	-3,103853
-0,041237	-0,000486	-2,874446
-0,069520	-0,001603	-1,913029
-0,103849	0,001603	-1,175226
-0,125870	-0,004809	-1,227703
-0,147461	0,002429	-1,913809
-0,161710	-0,001117	-3,029761
-0,185459	0,001069	-4,733326
-0,191720	-0,000146	-5,965820
-0,184596	-0,003449	-6,865400
-0,183948	0,003303	-6,962890
-0,159551	-0,000534	-6,035121
-0,169051	-0,000340	-4,376792
-0,118962	0,000000	-2,243714
-0,127382	0,000389	-0,537587
-0,087440	-0,000194	0,725881
-0,058077	0,001020	1,760388
-0,057862	-0,001214	1,827572
-0,022238	0,001409	0,784598
-0,006693	0,000583	-0,645104
0,030010	0,001603	-1,871582
0,059373	-0,001846	-2,415631
0,078588	-0,000583	-2,076032
0,102553	-0,001020	-1,940994
0,129541	0,001797	-2,569497
0,150483	0,000680	-3,014385
0,153506	0,003886	-3,092934
0,172073	0,002818	-3,846001
0,166244	-0,001214	-4,659122
0,169051	0,001895	-4,851985
0,149835	-0,000486	-4,672269
0,145517	0,000777	-4,102929
0,128245	0,002477	-3,132710
0,116371	0,000389	-2,207949
0,086576	-0,003255	-1,845844
0,050521	-0,003109	-1,465913
0,043180	-0,000972	-1,158736
0,000432	0,000632	-1,345694
-0,029147	0,001166	-1,579781
-0,061964	-0,004615	-1,335221
-0,081395	-0,001263	-0,731007
-0,091758	-0,003498	0,076878
-0,105144	-0,000632	0,825042
-0,112700	0,000437	1,835928
-0,101474	-0,000777	2,907536
-0,120257	0,001895	3,336714
-0,113996	-0,001457	3,163684
-0,109894	-0,000583	2,705315
-0,091542	0,002040	1,984224
-0,083554	-0,001749	1,217676
-0,069088	-0,000291	0,847771
-0,084417	-0,001554	0,814903
-0,064770	0,001069	0,659477
-0,061964	-0,001554	0,540149
-0,041237	0,002089	0,679866
-0,043180	0,002137	0,715631
-0,045339	0,000972	0,586276
0,001295	0,000777	0,601540
-0,034976	0,003643	0,615579
-0,025260	-0,002915	0,596526
0,007341	0,001457	0,635968
0,003886	-0,000243	0,919301
0,031522	-0,002526	1,633929
0,026772	0,000923	2,565041
0,009716	-0,002623	3,319333
0,012090	-0,002235	3,697037
0,055703	-0,004226	3,651356
0,056350	-0,001652	3,172375
0,060452	-0,001603	2,605819
0,101689	-0,002575	2,192908
0,094997	0,000437	1,570979
0,097371	0,000340	0,749279
0,108167	-0,000291	0,190300
0,085497	-0,002477	-0,010585
0,085929	-0,000583	0,013593
0,075134	-0,001117	0,124118
0,060236	-0,000874	0,222165
0,040158	0,000632	0,368122
0,047066	0,000000	0,435752
0,015977	-0,000243	0,238098
0,006045	-0,001895	-0,219714
-0,011443	-0,002575	-0,676858
0,012522	0,001214	-0,796854
-0,013818	-0,001603	-0,375921
-0,045987	0,000923	0,314419
-0,062827	-0,003546	0,800196
-0,073622	0,000583	1,035175
-0,077293	-0,002380	1,185588
-0,083986	-0,005538	1,351822
-0,091110	-0,001263	1,490424
-0,092622	0,000923	1,662786
-0,098667	-0,001700	1,899659
-0,094133	-0,002380	2,114582
-0,072327	-0,002720	2,224216
-0,073406	-0,001797	2,256973
-0,069088	-0,001020	2,133077
-0,075781	-0,000583	1,810748
-0,046635	0,002040	1,263357
-0,037999	-0,003449	0,432521
-0,040158	0,000534	-0,617696
-0,001943	0,000632	-1,664903
0,006693	-0,004275	-2,406272
0,017488	0,000680	-2,590221
0,046851	0,001166	-2,221877
0,061316	-0,007724	-1,571647
0,047066	-0,000486	-0,890890
0,048146	-0,000680	-0,280214
0,081827	-0,001312	0,161555
0,051169	-0,001554	0,316090
0,066929	-0,004421	0,271523
0,052248	-0,001700	0,189075
0,066498	0,000680	0,169242
0,030874	-0,004469	0,226065
0,043396	-0,003595	0,259713
0,052248	-0,003255	0,314084
0,036919	-0,004372	0,458815
0,041669	0,003158	0,552851
0,028931	-0,002186	0,551514
0,036487	0,001506	0,523437
0,015329	-0,005052	0,445891
-0,020079	-0,001506	0,172696
-0,007557	-0,002623	-0,233418
-0,003454	-0,002963	-0,650675
-0,008852	-0,002672	-1,112052
-0,016624	-0,002769	-1,521510
-0,025908	-0,002915	-1,840831
-0,030010	0,001409	-2,213520
-0,033465	-0,002963	-2,749324
-0,047714	-0,005344	-3,435541
-0,058509	-0,000291	-4,153178
-0,043612	0,000291	-4,699678
-0,051169	-0,004518	-5,021450
-0,063691	-0,001214	-5,082284
-0,050521	0,000243	-4,776444
-0,053544	-0,003158	-4,164877
-0,058077	-0,002089	-3,343622
-0,059589	-0,002380	-2,491506
-0,037783	-0,002235	-1,796375
-0,039510	0,000000	-1,431708
-0,036487	-0,001700	-1,327644
-0,022886	0,000340	-1,385470
-0,018352	0,000194	-1,613986
-0,023101	-0,003740	-1,928293
0,000432	0,001117	-2,049737
-0,003886	-0,004129	-1,844619
0,007125	-0,002089	-1,475272
0,029147	-0,001554	-1,082304
0,030010	-0,002623	-0,796965
0,021590	0,002477	-0,735463
0,043396	-0,002720	-0,809221
0,043612	-0,001603	-0,903369
0,061964	0,002477	-0,968325
0,054839	0,001312	-0,930777
0,035840	0,001263	-0,728221
0,063259	-0,001457	-0,435640
0,040589	-0,001652	-0,171582
0,049441	0,000146	0,000891
0,030010	0,001263	0,123673
0,048362	0,004178	0,294698
0,027635	0,000194	0,569452
0,012090	0,000729	0,892895
0,012090	-0,003012	1,190044
0,001295	-0,001749	1,422460
-0,001080	-0,002526	1,599056
-0,009068	0,004858	1,752143
-0,015545	0,001457	1,785902
-0,035624	-0,001263	1,636269
-0,033033	0,000632	1,312714
-0,030010	-0,001360	0,856462
-0,026772	0,000146	0,313527
-0,054191	0,000534	-0,228850
-0,044907	0,001554	-0,691008
-0,042101	0,000340	-1,067151
-0,032601	-0,001457	-1,418449
-0,034544	0,000146	-1,735987
-0,028283	0,002672	-1,998263
-0,036703	0,004081	-2,217977
-0,031522	0,007578	-2,269563
-0,031953	0,000729	-2,242377
-0,025045	0,003546	-2,216417
-0,018568	-0,002380	-2,204384
-0,027851	-0,004566	-2,142993
-0,032601	0,002915	-1,956927
0,002375	-0,001506	-1,608861
0,006045	-0,000486	-1,160407
-0,008636	-0,001166	-0,612236
0,008636	0,001069	-0,017492
0,016408	0,001020	0,544606
0,020295	0,002040	1,060466
-0,000432	0,001992	1,413435
0,018783	-0,004518	1,599502
0,029147	0,000146	1,744232
0,020511	-0,000340	1,866791
0,017272	0,001506	1,958153
0,033249	0,001943	2,054863
0,029578	0,002477	2,229453
0,050089	0,003740	2,495739
0,032601	-0,002089	2,740745
0,017272	0,000194	2,892495
0,033249	0,000389	2,929374
0,025692	0,001409	2,833221
0,024829	0,002429	2,651723
0,009716	0,000097	2,423764
0,024181	0,002089	2,210066
0,023965	-0,003158	2,052189
0,000432	0,000972	1,933752
0,004102	0,001506	1,846067
-0,003023	0,001069	1,858880
-0,009931	-0,001554	1,973528
-0,011659	-0,000583	2,160932
-0,023965	-0,000826	2,350452
-0,025908	-0,002429	2,507884
-0,038215	-0,000680	2,597575
-0,027419	0,001895	2,531616
-0,036271	-0,002575	2,262989
-0,039942	-0,003303	1,820553
-0,044044	-0,002283	1,224138
-0,045123	0,002429	0,543715
-0,039942	-0,000680	-0,219937
-0,023965	0,000632	-0,983812
-0,022886	-0,003012	-1,748243
-0,022238	-0,001409	-2,413514
-0,028283	0,000632	-2,889264
-0,009931	0,003109	-3,169143
-0,020511	-0,000243	-3,196329
-0,008636	0,002186	-2,952437
-0,007772	-0,000729	-2,502090
0,002375	-0,000874	-1,979433
0,017488	-0,001020	-1,521175
0,003886	0,001652	-1,170546
0,020942	0,000534	-0,929552
0,024613	0,002866	-0,768554
0,022670	-0,001797	-0,613462
0,007988	-0,001700	-0,423384
0,022454	0,002186	-0,228070
0,029363	0,001117	-0,058048
0,032601	0,000146	0,132029
0,028067	0,000243	0,303945
0,016624	0,001506	0,490903
0,030226	-0,000680	0,693905
0,020511	0,001069	0,889887
0,017272	0,001360	1,018128
0,009716	-0,000097	1,073279
0,014034	0,008015	1,035175
0,009068	-0,001554	0,894901
-0,003023	0,000680	0,689782
-0,009284	0,001117	0,390851
-0,003023	0,000583	-0,034651
-0,009931	0,001117	-0,567558
-0,006045	0,005295	-1,122303
-0,001295	0,001457	-1,620225
-0,007988	0,001846	-2,029682
-0,013602	0,000777	-2,275914
-0,017920	-0,000486	-2,337082
-0,020942	0,001749	-2,207281
-0,024397	0,001895	-1,938098
-0,020942	0,003255	-1,564739
-0,035408	0,002332	-1,144141
-0,017488	0,003935	-0,736355
-0,016408	0,000729	-0,377592
-0,028067	-0,003983	-0,162112
-0,017056	-0,000243	-0,137711
-0,016408	0,000291	-0,313639
-0,032385	-0,001992	-0,616916
-0,019215	-0,003255	-1,016234
-0,026340	0,000632	-1,470369
0,000864	-0,000097	-1,937652
-0,007988	0,000729	-2,367610
-0,015977	-0,004226	-2,732166
-0,005182	-0,005052	-3,006920
0,004318	0,000729	-3,213710
-0,005398	-0,002332	-3,323567
0,009931	-0,002186	-3,358107
0,008204	-0,000146	-3,279223
0,014249	-0,002963	-3,147751
0,026340	0,000437	-2,991322
0,024613	0,000000	-2,833221
0,011443	-0,000729	-2,716456
-0,002159	0,000583	-2,641139
0,012522	0,000874	-2,564261
0,017488	-0,001992	-2,438471
0,009284	-0,005392	-2,242043
0,014034	-0,003255	-1,939212
0,007988	-0,002477	-1,549030
0,013386	-0,001749	-1,078850
-0,003454	0,000291	-0,573797
-0,005829	-0,001554	-0,102281
-0,002375	-0,002137	0,304057
-0,007341	0,000291	0,613239
-0,013818	-0,005246	0,802536
-0,016193	-0,002575	0,882422
-0,015761	-0,003352	0,848997
-0,017056	0,000340	0,744377
-0,014034	-0,000389	0,608114
0,001511	0,001263	0,454804
-0,018352	-0,003546	0,302831
-0,024613	-0,000437	0,145399
0,005829	0,000923	0,008579
-0,023317	-0,002720	-0,120553
-0,031953	-0,000923	-0,187069
-0,005613	-0,004421	-0,191303
-0,022022	-0,000583	-0,067630
-0,012306	-0,003498	0,162892
-0,024397	0,001360	0,476642
-0,016193	-0,002283	0,836741
-0,017704	-0,002380	1,205086
-0,024829	-0,001943	1,537220
0,007125	-0,002477	1,751029
-0,002591	-0,004906	1,837934
-0,014897	-0,004955	1,788910
-0,001080	-0,002380	1,654096
0,010147	-0,001846	1,487973
0,004750	-0,002332	1,330095
-0,009500	0,000146	1,150268
0,030442	0,000291	1,036066
0,015329	-0,003109	0,932894
0,009500	-0,000972	0,834067
0,027851	-0,001020	0,744599
0,011443	-0,001700	0,657249
0,036919	-0,005344	0,550734
0,018568	-0,002915	0,418593
0,022238	-0,001214	0,261830
0,000432	-0,002235	0,090359
0,001727	-0,003109	-0,074092
0,013818	0,000243	-0,214366
0,007557	-0,002720	-0,313639
0,021374	-0,004663	-0,373804
0,013818	0,002477	-0,396979
0,007125	-0,001652	-0,325226
-0,002591	-0,001506	-0,154535
0,005829	0,000923	0,131138
-0,002375	-0,002623	0,482658
0,016840	-0,004858	0,880974
0,003454	-0,001554	1,284414
-0,002159	0,001166	1,626019
-0,008204	-0,001214	1,873364
-0,005182	-0,002720	2,006953
-0,007557	-0,002720	1,992692
-0,011011	0,002575	1,843839
-0,009068	-0,000389	1,642620
-0,018568	-0,005052	1,395386
-0,026340	0,000291	1,144141
-0,025476	-0,002477	0,930666
-0,018136	-0,003498	0,787941
-0,014681	-0,000097	0,721090
-0,022886	0,000632	0,735129
-0,005829	0,001603	0,817466
-0,016624	-0,002380	0,945150
0,002375	-0,001214	1,074951
-0,003023	-0,001797	1,173443
-0,013602	0,002332	1,236728
-0,000864	-0,004858	1,266922
-0,003670	0,000632	1,251881
-0,015977	-0,002040	1,240739
-0,000648	0,000097	1,196395
0,007557	0,000729	1,157622
0,011875	-0,000194	1,073279
0,002591	0,002186	0,963199
0,008420	-0,003158	0,787829
0,003670	-0,000243	0,562433
0,014034	0,000632	0,325895
0,023749	-0,001554	0,088019
0,015761	0,000777	-0,180941
0,012522	0,000632	-0,485555
0,023101	-0,002137	-0,788275
0,001080	-0,003498	-1,125423
-0,004102	0,001409	-1,487973
0,018999	0,001069	-1,840051
-0,004966	-0,001603	-2,217309
-0,002159	0,002866	-2,620415
0,017920	-0,001846	-2,985863
0,012090	0,000632	-3,318219
-0,005613	0,001846	-3,540385
0,002807	-0,001409	-3,659601
0,002159	-0,000632	-3,647568
-0,014681	0,000000	-3,520441
0,007125	-0,002235	-3,311534
-0,022238	-0,001749	-3,032881
-0,008420	-0,003643	-2,695510
-0,028499	0,001700	-2,328280
-0,003454	-0,001020	-1,933307
-0,014249	0,001700	-1,580784
-0,005398	0,000486	-1,253663
-0,004750	0,000777	-0,977461
-0,009068	0,000291	-0,821254
0,000864	0,002332	-0,731675
0,004966	-0,000680	-0,741814
-0,017056	-0,002380	-0,780476
-0,029147	-0,005781	-0,889887
-0,020511	-0,004178	-1,018017
-0,012522	-0,000826	-1,148152
-0,003670	0,000583	-1,245641
-0,013818	0,000777	-1,280181
-0,007125	0,000243	-1,256560
-0,010363	-0,003789	-1,191158
-0,003886	-0,001603	-1,075619
0,001080	-0,001992	-0,966876
-0,004750	-0,004081	-0,874623
-0,016193	-0,003303	-0,789389
-0,008420	-0,003546	-0,763763
-0,025045	-0,002089	-0,735575
-0,001511	0,000340	-0,725213
0,017272	-0,000923	-0,710060
0,000432	-0,001943	-0,661705
0,007341	-0,000923	-0,581708
0,008852	-0,002818	-0,472965
0,020942	0,000097	-0,357426
0,010363	-0,002915	-0,262610
0,008852	0,001409	-0,187849
0,007557	-0,001749	-0,175593
-0,000432	-0,003109	-0,216037
0,003670	-0,002963	-0,333248
-0,011011	-0,005149	-0,486112
0,009068	-0,004469	-0,695019
-0,014249	0,000097	-0,957294
-0,014249	-0,000972	-1,249987
-0,013386	-0,000291	-1,576661
-0,001727	-0,000146	-1,890523
-0,017488	-0,001895	-2,174524
-0,010363	0,002283	-2,417859
-0,024181	-0,001263	-2,575180
-0,030442	0,000486	-2,627434
-0,007341	-0,002720	-2,555348
-0,014034	-0,000437	-2,353460
-0,008636	-0,001117	-2,036924
-0,022022	-0,001554	-1,639389
-0,023317	-0,001797	-1,169098
-0,006693	0,000923	-0,671287
-0,015977	-0,002575	-0,154870
0,002807	0,001214	0,349292
-0,003023	-0,001749	0,799751
-0,024181	-0,004469	1,217341
0,003454	-0,002137	1,575436
-0,012522	0,000874	1,872027
0,001511	-0,003206	2,123718
-0,007988	-0,002866	2,312013
0,010147	-0,000534	2,462760
0,013818	0,000389	2,568049
0,009500	-0,005246	2,604037
0,010363	-0,001554	2,597017
0,002807	-0,004761	2,510669
0,001943	-0,001652	2,401704
0,009068	-0,003643	2,283379
-0,003886	0,000340	2,172185
0,005613	-0,004226	2,051186
0,006909	-0,000729	1,924505
0,012306	-0,002866	1,812865
-0,009931	-0,001603	1,679388
0,018783	-0,001360	1,560506
-0,006693	-0,002429	1,444186
0,000000	-0,001117	1,352156
-0,015977	-0,004712	1,277284
0,006909	-0,000389	1,219458
0,009500	-0,001700	1,192496
-0,003023	-0,000243	1,171438
0,019431	0,001409	1,135896
-0,003454	-0,002818	1,059241
0,000000	-0,000146	0,928103
-0,010795	0,000777	0,769780
-0,002591	0,000680	0,562990
0,000432	-0,001263	0,371018
-0,008636	-0,002332	0,182835
0,004750	-0,003643	0,010362
-0,003239	-0,002769	-0,131918
0,010795	-0,003498	-0,257039
0,002159	-0,001312	-0,343498
-0,007772	-0,000389	-0,415140
-0,015977	-0,003012	-0,426170
0,003023	-0,000389	-0,421267
-0,011875	-0,001797	-0,359431
-0,007557	-0,003158	-0,299154
-0,006693	0,001312	-0,231524
0,004750	0,000194	-0,187738
-0,018568	-0,000389	-0,145956
-0,001943	-0,005101	-0,123784
-0,004750	0,002186	-0,091808
-0,003239	0,001797	-0,063953
-0,002375	0,003400	-0,006796
0,000000	0,001652	0,052923
-0,005613	-0,002089	0,125455
-0,011443	-0,000097	0,223057
0,009068	-0,000632	0,330351
0,015545	0,000000	0,411797
0,015761	-0,004566	0,494246
0,013386	-0,002915	0,538478
-0,007557	0,003060	0,536250
-0,002591	-0,000777	0,482881
-0,004318	-0,001214	0,373692
0,003886	-0,001506	0,199882
0,000216	-0,003449	0,002228
0,001943	-0,001360	-0,232861
-0,011659	-0,001992	-0,470514
0,003886	0,002137	-0,687554
0,000432	-0,001312	-0,883202
0,006693	-0,003303	-1,026039
0,005829	-0,001603	-1,096343
-0,011443	-0,003740	-1,126648
0,000864	-0,001603	-1,117289
-0,018352	-0,002672	-1,087429
0,011227	-0,002866	-1,050439
-0,003886	-0,001603	-1,014006
-0,006261	-0,002477	-0,969216
0,006045	-0,004323	-0,952949
-0,008204	-0,000874	-0,948381
-0,013818	-0,005635	-0,976124
-0,006693	-0,000632	-1,045091
-0,001080	0,000291	-1,152608
-0,001080	-0,002283	-1,291768
-0,004102	-0,001214	-1,479060
-0,017704	-0,000923	-1,678719
-0,003023	-0,003692	-1,899770
0,005182	-0,005538	-2,115696
0,005829	-0,000534	-2,305662
-0,005829	-0,002963	-2,474236
-0,006261	-0,002477	-2,615847
-0,005182	-0,003303	-2,694062
-0,008852	-0,002380	-2,738963
0,007988	0,001312	-2,733058
-0,006909	-0,003206	-2,685594
-0,001295	-0,002429	-2,616515
0,005829	-0,003255	-2,513566
-0,001080	-0,003158	-2,399141
0,007557	0,001069	-2,269563
-0,001943	0,002137	-2,084277
-0,009068	-0,001749	-1,884060
-0,006477	-0,001749	-1,631255
0,007341	-0,001992	-1,369760
0,010147	-0,001652	-1,094226
-0,008420	0,000826	-0,831950
0,018352	-0,000486	-0,582933
-0,001295	-0,000486	-0,366785
-0,007772	-0,001312	-0,195314
-0,005829	0,001069	-0,086014
-0,003239	-0,000340	-0,035988
-0,003454	-0,001360	-0,029080
0,002807	-0,001943	-0,068856
0,004534	0,002575	-0,130358
-0,001511	-0,000826	-0,225731
0,001295	-0,003352	-0,334139
0,007557	-0,000680	-0,439651
-0,009500	-0,001652	-0,491460
0,005398	0,000486	-0,493020
-0,004102	-0,002672	-0,435529
0,003454	0,000097	-0,323109
-0,006477	-0,003789	-0,160106
-0,004318	0,001603	0,035431
-0,007341	-0,002429	0,249574
0,001080	-0,002283	0,453021
-0,022670	0,003643	0,608002
-0,009716	-0,001020	0,741257
0,009284	-0,001069	0,816686
-0,007125	-0,001846	0,861253
-0,020079	-0,000534	0,840641
0,006693	0,001749	0,801645
0,000000	-0,004032	0,718862
0,002159	-0,003449	0,643656
-0,000864	-0,000972	0,553631
0,013170	-0,002672	0,467171
-0,010579	0,000340	0,370127
-0,001727	-0,001263	0,264727
-0,004534	-0,001943	0,158101
0,007557	-0,000340	0,044901
0,005182	-0,004858	-0,064622
-0,013818	-0,002429	-0,190634
0,001295	0,002137	-0,314419
-0,009284	-0,003303	-0,434303
-0,001295	-0,003498	-0,533910
0,004102	-0,001409	-0,575134
0,005182	-0,003498	-0,585607
-0,010147	-0,000534	-0,527893
-0,006045	0,001263	-0,419708
0,002159	-0,001992	-0,271634
-0,005182	-0,003546	-0,074204
-0,010795	-0,002769	0,169465
0,005829	0,000874	0,446336
0,001080	-0,004615	0,724433
-0,011443	-0,000874	1,027598
-0,010795	-0,002526	1,321293
-0,010795	0,002477	1,578221
0,004318	-0,000097	1,789245
0,002375	-0,000146	1,936538
0,001080	0,005732	2,040824
0,010363	-0,000777	2,085614
-0,001295	-0,001895	2,063553
0,010795	-0,004323	1,992023
-0,007988	-0,000194	1,912917
-0,002159	-0,002040	1,801389
-0,003023	-0,003449	1,691643
-0,007988	-0,005149	1,595491
-0,012306	-0,003158	1,494770
-0,002591	-0,000194	1,393380
-0,011227	-0,003595	1,287200
0,015113	-0,000243	1,172775
-0,007557	-0,006024	1,067263
-0,008420	-0,001992	0,946487
-0,003670	-0,000583	0,822926
0,003670	-0,003886	0,689002
-0,004534	-0,004129	0,557308
-0,006045	-0,003109	0,437423
0,013170	0,001069	0,303945
0,006693	0,000389	0,204339
0,014465	-0,003595	0,113534
-0,000648	-0,002040	0,033982
0,005182	-0,002332	-0,028077
0,005182	-0,002089	-0,107629
-0,007557	-0,000194	-0,175705
-0,007125	0,001069	-0,255256
0,009284	-0,001457	-0,376924
0,006045	-0,000243	-0,529899
-0,006261	0,000243	-0,702707
0,003670	-0,000632	-0,912839
-0,004966	-0,002089	-1,139907
0,002159	0,002769	-1,360401
-0,003886	-0,001700	-1,570422
0,003023	0,001652	-1,741113
0,003886	-0,001554	-1,872027
0,000432	-0,000340	-1,935201
0,004318	-0,001992	-1,926510
0,000000	-0,002963	-1,854089
-0,005182	-0,002963	-1,732868
0,007557	-0,000923	-1,579001
0,005829	-0,005295	-1,422237
0,006693	-0,002623	-1,231491
-0,005398	0,000923	-1,067374
-0,002807	-0,000486	-0,938688
-0,000432	0,000777	-0,807996
-0,017704	-0,003303	-0,721090
-0,008636	0,001846	-0,656691
0,000432	-0,000583	-0,627612
-0,004750	-0,000972	-0,601986
0,000432	0,001020	-0,597418
-0,008420	-0,001409	-0,594187
-0,014465	-0,002477	-0,603880
0,001511	0,001409	-0,601206
0,003670	-0,000194	-0,600426
0,004318	0,003158	-0,596192
-0,006477	0,000340	-0,585830
-0,013602	0,000826	-0,582599
0,004102	-0,002186	-0,576137
-0,011227	0,002040	-0,571235
-0,002591	-0,002818	-0,609562
-0,008636	-0,004081	-0,642430
-0,006477	0,002429	-0,709169
-0,006693	0,000340	-0,786604
-0,007988	-0,001506	-0,866378
0,010363	-0,003400	-0,961862
-0,004966	-0,002089	-1,052779
-0,002159	-0,004809	-1,124977
-0,003454	0,002040	-1,186590
-0,012954	-0,000194	-1,235057
0,000000	-0,001603	-1,266254
-0,004534	0,000534	-1,293328
0,007341	-0,001312	-1,324970
-0,004750	-0,005732	-1,375331
-0,011659	-0,002477	-1,436944
0,003454	-0,001360	-1,525409
-0,001943	-0,003692	-1,635712
0,000648	0,000194	-1,755151
-0,005613	-0,001214	-1,880384
0,006045	0,001214	-2,011633
-0,008204	-0,001554	-2,111240
0,007125	-0,000486	-2,189789
-0,001295	0,001457	-2,208841
0,013818	-0,001166	-2,181767
-0,004750	-0,004469	-2,090070
-0,004102	0,002672	-1,939100
0,002591	-0,001895	-1,711030
-0,004534	0,000049	-1,436387
-0,005613	-0,000437	-1,145255
-0,010147	0,002040	-0,825711
-0,003454	-0,000437	-0,515860
0,003886	-0,002866	-0,212361
-0,001511	0,002429	0,045012
-0,006693	-0,001943	0,277094
-0,007772	-0,000534	0,484887
-0,001727	-0,002818	0,636414
-0,001080	0,001749	0,767551
-0,010579	-0,001992	0,870166
-0,010363	-0,000146	0,949384
0,010147	-0,000389	1,016011
-0,004534	-0,000437	1,066260
-0,002591	-0,000389	1,084755
0,004534	-0,000874	1,090326
0,000864	-0,003255	1,085981
-0,009068	-0,001409	1,047431
-0,008852	0,001700	1,001638
-0,007341	-0,000194	0,943701
-0,008852	-0,001166	0,871838
-0,017704	0,004226	0,811784
0,009284	-0,001506	0,755295
0,010579	-0,001117	0,725881
-0,012954	-0,001506	0,712066
-0,017920	0,000826	0,735575
-0,017056	0,000680	0,767328
-0,007988	-0,000340	0,806881
0,009500	-0,001846	0,852117
-0,012954	-0,000097	0,911279
0,008852	-0,000243	0,951501
0,004102	-0,001166	0,967656
-0,012954	0,001069	0,968882
0,003239	-0,001943	0,952726
0,005829	-0,003692	0,902366
-0,007341	-0,001652	0,822146
-0,001080	-0,000097	0,720868
0,003239	0,000000	0,593072
0,002807	0,001603	0,472185
0,001727	-0,005926	0,329237
0,001943	0,004663	0,206901
0,000432	0,003546	0,106626
-0,009068	-0,002866	0,009916
0,004318	0,000000	-0,039553
-0,009284	-0,001263	-0,068633
0,006261	-0,000194	-0,065179
-0,025908	-0,002720	-0,031865
-0,004102	0,002818	0,032088
-0,003239	0,002332	0,116096
0,019215	0,000437	0,212138
-0,005613	0,000826	0,321549
-0,007988	0,000583	0,425056
0,009500	0,005829	0,534244
-0,015329	0,003449	0,634074
0,001727	0,001554	0,741703
-0,002159	0,000486	0,813121
0,001295	0,001117	0,902589
-0,005398	0,000874	0,972224
-0,005182	0,002089	1,022139
-0,008204	0,000437	1,068823
0,003670	0,004032	1,086984
0,008852	-0,000243	1,082638
0,002807	0,002283	1,035843
-0,007772	0,000923	0,944816
-0,009931	0,003158	0,828162
0,013818	0,002818	0,674741
-0,014249	0,000826	0,493688
-0,007988	0,001652	0,303165
0,006261	0,001069	0,120107
-0,001727	0,000097	-0,054149
0,002159	-0,000729	-0,221720
-0,006693	-0,000097	-0,353972
0,013818	-0,003692	-0,464720
0,002375	0,003740	-0,544495
-0,002375	0,000923	-0,608225
-0,012090	-0,003352	-0,636525
-0,009716	0,001895	-0,665048
-0,004102	0,001895	-0,704378
-0,010795	0,002283	-0,745602
-0,009500	0,004809	-0,804765
0,001080	-0,001409	-0,861476
0,005398	0,000826	-0,948827
0,004318	0,001166	-1,047208
0,014249	0,000437	-1,159739
0,006909	-0,000632	-1,282298
0,001295	-0,003109	-1,400065
-0,008204	0,001603	-1,496998
