-0,139040	-0,002769	-2,169399
-0,130188	-0,000680	-2,793223
-0,141847	-0,001895	-3,531917
-0,163653	0,001506	-4,255124
-0,165596	0,001312	-4,674386
-0,161710	0,000194	-4,644192
-0,163653	0,002526	-4,189834
-0,146381	-0,000874	-3,398885
-0,129757	-0,000486	-2,303879
-0,121768	-0,000534	-1,155505
-0,101258	-0,002137	-0,186401
-0,099530	0,000340	0,404889
-0,042748	0,000583	0,546946
-0,054623	-0,000972	0,199882
-0,019647	-0,002866	-0,476085
-0,007988	-0,001166	-1,221798
0,019647	-0,002040	-1,804286
0,052896	-0,004663	-2,164274
0,074270	0,001652	-2,409168
0,091758	0,000486	-2,665539
0,124143	-0,004809	-3,082015
0,115291	0,000874	-3,547627
0,136881	0,001312	-3,880429
0,156744	-0,001117	-4,130226
0,146813	-0,000534	-4,178247
0,137745	-0,002575	-3,960649
0,149835	0,001652	-3,572250
0,140120	0,002477	-3,083575
0,109678	-0,000680	-2,621083
0,090463	-0,000194	-2,166614
0,065850	-0,001700	-1,871025
0,067793	0,003789	-1,674374
0,036703	0,000194	-1,595491
0,019647	-0,001992	-1,423351
-0,014681	0,004421	-1,044311
-0,047498	0,001895	-0,403329
-0,041885	-0,001749	0,295366
-0,050737	-0,000923	1,011666
-0,091110	0,000486	1,683621
-0,093917	0,000680	2,276805
-0,105792	0,000000	2,735620
-0,108598	0,002575	2,916227
-0,083338	0,002137	2,769937
-0,096292	0,001117	2,436354
-0,080315	0,000049	1,998708
-0,084849	0,004081	1,552149
-0,076861	-0,002818	1,261351
-0,065850	0,000437	1,142246
-0,058725	0,001992	1,080521
-0,058293	-0,002040	0,954620
-0,046635	0,001457	0,900695
-0,060884	0,000097	0,933340
-0,039942	-0,001409	0,995622
-0,035840	-0,000340	1,041414
-0,025260	-0,000534	1,060244
-0,023317	-0,000097	1,063920
0,001727	-0,004372	1,198289
0,008852	0,000874	1,511037
0,013602	0,000340	1,982107
0,020295	-0,001895	2,481589
0,024613	-0,000777	2,854056
0,029147	0,001797	3,017282
0,065418	-0,001895	3,040123
0,052248	-0,002526	2,907202
0,068657	0,003935	2,650275
0,066929	-0,001360	2,302208
0,081395	0,000194	1,811528
0,082042	-0,001312	1,330764
0,090031	0,000389	0,979355
0,088735	0,000923	0,829722
0,068009	-0,002186	0,759975
0,077509	-0,005344	0,723653
0,061964	-0,001554	0,655020
0,047930	-0,000729	0,513744
0,045339	-0,003012	0,205341
0,025045	-0,000777	-0,100832
0,017272	-0,002186	-0,284893
-0,005398	0,000291	-0,233976
-0,008636	0,001214	0,052700
-0,025260	-0,001020	0,463160
-0,033249	-0,001652	0,841978
-0,056350	-0,002526	1,064477
-0,069304	-0,000583	1,152720
-0,068873	-0,002672	1,222689
-0,064986	0,000874	1,379565
-0,078588	0,001117	1,580561
-0,094565	-0,000486	1,842279
-0,087224	-0,001069	2,116699
-0,080531	-0,001797	2,341984
-0,074270	-0,000972	2,464988
-0,068441	0,004518	2,480587
-0,066713	0,003255	2,263101
-0,048146	0,001992	1,777992
-0,044692	0,001360	1,055787
-0,032385	-0,003935	0,205676
-0,011443	-0,003400	-0,600203
-0,013602	-0,000874	-1,193721
0,012522	-0,000389	-1,450314
0,016408	0,000583	-1,390929
0,026340	-0,001603	-1,121969
0,038215	-0,001749	-0,837298
0,062827	0,002477	-0,538924
0,050305	-0,001020	-0,271412
0,059157	0,001409	-0,057045
0,068873	0,000923	0,084900
0,057214	0,000146	0,186623
0,055918	-0,001360	0,272749
0,056782	-0,000680	0,366227
0,038646	-0,002332	0,449010
0,049441	0,001506	0,517532
0,034760	-0,000291	0,575803
0,045123	-0,002186	0,622821
0,049010	-0,002332	0,656580
0,031953	-0,003643	0,604437
0,033249	-0,000340	0,431741
0,011659	0,000729	0,186512
0,007341	-0,001846	-0,083563
0,010147	-0,002186	-0,391185
-0,006045	0,001360	-0,715185
0,003670	-0,004518	-1,019465
-0,013602	-0,001846	-1,332212
-0,031953	-0,000826	-1,732199
-0,021158	-0,002040	-2,298977
-0,043180	-0,002332	-2,960905
-0,030658	0,001020	-3,661941
-0,040589	-0,002720	-4,237409
-0,039510	-0,002915	-4,541466
-0,053112	0,001506	-4,555839
-0,061532	0,002332	-4,284093
-0,058725	-0,000923	-3,758205
-0,062395	-0,002137	-3,088923
-0,041453	-0,000437	-2,406717
-0,049873	0,000680	-1,826792
-0,024829	-0,002089	-1,383241
-0,037567	0,000049	-1,111161
-0,040589	-0,000194	-1,009772
-0,038430	-0,003935	-1,038740
-0,019647	0,000243	-1,124420
-0,010795	-0,001506	-1,184362
-0,016193	0,002866	-1,129656
0,015977	0,001312	-0,993393
0,005182	0,003109	-0,849108
0,014681	-0,002235	-0,784375
0,040589	-0,003158	-0,814124
0,022886	-0,000729	-0,917518
0,050305	0,000923	-1,033281
0,046635	0,002089	-1,056233
0,021806	0,002672	-0,951278
0,044260	-0,002380	-0,736243
0,037567	0,000486	-0,483327
0,049657	-0,000729	-0,309182
0,044260	0,000389	-0,184729
0,030658	-0,000729	-0,091250
0,031737	0,002040	0,045458
0,039942	-0,000291	0,240995
0,011227	-0,002380	0,486781
0,030226	0,004081	0,762092
0,025045	0,003303	1,053893
0,015977	0,000583	1,312937
-0,006477	0,001846	1,498112
-0,012090	0,002186	1,593262
-0,018568	-0,002477	1,553375
-0,009716	0,001846	1,372434
-0,033465	-0,003935	1,057570
-0,040805	0,004081	0,665048
-0,025260	-0,001214	0,258042
-0,032385	0,003692	-0,114537
-0,038215	0,001554	-0,503493
-0,021158	-0,001166	-0,880417
-0,035840	0,001992	-1,220907
-0,036703	0,001020	-1,520061
-0,030442	0,001409	-1,726071
-0,037783	0,003060	-1,861777
-0,031737	-0,002672	-1,925062
-0,025908	0,003595	-1,949128
-0,014681	0,004761	-1,905452
-0,025692	0,001506	-1,754371
-0,024829	0,003303	-1,493544
-0,015113	0,001797	-1,137790
-0,008636	0,000777	-0,708612
-0,012522	0,001020	-0,275980
0,002159	0,000972	0,170357
-0,008204	-0,001409	0,608671
0,020511	-0,002526	1,003198
0,020727	0,004226	1,312046
0,028067	0,000874	1,505911
0,032817	0,000291	1,638275
0,016840	0,001554	1,746795
0,029147	0,000486	1,843839
0,019863	0,003060	1,976648
0,020727	-0,000777	2,157032
0,038215	-0,000826	2,384434
0,025260	-0,000340	2,633228
0,044260	0,000923	2,831439
0,023965	-0,002283	2,948761
0,024613	-0,000632	2,960682
0,028499	-0,001020	2,885142
0,009284	-0,002866	2,771385
0,015977	0,001360	2,626766
0,020079	0,002575	2,495962
0,017056	0,000389	2,366719
0,003454	0,001360	2,254967
0,007341	0,002818	2,186223
-0,014681	0,001409	2,199816
-0,017272	0,002137	2,275357
0,000648	0,002672	2,419976
-0,019431	0,001603	2,570500
-0,020942	0,000583	2,683143
-0,022670	-0,003012	2,707097
-0,030658	-0,001797	2,568718
-0,023533	-0,002526	2,290509
-0,042964	-0,001166	1,887626
-0,039510	-0,000389	1,370206
-0,042964	-0,002332	0,754850
-0,028931	-0,000097	0,091473
-0,040589	-0,002769	-0,593964
0,003239	0,001506	-1,230154
-0,017272	-0,001166	-1,731085
-0,020942	0,000340	-2,080823
-0,026340	-0,000826	-2,242043
-0,020079	-0,002623	-2,240483
-0,010795	-0,003255	-2,128286
-0,009284	0,000291	-1,892305
-0,008852	-0,003400	-1,624793
0,015761	-0,004421	-1,334552
0,008204	-0,002915	-1,046874
0,015113	-0,003400	-0,762426
0,013818	-0,001360	-0,523771
0,020511	0,000243	-0,342719
0,024181	-0,001166	-0,197542
0,016193	-0,000291	-0,076321
0,019863	0,001846	0,050138
0,007557	-0,005732	0,196094
0,026124	-0,002380	0,385391
0,026556	0,000291	0,617807
0,014897	0,001506	0,820474
0,017272	0,000146	0,957517
0,025045	-0,000194	1,017014
0,014897	-0,006267	0,966431
0,028067	-0,004323	0,820474
0,023749	-0,005441	0,611568
0,000000	0,000097	0,299266
0,001727	-0,002477	-0,089134
-0,006261	-0,002672	-0,551514
-0,005398	0,001700	-1,034283
0,014034	-0,007724	-1,478503
-0,007341	-0,001992	-1,822781
-0,020511	-0,001506	-2,044612
-0,015977	-0,001846	-2,122604
-0,001295	0,001749	-2,055977
-0,011443	-0,003109	-1,873364
-0,002807	-0,000923	-1,593708
-0,013386	-0,002720	-1,255780
-0,018568	-0,001700	-0,873397
-0,020727	-0,000437	-0,511961
-0,019647	-0,002429	-0,219491
-0,017488	-0,001652	-0,039442
-0,007772	-0,007384	0,003454
-0,010363	-0,005344	-0,112420
-0,016193	-0,001117	-0,316090
-0,022886	-0,002137	-0,616359
-0,009716	-0,001020	-0,967768
-0,011011	-0,002526	-1,328201
-0,011875	-0,000826	-1,675377
0,003454	0,001166	-2,010073
0,011227	-0,005198	-2,294632
0,003239	-0,004518	-2,538746
0,017056	-0,002332	-2,692279
0,033465	-0,004712	-2,763920
-0,001295	-0,002332	-2,773502
0,009284	-0,003449	-2,732835
0,039294	-0,004372	-2,683143
0,006909	-0,002137	-2,615290
0,016624	-0,001166	-2,536964
0,018999	-0,001409	-2,433235
0,007341	-0,002040	-2,269786
0,020942	-0,000583	-2,047621
0,014681	-0,001749	-1,768187
0,008204	-0,002866	-1,407642
0,022238	-0,004178	-1,016902
0,017488	0,001457	-0,605774
0,018999	-0,000826	-0,207681
0,016408	0,000680	0,162334
0,014249	-0,001020	0,460709
0,009500	0,000777	0,694016
-0,000864	-0,003740	0,834290
0,006909	-0,001312	0,905040
0,008420	-0,004372	0,905263
-0,010579	-0,002769	0,836853
0,000864	-0,001263	0,716745
-0,009284	-0,001069	0,575691
-0,001727	-0,001895	0,403886
-0,014034	0,001360	0,220048
-0,005182	-0,004566	0,075652
-0,024829	-0,001312	-0,022172
-0,007341	-0,001069	-0,040222
-0,001943	-0,000243	0,031642
-0,003239	-0,002040	0,191191
-0,023101	0,000680	0,421267
0,004534	-0,008161	0,691899
-0,017272	-0,002186	0,969662
-0,028715	-0,002623	1,207314
-0,022238	-0,002429	1,439395
-0,017704	0,000291	1,565965
-0,012090	-0,001020	1,654319
0,002375	-0,001554	1,679945
-0,002375	-0,004275	1,645517
0,000648	-0,000923	1,590365
-0,003454	-0,001117	1,513933
0,016408	-0,002137	1,395609
0,013602	-0,000923	1,284414
0,019647	-0,002380	1,169878
0,025476	-0,002672	1,069714
0,007772	-0,002380	0,963645
0,012738	0,001457	0,854791
0,034112	-0,003206	0,741257
0,016408	-0,006655	0,612236
0,012090	-0,005586	0,480207
0,012522	-0,002963	0,339710
0,004750	0,000632	0,226733
0,016840	-0,007190	0,126013
0,002375	-0,003838	0,063508
-0,003023	-0,004226	0,033536
0,014465	-0,002915	0,061056
0,005398	-0,004809	0,146179
-0,015977	-0,003692	0,304057
-0,000432	-0,002672	0,534356
0,009284	0,000583	0,820252
0,012522	-0,000340	1,126091
-0,006261	-0,002720	1,416332
-0,005182	0,000680	1,679276
-0,007341	-0,001263	1,883169
-0,004102	0,000389	2,009627
-0,006909	-0,002963	2,048066
-0,007557	0,000923	2,015087
0,007341	-0,000194	1,936872
-0,006693	0,000097	1,817767
-0,001511	-0,002380	1,694540
-0,007988	-0,001506	1,556717
-0,007557	-0,000243	1,446638
-0,013602	-0,000389	1,351822
-0,015761	-0,003206	1,292436
-0,010579	-0,005829	1,266031
0,004750	-0,001117	1,259457
-0,006045	0,000340	1,273496
-0,005613	-0,001797	1,289762
-0,008420	-0,001895	1,292659
-0,005613	-0,001797	1,278844
0,009716	-0,005732	1,272159
0,012522	-0,004615	1,242522
0,023533	-0,001603	1,201297
0,004966	-0,005052	1,139684
0,006477	-0,003643	1,025259
0,002807	-0,004906	0,884316
-0,009931	-0,000923	0,721536
0,010363	0,001020	0,539815
0,016840	-0,001457	0,356311
0,023965	-0,002429	0,164897
0,002591	-0,003546	-0,046238
0,019431	-0,003692	-0,275311
0,003670	-0,001312	-0,522991
0,022238	-0,001797	-0,805656
-0,006693	-0,000486	-1,125200
0,003454	-0,002526	-1,449869
0,010795	-0,005052	-1,807183
0,012306	-0,003303	-2,161823
-0,009931	0,001943	-2,498191
0,016193	-0,002040	-2,769825
-0,001943	-0,002235	-2,970487
-0,003886	-0,002575	-3,088923
-0,010579	0,000972	-3,106081
-0,015545	-0,004081	-3,037337
-0,003239	-0,001992	-2,903414
-0,010363	0,001506	-2,697181
0,020295	-0,000437	-2,421759
-0,017056	-0,004469	-2,108900
0,012522	-0,002332	-1,761056
-0,021590	-0,004955	-1,451540
-0,023317	-0,002526	-1,167538
-0,016624	-0,002089	-0,938911
0,002807	-0,001700	-0,781701
0,008852	-0,001020	-0,699253
-0,012306	0,002332	-0,677749
-0,010795	-0,001603	-0,686106
-0,011875	-0,001554	-0,742037
0,006045	0,000583	-0,818135
-0,020511	-0,001506	-0,899692
-0,008420	-0,003206	-0,959857
0,000000	-0,000777	-1,000078
-0,001080	-0,000486	-1,018128
-0,006045	-0,003255	-0,987600
0,006909	0,002332	-0,946375
0,008852	-0,001457	-0,881754
0,006477	-0,003449	-0,812675
-0,000864	-0,002623	-0,758192
0,026772	-0,003158	-0,694907
-0,007125	-0,000632	-0,663822
-0,003454	-0,002526	-0,620258
-0,018352	-0,000486	-0,560427
-0,003454	-0,003303	-0,495471
-0,003023	0,001652	-0,405892
0,015113	-0,002429	-0,313304
0,002159	-0,001797	-0,212472
0,002807	0,000826	-0,141945
0,018136	-0,002720	-0,089022
0,011875	-0,001895	-0,085902
-0,002159	-0,002963	-0,129801
0,008420	-0,001214	-0,221943
0,023749	-0,003643	-0,375141
0,000216	-0,002720	-0,561319
-0,001943	-0,002720	-0,814458
-0,002159	-0,006169	-1,073948
-0,004966	-0,000583	-1,340680
-0,018999	-0,002526	-1,600504
-0,006045	-0,001895	-1,784119
-0,014897	-0,002429	-1,939657
-0,007557	-0,003546	-2,008290
0,001295	-0,003643	-1,983222
0,004534	-0,000486	-1,867236
-0,001295	-0,003449	-1,665015
-0,004102	-0,001263	-1,366083
-0,004534	-0,001846	-1,014563
-0,002807	-0,000874	-0,622486
0,000864	-0,001263	-0,210244
-0,010363	-0,003546	0,206790
-0,009500	-0,001895	0,596861
-0,010579	-0,000146	0,937685
0,001943	0,003255	1,263468
0,000216	-0,006218	1,536551
0,008852	-0,001992	1,764956
-0,005613	-0,002332	1,983779
-0,002159	0,003789	2,163828
-0,008420	-0,001846	2,316135
0,003886	-0,000777	2,423653
-0,004318	-0,002429	2,497745
-0,018783	-0,003206	2,517800
0,004750	-0,000923	2,491060
0,007988	0,000097	2,444822
0,014681	0,002575	2,366273
-0,003886	-0,002137	2,276137
-0,006909	0,001506	2,176976
0,016408	-0,006947	2,076366
0,017488	-0,001943	1,981216
-0,003454	-0,000437	1,900662
0,009500	-0,001312	1,822670
0,011227	-0,000486	1,765513
0,019431	-0,003595	1,730862
-0,003023	-0,001409	1,716712
0,003886	-0,007238	1,697103
0,001080	-0,004906	1,672257
-0,003670	0,002380	1,637606
-0,003670	-0,000729	1,565631
0,016408	-0,000534	1,463907
0,006909	-0,002429	1,336112
-0,001080	-0,001214	1,160853
-0,010363	0,001020	1,000078
-0,019431	-0,000243	0,809778
0,001511	0,001360	0,643099
-0,001080	-0,002915	0,486001
-0,009068	-0,001214	0,348958
-0,005829	-0,004372	0,238321
-0,009284	-0,003935	0,154758
0,004966	-0,002186	0,100164
-0,022886	0,000534	0,073647
-0,021158	0,001603	0,075429
0,020727	0,000680	0,067407
0,011227	-0,003740	0,065290
0,004534	-0,001797	0,061502
-0,021374	-0,001020	0,047464
-0,004102	0,000340	0,039442
-0,009500	0,002720	0,039553
0,016624	-0,003498	0,060054
0,000648	0,002137	0,094259
-0,007988	-0,000972	0,163226
0,015113	-0,000826	0,224282
-0,000432	-0,000874	0,319767
0,007988	-0,002235	0,391742
0,005398	-0,001749	0,475639
0,006693	-0,001797	0,531793
-0,004966	0,000874	0,571903
0,013386	-0,002963	0,571235
0,008204	0,002283	0,528673
-0,003454	-0,000194	0,456141
0,009716	-0,000826	0,313193
0,019431	-0,000194	0,163003
0,013602	0,000826	-0,023732
-0,003454	0,001166	-0,219826
-0,000432	-0,000923	-0,399318
-0,003670	-0,002818	-0,573017
0,005182	-0,001360	-0,709614
-0,005613	-0,003158	-0,807216
0,003670	-0,001312	-0,868606
0,000000	-0,002380	-0,901140
0,007125	-0,001214	-0,910499
0,002591	-0,000680	-0,879971
0,021158	-0,002575	-0,853008
0,004966	0,001603	-0,812898
-0,025908	-0,001020	-0,800308
-0,004102	-0,001846	-0,781924
-0,004102	-0,001652	-0,786938
0,019431	0,001895	-0,830168
-0,004750	-0,003643	-0,871615
-0,025260	-0,003012	-0,947378
0,008420	-0,002283	-1,068154
0,012738	-0,000243	-1,202300
-0,003023	-0,003643	-1,364635
-0,007772	-0,002040	-1,552261
-0,001080	0,000243	-1,739776
0,002375	-0,001312	-1,902556
-0,000864	-0,000972	-2,062328
0,006261	0,000291	-2,198256
0,003886	-0,001117	-2,295635
0,011875	-0,001506	-2,356803
0,003239	-0,001895	-2,375075
-0,014681	0,002235	-2,355466
0,012306	-0,004955	-2,296972
0,004966	-0,001457	-2,196028
0,004966	-0,004275	-2,083720
-0,008636	0,001117	-1,917263
0,005829	-0,003935	-1,728634
0,010147	-0,005878	-1,520061
-0,018783	0,001895	-1,287534
0,000864	0,001603	-1,050885
0,005829	-0,002818	-0,796297
-0,006045	0,000243	-0,565887
0,020727	-0,001652	-0,357426
0,011227	-0,004323	-0,175259
-0,000864	-0,003303	-0,046572
0,000432	0,002672	0,040222
-0,006261	-0,000194	0,081780
0,032169	-0,001506	0,067073
-0,006045	-0,003498	0,016044
0,012306	0,000972	-0,061614
-0,006045	-0,000729	-0,135817
0,015761	-0,000291	-0,220160
-0,002591	-0,001506	-0,291244
0,003670	0,000583	-0,311745
-0,000864	-0,001214	-0,309628
-0,002159	-0,000243	-0,247680
-0,004318	-0,005538	-0,157655
0,001080	0,000097	-0,026740
0,007988	-0,000729	0,129021
0,007125	-0,004615	0,298486
-0,001080	0,001506	0,479093
0,002807	0,000097	0,629617
0,020942	0,000972	0,749390
0,009500	0,003595	0,849443
0,013602	0,000146	0,899358
0,007557	0,000632	0,921195
-0,001080	0,000729	0,911613
-0,014681	0,004518	0,871392
-0,018136	-0,000437	0,819026
-0,011443	-0,001214	0,752733
-0,004966	0,002283	0,679198
-0,007125	0,000729	0,603768
-0,004102	-0,000826	0,517420
-0,006261	0,000146	0,422939
-0,002591	-0,002575	0,319655
0,003454	0,002332	0,206233
-0,005829	0,002866	0,092253
0,010147	-0,001069	-0,035988
-0,006909	0,005392	-0,125901
0,007557	0,001603	-0,190746
0,015977	-0,000389	-0,213252
-0,013386	-0,001846	-0,196874
0,005398	0,002526	-0,131138
-0,003886	0,000291	-0,016601
0,018568	-0,000972	0,153310
0,004534	-0,000729	0,355754
0,010795	0,000049	0,603991
0,006261	0,003692	0,871615
0,002807	-0,002866	1,158402
-0,000864	0,003935	1,436276
-0,001080	-0,000874	1,685738
0,007557	-0,002623	1,911803
0,015977	0,001457	2,086394
0,031090	-0,000826	2,208952
-0,000432	-0,002526	2,291401
0,003886	-0,001166	2,299757
-0,000432	-0,000680	2,274577
-0,009500	-0,003012	2,210401
0,001727	-0,002429	2,133189
0,008420	0,002429	2,015310
-0,000648	0,001214	1,907458
-0,007341	0,002720	1,791584
0,009931	0,002040	1,686184
0,007557	-0,001409	1,584237
-0,011227	-0,002575	1,462682
-0,002159	-0,002040	1,355053
-0,012738	0,003692	1,250209
0,017272	0,001700	1,132108
-0,002159	-0,001069	1,023922
-0,006693	-0,001312	0,930109
-0,000648	-0,003983	0,829053
0,007341	0,000389	0,728110
0,003886	-0,000486	0,645438
0,001943	-0,001895	0,559647
0,003670	-0,002332	0,487895
0,014034	-0,000583	0,410794
-0,000864	0,001020	0,340602
0,007125	0,002089	0,267401
0,004318	0,001603	0,171136
-0,003239	0,002332	0,058048
-0,000432	0,000583	-0,070081
-0,007988	-0,004275	-0,226176
0,025692	-0,002283	-0,394639
0,007988	-0,001506	-0,594409
0,002375	0,001797	-0,803205
0,004534	-0,000729	-1,002530
0,011443	-0,002332	-1,201409
0,017056	-0,000389	-1,351487
0,002591	-0,002332	-1,481511
-0,004318	-0,001506	-1,552818
0,014681	-0,000972	-1,572539
0,015545	-0,002866	-1,534323
0,005829	0,002040	-1,470592
0,004318	-0,002040	-1,358061
0,007341	-0,000777	-1,219904
-0,007557	0,000486	-1,083864
0,002375	-0,003886	-0,957406
-0,006477	-0,000194	-0,843426
0,010579	0,001214	-0,733235
0,002591	0,002283	-0,642653
-0,010795	-0,003206	-0,579814
-0,004318	0,000194	-0,539926
-0,001511	0,001943	-0,521766
0,001295	0,002477	-0,517866
0,001943	0,000972	-0,501376
0,011227	-0,000194	-0,506724
-0,009931	-0,001554	-0,500151
-0,007125	-0,001409	-0,490012
-0,001080	0,003352	-0,479427
0,012522	0,001312	-0,463606
-0,002807	0,000680	-0,458926
0,001295	-0,000583	-0,458926
0,010579	0,000972	-0,479761
-0,008636	-0,002526	-0,516640
0,009716	-0,002672	-0,561876
0,005182	-0,001603	-0,621261
0,014897	0,003255	-0,707498
0,001511	0,001069	-0,794069
-0,000864	-0,001020	-0,858468
0,013170	0,001360	-0,919858
-0,006909	-0,000632	-0,960860
-0,012738	-0,002040	-0,998407
-0,006909	-0,001506	-1,026150
-0,006693	-0,002526	-1,031498
-0,001080	-0,000923	-1,045759
0,012090	-0,002623	-1,055787
-0,018136	0,001457	-1,083084
-0,004102	0,000389	-1,126425
0,008636	-0,000534	-1,192830
0,000216	-0,001457	-1,271824
-0,000648	-0,004129	-1,376668
0,005182	0,002526	-1,481957
-0,000864	0,001020	-1,581006
0,004318	0,001263	-1,658107
0,005398	0,000243	-1,707130
0,000648	-0,002720	-1,719052
0,017920	0,002380	-1,686295
-0,016193	-0,001506	-1,604070
-0,013386	0,001117	-1,466358
0,000648	0,002526	-1,281406
0,006693	-0,002526	-1,064255
0,011443	0,004858	-0,849666
-0,004102	-0,000389	-0,589730
-0,003886	-0,000923	-0,336368
-0,002159	-0,001020	-0,103061
0,000216	0,001943	0,128129
0,004966	0,004323	0,340824
0,020295	0,000049	0,525999
-0,001080	-0,000340	0,669282
0,004102	-0,002380	0,812787
-0,014465	0,002235	0,928660
-0,007988	-0,002623	1,031944
0,015329	0,001797	1,116732
-0,008204	-0,000194	1,177566
0,007557	-0,001506	1,232717
0,015545	-0,004275	1,246198
-0,018136	-0,000194	1,256672
0,002375	-0,003158	1,241073
0,003239	0,002235	1,216004
0,022670	0,000826	1,168318
0,001511	-0,003206	1,130325
0,006261	0,000437	1,080187
0,000000	-0,004129	1,043754
0,004318	-0,001895	1,028156
-0,002807	0,000049	1,023810
-0,008852	-0,000729	1,040523
0,007772	-0,000486	1,060244
-0,017056	-0,004663	1,085758
0,002807	-0,002235	1,134559
-0,002807	-0,001409	1,183359
0,004966	-0,003012	1,215670
-0,005182	-0,000972	1,233608
-0,000864	-0,001360	1,240293
-0,010363	-0,004372	1,225586
0,013170	-0,002526	1,187147
-0,001727	-0,002137	1,113612
0,000648	-0,003983	1,022139
-0,008636	-0,001749	0,931223
0,006693	-0,002526	0,815572
0,009284	-0,001895	0,704601
-0,014034	0,000534	0,591624
0,013818	-0,003546	0,500708
0,007125	0,000680	0,414582
0,011011	-0,001214	0,368344
0,006045	-0,002575	0,341716
0,007772	-0,001700	0,335588
0,007125	0,000923	0,349961
0,005613	0,000486	0,395642
-0,009284	-0,001117	0,455250
-0,018568	-0,004421	0,518980
0,008204	-0,006218	0,587390
-0,003239	0,002915	0,670396
-0,007988	0,005878	0,758304
0,006261	0,000000	0,842423
0,006693	0,000486	0,915402
0,002591	0,000000	0,994619
-0,009931	-0,003886	1,048099
0,003454	-0,000146	1,107039
0,006261	-0,005489	1,159293
0,003886	-0,000632	1,185142
-0,013602	0,002963	1,182134
0,011011	-0,001797	1,162970
-0,012306	-0,002235	1,094671
0,008852	-0,001554	1,014228
0,004750	0,000486	0,902254
0,000216	-0,002769	0,772342
-0,002807	-0,001700	0,622598
0,016193	-0,003740	0,465277
-0,003239	-0,004081	0,307734
0,010795	-0,001166	0,144953
0,009068	0,006121	0,014484
0,003023	0,000243	-0,117099
-0,016193	0,000389	-0,220160
-0,001511	0,001409	-0,281996
0,021158	-0,003498	-0,347064
0,011011	0,002283	-0,396867
-0,029578	-0,003012	-0,450347
0,007557	-0,000340	-0,494914
0,015977	-0,001360	-0,547614
0,015761	-0,003400	-0,601651
0,000216	0,000972	-0,671621
0,011875	-0,004032	-0,759195
0,011443	-0,000194	-0,832842
0,014897	0,002040	-0,941585
0,001511	-0,001554	-1,033058
-0,005182	-0,005829	-1,125423
0,007988	-0,000972	-1,220461
0,014681	-0,002818	-1,317617
-0,009068	-0,002769	-1,399285
0,007988	-0,001603	-1,482180
