-0,014034	-0,007335	2,709549
-0,034544	-0,002477	2,847594
-0,029794	0,000437	2,789992
-0,042533	0,001214	2,504541
-0,026556	0,000534	2,011410
-0,035624	-0,000874	1,414438
-0,037351	-0,000632	0,765769
-0,030442	-0,000194	0,054483
-0,024181	-0,004226	-0,684657
-0,027851	0,000340	-1,430371
-0,031090	0,000291	-2,148230
-0,022886	0,000583	-2,712780
-0,011227	-0,000972	-3,086026
0,004318	0,000632	-3,219504
0,008420	0,000972	-3,068311
-0,009716	-0,002332	-2,661862
0,001511	-0,000437	-2,119819
0,008852	-0,000534	-1,571536
0,013818	0,000146	-1,129322
0,010579	0,002429	-0,833510
0,019431	0,002915	-0,659588
0,018999	0,001457	-0,528785
0,016624	0,000874	-0,409680
0,043396	-0,002186	-0,294141
0,030874	-0,000194	-0,185621
0,041669	-0,001263	-0,041224
0,036271	0,001166	0,130135
0,022670	0,001652	0,358428
0,023965	-0,002040	0,625829
0,012090	-0,003255	0,858468
0,033681	-0,001797	1,028378
0,015113	0,001263	1,103696
0,014249	0,000049	1,081413
0,018568	0,001506	0,974118
0,002375	0,000243	0,793623
0,013386	-0,000874	0,501710
-0,000864	0,000194	0,087574
-0,001511	0,002915	-0,434303
0,000432	-0,000632	-1,027710
-0,016408	-0,002137	-1,573764
-0,019215	-0,000097	-1,986564
-0,012306	0,002526	-2,241709
-0,015761	-0,000340	-2,292292
-0,002591	-0,001214	-2,176976
-0,017056	-0,001700	-1,952136
-0,027635	0,001457	-1,643511
-0,006693	0,001263	-1,284860
-0,010795	-0,004032	-0,862033
-0,026772	0,000729	-0,451461
-0,007125	-0,001749	-0,181832
-0,018999	-0,000291	-0,121444
-0,021158	-0,001166	-0,261273
-0,019863	0,000777	-0,556750
-0,011659	-0,001069	-0,968547
-0,004102	-0,000486	-1,442627
0,004750	-0,002040	-1,910355
-0,016840	-0,003595	-2,336859
0,009500	-0,001846	-2,685037
0,006045	0,002186	-2,945864
-0,006909	0,000437	-3,150203
0,011659	0,000923	-3,258277
-0,000648	-0,005489	-3,287580
0,001727	-0,002235	-3,243347
0,002159	0,000049	-3,139061
0,026124	0,002235	-2,997673
0,012090	-0,001652	-2,872217
0,026772	-0,000389	-2,765146
0,015761	0,001020	-2,664202
0,028283	-0,003692	-2,546880
0,042748	0,002575	-2,411954
0,019863	0,000874	-2,211403
0,006693	0,000680	-1,929407
0,015329	-0,001360	-1,561954
0,014034	0,001409	-1,107596
0,025476	0,000097	-0,627834
0,000432	-0,002380	-0,186735
-0,004750	-0,000826	0,185398
-0,006693	0,000000	0,460709
0,001727	-0,002137	0,650118
-0,004534	0,002477	0,742148
-0,011875	0,000194	0,732566
0,003454	-0,001020	0,696579
-0,014034	-0,000340	0,629951
-0,026772	0,000632	0,495694
-0,004966	-0,002672	0,350295
-0,003670	0,000583	0,210578
-0,030658	0,003400	0,083786
-0,005613	0,001409	-0,021392
-0,023317	0,001166	-0,039442
-0,019431	0,001506	0,015487
-0,014897	-0,000972	0,146513
-0,015113	-0,002186	0,390851
-0,017056	0,000534	0,672847
-0,019215	0,000972	0,965428
-0,003670	0,001749	1,268036
0,011011	0,000000	1,543793
-0,010363	-0,000923	1,705682
-0,009716	0,000534	1,795038
-0,008852	0,000534	1,778994
0,006909	-0,003400	1,696880
0,013386	0,003158	1,574878
-0,003670	0,000777	1,454994
0,009500	0,001652	1,290654
0,006477	0,000874	1,141912
-0,001080	0,000389	0,993951
0,001727	-0,000146	0,855348
0,008420	0,004032	0,729892
0,015761	-0,004955	0,630397
0,013602	0,001457	0,561541
0,004102	0,000632	0,492574
0,013170	0,001312	0,380712
0,001511	-0,000729	0,261941
0,034544	0,007287	0,137266
0,018568	0,000729	0,025737
0,013170	0,000486	-0,055486
0,005829	0,001603	-0,098604
0,011443	0,005732	-0,103061
0,020079	-0,002963	-0,030751
0,005613	0,000049	0,113645
0,008420	0,001166	0,348624
0,011011	-0,002720	0,643099
0,016193	0,002186	0,990051
-0,022886	-0,001263	1,350373
0,004534	-0,000826	1,683733
-0,006693	-0,000097	1,924393
-0,014681	-0,001700	2,029237
-0,020727	-0,002332	1,997371
-0,026340	-0,001360	1,848073
-0,016408	0,002040	1,630364
-0,014249	-0,000243	1,404411
-0,006693	-0,005198	1,165421
-0,009284	-0,002720	0,960748
-0,007988	-0,000389	0,800642
-0,020079	0,001409	0,703041
-0,025692	-0,001214	0,690339
0,000216	-0,000146	0,740588
-0,011227	0,000340	0,848886
-0,009500	-0,001166	0,979466
0,004750	0,001312	1,119295
-0,003886	0,002769	1,212662
-0,003454	-0,003303	1,262354
-0,003670	-0,002866	1,281072
0,001943	-0,001312	1,254332
0,009068	-0,000534	1,238622
0,002591	0,003109	1,204306
0,002159	-0,005878	1,136007
0,014465	-0,002915	1,022585
-0,004102	-0,001069	0,885430
0,014034	0,000389	0,708612
-0,001295	0,000583	0,522323
0,009931	-0,000194	0,314419
0,003670	-0,004081	0,075095
0,006693	-0,003012	-0,204116
0,016408	0,002380	-0,520317
0,015329	-0,000340	-0,861476
0,005829	-0,002526	-1,248650
0,026124	-0,001700	-1,657550
0,002375	0,000874	-2,078706
-0,010579	0,003109	-2,505767
0,010795	0,001214	-2,901631
0,005613	0,000632	-3,249698
0,014681	0,001652	-3,486793
0,001727	-0,002283	-3,604227
-0,018999	0,004712	-3,611914
0,001295	0,000340	-3,494147
-0,007125	-0,002429	-3,311534
-0,005829	-0,001312	-3,046028
0,005182	0,000534	-2,726150
0,006693	0,000340	-2,367610
-0,008636	-0,000632	-1,998151
-0,014897	0,001652	-1,631812
-0,006693	0,002526	-1,305249
-0,026556	0,000194	-1,046428
-0,007988	0,000389	-0,876628
-0,019863	-0,001554	-0,806659
-0,015113	0,001312	-0,818357
0,008204	0,002963	-0,876294
-0,011875	-0,002769	-0,968325
0,020511	-0,000486	-1,084198
-0,006909	-0,000291	-1,197844
-0,018352	0,001652	-1,273830
-0,003886	0,000534	-1,295668
0,002591	0,000583	-1,292102
-0,001727	0,002477	-1,241742
0,004534	0,000972	-1,182468
-0,005613	-0,000923	-1,076065
-0,011227	0,003838	-0,978464
-0,012738	0,000874	-0,872729
0,011659	0,000972	-0,801868
-0,009068	0,000437	-0,762203
0,003023	-0,000243	-0,741257
0,000216	-0,000291	-0,702150
0,022886	-0,003546	-0,670396
0,000864	-0,004081	-0,583268
0,016624	0,001263	-0,477867
0,027851	-0,001943	-0,364333
0,014034	0,002915	-0,247346
0,017920	0,002332	-0,183615
0,016408	-0,002818	-0,157544
0,003670	-0,001992	-0,195425
0,012522	-0,001992	-0,300491
0,022022	0,002769	-0,442325
0,009931	0,002963	-0,652903
0,009500	0,001360	-0,909274
-0,021806	0,000777	-1,194835
-0,002375	0,000680	-1,497221
-0,006045	0,001846	-1,796710
-0,013386	-0,001117	-2,070015
0,010579	-0,000486	-2,307556
0,000000	0,001069	-2,478915
-0,000864	-0,004081	-2,529833
0,015545	0,000194	-2,461869
-0,010147	0,001117	-2,272126
-0,000648	-0,001020	-1,970743
-0,011659	0,000777	-1,576104
0,003454	0,001457	-1,137790
-0,002591	0,000632	-0,640202
-0,005829	-0,003303	-0,149856
0,001511	0,002963	0,330351
0,003454	-0,001603	0,771674
-0,007557	0,000097	1,164196
0,005182	-0,008550	1,520173
0,005182	0,001603	1,808297
-0,000648	-0,003595	2,064890
0,000648	-0,000632	2,271903
-0,010579	-0,002089	2,421870
-0,003886	-0,005198	2,530056
0,005182	0,001214	2,598466
0,011227	-0,003643	2,611502
0,013386	0,000729	2,580751
0,014681	-0,002526	2,521254
0,015113	-0,002477	2,437357
0,013170	-0,002575	2,344881
0,000000	-0,001603	2,228673
-0,001511	-0,001214	2,104109
0,001080	-0,003546	1,958933
0,018568	0,000972	1,845176
0,009931	0,001506	1,739441
0,009716	-0,002575	1,644068
0,004102	0,002429	1,553375
0,000432	-0,000583	1,477166
0,005829	-0,001166	1,431485
-0,005398	-0,005586	1,379899
0,009500	0,000486	1,354941
0,011227	0,002818	1,301350
0,003454	-0,003012	1,218790
0,004534	-0,000874	1,100688
0,003886	-0,001117	0,943367
-0,001727	-0,002429	0,747162
0,000000	-0,000486	0,545832
-0,004966	-0,000583	0,335588
0,000864	-0,001457	0,135483
-0,002159	-0,001312	-0,017047
-0,017272	-0,002235	-0,135817
0,015545	0,001214	-0,233976
-0,013602	-0,000972	-0,294475
-0,002375	-0,002089	-0,324000
-0,008204	-0,003449	-0,312302
0,006477	-0,001360	-0,278988
-0,006477	-0,000486	-0,245674
0,010147	0,001895	-0,204896
-0,005182	-0,001749	-0,174813
0,002807	-0,005004	-0,140163
-0,001295	-0,002915	-0,128241
0,002375	0,000534	-0,127127
0,006909	0,002137	-0,099941
0,008852	-0,000486	-0,067296
0,001943	-0,005295	0,003231
-0,010795	-0,003643	0,096487
0,008204	-0,004518	0,192083
0,010579	-0,005246	0,310408
0,022238	-0,003303	0,416811
0,004966	-0,003886	0,494023
0,027419	-0,005198	0,543937
0,008420	-0,000534	0,534578
0,008420	-0,002040	0,462269
0,012522	-0,001797	0,355977
-0,001511	-0,001069	0,193531
0,015113	-0,001020	-0,003231
-0,004102	-0,001360	-0,224505
0,012522	-0,002283	-0,431295
0,018352	-0,001020	-0,640425
0,010363	-0,002575	-0,817689
0,025476	0,000194	-0,945596
-0,001943	-0,001214	-1,019131
-0,007772	-0,004323	-1,070048
0,007557	-0,000874	-1,058238
0,006693	-0,004032	-1,036957
-0,002159	-0,001166	-0,993171
-0,010579	-0,003206	-0,963311
0,006045	-0,002283	-0,914287
-0,000864	-0,004178	-0,892004
0,010795	-0,001943	-0,882534
-0,004102	-0,005198	-0,908939
0,009284	-0,001992	-0,964202
-0,021158	-0,001166	-1,071051
0,001080	-0,003255	-1,224249
-0,020079	-0,002283	-1,423129
0,000432	-0,000097	-1,645405
-0,012954	-0,004712	-1,866345
0,001295	-0,000923	-2,081046
0,006477	0,001409	-2,271346
-0,005182	-0,005198	-2,449167
0,004966	0,001214	-2,575291
0,005182	-0,001554	-2,687154
0,009716	-0,002429	-2,738294
0,011011	-0,003255	-2,746985
-0,003670	-0,001263	-2,719465
0,013602	0,000146	-2,642698
0,001943	-0,000826	-2,539303
-0,008636	-0,003303	-2,390005
-0,018999	-0,003352	-2,223882
0,004750	0,003109	-2,028123
0,006261	0,003109	-1,812976
-0,002591	-0,001409	-1,587357
0,007772	0,000000	-1,347142
-0,001080	-0,000923	-1,102025
0,010147	-0,001554	-0,858690
0,001943	-0,002137	-0,626386
-0,010147	-0,004421	-0,434526
0,005398	-0,003449	-0,272972
-0,000432	-0,004518	-0,167348
0,001943	0,000194	-0,120553
-0,010579	-0,000243	-0,127795
0,000648	-0,002089	-0,154758
0,003239	-0,003158	-0,210355
-0,013818	-0,002575	-0,291690
0,010579	-0,003886	-0,366339
0,000648	-0,001506	-0,457478
0,005829	-0,001020	-0,501376
0,002591	-0,002186	-0,511070
0,006045	-0,002866	-0,459483
-0,002159	-0,004372	-0,349626
0,013818	0,005101	-0,199102
0,004102	-0,001020	-0,002228
0,004534	-0,002818	0,216037
0,004318	-0,000291	0,425613
0,004318	-0,004712	0,610008
-0,001080	-0,000729	0,753179
-0,001080	0,001506	0,851003
-0,005398	0,000146	0,908939
0,000432	-0,000243	0,903369
0,000432	-0,006218	0,860807
-0,008420	-0,000486	0,804207
0,013602	-0,004178	0,732344
0,000000	-0,001457	0,657026
-0,006909	-0,003303	0,568672
-0,001943	-0,001749	0,491126
-0,007557	0,002040	0,418816
-0,003886	-0,003206	0,334139
0,011443	-0,000243	0,237875
0,006477	0,004906	0,141500
-0,005829	0,001214	0,035208
-0,008420	-0,002526	-0,084231
-0,009931	-0,002380	-0,200773
0,014681	0,000437	-0,318987
0,007772	-0,000680	-0,376255
0,003239	0,001360	-0,408454
0,006477	0,000340	-0,375252
0,016193	-0,000583	-0,288904
0,007988	0,003546	-0,137489
0,001295	0,002769	0,047464
-0,003239	0,000632	0,281662
0,005182	-0,000437	0,565441
0,004318	0,002137	0,829388
-0,004534	0,000340	1,121969
-0,000864	0,001652	1,382796
0,004750	0,004518	1,619222
0,007557	0,001652	1,805846
0,006477	-0,001457	1,947234
0,003670	0,000874	2,021326
0,001080	0,001846	2,046729
0,013602	0,004955	2,019543
0,001295	0,002575	1,973083
-0,007988	0,002186	1,886623
0,013170	0,003789	1,808520
0,004318	0,003400	1,721503
-0,006909	0,003740	1,641840
-0,016193	0,000583	1,550924
-0,009716	0,003498	1,449200
0,008636	0,004615	1,357727
0,001511	0,003158	1,242967
-0,004750	-0,000874	1,133890
-0,006477	0,002818	0,999076
0,002159	0,001652	0,875626
-0,001943	0,002720	0,753290
-0,012522	0,002963	0,635077
0,014465	0,003498	0,532462
0,011227	0,004226	0,439985
-0,003023	-0,000291	0,365559
0,008420	0,004421	0,285339
-0,002375	-0,000632	0,220606
-0,003670	0,002623	0,159883
-0,004966	-0,001943	0,091808
0,018136	0,003449	0,007019
-0,004102	0,001457	-0,094704
-0,003454	0,001409	-0,233753
0,014034	0,001700	-0,398316
0,015977	0,003449	-0,592627
0,009931	0,001312	-0,813121
0,000648	0,002477	-1,042974
0,002375	0,000729	-1,259457
0,003454	0,002235	-1,491873
0,001943	0,000534	-1,667020
-0,008852	0,000243	-1,793701
-0,004534	0,002429	-1,868128
-0,007988	0,003595	-1,873142
0,012522	-0,000923	-1,830803
0,001080	0,000680	-1,723286
-0,008204	0,002380	-1,585686
0,002159	0,000243	-1,432042
-0,020511	0,002429	-1,264137
0,002591	0,001603	-1,114949
0,015329	-0,001409	-0,990608
-0,004534	0,004615	-0,867381
0,006909	-0,000437	-0,766326
-0,008204	-0,000340	-0,706049
0,000000	0,002429	-0,666830
-0,003886	0,003546	-0,635299
-0,015329	-0,000097	-0,617250
-0,002375	0,004275	-0,612347
0,000000	0,000194	-0,605105
-0,005182	0,004275	-0,598532
-0,004750	0,003692	-0,592181
-0,007988	-0,001457	-0,573686
0,017056	0,001943	-0,550511
-0,007772	-0,001992	-0,528451
-0,010147	0,003886	-0,527336
0,001943	0,000777	-0,531570
0,007988	0,000923	-0,545497
0,005182	0,007918	-0,588281
-0,002159	0,001360	-0,647555
0,000648	0,001069	-0,729335
-0,008420	0,004081	-0,806324
-0,004318	0,005489	-0,910611
0,007341	0,003935	-0,997627
0,021158	0,002963	-1,080633
0,011659	0,000874	-1,138570
0,014681	0,003352	-1,196507
0,003023	0,002186	-1,227035
0,000648	0,006121	-1,268928
-0,006045	0,001117	-1,310820
-0,000864	0,000534	-1,345137
-0,000432	-0,001166	-1,416778
-0,003023	0,002380	-1,495327
0,012090	0,001992	-1,602064
-0,005182	0,000680	-1,733090
0,004318	0,002526	-1,862111
-0,001727	-0,000194	-1,978431
0,005398	-0,000097	-2,087062
0,010147	0,003643	-2,159260
-0,019215	-0,000729	-2,187115
-0,003454	-0,000874	-2,154469
-0,007772	0,000437	-2,060991
0,013386	0,002429	-1,906232
0,015329	0,000874	-1,708802
0,000216	0,002720	-1,430148
-0,002375	-0,000874	-1,128876
0,002807	-0,001360	-0,818023
0,004318	0,003060	-0,511849
0,003454	0,000972	-0,218934
0,008420	0,000680	0,040556
0,007772	0,001457	0,280771
0,016624	-0,000097	0,468174
-0,004318	0,001312	0,639199
0,008852	-0,000097	0,756521
0,009931	0,003498	0,862256
-0,006045	-0,003498	0,941696
-0,005829	-0,002963	1,007989
0,003454	-0,002040	1,047876
0,014034	-0,003109	1,079296
-0,002591	-0,003400	1,094449
-0,001080	0,003838	1,102359
-0,003239	-0,002429	1,088878
0,000000	-0,000146	1,048322
0,022238	0,000000	1,004089
0,005613	-0,000729	0,955066
-0,000864	-0,001117	0,907157
-0,009931	-0,000972	0,877854
0,004534	-0,000486	0,842423
0,007772	-0,001166	0,843315
0,026124	0,002137	0,863147
0,003023	0,000777	0,908048
0,007125	0,001020	0,952838
-0,001727	0,000194	1,007766
-0,001080	-0,002380	1,050550
-0,000432	-0,001409	1,080967
-0,002807	0,000389	1,101022
-0,002375	0,001943	1,105925
-0,005613	-0,002186	1,080076
-0,001727	0,001846	1,032612
-0,004750	-0,000534	0,967768
-0,004750	-0,000632	0,868272
0,004750	-0,003303	0,745045
0,012738	0,002089	0,625160
-0,009931	0,002915	0,491906
-0,005182	-0,000583	0,377815
0,002591	0,001409	0,264838
-0,014465	-0,002089	0,177153
0,012522	0,003595	0,113980
-0,020942	-0,001603	0,067741
-0,008852	-0,000437	0,069747
-0,003454	-0,003012	0,099718
-0,012954	-0,007044	0,147739
-0,003454	-0,002477	0,227848
-0,003454	0,000486	0,311967
-0,002159	-0,002818	0,405892
-0,002807	0,000291	0,515081
0,003886	-0,004323	0,617696
-0,018136	-0,004955	0,707275
-0,001727	-0,004663	0,803093
0,000864	-0,001797	0,887770
-0,017272	-0,005149	0,967656
0,008204	-0,000680	1,026150
0,006045	-0,004955	1,082304
-0,005829	-0,007724	1,115284
0,004318	-0,007918	1,140909
-0,003454	-0,002332	1,115841
0,010147	-0,002429	1,064589
0,011443	-0,001166	0,963534
-0,004750	-0,001166	0,853677
0,004750	-0,001117	0,719308
0,012306	-0,001895	0,549843
0,007341	-0,001020	0,370684
-0,001080	0,001943	0,184395
0,020511	-0,001117	0,004568
-0,000648	-0,000437	-0,152530
0,000864	-0,004081	-0,299934
-0,000432	-0,000680	-0,420599
0,009068	0,002040	-0,501488
0,014897	-0,000389	-0,555636
0,011227	-0,000972	-0,589396
-0,014034	0,001943	-0,607222
0,001080	-0,004372	-0,649227
0,011659	0,001312	-0,680869
0,011659	0,001020	-0,725881
-0,002375	0,000000	-0,784710
0,004750	-0,005004	-0,861587
0,006693	-0,004178	-0,956069
0,003670	-0,002769	-1,056233
0,009931	-0,001457	-1,183025
-0,009284	0,002429	-1,310152
0,005829	-0,000437	-1,412210
0,005398	-0,000972	-1,525744
-0,004966	-0,001749	-1,626464
-0,010363	-0,000291	-1,726071
-0,013818	0,000486	-1,813868
-0,001727	0,004372	-1,899213
0,017272	0,002769	-1,978319
-0,013818	-0,002283	-2,043498
0,022670	0,001603	-2,094193
-0,002159	0,002818	-2,129735
0,019215	0,001166	-2,148007
