0,109462	0,000534	-2,013527
0,090894	-0,000437	-1,807406
0,071679	0,006704	-1,627022
0,061964	0,000632	-1,512039
0,049225	0,000632	-1,401959
0,032817	0,001992	-1,232940
0,022454	0,003352	-0,942699
0,002591	0,000243	-0,584048
-0,001080	0,000340	-0,270409
-0,020727	0,001069	0,029414
-0,037135	0,001360	0,345170
-0,035840	-0,004129	0,670507
-0,042101	-0,001457	0,984703
-0,059373	0,002963	1,163861
-0,053544	-0,001603	1,273607
-0,057862	0,002575	1,295890
-0,066929	0,000632	1,207982
-0,047714	0,000923	1,076733
-0,061532	0,004032	0,985817
-0,037351	-0,001020	0,915290
-0,050737	-0,003449	0,867047
-0,043396	0,003449	0,845877
-0,052464	0,003060	0,826045
-0,049873	-0,001943	0,785601
-0,033465	-0,000097	0,774236
-0,049657	0,002429	0,775685
-0,035840	0,001506	0,771117
-0,019215	0,001020	0,797745
-0,018783	0,004518	0,924426
-0,014034	0,005246	1,149934
-0,005613	0,001166	1,412433
0,008420	0,000486	1,652759
0,013386	0,003352	1,848741
0,027419	0,000243	1,962387
0,037351	0,003400	2,004614
0,024181	-0,001457	1,992023
0,060452	0,000632	1,924393
0,045339	0,000049	1,773089
0,072327	-0,002235	1,548584
0,058941	0,000291	1,333661
0,058077	0,001457	1,152274
0,063691	-0,002186	0,983923
0,074270	-0,000777	0,853677
0,056998	-0,000777	0,747162
0,050089	-0,000923	0,635188
0,056566	-0,003449	0,496920
0,035192	-0,000243	0,387397
0,047498	0,002137	0,255479
0,050521	0,002575	0,169688
0,018999	-0,005829	0,160106
0,029794	0,000729	0,273083
-0,006909	0,000583	0,445222
-0,009068	0,000000	0,561987
-0,014465	-0,001020	0,627277
-0,020511	0,001506	0,657917
-0,025692	0,000049	0,713403
-0,037999	-0,001020	0,830390
-0,016624	0,002137	0,942364
-0,056782	-0,001214	1,103585
-0,055271	0,004906	1,247535
-0,061748	-0,002575	1,363521
-0,058293	-0,001846	1,441847
-0,043828	-0,000291	1,430928
-0,049441	0,002672	1,326753
-0,027419	0,002040	1,127762
-0,034112	-0,000437	0,824597
-0,025476	0,000049	0,453356
-0,014465	-0,000923	0,073981
-0,000864	0,002040	-0,237987
-0,013818	-0,001457	-0,424721
-0,014897	-0,001506	-0,510067
0,020295	-0,005344	-0,512964
0,001943	-0,004469	-0,481767
0,006261	-0,002915	-0,438760
0,034544	0,002623	-0,370796
0,022238	-0,003449	-0,301606
0,048362	-0,002866	-0,222388
0,029794	-0,003449	-0,135817
0,036703	-0,001117	-0,012367
0,053975	-0,002429	0,106515
0,049010	-0,002137	0,220271
0,066498	-0,005198	0,346952
0,033033	-0,003352	0,448453
0,046203	-0,004809	0,507058
0,032169	0,000680	0,521654
0,035408	-0,000583	0,460598
0,041885	-0,000340	0,389179
0,032385	-0,001069	0,265172
0,028283	-0,002526	0,109857
0,011443	-0,002380	-0,092699
0,024397	-0,002186	-0,280659
0,023101	-0,002769	-0,473299
0,011227	-0,000972	-0,671844
0,011011	-0,000680	-0,929329
-0,014249	0,000340	-1,251435
-0,003886	-0,001312	-1,627356
-0,009931	0,000340	-2,025671
-0,021158	-0,002818	-2,347332
-0,032385	-0,001749	-2,569386
-0,032169	-0,000923	-2,672224
-0,039510	-0,008453	-2,643590
-0,038430	-0,000097	-2,490837
-0,026988	-0,002332	-2,289172
-0,022454	-0,003643	-2,063887
-0,029363	-0,004129	-1,839271
-0,041453	-0,001992	-1,629138
-0,034976	0,000486	-1,438727
-0,050089	-0,002866	-1,288648
-0,034544	-0,002477	-1,193498
-0,025692	-0,004178	-1,116621
-0,024181	-0,003983	-1,042305
-0,002807	-0,005538	-0,954843
-0,000432	-0,005878	-0,857688
-0,001080	0,000194	-0,799974
-0,004534	-0,000097	-0,774348
0,011659	-0,003158	-0,798080
-0,003454	-0,005344	-0,833399
0,015761	-0,004129	-0,850891
0,010147	-0,003886	-0,815015
0,022670	-0,006267	-0,710172
0,024613	-0,006218	-0,555748
0,026340	-0,004469	-0,412243
0,027635	-0,004275	-0,290798
0,038215	-0,000826	-0,177153
0,026340	-0,005392	-0,062393
0,026556	-0,003789	0,059162
0,010795	-0,005732	0,212472
0,020079	-0,005635	0,373135
0,033465	0,000437	0,527559
0,024613	-0,001846	0,682206
0,014681	0,000000	0,793066
0,012738	0,000729	0,894344
0,015545	-0,003886	0,956403
0,005182	-0,002672	0,940805
0,003454	-0,000340	0,866824
-0,007557	0,003838	0,734126
-0,024613	-0,000146	0,567669
-0,009500	-0,003886	0,376589
-0,022238	-0,002137	0,164563
0,001295	-0,002235	-0,041781
-0,008636	-0,001166	-0,286007
-0,017704	0,001312	-0,528228
-0,018136	-0,001603	-0,745602
-0,006909	0,000097	-0,916516
-0,025260	-0,000923	-1,033392
-0,008204	-0,003352	-1,123528
-0,033681	0,001895	-1,171103
-0,027419	0,001166	-1,176451
-0,021374	-0,003255	-1,143026
-0,011011	0,003886	-1,020356
-0,013386	-0,001312	-0,872617
-0,023965	-0,002137	-0,677861
-0,000432	-0,001069	-0,475527
-0,012090	-0,002477	-0,249574
-0,006261	-0,001263	-0,011810
-0,004102	0,000049	0,217486
0,002159	0,002089	0,401658
-0,011011	0,001263	0,571457
0,019431	0,000000	0,735909
0,008636	-0,001069	0,884316
0,002807	0,001554	1,052890
0,028715	-0,001457	1,198289
0,017056	0,000486	1,373659
0,030442	-0,001409	1,538111
0,039510	0,001652	1,692758
0,036271	0,003352	1,813088
0,015329	-0,000826	1,911915
0,010795	-0,001603	1,979433
0,040374	-0,001312	2,000045
0,027635	0,003352	2,012858
0,012738	0,001214	2,010853
0,020942	0,000534	1,973417
0,012738	-0,000146	1,944337
0,015329	0,000486	1,905898
0,002159	-0,002866	1,862111
-0,012954	-0,000243	1,831137
0,000648	0,001069	1,838825
0,002807	0,001360	1,850524
-0,008204	0,001166	1,885063
-0,016408	0,001506	1,910355
-0,013386	0,001700	1,900439
-0,000432	-0,001457	1,838937
-0,016624	0,001652	1,710584
-0,012306	0,003595	1,499672
-0,012522	-0,002915	1,230043
-0,020727	0,003935	0,902032
-0,025692	0,001360	0,534244
-0,016193	-0,000097	0,138157
-0,028499	0,002526	-0,248348
-0,009500	-0,001506	-0,592961
-0,019431	-0,001749	-0,873175
-0,001080	0,002866	-1,076288
-0,001080	-0,000340	-1,197064
-0,003886	0,000583	-1,256337
-0,007341	-0,000340	-1,244639
-0,004102	0,001554	-1,186145
0,013386	0,001020	-1,118180
-0,007988	-0,003206	-1,005204
0,011227	-0,001457	-0,892673
0,021158	0,000340	-0,758749
0,008636	-0,003255	-0,620370
0,012090	-0,002186	-0,494246
0,018783	-0,002915	-0,364445
0,017704	-0,002040	-0,261496
0,020727	-0,001506	-0,130803
0,015329	0,000923	-0,012702
-0,001295	0,000826	0,123784
0,008204	0,000534	0,251579
0,034328	-0,003352	0,340379
0,009716	-0,003449	0,419596
0,004102	0,000340	0,433412
0,020511	-0,004421	0,403552
0,012522	0,000680	0,346395
0,014681	-0,001263	0,222165
0,016408	0,000000	0,075875
0,015761	0,001846	-0,130135
0,002591	0,000389	-0,343276
0,011443	-0,001554	-0,559870
0,001943	-0,000389	-0,763429
0,007557	-0,003692	-0,917073
0,008420	-0,002963	-1,024813
0,004102	0,000146	-1,067040
-0,018136	-0,002477	-1,062583
-0,002591	0,000000	-0,992725
-0,010147	0,000874	-0,896684
-0,009500	0,002089	-0,737692
-0,018783	0,002235	-0,579480
-0,022670	-0,000194	-0,414137
-0,023749	-0,000534	-0,312190
-0,019863	-0,000729	-0,248460
-0,011011	-0,000680	-0,244226
-0,028067	-0,001069	-0,289907
-0,018136	-0,000583	-0,404332
-0,014034	-0,000972	-0,564104
-0,007341	-0,001069	-0,728778
-0,002375	-0,003255	-0,936459
-0,007341	-0,000729	-1,135561
-0,032817	-0,002526	-1,335778
0,009284	-0,001117	-1,499449
0,011875	-0,000243	-1,655321
-0,003670	0,003643	-1,752923
0,000864	0,001603	-1,813868
0,009716	-0,000632	-1,850970
0,021590	0,001992	-1,849187
-0,003670	0,002137	-1,846402
0,021374	-0,002477	-1,807628
0,019647	0,001797	-1,762393
0,020295	0,000146	-1,657327
0,019647	0,001069	-1,542122
0,022238	0,002186	-1,383464
0,011011	0,002137	-1,198066
0,016408	0,000729	-0,983477
0,029794	0,000826	-0,771117
0,011011	0,000194	-0,558310
0,014681	-0,001943	-0,347844
0,014897	0,001457	-0,160106
0,004318	0,000291	0,016267
0,021806	-0,000097	0,156875
0,016624	0,001360	0,260381
-0,000648	0,004469	0,336145
-0,009068	-0,000146	0,377258
0,024829	0,000729	0,375475
0,001943	0,001117	0,348846
-0,019863	-0,001263	0,298263
0,000000	0,001166	0,229407
-0,006693	0,001943	0,162223
-0,007557	0,000291	0,123227
-0,003886	0,001797	0,112197
-0,006693	0,000923	0,132475
-0,022022	0,001895	0,208350
-0,019215	0,001700	0,316090
-0,009716	0,004323	0,443774
-0,008852	0,003838	0,592961
-0,006909	0,001263	0,723764
0,000432	-0,002672	0,873175
-0,004102	0,006364	0,978352
-0,012090	0,004421	1,060021
-0,005613	0,002672	1,119740
0,006045	-0,000729	1,165867
-0,008420	-0,000923	1,167204
0,005613	0,000972	1,155505
0,001727	0,001603	1,122748
0,015329	0,004421	1,066706
-0,002591	-0,002915	0,993951
0,016840	-0,002575	0,923089
0,022886	-0,000583	0,843315
0,012090	0,000146	0,738583
-0,009716	-0,002332	0,660925
0,016193	0,002429	0,564995
0,029578	-0,003449	0,478981
0,015113	0,000146	0,408009
0,015545	-0,002526	0,337928
0,013818	-0,002623	0,284225
0,012306	-0,000972	0,236984
0,020511	0,000486	0,192751
0,003454	-0,000729	0,202110
0,005398	0,002380	0,219380
-0,002159	-0,001214	0,276091
0,001295	-0,001992	0,357314
0,009068	-0,002380	0,490457
0,013386	-0,002963	0,623935
-0,007125	0,003789	0,772899
-0,002375	0,000097	0,894121
0,010363	-0,001409	1,008323
0,006261	-0,001797	1,105256
-0,006045	0,001360	1,162970
0,007557	-0,000680	1,207648
-0,000648	0,001166	1,203303
-0,008852	0,000874	1,192050
0,012306	0,002283	1,148597
-0,004102	-0,000777	1,104699
-0,006909	0,000923	1,061581
0,006261	-0,001312	1,025816
-0,011443	0,000826	0,988714
0,000216	0,000194	0,973673
0,005182	-0,002915	0,972336
0,000648	0,000486	0,963199
0,004102	0,000194	0,972893
-0,011443	0,000146	0,979355
0,005613	0,002186	0,984591
-0,010147	0,000874	0,975121
0,006045	0,001895	0,974230
0,008420	-0,004566	0,953840
0,003454	-0,000632	0,911836
0,015545	-0,000486	0,848551
0,002807	-0,000923	0,759529
0,012306	0,001506	0,655689
0,004750	-0,002818	0,551848
0,001511	0,002235	0,410571
0,003670	0,001312	0,287567
0,012090	0,001700	0,140051
0,017920	-0,000777	-0,023509
0,025476	0,000146	-0,185286
0,011011	-0,000874	-0,375029
0,012522	-0,000291	-0,582711
0,014681	-0,002477	-0,799417
-0,001511	0,001603	-1,021582
0,010147	-0,000291	-1,238956
0,011875	-0,001166	-1,449757
0,028067	-0,000729	-1,636715
-0,003670	-0,000972	-1,799941
0,023317	-0,000291	-1,916928
-0,002375	0,003255	-2,003277
-0,004102	0,003158	-2,030128
0,002375	-0,000389	-2,022997
-0,004318	0,001700	-1,957261
-0,002159	-0,003012	-1,851638
-0,012738	-0,001992	-1,708133
0,001511	0,001020	-1,546021
-0,007341	-0,000194	-1,367866
0,003670	-0,001117	-1,193387
0,000000	0,003109	-1,035063
0,008420	-0,001895	-0,897686
-0,018783	-0,003546	-0,813678
-0,000432	0,002672	-0,731007
-0,004966	0,000680	-0,692011
0,000864	-0,001943	-0,658920
-0,003454	0,000777	-0,651789
0,018568	0,000486	-0,653015
0,031090	-0,002040	-0,668502
0,003454	0,004323	-0,660480
0,003239	0,000826	-0,675298
0,004750	-0,000826	-0,665382
0,011227	0,000340	-0,646664
0,006693	0,002769	-0,616247
0,011659	-0,001069	-0,592738
0,003023	-0,002672	-0,552628
0,007341	0,001069	-0,510624
0,030442	-0,002040	-0,472408
0,008204	-0,001457	-0,437311
0,027204	-0,000194	-0,372801
0,015329	-0,002137	-0,322106
0,010579	-0,003595	-0,270409
0,000864	-0,000632	-0,214923
0,012306	-0,001263	-0,177376
0,010579	-0,001797	-0,130692
0,005613	-0,002235	-0,107629
0,007125	-0,004226	-0,110414
0,013602	-0,002283	-0,131583
0,004750	0,000486	-0,186178
-0,007341	0,001166	-0,248237
0,011443	0,000534	-0,356757
0,009068	0,000729	-0,475193
0,002375	-0,001895	-0,614687
0,018783	0,001214	-0,757747
-0,003023	-0,002332	-0,909942
0,012738	-0,000291	-1,036400
-0,006693	-0,000291	-1,151494
-0,008204	-0,000437	-1,221241
-0,003023	-0,000097	-1,248427
-0,009931	-0,001846	-1,224026
-0,005182	0,000000	-1,154168
-0,003886	-0,006461	-1,035620
0,003670	-0,000146	-0,869832
-0,007125	-0,006267	-0,669616
0,016840	-0,003303	-0,450793
-0,006477	0,001943	-0,214812
0,011659	-0,002332	0,017604
-0,002375	-0,001214	0,258599
-0,005398	-0,002283	0,483995
-0,011659	-0,002623	0,697470
0,009068	-0,003206	0,891893
0,000648	0,003206	1,075619
0,003239	-0,002720	1,226812
0,019431	0,001895	1,358172
0,014681	-0,004712	1,477723
0,004534	-0,003012	1,543459
-0,009068	-0,005975	1,599390
0,027851	-0,004858	1,625016
0,007557	-0,001895	1,642286
0,016408	0,001069	1,649528
0,010363	-0,002477	1,626130
0,027419	-0,005198	1,605072
0,002807	-0,002040	1,572539
0,015329	-0,000583	1,545687
0,006693	-0,000680	1,510145
-0,000432	0,003886	1,467918
0,022886	0,001263	1,438170
0,005613	-0,001846	1,395274
0,002591	-0,001166	1,375108
0,008204	-0,002186	1,350373
0,008204	-0,003109	1,297116
0,014034	-0,002818	1,257563
0,007557	0,000826	1,210656
0,000648	0,000680	1,140352
0,034112	-0,005975	1,053113
-0,003023	0,000777	0,966542
0,018568	-0,001117	0,860919
0,002375	-0,000389	0,759864
-0,007988	0,000680	0,642764
0,008420	-0,002672	0,533241
0,004318	-0,005052	0,430961
0,000864	-0,002283	0,342607
0,010147	-0,001700	0,266844
-0,015113	0,001506	0,191080
-0,006909	-0,001506	0,160218
0,012306	-0,001846	0,125567
-0,004966	-0,001457	0,097824
0,006909	-0,000729	0,085457
0,009068	0,000826	0,095373
0,001080	-0,003498	0,076209
0,006261	-0,001895	0,068633
-0,006261	-0,001020	0,066182
-0,004750	-0,004421	0,072421
0,004534	-0,002818	0,089356
0,008852	-0,008258	0,090805
0,009500	-0,001749	0,120999
-0,003239	-0,003109	0,154201
0,002375	-0,005586	0,181164
0,008420	-0,001652	0,198991
0,001080	0,000777	0,233307
-0,001295	0,000826	0,245897
0,010795	-0,000826	0,255702
0,009284	-0,002332	0,239658
-0,010579	-0,003158	0,220494
0,007557	-0,003595	0,173588
0,006261	0,000049	0,095484
0,007772	0,000680	0,016713
0,009284	0,001409	-0,078326
-0,002807	-0,004421	-0,168462
0,011443	-0,003546	-0,269406
0,013386	-0,003255	-0,347064
0,007125	-0,003255	-0,425390
-0,003454	-0,002575	-0,473522
0,007125	0,002089	-0,522657
0,006045	-0,006607	-0,543492
0,006909	-0,001603	-0,560204
-0,004966	-0,003546	-0,557976
0,013170	-0,005198	-0,568338
0,005398	0,000049	-0,553074
0,017056	-0,004566	-0,554968
-0,000864	-0,002429	-0,558199
0,000432	-0,003109	-0,582154
0,007341	-0,001166	-0,610453
0,015761	-0,000777	-0,648224
0,013602	-0,001020	-0,718082
-0,007341	0,002429	-0,790615
0,004534	-0,003595	-0,879191
0,008852	0,000534	-0,989160
-0,001295	-0,000923	-1,085758
0,010147	0,000340	-1,204529
-0,006261	0,001020	-1,308035
0,001080	-0,001360	-1,406750
0,011011	-0,000194	-1,485633
-0,000648	0,001506	-1,537888
0,011011	-0,000291	-1,578889
-0,015761	-0,002866	-1,610309
-0,005613	-0,001457	-1,601953
-0,003670	-0,001652	-1,576104
-0,005398	-0,005975	-1,525298
0,027851	0,000923	-1,440398
-0,000864	-0,005052	-1,337003
0,001727	-0,000583	-1,205420
0,008420	0,001895	-1,073948
-0,002807	-0,002235	-0,935457
0,007341	0,000583	-0,784710
-0,005182	-0,002672	-0,651121
-0,008420	-0,002040	-0,505053
0,001295	-0,004178	-0,391631
0,015545	-0,001117	-0,290464
0,005829	0,001700	-0,212026
-0,015761	-0,003692	-0,160997
0,031953	0,000583	-0,129021
0,003023	-0,000534	-0,121890
-0,016408	-0,008647	-0,129912
-0,002159	-0,002720	-0,146736
0,007341	-0,002915	-0,163783
0,020511	-0,004906	-0,174590
0,004534	-0,001895	-0,183392
0,000864	0,000826	-0,172139
0,017488	-0,000583	-0,146179
0,020727	-0,001700	-0,089802
0,002807	-0,001895	-0,028411
-0,012738	-0,002720	0,049135
0,000432	0,001312	0,137043
0,005398	-0,002769	0,233641
0,008204	-0,000826	0,331354
0,015977	0,001117	0,409123
-0,003454	0,001603	0,486446
0,020079	0,001943	0,533687
-0,002159	0,002380	0,584828
0,010147	0,000777	0,610899
-0,004102	0,002089	0,603880
-0,011875	-0,003109	0,588950
-0,004318	0,000049	0,574689
0,017920	-0,000194	0,539147
0,005182	-0,001506	0,482658
0,013818	-0,001992	0,435863
0,005182	-0,000097	0,373581
0,019863	0,003352	0,311856
-0,003023	0,001749	0,243112
0,015329	-0,002526	0,163003
0,020942	-0,004275	0,097044
0,017272	0,002186	0,037436
0,016408	0,000777	-0,014596
0,017272	-0,001069	-0,046795
0,013170	0,000194	-0,042896
0,001511	0,002915	-0,030974
-0,003239	-0,001603	0,013259
-0,007341	-0,002235	0,088465
0,015545	-0,003449	0,197208
-0,009068	-0,003692	0,311856
0,018783	0,000583	0,464274
0,018568	0,000243	0,608559
-0,000864	-0,001846	0,773902
0,008852	0,000389	0,926432
-0,007341	-0,003886	1,072834
0,007125	0,000534	1,204417
0,028931	-0,000097	1,317394
-0,003023	0,004226	1,413435
0,014034	-0,000534	1,477054
0,006261	-0,003740	1,504574
0,014034	0,002089	1,509922
0,025692	0,000874	1,483628
0,004102	-0,000729	1,460230
0,020727	-0,002720	1,418783
0,008420	-0,001457	1,368200
0,002591	0,000049	1,318731
-0,001295	-0,003498	1,244082
-0,005613	-0,000291	1,192273
0,000864	0,001409	1,116398
0,009284	0,001409	1,042083
0,015329	-0,000534	0,978018
0,002591	-0,001360	0,901474
0,003886	0,000000	0,832730
0,002807	0,002235	0,754627
0,002375	0,002089	0,681315
-0,002591	0,000680	0,612236
0,003886	-0,002186	0,539035
0,019215	-0,000777	0,474302
0,016193	0,002089	0,405669
0,019863	-0,005246	0,342384
0,002159	0,002186	0,267958
0,007557	-0,001166	0,199436
0,016624	0,001166	0,107072
-0,004966	-0,002915	0,015487
0,003454	-0,002283	-0,089468
-0,001511	0,000972	-0,203336
0,005613	-0,002429	-0,319989
0,022454	-0,002575	-0,446225
-0,003670	-0,001554	-0,574131
-0,004318	-0,002332	-0,693348
0,022022	-0,003206	-0,807996
0,007772	-0,002818	-0,893564
0,017056	0,000291	-0,962865
0,006693	-0,003109	-1,011109
0,010795	-0,002283	-1,032167
0,001295	0,000583	-1,030941
-0,006477	-0,002235	-1,002641
0,012738	-0,000729	-0,959188
0,004750	0,000680	-0,897018
0,011659	-0,000194	-0,832619
-0,007557	-0,001166	-0,775128
0,009500	-0,001117	-0,696913
0,016408	-0,001214	-0,644770
0,005398	0,001603	-0,589730
0,017488	0,001895	-0,552182
-0,000432	-0,002429	-0,505387
-0,000864	-0,002186	-0,474859
0,006909	-0,002672	-0,444554
-0,006693	0,000243	-0,436532
-0,005613	0,001992	-0,422047
0,006045	-0,000680	-0,403552
0,014249	-0,000534	-0,393747
0,016840	-0,002186	-0,384054
-0,004318	-0,001312	-0,376589
0,016193	-0,000437	-0,380266
0,007772	-0,001457	-0,381380
0,014897	-0,001457	-0,390516
0,018783	-0,001020	-0,413580
-0,004534	-0,003012	-0,429624
-0,002159	-0,002672	-0,460486
0,009284	-0,001797	-0,491683
0,014034	-0,000680	-0,531013
0,011011	-0,001457	-0,558422
-0,003239	-0,000972	-0,591067
0,001080	-0,001166	-0,627277
0,014465	-0,004081	-0,644324
0,009068	0,000777	-0,678641
0,000648	0,001409	-0,695799
0,011443	-0,003789	-0,710283
-0,000432	-0,006169	-0,747496
0,014034	-0,002380	-0,784375
0,014465	-0,001506	-0,818915
0,019431	-0,007092	-0,879860
0,010147	-0,002235	-0,933563
0,012738	-0,003303	-0,979912
0,006477	-0,003400	-1,038183
0,001727	-0,004032	-1,086872
0,014249	-0,001457	-1,118849
0,014465	-0,002963	-1,136230
0,004102	-0,002526	-1,134002
0,000432	-0,000826	-1,101245
0,027635	-0,002575	-1,045982
0,003670	-0,001943	-0,971779
0,003670	-0,005246	-0,873509
0,005398	0,002332	-0,745045
0,000432	-0,001652	-0,605440
-0,002591	-0,001895	-0,453021
0,004102	-0,001117	-0,295255
0,027419	-0,001457	-0,150190
0,000432	-0,003643	-0,011030
0,004534	-0,000632	0,132029
0,003023	-0,004809	0,253139
0,015329	-0,000729	0,355643
0,014897	-0,001749	0,468174
-0,007557	-0,004372	0,561430
0,006045	-0,004323	0,621707
0,010795	0,001797	0,698918
0,004534	-0,001554	0,748499
-0,001295	-0,001457	0,783818
-0,004966	0,002283	0,817466
0,008852	-0,001312	0,816352
-0,000648	-0,003303	0,826825
-0,005829	0,001166	0,823928
-0,000864	-0,001069	0,816240
-0,020295	-0,004761	0,799974
0,007988	0,001069	0,798859
0,013818	-0,002380	0,793623
-0,007557	-0,002332	0,788609
0,012522	-0,001409	0,795963
0,009068	0,002623	0,809444
0,005829	0,003449	0,825377
0,000648	0,000389	0,841532
0,011443	0,001603	0,856573
-0,003886	-0,000389	0,877743
0,005613	-0,002040	0,883982
0,016193	-0,000097	0,882868
0,002159	-0,000583	0,866490
-0,014897	-0,000729	0,840864
0,001943	0,003206	0,829053
0,006693	0,002283	0,777579
0,009716	0,003060	0,718639
0,001295	0,003595	0,665271
-0,011011	-0,002429	0,604103
0,005182	0,001992	0,539592
0,007125	0,001506	0,484664
0,006261	-0,002283	0,419819
0,002375	0,000826	0,377258
-0,001943	-0,006169	0,349738
0,003023	0,000097	0,329794
-0,008204	0,001069	0,329348
0,004966	-0,001312	0,328234
0,003454	0,000826	0,344613
0,004534	0,003352	0,374695
0,006477	-0,001895	0,417145
-0,014034	0,000632	0,454581
0,013602	0,000437	0,491460
0,010795	0,000243	0,538478
0,026340	-0,002429	0,581151
0,019863	0,000291	0,624269
-0,004534	0,003352	0,665716
-0,003023	0,002866	0,699364
0,004102	0,001020	0,733792
0,000864	-0,000826	0,742482
0,004318	-0,000194	0,753179
0,010579	-0,004275	0,755295
-0,002375	-0,001069	0,730449
0,006477	-0,002380	0,682986
0,009500	0,004906	0,632403
-0,003023	0,000194	0,570120
0,013602	-0,000632	0,487895
0,020079	0,000437	0,398093
0,013818	-0,001166	0,304391
0,011659	0,003206	0,220940
0,010363	0,001069	0,126570
0,009068	0,001797	0,045235
0,023749	0,000340	-0,037659
0,003239	0,004081	-0,095930
0,001295	-0,000389	-0,147627
-0,002159	0,003060	-0,199213
0,001943	0,000097	-0,248905
0,007772	0,001312	-0,297038
-0,002159	0,003109	-0,340379
0,019647	-0,000097	-0,379486
0,019215	0,000680	-0,435195
0,007988	0,003498	-0,477422
0,005398	0,000486	-0,537364
0,009931	-0,002089	-0,599089
-0,014249	0,003158	-0,661817
0,013818	0,000972	-0,741591
0,004318	-0,001554	-0,804096
0,009500	0,002380	-0,867715
0,009716	0,005489	-0,944481
0,000864	-0,001409	-1,008546
0,003886	0,000049	-1,072277
0,011659	0,001554	-1,126425
0,017704	0,003060	-1,176674
0,006045	0,000049	-1,209988
0,016624	0,003789	-1,238845
-0,004966	0,005392	-1,263134
0,005829	0,001895	-1,264137
-0,001080	0,001797	-1,255892
-0,000864	0,003206	-1,248427
0,010795	0,001700	-1,216227
-0,003239	0,002429	-1,165644
0,009068	0,002672	-1,109378
