-0,069304	0,000680	2,222434
-0,060236	0,001069	1,572427
-0,049010	-0,000777	0,721870
-0,045771	0,001943	-0,264170
-0,018999	0,001895	-1,272047
-0,019647	-0,000923	-1,943446
0,019863	-0,001020	-2,080266
0,014465	0,001312	-1,850970
0,032601	0,000194	-1,550032
0,051169	-0,001214	-1,271490
0,064554	0,000777	-0,927100
0,046203	0,002623	-0,575468
0,068441	-0,001020	-0,340490
0,070816	0,000972	-0,207681
0,046635	0,000777	-0,049358
0,077509	-0,003643	0,166234
0,060452	0,001214	0,341939
0,052680	-0,000194	0,415697
0,041453	-0,003838	0,481990
0,055703	-0,000729	0,617250
0,050737	-0,003158	0,763095
0,038430	0,001263	0,738249
0,020511	-0,000146	0,548728
0,015761	-0,002040	0,276871
0,014249	-0,001652	-0,012813
-0,000432	-0,001117	-0,356089
0,003023	-0,001943	-0,693236
-0,018136	0,001846	-0,963757
-0,008204	0,000972	-1,189153
-0,015761	0,001020	-1,457779
-0,044476	0,000291	-1,942666
-0,034328	-0,002380	-2,715342
-0,043828	-0,000534	-3,629964
-0,059805	0,000243	-4,521299
-0,066713	-0,002186	-5,131307
-0,071463	-0,000680	-5,389126
-0,045555	0,003498	-5,272361
-0,046635	-0,001797	-4,777001
-0,064770	-0,003838	-3,972571
-0,055703	-0,002818	-3,054273
-0,041669	-0,000194	-2,292961
-0,050953	0,000097	-1,746126
-0,058293	0,000389	-1,429145
-0,049657	-0,000146	-1,312046
-0,027204	0,000291	-1,338229
-0,020942	0,002283	-1,496329
-0,048362	-0,001506	-1,660112
-0,011443	0,000972	-1,648414
0,000000	0,000000	-1,423797
0,018999	-0,000291	-1,154614
0,007557	-0,001214	-0,986931
0,012090	0,001992	-0,996290
0,012090	0,001166	-1,113612
0,034112	0,001603	-1,288091
0,041885	-0,002040	-1,429591
0,049657	-0,000777	-1,401291
0,043612	0,000923	-1,186368
0,043828	0,001117	-0,865153
0,047066	-0,003740	-0,525888
0,054623	-0,003595	-0,284002
0,051385	0,000777	-0,137600
0,042317	-0,000486	0,011922
0,031737	0,001360	0,195537
0,018136	0,000194	0,432743
0,022886	0,000486	0,663934
0,012522	0,002720	0,876851
0,001727	-0,002380	1,098460
0,004534	-0,000874	1,321516
-0,020079	0,003643	1,520173
-0,013818	0,000923	1,671588
-0,022022	0,000777	1,680836
-0,031090	0,000243	1,449869
-0,051169	-0,002283	0,966988
-0,032601	0,002818	0,441100
-0,033033	-0,000437	-0,024846
-0,035408	0,001214	-0,469734
-0,034328	-0,001069	-0,888216
-0,043828	-0,001263	-1,313271
-0,039942	-0,000437	-1,672480
-0,058509	0,000874	-1,952359
-0,043396	-0,001652	-2,141099
-0,033465	-0,001943	-2,264772
-0,021158	0,000923	-2,297640
-0,039942	0,000340	-2,287613
-0,019215	-0,000291	-2,207615
-0,007988	-0,001214	-2,059431
-0,022238	-0,001943	-1,778437
-0,021590	-0,003789	-1,366529
-0,013386	-0,001457	-0,883202
-0,001511	-0,001214	-0,346061
-0,017488	0,000049	0,211247
0,015761	-0,002720	0,769111
0,003886	-0,002040	1,237285
-0,001080	-0,001409	1,541231
0,019647	-0,003546	1,721503
0,019863	-0,000097	1,845844
0,027419	-0,000340	1,992803
0,037351	-0,000923	2,130626
0,039078	-0,001846	2,299311
0,044260	0,000243	2,548885
0,033465	-0,002526	2,850045
0,019215	0,002429	3,136387
0,036056	-0,000097	3,294710
0,024397	-0,000437	3,340837
0,025692	-0,004906	3,265519
0,016408	-0,001312	3,112989
0,024181	-0,001506	2,955111
0,028931	-0,002186	2,805367
0,015977	-0,002186	2,662642
0,012522	-0,000777	2,498525
0,001295	-0,000194	2,358697
-0,008852	-0,002963	2,301763
0,003670	-0,002235	2,306665
-0,011227	-0,000389	2,384322
-0,039510	-0,005004	2,502759
-0,014249	0,000632	2,650832
-0,013818	-0,003692	2,758238
-0,039726	0,000194	2,732612
-0,018783	-0,000874	2,532173
-0,029363	-0,002186	2,185889
-0,031090	0,000097	1,717046
-0,030442	-0,001117	1,117178
-0,028931	-0,003498	0,381269
-0,022022	-0,003449	-0,421045
-0,023317	0,001652	-1,194167
-0,037351	-0,000146	-1,837822
-0,030010	-0,003643	-2,349783
-0,030874	0,002915	-2,652057
-0,016193	0,000000	-2,788320
-0,016408	-0,001797	-2,726261
-0,018999	-0,001943	-2,501645
0,000000	-0,001214	-2,210401
-0,005398	-0,002623	-1,857989
-0,002375	-0,001749	-1,500675
-0,001511	-0,002429	-1,164753
0,017272	-0,003498	-0,887659
0,016840	0,001117	-0,649895
0,006693	0,001214	-0,442882
0,021590	-0,000826	-0,301717
0,025476	0,001360	-0,162669
0,011011	-0,003352	-0,013481
0,037999	-0,001895	0,200550
0,008204	0,001069	0,458481
0,019863	0,001166	0,702261
0,026988	0,003158	0,883759
0,018136	-0,000389	0,959746
0,025476	-0,000389	0,955289
0,019215	-0,001214	0,872506
0,020942	0,003400	0,692345
0,013818	0,000194	0,456809
0,005398	-0,000777	0,115317
0,014681	0,000146	-0,366116
0,008636	0,000583	-0,943479
-0,002807	-0,004518	-1,525521
0,008636	0,000923	-2,019321
0,001943	0,000972	-2,391119
-0,012522	0,001943	-2,575737
-0,020079	0,003692	-2,580416
-0,027851	-0,001700	-2,410840
-0,022886	-0,002575	-2,117590
-0,025476	-0,001554	-1,762727
-0,023317	0,000486	-1,335221
-0,013818	-0,000632	-0,887102
-0,031090	0,000826	-0,483772
-0,029147	0,001263	-0,183838
-0,025476	-0,000874	-0,083228
-0,026556	0,002963	-0,153867
-0,018568	0,001117	-0,346507
-0,025260	0,002283	-0,616247
-0,018783	0,003303	-0,950164
-0,023965	-0,001166	-1,326976
-0,013386	0,000826	-1,732868
0,001943	0,000972	-2,140319
-0,001943	0,000534	-2,536407
-0,002807	0,001020	-2,869209
0,001295	0,002137	-3,110650
0,013386	-0,000097	-3,237553
0,009931	-0,003886	-3,291256
0,033465	-0,000389	-3,257943
0,000216	0,000777	-3,188753
0,010795	-0,002040	-3,077670
0,003239	-0,002283	-2,969930
0,016840	-0,001992	-2,862190
0,006477	0,000874	-2,720356
0,023101	-0,003886	-2,530836
0,020942	0,004032	-2,268449
0,007557	-0,003740	-1,925730
0,018136	-0,002137	-1,512819
-0,007557	-0,000923	-1,055230
-0,000864	-0,001797	-0,572237
0,018568	0,002040	-0,115874
-0,013386	-0,001992	0,290687
0,021158	-0,001652	0,600649
-0,001295	-0,001409	0,813566
-0,003886	-0,003983	0,921195
-0,003454	-0,001652	0,951166
-0,006045	-0,001166	0,915624
-0,017920	-0,001312	0,835738
-0,019647	0,001506	0,715408
-0,022238	-0,004178	0,524774
-0,014034	-0,004518	0,319544
0,006261	0,000874	0,106737
-0,006909	-0,000340	-0,088354
-0,004966	-0,003546	-0,228405
-0,009716	-0,001603	-0,233307
-0,041237	-0,005878	-0,118325
-0,019215	-0,000486	0,091919
-0,025476	-0,000680	0,380712
-0,007125	0,001506	0,713068
-0,011875	0,001506	1,040634
-0,011011	-0,000680	1,340680
-0,010795	-0,001263	1,583346
-0,017272	-0,001797	1,727631
-0,014034	-0,002137	1,798715
0,012306	0,000389	1,788130
0,000432	0,002818	1,710027
-0,002375	0,001457	1,626687
0,010579	-0,000729	1,533097
0,007341	0,000340	1,441178
0,025045	-0,003449	1,338340
0,009931	0,001069	1,239736
0,009931	0,000340	1,110158
0,038430	0,001166	0,981472
0,017488	0,000049	0,806547
0,010579	0,000923	0,632514
0,001295	0,000340	0,483104
0,022238	0,001749	0,334474
0,017272	-0,000194	0,207013
0,010579	0,005198	0,104621
-0,026340	0,000049	0,017827
-0,002375	0,000437	-0,044678
0,012522	-0,000874	-0,075541
0,002375	0,001312	-0,040444
0,020511	-0,000340	0,070193
-0,005182	-0,000729	0,257485
-0,005398	0,001312	0,520094
0,001295	-0,003498	0,839415
-0,011443	0,001117	1,178791
-0,000432	0,002332	1,541342
-0,008852	0,002429	1,829466
-0,012522	0,002672	2,049292
-0,018136	0,002575	2,143216
-0,014681	-0,000146	2,142771
-0,018136	0,000729	2,064110
-0,014681	0,002186	1,911803
-0,016193	-0,000291	1,738327
-0,009284	-0,000097	1,562177
-0,003239	0,001603	1,420566
-0,024181	-0,000097	1,320625
-0,014681	-0,002672	1,268259
-0,001295	0,000291	1,250655
-0,009284	0,003206	1,254109
-0,020295	0,000923	1,269707
-0,005613	-0,002963	1,276727
-0,009716	0,000632	1,286086
-0,007988	0,002137	1,296113
-0,003670	-0,002477	1,304358
0,002591	0,002380	1,319734
-0,006261	0,002477	1,322408
0,000216	0,001749	1,298899
0,000648	0,003109	1,199069
0,015761	-0,001652	1,040968
0,004102	0,002186	0,846992
-0,004102	-0,001263	0,625272
0,020727	-0,001895	0,371353
0,011443	-0,000146	0,135817
0,022022	0,003255	-0,140831
0,024829	-0,002186	-0,401658
0,007125	0,002526	-0,667165
-0,001943	0,001069	-0,963311
-0,004534	-0,000389	-1,276950
-0,003670	-0,004809	-1,630253
-0,007557	0,001749	-2,015644
0,018999	0,002623	-2,414294
-0,005613	0,000923	-2,810492
0,012738	0,001263	-3,159227
-0,001295	-0,000486	-3,442895
0,002807	0,001992	-3,626956
0,006693	-0,001943	-3,708401
0,003886	0,004518	-3,675422
-0,008852	0,003692	-3,539716
0,002375	0,003303	-3,310309
-0,001295	0,002866	-3,004135
-0,008420	0,002089	-2,648158
-0,011659	-0,000291	-2,266555
-0,014034	-0,000729	-1,893865
-0,011011	0,002040	-1,556383
-0,015761	0,002089	-1,259011
-0,017488	0,000534	-1,047208
-0,014249	-0,002089	-0,896461
0,007341	-0,004372	-0,815238
0,005398	0,001069	-0,790503
0,001511	0,003060	-0,821589
-0,018352	0,001020	-0,893230
-0,005613	0,003595	-1,008769
-0,009716	0,000972	-1,121857
-0,011875	-0,000486	-1,206980
0,003886	0,004469	-1,229375
0,004750	0,001506	-1,238956
0,009500	-0,000632	-1,193944
-0,002591	-0,003303	-1,128431
0,015977	-0,000486	-1,043754
0,000216	-0,004323	-0,970999
0,012738	0,002380	-0,908717
0,013818	0,000874	-0,860362
0,001511	-0,002477	-0,809890
-0,001080	-0,003740	-0,735129
0,008852	0,000049	-0,665716
0,001511	-0,000437	-0,591513
0,006261	0,000437	-0,511627
0,013386	0,003643	-0,416477
0,012090	-0,001506	-0,336479
0,011875	0,000000	-0,282888
0,009068	-0,006995	-0,259713
-0,000864	-0,001166	-0,273974
0,008852	-0,000146	-0,340602
-0,009284	-0,001360	-0,444776
-0,003239	-0,000680	-0,625606
-0,014681	-0,003983	-0,867381
-0,001511	-0,001846	-1,126760
-0,002591	-0,001797	-1,432599
-0,018352	-0,002818	-1,731419
-0,017056	-0,001069	-2,008402
0,011011	-0,000874	-2,225108
0,002159	-0,002040	-2,383097
-0,014681	0,000097	-2,431898
-0,004966	-0,001166	-2,364156
-0,009500	-0,003789	-2,193242
-0,015329	-0,002720	-1,899325
-0,015761	-0,004566	-1,510591
-0,008204	-0,000389	-1,067820
-0,012738	0,001117	-0,581485
-0,002807	-0,003449	-0,099718
0,003886	-0,000243	0,368344
-0,021158	-0,002186	0,797188
-0,004750	-0,001214	1,180240
-0,007341	-0,003546	1,506134
-0,015113	-0,000146	1,797378
-0,010363	-0,004129	2,055531
-0,001943	0,001895	2,285161
0,010795	-0,000680	2,447050
-0,014034	0,000777	2,568272
-0,020295	0,000000	2,623423
0,008420	0,001214	2,639244
-0,009931	-0,002040	2,601920
0,002807	0,002283	2,547771
0,002375	-0,001409	2,473679
0,001295	-0,004372	2,393459
0,006261	0,001117	2,309562
0,019431	-0,002526	2,204718
-0,014465	-0,001603	2,123050
0,001511	0,003158	2,021883
0,021158	-0,001312	1,946231
0,017488	0,001895	1,883169
0,012738	0,004178	1,829800
0,005613	0,000437	1,783340
-0,004534	-0,002380	1,751140
0,003886	-0,001943	1,708467
0,006693	-0,004469	1,660558
0,003454	0,002429	1,595713
0,015761	-0,000437	1,491427
-0,006693	-0,004906	1,382127
0,010579	-0,002720	1,228595
-0,017056	-0,001263	1,043977
-0,013602	-0,002089	0,861030
-0,001295	-0,003449	0,662039
0,002807	-0,001554	0,469400
0,002159	0,000680	0,310853
-0,024613	-0,002332	0,174145
-0,019431	-0,004712	0,074204
0,013602	-0,000389	0,003120
0,001295	-0,002235	-0,015041
-0,001511	-0,002429	-0,025849
-0,005829	-0,000972	-0,024400
-0,022238	-0,001312	-0,036990
-0,018352	-0,004469	-0,025960
-0,012522	-0,003400	-0,040222
-0,002807	0,000000	-0,062505
-0,006477	-0,004081	-0,076321
0,001943	-0,000826	-0,084565
-0,002159	-0,003692	-0,069079
-0,002159	0,000680	-0,033314
0,001511	0,001992	0,022729
0,001943	0,000194	0,095039
0,003454	-0,003595	0,174145
-0,003670	-0,000389	0,248460
0,008204	-0,000972	0,328791
-0,005829	-0,001409	0,381937
0,009500	-0,002769	0,412466
0,003239	-0,002283	0,400432
0,010363	-0,001603	0,335031
-0,004318	-0,001846	0,224728
0,005182	-0,001895	0,071864
-0,011875	-0,003643	-0,107406
0,001511	-0,000243	-0,311076
-0,000648	-0,000389	-0,519537
0,013602	-0,002769	-0,695465
0,003670	0,001020	-0,856351
-0,009284	-0,000243	-0,980803
-0,011227	-0,003838	-1,056233
-0,016408	0,000923	-1,103251
-0,009284	-0,003692	-1,110938
-0,002159	-0,003498	-1,094783
0,003023	0,000146	-1,059909
0,010795	0,000000	-1,014785
0,014897	0,000243	-0,990162
-0,014897	0,002477	-0,966096
0,010795	-0,001117	-0,967768
-0,022886	-0,000826	-1,002864
-0,003454	0,002089	-1,050327
-0,001727	-0,000340	-1,142024
-0,014034	-0,000632	-1,243190
-0,015545	-0,003789	-1,398283
-0,005398	0,000923	-1,573987
-0,013818	0,000923	-1,757379
0,004750	-0,000632	-1,968292
-0,015761	0,003158	-2,177867
-0,011011	0,000486	-2,368278
-0,012954	-0,003400	-2,541420
-0,014681	-0,001652	-2,675566
-0,014034	-0,003012	-2,769491
0,007557	0,001312	-2,805701
-0,004534	0,003255	-2,815840
-0,004750	0,000632	-2,775953
0,000864	-0,001700	-2,681471
0,012738	-0,002623	-2,552451
0,007557	0,000729	-2,367833
-0,000432	-0,003935	-2,158369
0,005182	-0,000146	-1,910466
-0,014465	-0,001652	-1,642731
0,012306	-0,000874	-1,382239
-0,021158	-0,001846	-1,101468
-0,001295	-0,002720	-0,829388
0,006477	0,000923	-0,593852
-0,009931	0,001117	-0,393970
-0,004102	0,000049	-0,222722
-0,004318	0,000972	-0,112643
0,014897	-0,002915	-0,046238
-0,001511	-0,003983	-0,039887
-0,001295	-0,003643	-0,074204
0,009284	-0,003449	-0,136151
0,007557	-0,003449	-0,220717
0,021158	-0,000437	-0,331465
-0,010579	-0,003158	-0,420710
-0,002807	0,001506	-0,490457
-0,000864	-0,002672	-0,510178
-0,024397	-0,003740	-0,488898
-0,020942	0,001652	-0,400655
-0,004102	0,000000	-0,259824
-0,013602	0,000437	-0,086794
-0,016624	-0,002089	0,111751
-0,004966	0,000874	0,313082
-0,014034	0,000680	0,505387
-0,004966	0,000437	0,670730
-0,002591	-0,000680	0,796297
0,014897	0,002623	0,880082
-0,006693	0,001069	0,910388
-0,012954	0,000049	0,922978
-0,012090	-0,000923	0,887547
0,009068	-0,002477	0,829945
-0,001943	-0,003352	0,760643
-0,004318	-0,000874	0,683209
-0,001943	-0,001506	0,602209
-0,002159	0,000437	0,504273
-0,005829	0,000534	0,381826
0,004534	-0,001797	0,277094
-0,006693	0,002575	0,148073
0,003886	0,002089	0,017715
-0,003886	-0,001263	-0,110971
0,017272	-0,001312	-0,212026
0,020079	-0,000194	-0,301828
0,008852	-0,001797	-0,361325
-0,020295	0,003886	-0,367453
0,001727	-0,000680	-0,336813
-0,001943	0,000340	-0,241775
0,001511	-0,003158	-0,084788
0,000648	-0,000486	0,118882
0,015977	-0,000680	0,370461
0,009068	-0,001943	0,649004
-0,008204	0,000874	0,960525
0,007988	0,001554	1,276727
0,020295	0,002429	1,586911
-0,005829	-0,003255	1,868351
0,007772	0,000972	2,095641
0,005829	0,000291	2,268337
0,018783	0,001749	2,378529
-0,009716	-0,001506	2,428889
-0,010795	-0,000729	2,421870
-0,019431	-0,004081	2,371955
-0,004102	-0,000097	2,288170
0,005398	-0,002040	2,175416
0,003670	0,001652	2,065224
-0,008636	-0,000632	1,933864
0,008852	0,005489	1,815650
-0,006045	-0,001895	1,689304
-0,001511	-0,000534	1,555380
0,006693	-0,000437	1,431708
0,002159	0,001700	1,306029
0,008852	0,004323	1,170992
-0,002591	-0,003983	1,048545
0,012738	-0,001992	0,922755
-0,002807	0,000437	0,796408
0,000864	0,002575	0,691119
-0,007988	-0,002623	0,582042
-0,003023	0,002623	0,482658
-0,003023	0,000340	0,398650
0,004966	-0,002137	0,323555
-0,006693	-0,001749	0,245674
-0,009284	0,001312	0,153644
0,016840	0,001069	0,065959
-0,002375	-0,001652	-0,054706
0,006045	0,000097	-0,178713
0,006045	-0,002380	-0,338707
0,001727	0,000972	-0,523771
0,001295	-0,001360	-0,731675
0,003239	0,000486	-0,957294
-0,003023	0,000000	-1,177677
-0,007341	0,000291	-1,397837
0,005398	-0,002040	-1,611535
-0,008204	0,001020	-1,761279
-0,008420	0,003206	-1,863560
-0,003670	-0,003838	-1,919825
0,012090	0,001069	-1,906232
0,005829	-0,000680	-1,844062
-0,006261	-0,002186	-1,725737
0,014465	-0,000097	-1,591702
0,007988	0,002866	-1,427474
0,000000	0,000340	-1,273384
-0,007125	0,000680	-1,114504
-0,007772	-0,001409	-0,980246
-0,007988	-0,000632	-0,877408
-0,006261	-0,000146	-0,793957
-0,009500	0,001652	-0,748833
0,004318	0,002963	-0,710060
-0,001727	0,002186	-0,708500
-0,005613	-0,000826	-0,715742
-0,018352	-0,000583	-0,710394
-0,002591	-0,000874	-0,712177
-0,010147	0,002915	-0,695465
0,000648	0,001312	-0,697581
0,006477	0,000632	-0,678306
-0,015329	0,001263	-0,664268
-0,006693	0,001700	-0,664045
-0,003454	0,002429	-0,678529
-0,010363	0,000826	-0,707275
-0,013818	-0,002769	-0,736243
0,007557	0,001166	-0,803428
-0,001080	0,001846	-0,871058
0,001727	-0,000097	-0,954843
-0,010579	-0,001409	-1,030384
-0,003886	0,000146	-1,119852
-0,016624	-0,002089	-1,171103
0,001943	0,003692	-1,220684
0,009068	0,000777	-1,245753
0,012090	0,000486	-1,277284
-0,003023	-0,000632	-1,289651
0,003670	0,000437	-1,308146
-0,004318	0,001117	-1,328870
0,007557	0,000146	-1,372100
-0,004966	-0,002769	-1,425357
0,010795	-0,001603	-1,492541
-0,006693	-0,003158	-1,596605
0,013602	0,000729	-1,711141
-0,004966	0,000340	-1,827238
0,000648	0,000826	-1,928070
0,014897	-0,000146	-2,012524
0,005398	-0,005004	-2,052077
0,017272	0,003109	-2,052969
-0,002159	0,001069	-1,970186
0,007772	0,000923	-1,861443
0,011875	0,003303	-1,677382
0,000216	-0,000486	-1,452431
-0,008852	-0,001603	-1,194612
0,001080	-0,001652	-0,913842
-0,005829	0,000243	-0,631734
-0,004966	-0,000874	-0,354974
-0,010795	0,000486	-0,080332
0,005398	0,001166	0,152418
0,008204	-0,001700	0,374695
-0,004318	0,000049	0,559424
0,008852	0,002575	0,730004
-0,005398	-0,002089	0,856128
-0,001080	-0,001943	0,970553
0,003239	-0,002089	1,062472
-0,006909	-0,003109	1,144029
-0,006261	-0,000291	1,201409
-0,014034	-0,003740	1,230489
0,003239	-0,001117	1,245084
0,001080	-0,001797	1,242299
-0,006477	-0,003740	1,197621
-0,001080	0,000729	1,157733
-0,001727	-0,000923	1,101356
-0,012306	0,002089	1,062026
-0,008204	0,002915	1,015788
-0,007341	0,001360	0,987823
-0,003670	-0,001652	0,987154
-0,004750	-0,002089	0,999299
0,010795	0,002137	1,025927
0,018352	0,001409	1,068154
0,000864	-0,000486	1,108376
0,000432	-0,002623	1,166535
0,003670	0,003158	1,214445
-0,011875	0,001117	1,251658
-0,007988	0,003158	1,272827
0,002807	0,002623	1,264805
-0,000432	0,001166	1,236282
-0,006045	0,001069	1,184585
-0,010795	0,001214	1,106482
-0,009716	0,000923	0,984034
-0,009068	0,001943	0,883536
0,011227	0,003692	0,739363
-0,004102	0,005198	0,605774
0,009284	0,002915	0,483772
0,008420	0,001214	0,388511
-0,011443	-0,002769	0,280548
-0,015329	-0,000680	0,232527
-0,003239	-0,000923	0,211469
0,005398	0,003206	0,220606
-0,007341	-0,001554	0,245340
0,008420	0,002089	0,298486
-0,008636	-0,001020	0,356868
-0,002591	-0,002089	0,435195
0,010795	-0,000437	0,540149
0,006909	0,001312	0,616916
-0,012738	-0,000097	0,720756
-0,009931	0,000146	0,810670
0,000648	0,004518	0,911948
0,002159	0,002575	0,992836
0,007125	0,002818	1,052667
0,008204	0,001409	1,119963
0,006045	0,001846	1,148931
-0,002591	-0,005829	1,170769
-0,011659	-0,001166	1,157511
-0,014465	-0,000972	1,104810
0,001727	-0,001895	1,009326
-0,003670	-0,004323	0,906600
0,000000	0,001069	0,759306
0,006477	-0,001263	0,605885
-0,004534	0,000097	0,422493
0,001511	-0,003498	0,230744
0,013602	-0,000777	0,063173
-0,004966	0,000972	-0,106292
0,004102	-0,002137	-0,251022
0,011443	0,002720	-0,376924
0,000000	-0,000680	-0,473522
0,007557	-0,001166	-0,563547
0,028499	0,001312	-0,605328
-0,003023	0,000146	-0,661371
0,001511	-0,003449	-0,692345
0,009931	0,000777	-0,748945
-0,007988	-0,001895	-0,792286
0,004102	0,000972	-0,864373
-0,012954	-0,000340	-0,940805
-0,014249	0,002915	-1,030050
-0,001295	0,001214	-1,140909
-0,013386	-0,002137	-1,247201
-0,015329	-0,001409	-1,368757
-0,008204	-0,005489	-1,480397
-0,004102	-0,000146	-1,601953
-0,008852	0,000437	-1,698997
0,006261	0,000243	-1,805623
-0,020079	-0,001457	-1,898210
