0,036271	-0,000340	-0,234533
0,054623	0,001506	-0,048355
0,054623	0,001117	0,143059
0,060884	-0,002818	0,321326
0,059589	0,001749	0,481767
0,035408	-0,003595	0,601094
0,051385	-0,004081	0,693459
0,055055	0,001263	0,758192
0,043612	0,000097	0,759306
0,038430	-0,001652	0,692679
0,028931	0,000243	0,597752
0,028715	0,001020	0,435306
0,034976	-0,004129	0,215815
0,017920	0,001895	-0,020835
0,017272	0,002575	-0,260827
0,008852	-0,001360	-0,534021
-0,005613	-0,002089	-0,846100
-0,004750	0,003886	-1,248315
-0,018568	0,000680	-1,759831
-0,010795	0,001506	-2,346664
-0,022022	-0,001506	-2,902968
-0,030010	-0,000680	-3,354096
-0,037351	-0,001797	-3,670074
-0,033465	-0,000291	-3,787396
-0,049873	0,000000	-3,711298
-0,048362	-0,002526	-3,479551
-0,040374	0,001263	-3,136053
-0,051169	-0,002040	-2,759575
-0,055703	-0,000486	-2,403709
-0,036271	0,000777	-2,083497
-0,045339	0,002089	-1,789467
-0,033249	0,000049	-1,551927
-0,025692	0,001506	-1,383687
-0,022238	0,000049	-1,291657
-0,019431	-0,002040	-1,206200
-0,027419	-0,000146	-1,082193
-0,013386	0,002089	-0,958297
-0,000432	0,003692	-0,894567
0,005829	-0,002380	-0,904928
0,010147	-0,004226	-0,973004
0,017920	0,006024	-1,062138
0,017704	0,000291	-1,087095
0,032385	-0,002235	-1,014674
0,022022	-0,000243	-0,887436
0,039078	0,004081	-0,673738
0,043828	-0,000437	-0,455807
0,026124	0,003886	-0,267958
0,056134	0,002332	-0,117433
0,050089	-0,004906	0,047018
0,047714	0,002089	0,256927
0,031953	0,004129	0,455584
0,032385	0,004275	0,681760
0,017056	-0,001263	0,885765
0,013818	-0,001749	1,101022
0,009931	0,002477	1,274164
0,020295	-0,001409	1,408310
0,003454	0,003983	1,483851
0,007772	0,002477	1,471372
-0,014249	0,001360	1,333327
0,008204	-0,000826	1,092332
-0,025476	0,000146	0,792174
-0,015545	-0,000583	0,448676
-0,025045	0,002235	0,096264
-0,027851	-0,000972	-0,262944
-0,026556	0,002769	-0,637416
-0,022022	-0,001166	-0,998964
-0,027851	0,001797	-1,305584
-0,017488	0,002672	-1,554823
-0,023533	-0,000146	-1,756265
-0,025260	0,002186	-1,886734
-0,035192	0,001652	-1,943223
-0,042101	0,002720	-1,937095
-0,020295	0,004566	-1,806737
-0,022670	-0,003546	-1,570310
-0,017272	0,000146	-1,284526
-0,021806	0,001895	-0,967768
-0,009068	0,001360	-0,619255
-0,007557	-0,000826	-0,251357
-0,008636	-0,000389	0,149076
-0,010363	0,000486	0,503827
0,013170	0,000632	0,798637
-0,002375	0,004469	1,033169
0,022022	0,003158	1,254889
0,027204	0,001360	1,469589
0,000864	0,000097	1,664458
0,028067	0,000097	1,869019
0,017704	0,005198	2,071798
0,015761	-0,003449	2,304102
0,022886	0,000291	2,513232
0,013602	-0,001700	2,659522
0,049873	-0,001214	2,766260
0,024397	-0,001506	2,826871
0,034328	-0,000243	2,810158
0,017488	0,000049	2,795897
0,036487	-0,005489	2,733392
0,006693	-0,002623	2,641807
0,016408	-0,004663	2,553119
0,017920	-0,001992	2,475462
0,022022	-0,004372	2,395019
0,006261	-0,004323	2,371621
0,016840	-0,001069	2,382094
0,010795	-0,001360	2,449836
-0,003023	0,002089	2,531281
-0,017920	-0,001992	2,579191
-0,009284	-0,001895	2,574623
-0,023749	-0,003789	2,484375
-0,038215	-0,004032	2,273574
-0,036487	-0,003158	1,982887
-0,013818	0,003400	1,563514
-0,008852	-0,000194	1,045425
-0,027419	-0,004809	0,444888
-0,036919	-0,001312	-0,182278
-0,024397	0,000632	-0,754516
-0,026772	-0,002283	-1,269819
-0,029147	-0,004712	-1,651645
-0,023965	0,000437	-1,912583
-0,014897	-0,002040	-2,032245
-0,005829	0,001214	-2,039487
0,001295	0,000049	-1,953362
-0,014897	-0,000340	-1,799495
-0,014897	-0,002186	-1,587357
-0,002591	0,000826	-1,352824
0,005182	-0,001943	-1,105479
-0,004966	-0,002089	-0,874846
0,003023	-0,001506	-0,659923
0,020727	-0,000389	-0,489677
0,007988	0,000777	-0,340936
0,034112	-0,000874	-0,187180
0,023533	-0,005198	-0,006574
0,017488	-0,000146	0,191860
0,014465	0,000194	0,387620
0,014034	-0,000146	0,567892
0,012090	-0,000340	0,716077
0,014034	-0,001409	0,792509
0,000216	-0,001409	0,822257
0,011443	-0,000680	0,782704
0,010795	-0,001457	0,664825
0,015113	-0,004032	0,477087
0,003454	-0,001360	0,195982
0,026556	-0,006364	-0,159883
0,006477	-0,000146	-0,537364
0,008204	-0,005246	-0,904260
0,001511	-0,001895	-1,207871
-0,019647	-0,000146	-1,436053
0,003023	0,000680	-1,553709
-0,017704	-0,003303	-1,587914
-0,003886	0,002089	-1,504240
-0,015113	-0,003643	-1,359287
-0,020295	-0,000632	-1,144252
-0,020079	-0,003935	-0,894010
-0,028067	-0,000243	-0,616470
-0,018136	-0,000437	-0,379263
-0,018783	-0,001652	-0,213475
-0,025908	-0,002380	-0,144062
-0,012522	-0,003352	-0,166680
0,006693	-0,000534	-0,279879
-0,017272	0,000777	-0,472185
-0,021806	-0,001797	-0,731341
0,000216	-0,001020	-1,011109
-0,010147	0,003158	-1,321962
-0,004318	-0,002720	-1,626464
-0,009284	-0,003983	-1,925619
-0,010363	-0,002769	-2,182435
0,013818	0,001263	-2,366607
-0,007125	-0,000874	-2,473679
-0,006693	-0,001603	-2,526045
0,009500	-0,000194	-2,564595
0,003670	-0,003838	-2,547660
0,017056	0,000777	-2,515460
0,019647	-0,002526	-2,439585
0,003670	0,001603	-2,359477
0,020295	-0,003643	-2,217197
0,015329	-0,003449	-2,015978
0,023101	-0,000534	-1,761279
0,018352	-0,002477	-1,475495
0,005613	-0,002429	-1,160965
0,011011	0,001069	-0,819249
0,007125	-0,005052	-0,497477
0,009500	0,001117	-0,183838
0,012738	-0,001700	0,100052
0,018568	-0,002380	0,317761
-0,002807	-0,001263	0,495583
0,001943	-0,001214	0,598420
-0,006693	-0,004129	0,666942
0,010147	0,001020	0,669504
-0,005398	-0,002818	0,625495
-0,004318	-0,001506	0,546166
-0,010579	-0,001506	0,422716
-0,001511	-0,004032	0,287790
-0,015113	0,000777	0,170357
-0,021806	-0,002720	0,085011
-0,027419	0,001603	0,059831
-0,008852	-0,003303	0,119216
-0,022670	-0,001895	0,247011
-0,018568	-0,000437	0,417702
-0,015113	-0,000437	0,623378
-0,018783	-0,000583	0,844540
-0,019431	-0,001895	1,047542
-0,023317	0,000049	1,242633
-0,020511	-0,002040	1,399285
-0,010795	0,000146	1,523070
0,007557	0,000729	1,610086
-0,010579	-0,002477	1,630141
-0,010795	0,002040	1,623122
-0,001727	-0,000146	1,579892
0,005613	0,000340	1,502123
0,004534	0,004663	1,397280
-0,001080	0,001409	1,289762
0,000864	-0,005004	1,163973
0,018783	0,001020	1,052779
0,018568	0,003206	0,913062
0,011875	-0,000291	0,771339
0,012306	-0,000340	0,651343
0,028931	-0,001652	0,536695
0,026556	0,002526	0,397647
0,011011	0,003595	0,314196
0,012522	0,002575	0,220717
0,005398	0,002720	0,158546
0,011011	0,000826	0,112308
0,020079	-0,003789	0,120776
0,002375	-0,001117	0,176039
0,006477	-0,000291	0,268292
-0,000432	0,001846	0,435863
-0,006693	0,003400	0,620258
-0,001727	-0,000194	0,842981
-0,011875	-0,001797	1,062918
-0,007988	0,001943	1,272939
-0,007341	-0,004761	1,442404
-0,013602	-0,000194	1,587580
-0,003023	0,000389	1,662452
0,002807	-0,003498	1,690418
-0,013602	-0,004421	1,660892
-0,023533	0,001652	1,601619
-0,019431	0,001846	1,525744
-0,004534	-0,003498	1,433936
0,017272	-0,000874	1,345805
-0,011659	-0,003255	1,264025
-0,005398	-0,003595	1,207425
-0,003670	-0,000534	1,174223
-0,011227	-0,000680	1,183248
-0,026988	-0,000777	1,187147
-0,015113	-0,001749	1,206200
-0,002375	-0,001409	1,248427
-0,005182	-0,000972	1,288983
-0,007988	-0,001603	1,308258
-0,014465	0,000583	1,321293
0,008420	0,001895	1,313829
-0,011659	-0,003692	1,266699
-0,011659	0,000146	1,183471
0,007125	-0,001992	1,072722
0,017056	-0,001554	0,924426
0,012090	0,000049	0,774348
0,009931	0,002575	0,605774
0,011443	-0,005246	0,419596
0,011443	-0,001943	0,214478
0,007557	-0,003498	-0,004234
0,014681	-0,004129	-0,238321
0,014897	-0,001700	-0,519426
0,018352	-0,001652	-0,801199
0,007125	-0,003498	-1,101245
0,019431	-0,006267	-1,437613
0,004102	-0,004566	-1,764844
0,000648	-0,003643	-2,073469
0,008852	-0,000632	-2,340536
-0,012090	0,000000	-2,554345
-0,001080	0,000194	-2,708546
-0,007341	-0,002769	-2,792331
-0,000648	-0,001652	-2,807373
-0,005613	-0,001797	-2,742974
-0,006909	-0,001846	-2,614510
-0,014897	-0,003643	-2,425435
0,004534	-0,000486	-2,178870
-0,008420	-0,000291	-1,916149
-0,007125	-0,003303	-1,644403
-0,011659	-0,001992	-1,385915
-0,008852	0,000486	-1,182245
0,000216	-0,002866	-1,014451
-0,004102	-0,004663	-0,896015
-0,025692	-0,002429	-0,814569
-0,018568	-0,001263	-0,778916
-0,006909	-0,001992	-0,775016
-0,016193	-0,002477	-0,779361
-0,006477	-0,000874	-0,812898
-0,012738	-0,001943	-0,860473
-0,006477	-0,001263	-0,879971
-0,005398	-0,001312	-0,885208
-0,007557	-0,001797	-0,872840
0,003670	-0,000486	-0,837855
-0,000864	-0,000389	-0,793177
0,018352	-0,001214	-0,740143
-0,005182	-0,001409	-0,690785
0,007557	-0,000923	-0,624269
0,015761	-0,000097	-0,566667
-0,002591	-0,001652	-0,494134
0,011227	-0,001797	-0,427730
0,007125	-0,000874	-0,355643
-0,007772	0,000486	-0,272860
0,011227	-0,001700	-0,202110
0,007125	0,001846	-0,139828
0,010147	-0,001700	-0,093924
0,002807	-0,001360	-0,056043
0,000648	-0,001992	-0,054483
0,008204	-0,005732	-0,085457
0,001943	-0,002040	-0,168351
0,002375	-0,000534	-0,290687
0,006909	-0,003255	-0,458035
0,003886	-0,006558	-0,672958
0,008204	-0,000340	-0,893675
-0,006477	-0,004275	-1,138793
-0,011227	-0,003643	-1,370428
-0,000864	-0,001797	-1,571313
0,011875	-0,003740	-1,736767
-0,014465	-0,002963	-1,829243
-0,010795	-0,002575	-1,863114
-0,009068	-0,000826	-1,800498
-0,011443	-0,004323	-1,654207
-0,006909	-0,001895	-1,459228
-0,011011	-0,004081	-1,192384
-0,014897	-0,002866	-0,875626
-0,006477	-0,003692	-0,529899
0,008852	-0,002526	-0,173253
-0,010795	-0,003643	0,193308
-0,001295	-0,000777	0,525331
0,002807	-0,002720	0,857131
-0,018568	-0,001603	1,142246
0,007125	0,000437	1,409870
-0,017488	-0,005975	1,649528
-0,001295	-0,004081	1,849076
-0,002807	-0,005101	2,012636
-0,007557	-0,005829	2,136197
0,003670	-0,003255	2,223214
-0,003886	0,000146	2,264772
0,011659	-0,002866	2,294075
0,017704	-0,002575	2,276025
-0,000648	-0,002380	2,255525
0,007341	-0,004129	2,206835
-0,008420	-0,002186	2,155584
0,004102	0,001166	2,098315
0,003886	-0,003352	2,030128
-0,012306	-0,000777	1,976648
-0,004750	-0,004518	1,914477
0,008420	-0,003692	1,865788
0,005829	0,001263	1,822447
0,009716	-0,000486	1,780888
-0,009284	-0,001263	1,749469
0,003023	-0,001409	1,701448
-0,001295	0,000729	1,646074
0,013602	-0,000340	1,569530
0,003454	-0,001020	1,481622
0,017704	0,002866	1,365080
0,011011	-0,000972	1,216562
-0,004750	-0,002720	1,062361
-0,002807	0,004469	0,896906
0,002159	-0,002818	0,714851
-0,010363	-0,000243	0,547949
-0,007988	0,000972	0,396644
0,009284	-0,002963	0,267066
-0,010363	-0,002186	0,157432
0,003239	-0,000534	0,086905
-0,017920	-0,004955	0,017047
-0,003239	-0,000923	-0,009805
0,016840	-0,000146	-0,009025
0,001511	-0,003206	-0,015153
-0,009068	-0,001797	-0,006685
0,007125	0,000340	-0,001783
0,004534	-0,000340	-0,003565
-0,001943	-0,003109	0,024066
0,005398	0,001312	0,040556
0,004102	-0,002089	0,065959
0,001511	0,002429	0,101167
0,011227	0,001409	0,150636
0,012738	0,001117	0,199213
-0,004102	-0,000777	0,278431
-0,000432	-0,001895	0,338373
0,012306	-0,001312	0,395864
0,007988	-0,005829	0,447339
-0,007988	-0,003838	0,474190
-0,012306	0,000194	0,469177
-0,001511	-0,002672	0,404889
0,004534	0,001020	0,335142
0,015329	0,000243	0,232527
0,008636	-0,002720	0,093367
0,017704	-0,004129	-0,051697
0,004750	-0,000777	-0,213698
0,000864	0,002380	-0,367230
0,007557	-0,001603	-0,487561
-0,001727	0,002089	-0,592404
0,014249	0,000146	-0,665939
0,009068	-0,002720	-0,712400
0,005829	-0,001943	-0,735797
0,008204	-0,004518	-0,727330
-0,004534	-0,000583	-0,724544
0,006045	-0,001263	-0,689671
0,006477	-0,003449	-0,673738
0,003886	0,001603	-0,660145
0,000216	-0,003158	-0,665605
-0,009500	-0,001700	-0,679532
0,000216	0,002380	-0,728110
0,001727	-0,002720	-0,802313
-0,010363	0,001360	-0,901140
-0,006477	-0,000826	-1,015231
-0,011875	-0,000194	-1,162747
0,003023	0,000777	-1,316614
-0,008636	-0,002186	-1,485076
-0,009931	-0,000389	-1,642731
-0,015761	-0,001603	-1,790136
0,006261	0,000534	-1,919268
0,001511	-0,001312	-2,028680
0,015761	-0,000632	-2,120376
-0,005398	-0,003935	-2,169288
-0,002375	-0,000146	-2,203159
-0,009500	-0,000291	-2,184886
-0,010147	0,003206	-2,126615
0,003239	0,000146	-2,037370
-0,002591	0,000826	-1,917820
0,006477	-0,001409	-1,762170
0,005613	-0,002380	-1,576773
-0,002807	-0,001943	-1,377448
-0,005398	-0,002332	-1,161410
0,004750	0,001409	-0,940136
0,017920	-0,000486	-0,734572
0,012090	0,001895	-0,541598
-0,001295	-0,001117	-0,359654
0,013386	-0,005489	-0,235535
0,015977	-0,003498	-0,141165
0,001727	-0,000874	-0,086460
0,003023	0,001992	-0,078772
0,004534	0,002575	-0,072867
0,003454	-0,002818	-0,107963
-0,002591	-0,001409	-0,160218
0,005182	-0,001360	-0,216260
-0,007125	0,000243	-0,256705
0,007988	-0,001409	-0,280102
0,010579	0,000243	-0,262833
-0,003454	-0,002672	-0,218043
-0,018999	0,001166	-0,151861
0,009500	-0,000291	-0,035876
-0,002375	-0,001263	0,082337
0,002159	-0,000826	0,231859
0,007125	-0,000680	0,386283
-0,016193	-0,000097	0,526556
0,011011	-0,000097	0,650675
-0,004534	-0,000389	0,762649
-0,009068	-0,003449	0,822368
0,002159	0,001554	0,875403
-0,007772	0,000486	0,893675
-0,004318	-0,005101	0,877297
0,003239	-0,000632	0,848106
-0,010795	0,000534	0,793734
-0,009068	0,002526	0,726773
0,012090	0,004566	0,642764
0,007125	-0,001214	0,562878
0,003886	0,003789	0,461823
0,014897	0,000923	0,369570
0,011875	-0,000583	0,252916
-0,002159	-0,001214	0,150970
0,000864	0,001360	0,046572
0,009068	0,002332	-0,048132
0,006045	-0,001700	-0,116431
-0,007772	-0,001117	-0,155204
0,007125	-0,001652	-0,162112
0,003670	0,000243	-0,129021
-0,007988	0,003206	-0,053146
0,011443	0,001263	0,064733
0,006693	0,004226	0,215926
-0,003886	0,000437	0,403775
0,018999	0,002575	0,619478
-0,000432	0,004615	0,847771
-0,005182	0,002186	1,095897
0,014897	0,001603	1,335443
0,002375	-0,002089	1,544462
0,011443	-0,000874	1,729079
-0,005829	0,002283	1,879827
0,006261	0,004372	1,973862
0,002159	0,002089	2,044947
-0,009500	0,001214	2,055085
-0,004102	0,000243	2,041047
-0,001943	-0,000340	1,992023
-0,017272	0,001020	1,934309
-0,002159	0,002235	1,855649
-0,002807	0,000826	1,782003
-0,009716	-0,001652	1,687298
0,001511	-0,002818	1,595491
0,008852	0,001603	1,498669
-0,012306	0,001895	1,398840
0,000432	-0,000534	1,315388
0,001080	0,002915	1,216784
-0,008204	0,003060	1,129434
0,006045	0,001554	1,033949
0,000216	-0,001069	0,941473
-0,001295	0,000923	0,842312
-0,011659	0,004081	0,746382
0,020079	0,004129	0,664268
0,008204	0,001992	0,585273
0,007988	0,002672	0,501153
0,000000	-0,001020	0,416811
0,001511	0,001846	0,332691
-0,014897	-0,000437	0,235424
-0,014897	-0,001409	0,126124
0,005182	0,000777	-0,006462
0,008636	-0,001409	-0,155538
0,003239	-0,000194	-0,310408
-0,014465	-0,002526	-0,495583
-0,006477	-0,000632	-0,679086
0,003886	-0,000632	-0,862367
-0,008852	-0,000972	-1,041637
0,008420	-0,003789	-1,201966
0,001295	0,000146	-1,328424
-0,003454	-0,001506	-1,418783
0,018568	0,000097	-1,468587
0,000648	0,005246	-1,476609
-0,005829	-0,002672	-1,436610
-0,008204	-0,001457	-1,369760
-0,004750	0,001846	-1,272493
-0,001943	-0,002720	-1,154725
-0,010795	-0,001166	-1,044088
-0,003886	0,000777	-0,928883
-0,003023	-0,000146	-0,814235
0,004966	-0,002720	-0,721202
0,008852	0,000291	-0,632960
0,003239	0,001263	-0,577363
-0,002375	-0,000097	-0,520094
0,011011	-0,005635	-0,499594
0,003239	-0,000874	-0,465946
0,009500	0,000146	-0,458815
0,000648	-0,001166	-0,443774
0,001295	-0,004663	-0,434303
0,015329	-0,003255	-0,417591
0,006909	0,001554	-0,418259
0,001511	-0,000826	-0,406783
0,005613	0,000534	-0,419485
-0,000864	-0,001603	-0,423273
0,015761	-0,001846	-0,435306
0,007988	0,000874	-0,465500
-0,003886	-0,001409	-0,511627
0,004750	-0,003303	-0,557753
0,004966	0,002186	-0,603211
0,003239	0,002720	-0,669393
0,026124	0,000340	-0,720868
-0,010363	0,001457	-0,766883
-0,001727	0,001603	-0,794291
0,009284	-0,003158	-0,833622
0,007988	-0,003692	-0,862813
0,006693	-0,002672	-0,892673
0,000216	-0,003206	-0,931557
0,023101	0,001263	-0,972558
0,006477	0,001895	-1,036735
0,010147	-0,001652	-1,093112
0,001295	-0,004615	-1,176006
0,003670	-0,001992	-1,257786
-0,003670	-0,001797	-1,362072
0,006477	-0,002963	-1,457779
0,007125	-0,002672	-1,529866
0,023965	0,000583	-1,599502
-0,006261	-0,004032	-1,619222
0,010147	-0,001797	-1,608972
-0,004966	-0,001700	-1,554266
0,007125	0,000534	-1,465913
0,018783	-0,002283	-1,336112
0,007341	0,001360	-1,177566
-0,001511	-0,004566	-0,977906
0,002807	0,000243	-0,770560
0,018352	-0,004469	-0,553965
0,010147	-0,002575	-0,322218
0,004318	0,000777	-0,113980
0,008204	-0,001700	0,078660
-0,007988	-0,000826	0,270632
-0,002591	-0,004469	0,442214
-0,004750	-0,000194	0,589730
0,020942	-0,003546	0,724879
-0,005182	-0,002915	0,829611
0,000000	-0,001263	0,926320
0,006477	-0,001166	1,005092
-0,001943	-0,008015	1,067040
0,012738	-0,004421	1,106927
0,004102	-0,000874	1,134893
0,006909	-0,000486	1,143695
0,007988	0,001409	1,128542
0,000864	-0,006072	1,120186
0,000864	-0,003643	1,101802
0,000864	-0,002380	1,071162
0,026124	0,000243	1,051107
0,015329	-0,004129	1,025927
0,011875	-0,000340	1,034395
0,012522	-0,002380	1,047988
0,010795	-0,003740	1,063698
0,008204	-0,001312	1,093669
-0,001080	-0,003740	1,114949
-0,001727	-0,000486	1,152274
0,009500	-0,002769	1,181242
0,012738	-0,003206	1,192384
0,005182	-0,003595	1,187482
-0,007125	-0,001992	1,173889
0,010363	-0,002283	1,139907
0,018568	-0,002040	1,086315
0,015545	0,000486	1,015120
-0,005398	-0,000194	0,904260
0,028931	-0,002526	0,827716
-0,009068	-0,001312	0,723207
0,009716	0,002089	0,616693
0,007125	0,000291	0,533576
0,003670	-0,001749	0,451684
0,009068	-0,000972	0,390182
-0,005398	-0,001263	0,351966
0,006261	0,001069	0,338262
0,014249	-0,003109	0,327232
0,002591	-0,001700	0,342830
0,006477	-0,000534	0,382606
0,002807	-0,001992	0,431629
0,016193	-0,003206	0,492129
-0,003454	-0,001700	0,546723
-0,003239	-0,002137	0,623155
0,001295	-0,001943	0,693236
0,009500	0,003498	0,766326
0,018999	0,000097	0,835961
0,018568	0,000729	0,911613
0,003886	0,001554	0,969662
-0,012090	0,001603	1,021136
0,016840	0,001069	1,041971
0,009716	0,000972	1,070048
0,000000	0,003255	1,059798
0,019215	0,000243	1,020691
0,009284	0,004615	0,964091
0,021590	-0,000486	0,873843
0,006045	0,002963	0,770225
-0,005398	-0,002040	0,659923
0,014897	0,000583	0,523103
-0,003239	-0,001797	0,395530
0,003670	0,002818	0,264281
0,018136	-0,000923	0,131806
0,005829	0,003838	0,023286
0,008204	-0,000340	-0,080443
-0,003454	0,000826	-0,159883
0,005829	0,000486	-0,234644
-0,008852	0,000000	-0,284893
-0,005398	0,003400	-0,342161
-0,005829	0,003740	-0,387731
0,014465	0,000437	-0,448342
0,014249	0,005684	-0,498257
-0,007341	0,001020	-0,550511
0,007988	0,003158	-0,614242
0,000216	0,002332	-0,697024
0,004966	-0,001117	-0,786381
0,004966	0,002769	-0,885208
-0,008204	0,002623	-0,983143
-0,001295	0,001895	-1,070605
0,008204	0,005586	-1,181131
0,018999	0,004955	-1,267925
-0,001943	0,004566	-1,359175
0,013602	0,000291	-1,451763
0,003670	0,000583	-1,535771
0,017704	0,004129	-1,591034
0,003670	0,001457	-1,641840
