-0,005613	0,002332	-0,013481
0,000216	-0,000097	-0,015598
0,008204	0,002915	-0,015933
0,001943	-0,000874	-0,010362
0,002591	-0,002040	-0,006685
0,001943	-0,001895	-0,012479
0,000864	-0,000826	-0,007242
0,014681	0,000777	-0,012256
0,014249	0,001020	-0,011365
0,000432	-0,002915	-0,013370
0,001080	0,001797	-0,011476
0,002159	0,001360	-0,010362
-0,001295	0,000049	-0,003120
0,004534	-0,000389	-0,007688
0,000864	0,003643	-0,003900
0,019215	-0,000826	-0,010807
0,006909	0,000146	-0,010250
0,009068	0,001409	-0,008245
0,015761	-0,002720	-0,015933
0,015545	-0,000826	-0,012924
-0,006693	0,004178	-0,006574
0,000864	0,002186	-0,011699
0,019431	0,000534	-0,001783
0,007772	-0,001895	-0,006796
0,016193	-0,001992	-0,007131
-0,007125	-0,000291	-0,010919
0,024829	-0,002720	-0,008691
0,009931	0,000291	-0,007799
0,002159	-0,000923	-0,010362
-0,005182	0,000340	-0,002451
0,008852	-0,001603	-0,008802
-0,015113	-0,002040	-0,008133
0,012522	-0,001652	-0,012813
0,011011	-0,004323	-0,001337
0,011875	-0,003789	0,002228
0,009068	-0,001360	-0,008802
0,021374	-0,000777	-0,007131
0,007772	0,000291	-0,007354
0,006261	-0,003449	-0,011365
0,000648	-0,000486	-0,014930
0,011875	-0,003012	-0,014930
-0,006261	0,001457	-0,011922
0,017272	-0,000340	-0,001671
-0,007988	-0,001069	-0,008468
0,007125	-0,001214	-0,013370
-0,002375	-0,002963	-0,013259
0,009284	-0,000486	-0,010585
-0,001943	-0,000291	-0,005125
0,004102	0,003740	-0,009025
0,018568	0,000534	-0,009916
0,639715	-0,002623	-0,007799
2,129866	-0,000972	-0,015376
3,640311	0,001069	-0,004011
5,086418	0,001506	-0,020166
6,257466	-0,000534	-0,007799
7,039461	0,001554	-0,010473
7,403470	-0,001360	0,000000
7,374971	-0,002575	-0,016601
7,067096	0,001846	0,025292
6,555626	0,003109	-0,110414
5,964057	-0,001846	0,274420
5,374646	-0,004566	1,718495
4,802076	-0,002720	3,249475
4,326014	0,001263	4,668927
3,907813	0,000049	5,751120
3,577700	0,001943	6,279124
3,252984	-0,000923	6,296394
3,007073	0,004858	6,019634
2,778865	0,003352	5,379321
2,550873	-0,001895	4,623023
2,326336	-0,001214	4,141925
2,092731	0,003255	3,733916
1,871000	-0,002963	3,578266
1,584284	0,000777	3,131150
1,284613	-0,004518	2,738740
1,002861	-0,002089	2,729715
0,788687	0,005538	2,232573
0,638204	0,000291	1,449646
0,502402	0,000243	1,247647
0,370702	0,000729	1,048768
0,273763	0,003789	0,395307
0,165596	-0,000680	-0,246454
0,102121	-0,001117	-1,184473
0,049441	-0,001603	-2,069458
-0,006477	0,002866	-2,078817
-0,051385	0,000097	-1,401514
-0,074054	0,000146	-0,786826
-0,106871	0,001700	-0,728555
-0,124791	-0,001166	-1,290988
-0,125223	-0,000146	-2,069681
-0,153938	0,004226	-3,391866
-0,150483	0,000972	-4,758617
-0,153938	-0,004372	-5,448623
-0,155449	-0,002915	-5,637251
-0,149620	0,000826	-5,317262
-0,137097	-0,000243	-4,199639
-0,106655	0,005101	-2,472230
-0,105144	0,000389	-0,947378
-0,081395	0,001457	0,077435
-0,077509	-0,000389	1,030161
-0,062611	0,002818	1,389035
-0,041453	0,002380	0,784487
-0,006909	0,001700	-0,338150
0,022886	0,003206	-1,471706
0,032169	0,000632	-2,218200
0,072759	0,003303	-2,231681
0,088304	-0,001069	-1,975311
0,106871	-0,004081	-2,366384
0,127382	0,002623	-2,950989
0,159551	-0,000194	-3,037671
0,158256	0,002915	-3,273430
0,158256	0,002720	-3,974354
0,141199	0,000097	-4,261364
0,139472	0,000874	-4,127998
0,140768	0,000097	-3,729571
0,103201	-0,004518	-3,020290
0,095644	0,003838	-2,234467
0,077077	0,002720	-1,591257
0,060884	0,003109	-1,042974
0,033249	0,002429	-0,656134
0,027419	-0,002283	-0,601874
-0,008204	0,004275	-0,638642
-0,025045	0,000146	-0,479873
-0,054191	0,002429	-0,029637
-0,059805	0,001166	0,519537
-0,076429	0,002769	0,981806
-0,088088	0,001263	1,586800
-0,093269	-0,002040	2,617630
-0,109462	0,001166	3,240896
-0,089815	0,000972	3,097279
-0,088735	0,001797	2,788989
-0,091974	0,003400	2,454849
-0,060021	-0,001457	1,764176
-0,070816	0,003789	1,121746
-0,058293	0,007918	1,027153
-0,066066	0,004858	1,124308
-0,049225	0,000680	0,942030
-0,051169	0,005829	0,776687
-0,047714	0,004226	0,728555
-0,034976	-0,000194	0,594744
-0,037567	0,004372	0,577808
-0,000432	0,002575	0,651009
0,004966	0,003935	0,594744
-0,004102	0,000534	0,572794
0,013170	0,002575	0,763763
0,020295	-0,002040	1,332658
0,009284	0,001603	2,068121
0,021806	0,001263	2,649161
0,047930	0,004275	3,116220
0,037135	0,001992	3,399108
0,050521	0,004372	3,198780
0,073191	0,000291	2,718016
0,089815	0,004129	2,370730
0,089815	0,003109	1,855426
0,073191	0,003498	1,036957
0,087872	0,000389	0,326897
0,069304	0,001020	0,079663
0,092622	0,004663	0,150524
0,061100	-0,001554	0,265284
0,060884	0,002040	0,351409
0,067361	-0,004178	0,528896
0,046203	0,001263	0,725436
0,027851	-0,001554	0,632291
0,012522	-0,002186	0,196985
0,021374	0,000049	-0,258710
-0,009068	-0,000486	-0,404666
-0,023101	0,002672	-0,098270
-0,028283	-0,000729	0,438537
-0,053975	-0,001020	0,856016
-0,046635	-0,001020	1,055118
-0,051169	0,000583	1,133222
-0,061964	0,002283	1,243413
-0,079020	-0,000146	1,375442
-0,080315	0,003740	1,493433
-0,098451	-0,003255	1,685961
-0,074486	-0,002769	1,920605
-0,070384	0,001457	2,108008
-0,066066	0,004566	2,257976
-0,077293	-0,002672	2,260984
-0,073838	-0,000243	2,048623
-0,043612	0,000194	1,599167
-0,029578	0,000291	0,944593
-0,009284	0,000486	0,112643
-0,012954	-0,001603	-0,831727
0,006909	0,001895	-1,606744
0,018783	-0,003886	-1,901664
0,046203	0,003158	-1,704345
0,036919	0,000486	-1,278844
0,036919	-0,001020	-0,812564
0,054191	-0,001020	-0,407006
0,060452	0,003546	-0,053257
0,061748	0,000243	0,204450
0,060452	-0,000680	0,312525
0,041021	-0,002720	0,357314
0,057646	-0,000097	0,429067
0,057862	0,001652	0,506056
0,041237	-0,003983	0,491126
0,047930	0,000972	0,469400
0,051816	0,000680	0,517309
0,042317	-0,001360	0,573352
0,043828	0,001117	0,551737
0,035192	-0,001117	0,537587
0,034544	-0,000680	0,529899
0,005398	0,002380	0,439651
0,003886	-0,002720	0,189854
0,004750	-0,000097	-0,120107
-0,008420	-0,000972	-0,434415
0,011011	-0,002429	-0,741814
-0,024829	-0,000340	-1,040968
-0,021158	-0,001652	-1,427251
-0,025476	-0,001020	-1,962498
-0,035840	-0,000194	-2,657740
-0,042101	0,002429	-3,348748
-0,045771	-0,000437	-3,906724
-0,018136	-0,001506	-4,233955
-0,041669	0,003692	-4,346598
-0,037999	0,002137	-4,204764
-0,041669	-0,002623	-3,765558
-0,042317	0,000049	-3,123017
-0,038646	0,001797	-2,385214
-0,029578	-0,000826	-1,734539
-0,024613	0,000972	-1,309595
-0,029578	0,001652	-1,159628
-0,015113	0,002769	-1,137010
-0,036271	0,001457	-1,193944
-0,002159	0,000243	-1,356835
-0,007557	0,004663	-1,468921
0,008636	0,000826	-1,391040
