0,063259	-0,000826	0,203782
0,068873	0,000097	0,334362
0,065202	0,002283	0,466614
0,042317	-0,002477	0,561876
0,055055	-0,001166	0,674295
0,061532	-0,000291	0,773568
0,056134	-0,001360	0,856351
0,041237	-0,001360	0,867492
0,029794	-0,003546	0,810558
0,034112	-0,001506	0,656580
0,020942	-0,003838	0,399653
0,017272	-0,000194	0,089691
0,021590	-0,001895	-0,209241
0,004318	-0,001069	-0,546277
0,005398	0,003158	-0,858356
-0,010795	0,000972	-1,206311
-0,013818	-0,000923	-1,683844
-0,031522	-0,001409	-2,329283
-0,019647	-0,003692	-3,101848
-0,023317	0,002915	-3,864274
-0,034328	-0,000729	-4,492442
-0,046203	-0,001117	-4,897332
-0,037135	-0,002380	-5,028804
-0,056350	-0,000972	-4,846748
-0,059157	-0,004275	-4,428378
-0,059157	-0,001700	-3,834303
-0,056998	-0,001360	-3,214156
-0,052464	0,001797	-2,670998
-0,058293	-0,000486	-2,246723
-0,064554	-0,000291	-1,920160
-0,052896	-0,003400	-1,721169
-0,056350	-0,002186	-1,627579
-0,038215	-0,003838	-1,588248
-0,028499	-0,000389	-1,526412
-0,015113	-0,003449	-1,365526
-0,019863	0,000291	-1,105367
-0,004102	-0,002380	-0,885208
0,013818	-0,000146	-0,783930
0,007988	0,001603	-0,826491
0,029147	0,001312	-0,916293
0,044476	-0,002283	-0,967322
0,037567	0,001992	-0,910499
0,041021	-0,001895	-0,729224
0,053759	-0,002040	-0,442325
0,059589	0,001895	-0,140163
0,047714	0,002720	0,075429
0,061100	0,000340	0,210132
0,039078	0,002332	0,324446
0,054839	0,002623	0,488340
0,048578	-0,000534	0,727330
0,041021	0,002040	0,982252
0,020295	0,001603	1,241073
0,030442	0,000194	1,448977
0,026124	0,000680	1,626687
0,020295	-0,000097	1,766404
0,000648	0,002769	1,791696
-0,000648	0,002235	1,691755
-0,018783	0,001846	1,434159
-0,020942	0,000632	1,036289
0,000216	0,001263	0,594298
-0,020295	-0,002380	0,163671
-0,037351	-0,000291	-0,214366
-0,036703	0,001214	-0,578700
-0,041885	0,001700	-0,947824
-0,036919	-0,000194	-1,330653
-0,039294	-0,000923	-1,683621
-0,036271	-0,002283	-1,975088
-0,039942	0,002915	-2,229007
-0,038862	0,003692	-2,391119
-0,037567	0,000632	-2,510558
-0,038862	-0,001166	-2,506101
-0,039942	-0,000874	-2,384545
-0,024181	-0,003109	-2,137534
-0,014681	0,000874	-1,772198
-0,018352	-0,000534	-1,330764
-0,025908	-0,001943	-0,833622
-0,008852	0,000291	-0,303277
-0,003239	0,001506	0,203224
0,005829	0,002818	0,664936
0,007125	0,000534	1,036512
-0,003239	-0,000486	1,323410
0,010579	0,003449	1,553932
0,024397	0,003303	1,775318
0,011443	0,004858	2,006953
0,009931	0,001603	2,290955
0,026340	0,002332	2,589887
0,021590	0,002623	2,912884
0,046635	0,005295	3,216718
0,031737	0,000049	3,424511
0,041021	0,001603	3,556094
0,050305	0,002526	3,570801
0,028499	0,000389	3,508074
0,040589	0,001409	3,432644
0,030442	0,004129	3,301061
0,020942	0,002477	3,147083
0,010795	0,001554	2,951323
0,012306	0,001409	2,767708
0,015329	0,004421	2,648269
0,002375	0,002526	2,593006
-0,006693	-0,000680	2,619746
0,000864	0,002769	2,718796
0,000432	0,002769	2,823194
-0,008420	-0,000097	2,889375
-0,018783	0,005926	2,852385
-0,017704	0,002915	2,678686
-0,013386	0,000389	2,337862
-0,045987	-0,000146	1,888517
-0,039942	0,000243	1,354161
-0,042964	0,001506	0,692791
-0,036056	0,004129	-0,053480
-0,030226	0,001020	-0,796297
-0,028931	0,004178	-1,456331
-0,017272	0,002332	-2,004391
-0,035624	-0,000146	-2,416522
-0,017272	0,004906	-2,657071
-0,031090	0,001263	-2,715788
-0,015329	0,005684	-2,626432
-0,002159	-0,002089	-2,427441
0,001943	0,002235	-2,155026
-0,009716	0,003303	-1,843282
-0,006261	0,000097	-1,515382
-0,013818	0,002818	-1,214110
0,013818	0,000826	-0,920081
0,019863	0,002089	-0,701035
-0,003454	0,003400	-0,529565
0,015113	0,002720	-0,383051
0,037351	0,003692	-0,229965
0,012090	-0,000340	-0,026740
0,022886	0,001312	0,219603
0,045987	0,004858	0,507058
0,031090	0,002526	0,769780
0,012306	0,001603	0,967879
0,021806	0,000389	1,079964
0,015761	0,002915	1,135784
0,014034	-0,002283	1,089435
0,019431	0,000632	0,938131
0,022886	0,002866	0,688668
0,013170	0,004178	0,312970
0,004966	-0,003303	-0,159326
-0,003670	0,003838	-0,665159
-0,003454	0,000097	-1,134224
0,009500	0,001846	-1,534546
-0,004318	0,000486	-1,802615
-0,003239	0,001360	-1,937986
-0,017056	0,002575	-1,946008
-0,028283	0,003109	-1,818436
-0,022022	0,000874	-1,593039
-0,021590	0,000291	-1,304804
-0,018999	0,003206	-0,942476
-0,017272	0,006898	-0,580259
-0,030010	-0,003935	-0,266621
-0,036056	0,000632	-0,054929
-0,015545	0,001700	0,018050
-0,023749	0,005149	-0,063619
-0,021806	-0,000874	-0,265507
-0,012954	0,001652	-0,566555
-0,014897	0,001700	-0,936014
-0,003886	0,001700	-1,353270
-0,020511	-0,003886	-1,780666
0,007988	0,003498	-2,178424
-0,000432	0,001409	-2,534401
-0,007341	0,002137	-2,812943
-0,011659	-0,003352	-2,995890
0,011659	-0,001652	-3,107530
0,006477	-0,001554	-3,139172
0,027419	0,001214	-3,124911
0,012738	0,002915	-3,076110
0,025045	-0,000097	-3,032881
0,017488	0,000097	-2,941407
0,029578	0,000777	-2,827428
0,019863	0,004809	-2,649383
0,025045	0,003060	-2,401258
0,030010	0,002137	-2,080600
0,017056	0,001652	-1,697103
0,018568	0,001360	-1,270933
0,001943	-0,002575	-0,820363
0,018568	0,001749	-0,396979
0,000216	-0,000777	-0,013593
0,013602	-0,000437	0,316090
-0,001080	0,002235	0,566889
0,007125	-0,000826	0,775908
0,005829	0,002137	0,880639
-0,007125	0,003303	0,936237
-0,001080	-0,001700	0,933674
0,000216	0,000340	0,870278
-0,003886	0,001360	0,752064
-0,020511	-0,004032	0,601540
0,002591	0,000923	0,432632
-0,021158	0,000680	0,258264
-0,025045	0,001992	0,128129
-0,003886	0,002235	0,071975
-0,012090	0,001457	0,113200
-0,015977	0,000874	0,243892
-0,020942	-0,000389	0,457144
-0,019215	-0,003740	0,698139
-0,022022	0,001166	0,964091
-0,010579	0,002235	1,234388
-0,011011	0,000437	1,465244
-0,020079	-0,002235	1,637383
0,006693	-0,001652	1,744455
-0,008420	-0,001020	1,799161
-0,010363	0,000097	1,797601
-0,014465	0,001506	1,737881
0,002807	0,000583	1,648636
-0,004966	0,002380	1,538668
0,025692	-0,000874	1,406527
0,002375	-0,000632	1,264137
0,005182	0,000534	1,136564
0,004534	0,003109	1,014340
0,014249	-0,002575	0,887882
0,008636	-0,002380	0,751396
0,010795	-0,000437	0,634854
0,006693	-0,000437	0,505944
0,008636	0,001895	0,394862
0,010363	-0,002477	0,287679
0,018568	-0,001652	0,196651
0,018568	-0,000972	0,133477
-0,008636	-0,002235	0,080443
0,015761	0,000389	0,067519
0,022886	0,000097	0,107963
0,003886	0,002089	0,217263
0,014681	0,002963	0,398761
0,001295	-0,002720	0,630174
0,013386	0,006412	0,933897
-0,000432	0,001943	1,222132
-0,006693	-0,001457	1,493433
-0,014249	-0,000632	1,695877
-0,000648	0,001312	1,838157
-0,005398	0,001797	1,912695
-0,017704	0,000923	1,916594
-0,018352	0,002283	1,885620
-0,013602	-0,000583	1,796487
-0,029363	0,001895	1,702339
-0,002375	0,000923	1,584015
-0,011875	-0,000194	1,478614
-0,014465	-0,000486	1,411987
-0,009500	0,003983	1,368534
-0,010795	0,001069	1,352602
-0,012090	0,002623	1,342017
-0,018136	-0,002623	1,364300
-0,016408	0,001895	1,394606
-0,017488	-0,000291	1,428811
-0,010795	-0,001069	1,477946
-0,012954	0,000049	1,520507
0,008420	0,003352	1,547024
-0,011227	0,000826	1,539225
0,011443	0,000194	1,493210
0,013818	0,002040	1,384133
0,017488	0,000534	1,203192
0,001943	0,000777	1,015565
0,010147	0,000534	0,798637
0,000648	0,001797	0,568783
0,000648	-0,002380	0,324000
0,000432	0,000583	0,070750
0,015761	0,002429	-0,210467
0,027204	-0,004469	-0,503605
0,017920	-0,001360	-0,820140
0,003886	0,001214	-1,141912
0,016193	0,000729	-1,513822
0,001943	-0,001457	-1,894756
0,022670	0,000243	-2,278922
0,009500	-0,000680	-2,657628
0,000864	-0,001992	-2,994219
0,002375	-0,000486	-3,245241
-0,012954	-0,002380	-3,392200
-0,001727	-0,001797	-3,466738
0,023965	0,003449	-3,436878
-0,004966	-0,002089	-3,314431
0,002159	-0,000923	-3,120677
0,019863	-0,003206	-2,868763
-0,001943	-0,003449	-2,551782
-0,020079	-0,003206	-2,226110
-0,009931	0,002283	-1,882835
-0,015977	0,002429	-1,562288
-0,007341	-0,001069	-1,296670
-0,033681	-0,001312	-1,089323
-0,015113	-0,002332	-0,939022
-0,013602	0,002866	-0,851003
-0,001080	-0,001652	-0,818023
-0,012738	0,002089	-0,836073
-0,009284	-0,000583	-0,870278
-0,008204	-0,003595	-0,908939
-0,010795	0,000389	-0,935568
-0,004534	-0,001895	-0,958631
-0,001295	0,002283	-0,940693
0,012090	0,000486	-0,891447
-0,003670	0,001312	-0,822926
0,005398	0,003983	-0,752399
-0,002591	-0,001020	-0,681203
0,000648	0,001069	-0,630731
-0,000432	0,002915	-0,587390
-0,001511	0,002283	-0,552294
0,003023	0,003983	-0,518869
0,000648	-0,001554	-0,461378
0,014465	0,004566	-0,380823
0,021158	0,000534	-0,301940
0,007988	0,000534	-0,217709
-0,000432	0,002866	-0,130246
0,008852	0,002137	-0,075095
0,004534	0,000583	-0,062616
0,011227	-0,000972	-0,091585
0,005829	0,001214	-0,165900
0,011011	0,004906	-0,310185
-0,000864	0,005295	-0,505276
0,014897	0,003158	-0,733012
-0,003023	0,002137	-1,007989
-0,012522	0,000146	-1,284972
-0,009068	0,003109	-1,586132
0,000216	-0,002137	-1,852084
0,005398	0,003449	-2,094638
0,001943	0,002186	-2,267112
0,006693	-0,002915	-2,361928
-0,007988	0,000146	-2,372401
-0,007988	0,003546	-2,274465
-0,008636	0,003838	-2,068901
0,000432	0,000583	-1,769747
-0,010147	0,002769	-1,400288
0,008852	0,000826	-0,985928
-0,012522	0,000437	-0,541598
-0,000432	0,002283	-0,091585
-0,014034	0,001166	0,340490
-0,005613	0,000146	0,765880
-0,009500	-0,000972	1,151048
-0,001943	0,002380	1,514825
0,001943	-0,002429	1,832697
-0,014897	0,002283	2,119039
0,000216	0,000923	2,353349
0,004534	0,000340	2,547660
0,022022	-0,001069	2,686708
0,003023	-0,000437	2,759909
0,004318	-0,000874	2,808264
0,001080	-0,002235	2,803696
0,018568	0,002429	2,787429
0,016193	0,003303	2,731052
-0,000864	0,000972	2,656180
0,015977	0,001214	2,567381
0,004102	-0,001360	2,464766
-0,007988	0,005004	2,353014
-0,005398	-0,002186	2,265329
0,002159	0,001652	2,178981
0,020511	-0,000534	2,084834
0,009284	0,000923	2,015867
0,005182	-0,001263	1,940215
-0,002375	-0,001409	1,880495
0,004318	-0,002089	1,812308
0,012738	-0,001603	1,724957
0,003239	0,003060	1,625573
0,010363	0,001749	1,495215
0,004750	0,000583	1,337338
0,011443	-0,000291	1,160519
-0,013818	0,000777	0,960860
-0,006045	-0,001117	0,760643
-0,001511	-0,004372	0,558087
0,000864	-0,002769	0,351966
-0,009284	-0,001749	0,189520
-0,004750	0,001506	0,055374
-0,002591	0,002235	-0,034205
0,001727	-0,000389	-0,094927
-0,012738	-0,002332	-0,130692
0,000432	-0,003740	-0,144285
-0,005182	0,001117	-0,130358
-0,026772	0,000486	-0,116208
-0,007557	-0,001117	-0,094704
-0,006909	0,001797	-0,074092
-0,001295	0,000437	-0,058048
-0,001943	-0,001895	-0,039999
-0,005829	-0,002380	-0,011253
0,004318	-0,000874	0,028746
-0,007988	0,000923	0,087239
0,006909	-0,003449	0,132698
0,030226	-0,004178	0,201219
0,008420	-0,002526	0,274643
-0,004318	-0,002866	0,365559
-0,007557	-0,004906	0,438648
0,005182	-0,001700	0,513186
0,004534	-0,000632	0,561541
0,002591	-0,001992	0,550623
0,030010	-0,002380	0,500039
0,020727	-0,003303	0,403886
0,019215	-0,000777	0,258264
0,005613	0,001554	0,097378
-0,009284	0,000340	-0,096598
-0,002375	-0,001409	-0,290910
0,006693	-0,002963	-0,460709
0,013818	-0,000826	-0,604660
-0,003239	-0,003789	-0,710506
0,003239	-0,001506	-0,798971
0,007772	-0,002283	-0,840975
0,011659	0,001214	-0,853677
0,006477	-0,001652	-0,859025
0,001080	-0,000777	-0,832285
-0,003023	-0,000243	-0,812118
-0,010363	-0,002720	-0,797634
0,004750	-0,001409	-0,794514
-0,012522	0,001603	-0,811895
-0,002375	0,000049	-0,862367
-0,001943	-0,004081	-0,922867
-0,014034	-0,000972	-1,018685
0,004318	-0,002866	-1,160073
-0,008636	-0,002818	-1,316948
-0,008420	-0,004275	-1,500006
0,013602	-0,005975	-1,700445
0,005613	-0,001409	-1,910912
0,000432	-0,003206	-2,095418
-0,005829	-0,000437	-2,274911
0,006477	-0,002137	-2,416745
-0,010795	-0,003303	-2,525711
0,003886	-0,003255	-2,610610
-0,002591	0,000243	-2,625874
0,009716	-0,000826	-2,620081
0,002375	0,000534	-2,571057
-0,005182	0,000243	-2,489500
-0,013386	0,000534	-2,347221
0,015113	-0,000632	-2,187894
-0,003239	-0,003740	-1,990241
-0,003670	0,001457	-1,772309
0,014681	0,000049	-1,518167
-0,001511	-0,001992	-1,259346
0,001511	-0,000097	-0,986040
0,016624	0,001360	-0,728110
0,013170	0,002623	-0,486669
-0,001511	-0,004566	-0,287790
0,012522	0,000437	-0,135483
-0,010795	0,004081	-0,027409
-0,005829	-0,001749	0,016378
-0,015329	-0,002477	0,026406
-0,003023	-0,001992	-0,012590
0,007125	0,000534	-0,069970
-0,000648	-0,004712	-0,153867
0,027419	-0,001700	-0,226511
0,013818	0,001700	-0,289907
-0,001511	-0,001069	-0,314084
0,004102	-0,000340	-0,311633
-0,002375	-0,000389	-0,254588
0,001943	0,000146	-0,163114
0,006693	0,000097	-0,036322
0,002591	0,001020	0,131138
-0,007557	0,000389	0,305728
-0,003886	0,003109	0,494357
-0,007557	0,001895	0,660702
-0,012522	0,004032	0,789278
0,001943	-0,000874	0,896126
0,002591	-0,001846	0,963422
-0,003454	-0,000243	0,990051
-0,008420	-0,002283	0,985260
-0,000864	-0,001506	0,964648
0,005613	0,000583	0,900137
-0,007341	-0,002186	0,822814
-0,000864	0,000291	0,755853
-0,004534	0,001409	0,651232
-0,011443	-0,004275	0,552517
-0,016840	-0,002477	0,424721
0,014897	-0,001603	0,301828
0,002807	-0,001846	0,180607
-0,002807	0,001554	0,029525
-0,000648	0,000437	-0,103172
-0,007988	-0,000291	-0,206456
0,021590	0,001652	-0,279322
0,007557	-0,004081	-0,322218
0,004966	0,002137	-0,340490
0,007772	-0,003400	-0,275534
-0,004750	-0,001797	-0,162334
0,002375	-0,002380	-0,007131
0,000000	-0,002866	0,190746
-0,010579	0,002186	0,445445
0,010363	0,001992	0,726216
-0,001080	0,003255	1,032501
0,013170	-0,001360	1,340791
0,009931	-0,003886	1,622788
-0,007341	-0,003255	1,890745
-0,004534	-0,000583	2,103886
-0,007988	-0,000972	2,269563
0,000216	-0,002040	2,355020
-0,004750	0,000486	2,397358
0,014034	-0,000874	2,401926
-0,011875	-0,003255	2,362819
0,012306	0,001409	2,286610
-0,009284	-0,003740	2,188229
-0,006045	-0,003935	2,096755
0,009500	-0,001895	1,989572
-0,010579	-0,001069	1,885286
-0,021590	0,000243	1,785345
0,017056	0,003400	1,670251
-0,004318	-0,002477	1,560951
0,007988	-0,000632	1,468475
0,013386	-0,001797	1,344802
-0,014034	-0,000389	1,237062
-0,004534	0,003692	1,126537
-0,009068	0,000291	1,006986
-0,008204	-0,000583	0,882311
-0,001295	0,000632	0,757969
-0,016840	0,004469	0,652792
0,003454	-0,003838	0,539926
-0,006477	0,000632	0,439428
-0,003023	-0,001749	0,343164
0,015977	0,002672	0,224839
-0,010795	0,002235	0,106515
-0,010579	0,001603	-0,035542
0,020295	0,001360	-0,191860
-0,009931	0,001700	-0,362551
0,008420	0,002380	-0,556528
0,016840	0,001846	-0,770337
-0,001511	-0,002137	-0,994062
-0,002159	0,000291	-1,219793
0,009500	0,001214	-1,427140
0,002591	-0,001943	-1,605407
-0,002375	-0,001603	-1,746572
-0,014034	-0,004032	-1,829355
0,015113	0,003740	-1,854424
0,006261	0,000194	-1,840608
-0,005829	-0,000826	-1,764844
0,003886	0,001652	-1,644625
0,006261	-0,001846	-1,510479
-0,007557	0,002332	-1,360958
-0,005613	0,001506	-1,208094
-0,010579	-0,004421	-1,047208
-0,002591	-0,000194	-0,912282
-0,003239	0,003303	-0,800642
-0,008204	-0,000194	-0,694462
-0,003023	0,003255	-0,607445
-0,005829	0,000146	-0,552405
-0,001295	0,000097	-0,500373
0,010579	-0,001312	-0,476419
-0,008420	0,000486	-0,443217
-0,011659	0,000777	-0,416699
0,000432	-0,000097	-0,401324
0,008420	0,000680	-0,380823
-0,004318	0,000340	-0,361325
-0,000864	-0,001506	-0,354752
-0,012522	0,003303	-0,348178
0,004750	0,000486	-0,360434
-0,006261	-0,001895	-0,388065
0,017272	0,002575	-0,458815
0,007557	-0,000680	-0,507838
0,011011	0,001603	-0,590955
0,004750	0,000049	-0,687108
0,003023	-0,000194	-0,785044
0,001080	-0,000583	-0,862033
0,014465	0,003303	-0,948381
-0,017920	0,001895	-1,023922
-0,012306	-0,002866	-1,080076
-0,000864	0,001700	-1,119963
0,002807	0,001943	-1,174446
0,012522	0,002672	-1,223915
-0,007772	-0,003303	-1,259680
0,015977	0,001069	-1,320959
0,002591	0,002089	-1,405079
0,013602	0,003886	-1,498335
0,017704	0,000243	-1,621451
-0,000432	0,000874	-1,732199
-0,007125	-0,000777	-1,848407
0,006261	0,000437	-1,935201
0,007557	0,002089	-2,001048
0,001511	0,005295	-2,016869
0,017056	0,001846	-1,992135
-0,004966	-0,001506	-1,905230
0,018783	-0,000437	-1,767073
-0,015113	-0,001943	-1,587803
-0,008636	-0,001020	-1,356167
-0,002807	0,001409	-1,110938
-0,012954	0,001797	-0,827716
-0,004966	0,002818	-0,555413
0,003454	0,000826	-0,275868
0,006477	-0,000923	-0,010028
0,010795	-0,004469	0,231747
0,000216	0,002720	0,453467
0,004750	0,000777	0,646107
0,002159	-0,001214	0,808553
0,003239	0,001263	0,948270
0,000216	0,000389	1,085535
-0,003239	-0,001457	1,169766
0,000432	0,000340	1,257117
0,006045	-0,000777	1,318508
-0,009931	-0,002040	1,360735
-0,005398	0,002769	1,380790
0,007125	0,000437	1,381904
0,001511	-0,001506	1,364523
0,007772	0,000972	1,322519
0,014681	0,004032	1,288983
-0,010795	0,000097	1,239291
-0,003886	0,002866	1,203192
0,006045	0,002380	1,171103
-0,005613	-0,000097	1,154502
-0,003239	-0,002575	1,155616
-0,008852	-0,002235	1,182134
0,000864	0,002720	1,207203
-0,007341	0,001652	1,228483
-0,001080	0,001943	1,256003
0,007557	-0,004858	1,273273
-0,005613	0,002720	1,293328
-0,003239	0,001652	1,271267
0,010579	0,000826	1,237397
-0,000648	0,003935	1,185142
0,000864	0,003206	1,109936
-0,005182	-0,000243	1,006652
0,003886	-0,000534	0,889219
-0,016840	0,001895	0,764543
-0,001295	-0,001166	0,640090
-0,006477	-0,000194	0,517977
-0,009716	0,002429	0,408566
0,000432	0,000923	0,316536
0,004102	0,001797	0,252137
0,003886	0,000923	0,225954
-0,007772	0,002623	0,211469
-0,005182	-0,001263	0,239212
-0,004102	0,000486	0,272972
-0,008420	0,002186	0,345950
-0,006477	-0,000923	0,419262
0,008636	0,000097	0,506724
0,004102	0,002380	0,602654
-0,001943	0,001895	0,696579
0,005182	0,004518	0,802091
0,009284	0,001166	0,907268
0,005182	-0,000680	1,001193
0,013170	0,001117	1,070828
-0,011011	0,000340	1,145032
0,008204	0,001312	1,203971
-0,007341	0,001263	1,252215
0,002591	0,000486	1,249095
0,007125	0,001797	1,234054
-0,011011	-0,000777	1,182022
0,008852	-0,002866	1,090995
0,012738	0,003158	1,000078
0,006261	0,002089	0,863258
0,008636	-0,001749	0,716188
0,000216	0,000534	0,555413
-0,001727	0,001409	0,390516
-0,009284	0,001214	0,238209
-0,004318	0,002575	0,095819
0,009068	0,000049	-0,038773
-0,017704	-0,002040	-0,156429
-0,004318	-0,001652	-0,248905
0,004966	0,002915	-0,320101
-0,001943	0,000146	-0,390516
0,005182	0,003789	-0,451573
-0,011875	0,003303	-0,505944
-0,008420	0,000146	-0,581374
-0,006261	0,003740	-0,645661
0,017488	0,006509	-0,719308
-0,005398	0,000146	-0,809444
-0,013602	0,002380	-0,906043
-0,005829	0,002575	-1,013448
0,016408	0,000340	-1,119963
0,006909	-0,000826	-1,228260
0,000216	-0,000243	-1,344914
-0,004750	0,000097	-1,457445
0,011659	0,000777	-1,572873
0,001511	0,001360	-1,675599
0,000864	0,002380	-1,783117
0,002591	0,000583	-1,862780
-0,001727	0,001166	-1,936426
-0,011443	0,002186	-1,997594
-0,013602	0,000874	-2,042607
0,000000	0,001360	-2,044835
0,007125	-0,001166	-2,031576
-0,001080	0,002672	-1,997371
-0,012954	0,002089	-1,958487
