-0,010147	-0,001554	2,482481
-0,020942	0,000194	2,639690
-0,026772	-0,002137	2,843360
-0,020079	0,004663	3,050930
-0,016408	-0,001603	3,127696
-0,031522	-0,003692	3,022407
-0,018568	-0,003886	2,600137
-0,033249	-0,005975	2,008959
-0,049010	-0,001117	1,379007
-0,033249	-0,000583	0,699141
-0,039942	-0,004372	-0,058048
-0,036056	-0,003303	-0,847549
-0,026772	0,000000	-1,636938
-0,022022	-0,002769	-2,299980
-0,012090	-0,002089	-2,762472
-0,025260	0,002575	-3,009037
-0,004966	-0,001943	-3,023521
-0,002375	0,000437	-2,770605
-0,011011	-0,000243	-2,310007
0,006045	-0,003012	-1,755040
0,007988	0,002040	-1,229375
-0,000648	-0,001069	-0,801868
0,016193	-0,003789	-0,520094
0,031522	-0,001603	-0,387285
0,012090	-0,000389	-0,255368
0,020295	-0,003400	-0,090359
0,029578	-0,001943	0,054149
0,021806	-0,001360	0,155427
0,031522	-0,001992	0,281328
0,034760	-0,001409	0,464609
0,025045	-0,001117	0,703821
0,026988	-0,004615	0,966653
0,031953	-0,001943	1,187259
0,005829	-0,005441	1,322519
0,011875	-0,003352	1,363186
-0,001080	-0,003109	1,298676
0,009931	0,001554	1,159628
0,016840	0,002429	0,928326
0,006909	-0,002623	0,565664
0,004750	-0,003789	0,056377
-0,002375	-0,007044	-0,519092
-0,013602	0,001749	-1,121634
-0,009500	-0,002477	-1,642174
-0,015545	0,001166	-2,004279
-0,026556	0,000680	-2,203493
-0,013818	-0,002769	-2,189566
0,000000	-0,000291	-2,022329
-0,000864	-0,003158	-1,730194
-0,014249	-0,004032	-1,396054
-0,024181	-0,001360	-0,988603
-0,022886	0,000874	-0,528896
-0,021374	-0,000826	-0,135037
-0,024613	0,001117	0,068521
-0,015761	0,000583	0,029637
-0,027851	-0,002040	-0,195871
-0,021158	-0,001457	-0,593852
-0,016624	-0,000874	-1,054004
-0,024181	0,003595	-1,561286
-0,014681	-0,001263	-2,034362
0,006693	-0,001263	-2,427218
-0,011659	0,000680	-2,744645
0,004318	-0,001409	-2,995556
0,015977	0,001409	-3,150760
0,005613	-0,002186	-3,209476
0,014249	0,002283	-3,201566
0,025045	-0,001506	-3,127362
0,006045	-0,001263	-3,029984
0,035840	0,003643	-2,887481
-0,002807	0,001117	-2,759463
0,025692	0,001652	-2,632448
0,010363	0,000729	-2,517131
-0,006693	0,003109	-2,392010
0,021374	0,001652	-2,229453
0,023101	-0,000632	-1,982999
0,000648	-0,000291	-1,652536
0,009284	0,002575	-1,226923
0,037135	0,001895	-0,736243
0,006693	-0,001117	-0,221051
-0,003886	0,003838	0,212584
0,007125	0,002672	0,544383
0,006477	0,002235	0,775908
0,010795	-0,001020	0,927546
-0,014465	0,002915	0,979355
-0,003454	0,000194	0,962865
-0,019863	0,000874	0,893230
-0,012954	0,003886	0,790726
-0,019647	0,001263	0,642876
-0,020942	0,002866	0,491572
-0,021590	-0,003255	0,346172
-0,024613	-0,004761	0,219714
-0,020079	0,000243	0,128687
-0,018783	-0,000583	0,152530
-0,014465	-0,001263	0,272972
-0,030010	-0,001166	0,493466
-0,007125	-0,000874	0,756410
-0,014465	0,000291	1,073836
-0,004318	-0,005198	1,416332
-0,004318	-0,000923	1,712144
-0,007557	0,001214	1,944783
-0,001080	0,003449	2,057871
0,001727	0,000437	2,101658
-0,014249	-0,000437	2,053637
0,000432	0,003109	1,953807
-0,011227	-0,001749	1,844953
0,012738	-0,001846	1,701002
0,002375	0,003595	1,542790
0,007341	0,002672	1,397057
0,009068	-0,003498	1,273496
0,013818	0,003595	1,134893
0,016408	-0,002915	1,017905
0,010579	0,002089	0,927769
-0,014249	-0,000680	0,853788
0,021158	-0,001214	0,757412
0,024181	-0,002623	0,624938
0,014465	0,001700	0,466391
0,014681	-0,002963	0,320769
0,012522	0,004226	0,203224
0,018783	-0,003449	0,128575
0,015113	-0,005295	0,114314
0,006261	-0,000534	0,154090
0,004966	-0,003012	0,264727
0,002375	-0,001797	0,466726
0,001511	0,000729	0,736912
0,006045	-0,000583	1,074616
-0,004966	-0,000583	1,438058
-0,006477	-0,001312	1,806960
-0,001295	-0,001457	2,122938
-0,002159	0,000534	2,312793
-0,012090	-0,003158	2,350786
-0,020942	-0,001506	2,259981
-0,013818	0,001554	2,071575
-0,012738	-0,001554	1,827461
-0,007557	-0,002332	1,585017
-0,009931	0,001700	1,342351
-0,006909	0,000000	1,155505
-0,010147	0,000972	1,011443
0,009931	0,000000	0,959411
-0,004966	-0,002429	0,975901
-0,003239	0,001457	1,073279
-0,007557	-0,000729	1,218233
-0,003670	0,001069	1,353939
-0,006693	-0,000874	1,469812
-0,012954	-0,000194	1,563960
0,011875	-0,004372	1,592594
0,003670	-0,001263	1,582455
-0,003670	-0,001603	1,558277
0,007125	0,002186	1,528863
-0,003886	0,001797	1,483182
0,004750	0,000194	1,397391
-0,002159	-0,000389	1,263580
0,003886	-0,001992	1,092443
0,007557	-0,002137	0,899580
0,006909	-0,001069	0,680980
0,027419	-0,002818	0,440543
0,007341	-0,000437	0,167571
0,007125	-0,002283	-0,137377
0,016624	-0,001797	-0,483215
0,008636	0,002915	-0,866155
0,011875	-0,001069	-1,270376
0,003239	0,000340	-1,698997
0,005182	-0,005781	-2,128732
0,006693	-0,001117	-2,592338
0,004102	-0,001846	-3,007143
0,006477	-0,005344	-3,334040
0,005398	0,002866	-3,540942
0,001080	0,000437	-3,634421
-0,011659	0,001312	-3,584617
-0,002375	-0,000680	-3,444232
-0,001943	-0,005344	-3,211036
-0,015761	-0,000972	-2,911213
-0,012738	-0,001263	-2,546546
-0,004750	0,001846	-2,153578
-0,001295	-0,002477	-1,753480
-0,017704	-0,005344	-1,375442
-0,006909	0,000632	-1,040189
-0,017488	0,001652	-0,815238
-0,008420	-0,003498	-0,673961
0,004534	-0,001263	-0,644770
-0,001295	-0,000194	-0,678418
-0,007341	-0,003352	-0,757412
-0,012090	-0,002720	-0,867381
0,005613	-0,006704	-0,982363
0,004750	0,003255	-1,089658
-0,016408	-0,005732	-1,146369
-0,001295	-0,001895	-1,127985
-0,011875	-0,006655	-1,107819
-0,004318	0,000437	-1,039854
0,013170	-0,005295	-0,954286
0,006477	-0,003303	-0,845209
0,013602	0,000486	-0,736689
0,011875	-0,006072	-0,653126
-0,001943	-0,000826	-0,609339
-0,004966	-0,002915	-0,579368
0,015977	-0,003740	-0,546946
0,000432	-0,002089	-0,521988
0,004966	-0,004226	-0,474302
0,014465	-0,002283	-0,379598
0,006261	-0,004275	-0,259824
0,008204	-0,001652	-0,140051
0,011875	-0,002089	-0,011030
0,000000	0,001457	0,038439
0,013818	-0,003303	0,064956
0,010579	-0,005441	-0,009025
0,020295	-0,003740	-0,140163
0,014681	-0,001312	-0,327343
-0,012522	-0,002720	-0,572683
0,004534	-0,004421	-0,861030
0,010795	-0,002283	-1,172218
-0,002159	-0,003012	-1,508028
-0,002591	-0,002915	-1,820553
0,008420	-0,002623	-2,090516
-0,004750	0,001554	-2,313238
-0,011659	-0,000874	-2,433123
0,008420	-0,001554	-2,424210
-0,006909	-0,000389	-2,278031
-0,007772	-0,002477	-2,022217
0,008636	-0,001797	-1,649639
0,005613	0,000000	-1,208540
-0,004750	-0,001069	-0,710172
-0,007988	0,000729	-0,198322
0,005613	-0,001992	0,311299
-0,001511	-0,000874	0,778693
-0,002375	-0,001166	1,205420
-0,014681	-0,001603	1,593485
0,000000	-0,002720	1,937541
0,005398	-0,002186	2,239926
0,003239	-0,004858	2,481367
0,009284	-0,000874	2,689271
-0,005829	-0,001263	2,854279
0,002375	-0,000583	2,959234
0,017920	-0,003012	3,004135
-0,001295	0,003303	2,996670
0,006909	-0,001943	2,946532
0,007341	-0,003643	2,865644
0,010579	-0,002477	2,774505
0,016408	-0,000534	2,673672
0,000648	-0,001117	2,540529
0,008852	0,001166	2,391008
-0,003454	-0,000243	2,243157
0,026124	-0,002575	2,113802
0,002375	0,002915	1,998486
0,021158	0,000972	1,897319
0,007988	-0,003983	1,814313
0,006693	-0,000146	1,754928
-0,018568	0,000437	1,704902
0,000864	-0,000389	1,679945
0,005182	0,000923	1,643957
-0,021158	-0,000826	1,589585
-0,000432	0,000826	1,490202
0,005613	0,001312	1,335443
-0,000648	0,000340	1,155171
0,004966	-0,002235	0,933897
-0,002375	-0,004226	0,710840
0,004318	0,001457	0,503716
0,000864	-0,002089	0,312970
-0,020727	0,000972	0,154424
0,010363	-0,002137	0,038885
0,000432	-0,000972	-0,043118
-0,018999	0,000049	-0,084343
-0,001943	-0,003012	-0,098158
-0,003023	0,000097	-0,066293
-0,005182	0,001117	-0,018495
0,006693	0,001263	0,031754
0,000864	-0,000291	0,076766
-0,007988	0,004372	0,096821
-0,016193	-0,002429	0,128464
-0,005829	0,005684	0,137600
0,010579	-0,001312	0,149410
0,003886	-0,000389	0,164786
0,001511	0,000826	0,207793
-0,001080	0,004032	0,291355
-0,007988	-0,000486	0,396087
0,009068	0,002526	0,506056
0,003239	0,002186	0,640425
0,005398	-0,001214	0,722539
0,002375	0,001166	0,790503
-0,001511	-0,000146	0,797745
-0,002375	-0,001749	0,759195
0,004318	-0,001214	0,659811
-0,019863	0,002089	0,501042
0,012738	0,005344	0,310185
-0,007988	0,002332	0,098270
-0,004318	-0,000632	-0,133812
0,001511	0,001797	-0,362439
0,014465	0,001117	-0,563881
0,014681	-0,000097	-0,720868
-0,008852	0,003352	-0,838078
-0,006693	0,000534	-0,894789
-0,003454	0,000632	-0,922867
-0,000432	-0,001117	-0,901474
-0,000648	-0,000146	-0,863927
0,012738	-0,003012	-0,830613
-0,008204	0,000486	-0,785601
0,000216	0,000049	-0,746271
-0,007557	0,000486	-0,728110
-0,000864	0,004809	-0,744711
-0,004966	0,000146	-0,778359
0,002591	0,002235	-0,851114
-0,019863	0,001700	-0,965985
0,010795	-0,003303	-1,142469
-0,004318	0,003060	-1,356947
-0,001511	-0,001797	-1,590922
-0,017056	0,003109	-1,819327
0,006045	-0,000583	-2,057314
0,020942	0,003109	-2,261652
-0,004318	-0,000583	-2,417079
0,001511	0,000243	-2,552116
0,002807	-0,000437	-2,630888
-0,008204	0,000097	-2,669884
0,016408	-0,003498	-2,664759
0,010363	-0,000874	-2,617184
-0,012090	0,000729	-2,535070
-0,001080	0,001457	-2,411174
-0,001511	0,001166	-2,246945
0,011227	0,000097	-2,062773
0,005398	-0,004275	-1,836708
0,000000	-0,000777	-1,618665
0,018352	-0,000389	-1,371320
0,000648	0,003352	-1,109824
0,012522	-0,000486	-0,841309
0,010579	-0,001797	-0,581262
-0,003023	0,000874	-0,360322
-0,001080	-0,002526	-0,161443
0,005613	-0,002283	-0,019052
0,015113	-0,001020	0,065290
-0,004750	-0,000194	0,106960
-0,014249	-0,000486	0,085123
-0,003023	-0,001117	0,034316
0,000216	-0,001700	-0,029525
-0,001511	-0,001895	-0,127572
-0,003239	-0,000486	-0,217263
-0,011227	0,001700	-0,291912
0,006477	0,000097	-0,327900
0,001727	-0,001700	-0,305394
-0,018352	-0,000583	-0,218823
-0,010795	-0,003206	-0,084231
-0,020942	-0,001992	0,114648
-0,005829	-0,001749	0,329014
0,010147	-0,000777	0,570343
-0,010579	0,001700	0,769000
-0,000648	-0,000972	0,944259
-0,003886	-0,004129	1,072388
0,001295	-0,001506	1,156174
-0,006261	-0,000923	1,180462
-0,011443	-0,002915	1,168541
-0,006693	-0,000389	1,110158
0,009500	0,000486	1,038963
0,004534	0,001166	0,964314
0,004750	-0,000243	0,883759
-0,017056	0,000680	0,806993
0,002591	0,001166	0,729001
0,018352	0,001749	0,644101
-0,001511	-0,002235	0,554968
0,001943	-0,001749	0,453133
0,006693	0,001457	0,349404
-0,004102	-0,001846	0,216037
-0,014249	0,000049	0,084454
-0,004534	0,000874	-0,055708
0,015761	0,003206	-0,156541
0,011659	-0,001360	-0,212249
0,003023	0,000632	-0,212918
0,000864	-0,000340	-0,153755
0,025476	-0,002720	-0,031754
0,004534	-0,002963	0,136486
-0,001295	0,000972	0,372467
0,008204	-0,002137	0,636414
0,005613	-0,001263	0,943144
-0,002591	0,000729	1,234723
0,007772	-0,000486	1,531983
0,010795	-0,000972	1,812197
-0,003886	-0,005441	2,040713
-0,002591	-0,002575	2,217086
0,007125	-0,000923	2,322820
0,006909	-0,003449	2,378083
-0,007557	-0,002915	2,384100
-0,007988	-0,002089	2,337193
0,003670	-0,001554	2,276582
0,003454	-0,000146	2,198479
-0,007557	-0,000826	2,122604
-0,003023	-0,000923	2,028457
-0,003670	-0,003740	1,945228
0,006693	-0,002332	1,851192
-0,007341	-0,001554	1,754928
-0,003886	-0,000194	1,632147
0,021590	-0,003740	1,521175
-0,001080	-0,000097	1,391709
-0,000648	-0,000534	1,249652
-0,004750	0,001797	1,112610
-0,001080	-0,001214	0,975678
-0,003886	-0,003643	0,854679
-0,008204	-0,000826	0,732566
-0,006261	-0,002866	0,641762
-0,004750	-0,002429	0,553965
-0,004102	0,000826	0,478536
-0,011011	-0,000486	0,421713
0,000000	-0,002818	0,355866
-0,007988	-0,003789	0,301271
0,000432	-0,001506	0,199325
0,004750	-0,000632	0,084008
0,016408	-0,002477	-0,068187
0,001080	-0,002818	-0,278654
-0,008852	-0,000583	-0,491572
0,000432	-0,003595	-0,743485
-0,005613	0,000874	-0,997962
0,025692	-0,000972	-1,232717
0,021590	-0,001360	-1,440510
0,010579	-0,002915	-1,614320
-0,004102	-0,004615	-1,740778
0,000216	-0,000437	-1,787016
0,004750	-0,002818	-1,753368
-0,003886	0,000777	-1,674819
-0,003886	-0,003400	-1,555380
-0,002807	-0,003255	-1,410427
-0,012090	-0,004372	-1,235502
-0,004534	-0,004226	-1,072499
0,011875	-0,002672	-0,910388
0,004102	-0,003935	-0,772899
-0,015761	-0,003740	-0,677861
0,003670	-0,004712	-0,585830
0,013602	-0,005878	-0,527002
0,007341	-0,003838	-0,481767
-0,001943	-0,001214	-0,448342
-0,010363	-0,001895	-0,446113
0,002159	-0,004761	-0,423050
0,012090	-0,002380	-0,422382
-0,000864	-0,004469	-0,416477
0,012090	-0,000389	-0,402995
-0,003239	-0,004712	-0,383051
-0,001511	-0,001700	-0,359431
0,005829	-0,005392	-0,361771
0,009931	-0,000146	-0,349404
0,003454	-0,001554	-0,370573
-0,002159	-0,002915	-0,393970
-0,015113	-0,002089	-0,442325
0,022454	-0,004809	-0,512852
0,003886	-0,000923	-0,603991
-0,007772	-0,006364	-0,689894
0,014249	-0,000729	-0,771005
0,004750	-0,002769	-0,869275
0,000648	-0,002818	-0,949829
0,014034	-0,004275	-1,007432
0,007772	-0,004081	-1,063920
-0,001080	-0,005295	-1,098794
0,000864	-0,003352	-1,132219
0,006045	0,001846	-1,184585
0,007557	-0,000874	-1,249875
0,015545	-0,003012	-1,320402
0,001727	-0,002575	-1,422906
-0,009068	-0,002186	-1,539671
0,009068	-0,004809	-1,669583
0,001295	-0,005246	-1,813534
-0,001727	-0,001749	-1,916037
0,008852	0,002235	-2,022440
-0,002159	-0,001214	-2,073024
0,000864	-0,002137	-2,071909
0,008852	-0,001117	-2,010853
0,000648	-0,000243	-1,884506
-0,015329	-0,004323	-1,690975
0,003454	-0,004809	-1,446972
-0,004102	-0,000097	-1,163750
-0,018999	0,000583	-0,833844
0,007557	-0,002672	-0,511404
0,009284	-0,003595	-0,200773
-0,022670	-0,000729	0,099941
0,006477	-0,001457	0,355754
-0,006261	-0,000874	0,575023
0,006261	-0,001797	0,766326
0,014465	-0,002915	0,923535
0,002375	-0,002477	1,051330
0,011227	0,000340	1,157845
-0,009284	0,000000	1,235057
-0,008852	-0,001943	1,308815
-0,004318	-0,001409	1,350930
0,002375	-0,005149	1,377002
0,016408	-0,003643	1,389481
0,015545	-0,001263	1,387252
-0,000864	-0,001749	1,364412
0,009068	-0,001457	1,322853
-0,001295	-0,006752	1,271379
-0,000864	-0,004081	1,212216
-0,007125	-0,004081	1,149043
0,011443	-0,002720	1,117846
-0,010579	-0,003109	1,102582
-0,004750	0,001166	1,114615
-0,001080	-0,000777	1,156953
0,006909	-0,003886	1,206645
0,004318	0,000146	1,252438
0,003886	0,001603	1,312380
-0,005829	0,001554	1,364300
0,003886	-0,002963	1,385135
0,001511	-0,000632	1,401959
-0,001511	-0,000243	1,388255
-0,007341	0,004081	1,359621
-0,009284	-0,002477	1,294553
-0,000432	-0,003012	1,204194
0,007988	0,000146	1,085090
0,002375	0,000437	0,957294
0,002591	0,001895	0,824263
0,006045	0,001360	0,684880
-0,011011	-0,002623	0,559202
-0,008636	-0,001506	0,454915
0,006045	0,000097	0,362439
0,023533	0,002575	0,314419
-0,010795	-0,001457	0,296592
-0,011011	-0,004178	0,319321
0,011227	0,000049	0,354640
-0,006261	-0,000437	0,415919
0,000864	-0,002283	0,500931
-0,001943	0,003935	0,612459
0,017056	0,001652	0,700590
0,005613	-0,001020	0,811115
-0,010147	0,003983	0,917964
-0,000432	-0,001117	1,013114
-0,000648	-0,000777	1,101245
0,017920	-0,003546	1,185031
-0,000864	0,000632	1,250209
-0,013386	0,000486	1,319399
-0,000864	-0,000729	1,379676
0,003239	0,002283	1,415329
-0,003886	0,003352	1,422571
0,008420	-0,000243	1,390706
0,010363	-0,000243	1,320402
-0,002375	-0,000680	1,203526
-0,002375	0,004469	1,068154
0,001511	-0,000729	0,902700
-0,001295	-0,001895	0,715854
0,020295	-0,000243	0,514746
-0,009500	-0,003789	0,319878
-0,010363	-0,000826	0,135260
0,006909	0,003255	-0,030194
0,009716	-0,000486	-0,155427
0,006045	0,002186	-0,269406
-0,008204	-0,000777	-0,334362
0,017488	0,002283	-0,390182
-0,004966	-0,000534	-0,411463
-0,001295	-0,000680	-0,440208
0,001080	-0,000972	-0,470291
-0,002807	-0,000680	-0,516640
-0,004534	-0,000146	-0,571457
0,008204	-0,001166	-0,641427
-0,008204	0,000194	-0,732121
-0,003023	-0,005246	-0,841532
-0,004966	-0,002429	-0,968102
0,013602	0,001263	-1,088766
-0,006909	0,000146	-1,220461
0,007557	0,001603	-1,326530
-0,000432	0,000000	-1,433936
-0,014034	0,000389	-1,552038
-0,001080	0,000923	-1,643177
0,014034	-0,003303	-1,753703
