-0,022670	-0,000389	-2,285384
-0,042317	-0,002186	-2,746205
-0,039942	-0,000729	-3,364123
-0,050089	-0,003352	-4,117636
-0,034112	-0,005392	-4,785358
-0,065850	-0,004129	-5,242278
-0,056782	0,001652	-5,420546
-0,068873	-0,000923	-5,255537
-0,062180	0,003449	-4,724858
-0,080315	-0,004129	-3,889565
-0,058293	-0,001797	-2,927591
-0,047714	0,001263	-2,015087
-0,042748	-0,001797	-1,450983
-0,026340	-0,001895	-1,277284
-0,043180	0,000680	-1,396946
-0,020511	-0,000923	-1,694986
-0,019863	0,001360	-2,040156
-0,023965	0,001069	-2,251291
-0,014034	-0,000972	-2,162046
0,010795	0,002429	-1,796932
0,010147	-0,001360	-1,319288
0,023965	-0,001652	-0,930331
0,029363	-0,001312	-0,727887
0,032385	-0,002672	-0,752956
0,020942	-0,000680	-0,868384
0,063907	-0,002963	-1,017905
0,039510	-0,001797	-1,067820
0,048146	-0,004469	-0,948158
0,043612	-0,000874	-0,662039
0,052248	0,000729	-0,355309
0,034112	-0,002283	-0,116096
0,045555	-0,003643	0,082894
0,036703	0,001652	0,291801
0,041453	-0,002477	0,579368
0,030226	-0,001117	0,932003
0,004318	-0,001457	1,241853
0,016408	-0,000583	1,448309
-0,006045	0,000583	1,597607
-0,015329	-0,002186	1,737436
-0,017488	-0,002720	1,828018
-0,025260	-0,002380	1,775875
-0,028499	-0,001603	1,523515
-0,026988	0,000729	1,096454
-0,047066	-0,001700	0,546834
-0,033896	-0,001603	-0,008802
-0,043612	0,000243	-0,482435
-0,063259	-0,001554	-0,902923
-0,035840	-0,000632	-1,283523
-0,052680	-0,000632	-1,660781
-0,059373	0,001749	-1,990686
-0,040805	-0,002040	-2,238923
-0,022238	0,000923	-2,366273
-0,044476	0,000146	-2,376078
-0,030658	-0,001360	-2,370284
-0,042317	-0,003012	-2,404155
-0,013818	0,000729	-2,428109
-0,024829	0,001360	-2,300760
-0,026556	0,000340	-1,995812
0,001943	-0,000486	-1,504017
-0,014897	0,000194	-0,942476
0,007557	-0,001409	-0,299489
-0,001080	0,000583	0,374361
-0,004102	0,000340	0,956514
0,027204	-0,001166	1,387475
0,028067	-0,005246	1,596382
0,021158	-0,003109	1,696769
0,015977	-0,003352	1,824452
0,043396	-0,003352	1,942666
0,032817	-0,000291	2,111908
0,023533	-0,002283	2,366496
0,024829	-0,000486	2,670218
0,046419	0,001749	2,981852
0,024181	-0,000486	3,218501
0,021374	0,003303	3,292593
0,042748	-0,001700	3,206134
0,028931	-0,001020	3,004803
0,011659	-0,001943	2,709437
0,000432	0,002818	2,425992
0,022886	-0,001020	2,229230
0,006693	-0,001992	2,119596
0,000432	0,000583	2,073803
0,015113	-0,004032	2,079820
-0,013602	0,001943	2,158703
-0,021374	-0,003740	2,303879
-0,019215	-0,001409	2,455629
-0,028499	0,001992	2,570389
-0,041453	-0,001603	2,668547
-0,026988	0,004032	2,634565
-0,020079	-0,003595	2,422650
-0,026772	0,002915	1,974308
-0,046635	-0,002137	1,365972
-0,034544	0,002477	0,675409
-0,022238	-0,002575	-0,066962
-0,023533	0,000194	-0,817577
-0,028499	0,002769	-1,588917
-0,023317	-0,000826	-2,370395
-0,033465	-0,000486	-2,986754
-0,033249	-0,000437	-3,331144
-0,020079	0,002380	-3,431307
0,001295	0,000680	-3,276438
0,000864	-0,004323	-2,849711
-0,008204	-0,001312	-2,310899
0,001943	0,003692	-1,779663
-0,008420	-0,003740	-1,323967
0,020295	0,001846	-1,005872
0,015977	0,000389	-0,816240
0,014681	-0,001700	-0,666608
0,020079	-0,001214	-0,536807
0,011875	-0,000291	-0,374584
0,033249	-0,004469	-0,192194
0,005182	0,001409	0,013370
0,028931	-0,001992	0,220271
0,030658	-0,002137	0,438203
0,026124	0,002575	0,651789
0,011227	0,002575	0,860139
0,003454	-0,004421	1,019911
0,007772	-0,002235	1,114726
0,003239	-0,002235	1,092220
0,029147	-0,002380	0,996179
0,000648	-0,001506	0,826937
0,010363	-0,001069	0,563101
0,002159	-0,000437	0,179827
-0,017056	0,004226	-0,332914
-0,010795	-0,000097	-0,926432
-0,008636	-0,001846	-1,519727
-0,010579	-0,000534	-2,018764
-0,025476	-0,000826	-2,357471
-0,028283	0,000632	-2,481924
-0,019215	0,001457	-2,400478
-0,003670	-0,000437	-2,144665
-0,025692	-0,000583	-1,764064
-0,019647	0,000729	-1,338006
-0,041453	0,000486	-0,894232
-0,038215	-0,001749	-0,505164
-0,018783	-0,002332	-0,212584
-0,030010	-0,005732	-0,127127
-0,027851	-0,004712	-0,256036
-0,030010	-0,003983	-0,561987
-0,032817	0,002380	-0,993059
-0,022670	0,002720	-1,476386
0,000216	0,000972	-1,965283
-0,028931	-0,001117	-2,409837
-0,010579	0,000486	-2,780521
0,008420	0,001554	-3,063520
-0,010795	-0,002477	-3,288917
-0,005613	-0,002866	-3,438884
-0,004318	-0,001554	-3,518213
0,001511	-0,000097	-3,510525
0,014465	-0,001797	-3,395877
0,014034	0,001020	-3,261619
0,011011	-0,001797	-3,119451
0,015113	-0,001603	-2,999678
0,009931	0,001020	-2,900183
0,017920	-0,003012	-2,808264
0,014897	-0,002575	-2,676458
0,015545	0,001652	-2,468777
0,001511	0,000729	-2,192128
0,017056	0,001069	-1,810637
0,027204	-0,000146	-1,356613
0,000432	0,001409	-0,833510
-0,002591	-0,002915	-0,314864
-0,003239	0,000243	0,160775
-0,010795	0,000194	0,542266
0,011011	-0,003449	0,817355
-0,002375	-0,001020	0,943479
-0,007988	0,002040	0,947601
-0,001511	-0,002040	0,870501
-0,014465	-0,002818	0,718305
-0,004102	-0,000874	0,556973
-0,041237	0,004129	0,391965
-0,025692	-0,001603	0,252694
-0,026772	-0,001895	0,107183
-0,014465	0,001846	0,002340
-0,019863	0,001263	-0,084900
-0,020511	0,000534	-0,108186
-0,018999	-0,001360	-0,017270
-0,015545	0,002477	0,177487
-0,006477	0,001166	0,472408
-0,022238	0,000972	0,814346
-0,002159	0,001166	1,179125
-0,032385	0,001554	1,527526
-0,019431	-0,002137	1,774983
-0,017488	0,001895	1,899436
-0,003239	0,001214	1,880718
-0,005182	0,003789	1,762505
-0,006693	-0,001117	1,590922
-0,007557	-0,002429	1,412878
-0,022454	0,000340	1,242856
0,016624	0,000194	1,106482
0,002375	-0,001069	0,997293
0,008420	-0,003206	0,894901
0,015761	0,001652	0,803762
0,004102	0,003352	0,707386
-0,003454	-0,000680	0,615244
0,014465	-0,001360	0,493354
0,010363	-0,000097	0,327789
0,026340	0,001069	0,139940
0,016408	0,004081	-0,052143
0,004750	-0,001895	-0,208907
0,026988	0,000146	-0,335142
0,009284	0,002623	-0,415362
0,000864	0,000243	-0,436643
0,013386	-0,003109	-0,380935
-0,002591	0,000194	-0,216037
0,002159	0,000874	0,051697
-0,009500	-0,001360	0,403775
0,001943	0,001603	0,821589
-0,012090	-0,000437	1,244082
-0,012738	0,000680	1,616437
-0,012738	0,001554	1,901107
-0,009068	-0,000486	2,050183
-0,017488	0,000729	2,081380
-0,012090	-0,000291	1,957930
-0,001943	0,002769	1,759385
-0,019215	0,002769	1,530646
-0,025908	-0,000291	1,313717
-0,023317	-0,000874	1,117735
-0,023965	-0,001069	0,951501
-0,024397	0,000389	0,860473
-0,030442	-0,001360	0,841309
-0,004102	0,000486	0,884428
-0,022454	-0,004178	1,009995
-0,016193	0,005004	1,134782
-0,010579	0,002672	1,241296
-0,027851	0,002429	1,306809
-0,013386	0,001895	1,328758
0,005182	0,001166	1,340234
-0,001943	-0,002769	1,313494
0,007557	0,002526	1,280181
0,005398	0,003303	1,239402
0,014034	0,000729	1,172329
0,002591	0,001895	1,063809
0,003454	0,004566	0,897129
0,008852	0,002429	0,673404
0,011875	-0,000680	0,414137
0,009931	-0,001117	0,168017
-0,001080	-0,001506	-0,105958
0,007125	0,002818	-0,410571
0,005613	0,000583	-0,739029
-0,005182	0,001749	-1,084644
-0,005182	0,000972	-1,461122
0,002375	0,001506	-1,842056
0,000864	-0,002137	-2,234355
0,007557	-0,000874	-2,652726
-0,007341	-0,000340	-3,065971
-0,005613	0,002769	-3,426851
-0,003670	0,003109	-3,695254
-0,007557	0,002186	-3,855138
-0,015545	-0,000729	-3,882212
0,004750	0,002137	-3,783719
-0,005613	0,000777	-3,578824
-0,010363	0,005344	-3,295379
-0,017920	0,000583	-2,984191
-0,021590	-0,001263	-2,608828
-0,003670	0,006024	-2,213966
-0,013602	-0,001943	-1,818770
-0,008636	-0,004129	-1,440287
-0,005182	0,000389	-1,128988
-0,017704	0,000291	-0,909162
-0,015977	0,001652	-0,791172
-0,018999	-0,000389	-0,772676
-0,007557	-0,001312	-0,828831
-0,005398	0,003449	-0,909608
0,008852	-0,000437	-1,035509
0,003886	0,000534	-1,154391
-0,002591	0,000340	-1,251769
-0,023101	0,000291	-1,286531
-0,010147	-0,000486	-1,289205
-0,009284	-0,001166	-1,223247
-0,014897	-0,002818	-1,136564
-0,000864	0,005052	-1,024367
0,002591	0,000972	-0,929997
0,017272	0,000437	-0,853788
0,014465	-0,002089	-0,807884
-0,005182	0,000146	-0,793734
0,003239	0,000243	-0,773122
-0,009931	-0,006509	-0,753401
-0,004318	0,000583	-0,713737
-0,002375	0,000583	-0,635188
0,004102	-0,002137	-0,527002
0,018999	-0,001652	-0,402438
0,009716	-0,004032	-0,291355
0,014465	-0,000632	-0,203002
-0,000432	-0,004566	-0,158658
-0,007341	-0,004809	-0,204116
0,002591	-0,002769	-0,300380
0,000000	-0,001797	-0,472965
0,005829	-0,002235	-0,681315
0,014897	-0,003546	-0,950052
-0,022454	-0,001749	-1,249095
-0,012954	-0,004032	-1,570533
-0,010579	-0,003838	-1,896316
-0,015545	-0,002283	-2,203493
-0,029794	-0,000874	-2,463874
-0,012090	-0,000243	-2,654397
0,010579	-0,003643	-2,761580
-0,009500	0,000097	-2,722807
-0,011443	0,001943	-2,555905
0,001727	-0,000291	-2,286944
-0,008636	-0,000146	-1,889074
-0,016408	-0,005975	-1,419006
-0,016840	-0,004566	-0,914065
0,002375	0,000194	-0,360991
0,005829	-0,004906	0,168462
-0,014681	-0,005246	0,660368
-0,018783	0,000486	1,110715
0,002375	-0,001020	1,514490
-0,016840	0,000826	1,858657
-0,002807	-0,000340	2,153689
-0,014034	-0,003012	2,384322
0,003670	-0,001069	2,565041
-0,020079	-0,003158	2,702306
0,009716	0,000097	2,776956
-0,007341	0,001214	2,787652
-0,001727	0,000826	2,741748
-0,005398	-0,001457	2,635456
-0,001727	-0,001409	2,512006
-0,008852	-0,005004	2,377972
-0,004750	0,003255	2,262655
0,009931	-0,002040	2,129401
-0,007125	-0,001652	1,989349
0,012090	-0,001409	1,838937
-0,030010	-0,002283	1,726294
0,000216	-0,001895	1,607858
0,014465	-0,002283	1,503015
0,008636	-0,004809	1,423574
-0,010363	0,000437	1,340123
0,000648	-0,000146	1,299901
-0,014034	-0,002866	1,272270
-0,003886	0,001895	1,227369
0,004750	-0,000826	1,139795
-0,018136	-0,002623	1,028156
0,007125	-0,002818	0,848106
-0,010363	-0,001652	0,632848
-0,014034	-0,000972	0,425613
-0,013386	-0,002380	0,226511
-0,001727	0,002089	0,045124
-0,007557	0,000340	-0,103061
0,000432	-0,000097	-0,206456
-0,009068	-0,003352	-0,302943
-0,018352	0,000049	-0,357314
-0,003454	-0,000972	-0,385725
-0,008204	0,000972	-0,395530
-0,001727	-0,002283	-0,375475
-0,012306	-0,003740	-0,327343
-0,009284	-0,002963	-0,276091
-0,010147	-0,002818	-0,208015
-0,005613	0,002477	-0,184952
-0,005182	0,000291	-0,160886
-0,005829	-0,001749	-0,134926
0,005613	-0,003303	-0,109300
-0,010147	-0,002477	-0,073090
-0,009716	-0,002575	-0,015376
-0,005182	-0,000194	0,064065
0,005613	0,001895	0,154758
-0,007125	0,001554	0,273083
0,009716	-0,001700	0,382940
0,007341	-0,000486	0,468174
0,006693	-0,000534	0,538924
-0,005829	-0,000777	0,582265
-0,006693	-0,000826	0,545497
0,000216	-0,000486	0,455807
0,009068	0,000097	0,288681
0,004966	0,001603	0,095150
-0,006045	-0,003498	-0,138937
0,004318	-0,002575	-0,380823
0,017056	0,000729	-0,626163
-0,015329	-0,001846	-0,830502
0,009931	0,000534	-0,981472
-0,008852	-0,002963	-1,084532
0,009068	-0,000632	-1,139907
-0,026340	0,002915	-1,126648
-0,017272	-0,000340	-1,108933
0,005829	-0,002526	-1,067820
0,005398	0,000486	-1,031721
-0,012522	0,000486	-0,997182
-0,010363	-0,006267	-0,979021
0,000864	-0,001214	-0,993839
-0,001943	-0,001797	-1,025704
-0,007125	-0,004129	-1,095340
-0,017272	-0,000826	-1,195838
-0,023317	0,003303	-1,345471
0,003454	0,000680	-1,528752
0,004750	0,000049	-1,747686
-0,003886	0,000291	-1,981885
-0,017920	0,001943	-2,199370
-0,006477	-0,004129	-2,409948
-0,000432	0,000583	-2,587324
-0,014465	-0,002380	-2,729381
-0,007341	-0,000826	-2,827093
-0,014465	-0,000729	-2,889375
0,017272	-0,002040	-2,906979
-0,000432	-0,004323	-2,878679
-0,028931	-0,002137	-2,800242
-0,011659	-0,003789	-2,713782
0,001511	-0,000243	-2,597352
-0,020942	0,001360	-2,443819
-0,003670	-0,002477	-2,269897
0,002159	-0,004518	-2,040935
0,005182	-0,001992	-1,800052
0,007125	0,000389	-1,527972
-0,002591	-0,000923	-1,228595
0,003023	-0,003206	-0,943144
-0,001295	0,000437	-0,686663
0,007988	-0,001166	-0,447339
0,002807	-0,002623	-0,260938
0,005182	-0,002575	-0,125233
-0,009500	-0,004566	-0,051363
0,011875	-0,003595	-0,030751
0,003023	-0,000437	-0,057268
-0,007341	-0,002963	-0,126570
-0,000864	-0,000243	-0,217374
-0,013386	-0,000632	-0,307956
-0,024397	0,001846	-0,409234
0,005182	-0,004955	-0,477644
0,013170	-0,000729	-0,493243
-0,016624	-0,001360	-0,453467
-0,002807	0,001749	-0,349181
-0,014897	0,000049	-0,185843
-0,009284	-0,000486	0,002117
-0,002807	-0,001554	0,218266
-0,020511	-0,002477	0,418928
-0,006909	0,000874	0,598643
0,005182	0,003886	0,744265
-0,011875	-0,000632	0,844763
-0,005398	0,000000	0,886990
-0,004750	0,001457	0,889219
-0,004750	-0,003352	0,856128
-0,011011	0,001457	0,796297
-0,004318	-0,002186	0,711620
-0,017272	0,001069	0,622932
-0,024397	-0,001117	0,534133
0,008852	-0,004858	0,444219
-0,000864	-0,001263	0,339153
0,006045	0,000874	0,222165
-0,011227	0,001263	0,118993
0,010363	0,001895	-0,014150
-0,011443	0,000291	-0,126570
0,001511	0,000243	-0,267512
-0,005398	-0,001360	-0,402327
0,006909	0,001263	-0,506279
-0,005829	0,001992	-0,586610
0,006045	0,002477	-0,605551
0,011227	0,005295	-0,572349
-0,009284	0,002332	-0,481544
-0,004102	0,001409	-0,335699
-0,005182	0,000291	-0,130469
0,000432	0,000486	0,100498
-0,001943	0,001506	0,385391
-0,001943	0,001360	0,686551
0,000864	-0,000097	0,994842
0,003239	-0,000194	1,285529
0,010579	-0,000389	1,578110
0,012090	0,000874	1,824230
-0,010795	0,000923	2,011521
-0,003239	-0,000923	2,129289
-0,021806	-0,002283	2,194914
0,005613	-0,002477	2,194357
-0,007125	0,002283	2,136865
-0,003023	0,000194	2,063665
-0,000432	-0,000972	1,955144
-0,014249	0,000389	1,854646
-0,012522	-0,001312	1,750472
0,002375	-0,000486	1,652202
-0,005613	-0,000826	1,553821
-0,002375	-0,000146	1,445412
-0,000432	0,000000	1,331098
-0,018783	-0,001895	1,201966
-0,004750	0,000146	1,065480
-0,000432	-0,003740	0,942364
-0,016193	-0,001506	0,793957
-0,008420	0,002477	0,647667
0,001295	-0,001263	0,496585
-0,000864	-0,004615	0,373692
0,002375	0,001603	0,262387
-0,006477	-0,000680	0,158658
0,014034	0,002623	0,075541
-0,009500	0,001749	0,004122
-0,005613	-0,001506	-0,074984
-0,000432	0,003983	-0,155092
-0,014681	0,000097	-0,240104
0,000648	0,003255	-0,344835
-0,004102	0,000632	-0,493354
0,003239	0,003109	-0,676524
-0,020511	0,003352	-0,879414
0,011443	-0,004178	-1,125868
-0,007341	-0,000923	-1,365637
-0,002807	0,002089	-1,590588
-0,002159	0,001263	-1,780888
-0,004102	0,001214	-1,929296
0,002159	0,000389	-2,020212
-0,007557	0,001214	-2,040044
0,006477	0,002623	-1,975199
0,000864	-0,001263	-1,867905
-0,000648	-0,000826	-1,712144
-0,015113	0,002137	-1,544573
-0,002375	-0,000486	-1,354273
0,007341	0,000777	-1,187370
-0,005829	0,003740	-1,031275
-0,001511	0,000194	-0,911502
-0,017704	-0,001312	-0,813901
-0,007772	0,001797	-0,736132
-0,003023	-0,002915	-0,687331
-0,003023	0,001457	-0,662151
-0,012090	-0,002089	-0,638753
0,005398	0,001214	-0,633517
-0,007557	-0,002137	-0,620927
-0,009931	0,002477	-0,611122
-0,008852	-0,000146	-0,608002
-0,016408	0,000097	-0,590844
-0,018352	0,000243	-0,582822
-0,008636	-0,001992	-0,563213
-0,002159	-0,002575	-0,566555
-0,005398	0,003546	-0,569118
0,004318	0,000777	-0,595635
0,005398	0,001943	-0,638308
-0,017272	0,000097	-0,696802
-0,000648	-0,002283	-0,774793
-0,005613	-0,001312	-0,867827
0,007125	-0,001457	-0,972113
-0,015545	-0,003158	-1,065703
-0,015545	0,001312	-1,156062
0,002591	0,000534	-1,227369
-0,003886	-0,001652	-1,280961
0,000432	0,000729	-1,318954
-0,001943	-0,002283	-1,338897
0,005398	-0,003012	-1,374774
0,021374	0,002332	-1,432042
-0,003670	-0,000437	-1,487305
0,010363	0,000826	-1,580449
0,010795	-0,001943	-1,690752
0,002159	-0,002186	-1,819996
-0,009931	-0,002283	-1,956259
-0,004966	0,000486	-2,099652
0,009284	0,000437	-2,206167
0,001295	0,001409	-2,271791
-0,010579	-0,003012	-2,318698
-0,006909	0,001797	-2,297417
-0,019215	-0,001069	-2,223771
-0,001295	-0,000291	-2,072912
-0,003239	-0,001749	-1,859549
-0,007772	0,001749	-1,596270
-0,015329	-0,001554	-1,301127
-0,014249	-0,002963	-0,971890
0,007772	0,001506	-0,647555
-0,004750	-0,003255	-0,333248
0,011443	0,000194	-0,049135
-0,001295	-0,002040	0,219826
0,004102	-0,003935	0,424610
0,000000	-0,001943	0,614799
-0,003886	-0,002623	0,773568
-0,009931	0,003255	0,883982
-0,003454	0,000777	0,979243
-0,035408	-0,004566	1,043865
-0,014681	-0,003935	1,103808
-0,003454	0,001992	1,136787
-0,018999	-0,003109	1,146926
0,017272	-0,000632	1,151717
0,007125	-0,000680	1,127762
-0,009068	-0,000923	1,087206
0,017272	-0,001166	1,034061
-0,009716	0,000777	0,965094
-0,005398	0,000826	0,901697
0,008852	-0,001846	0,845097
-0,020942	0,001312	0,802091
-0,007125	0,000340	0,802536
-0,004318	0,000049	0,802870
-0,007557	0,000049	0,835181
0,004966	-0,002332	0,877520
-0,021158	0,000874	0,928994
0,001295	0,002089	0,977684
-0,004102	0,001312	1,021582
0,005398	-0,000389	1,040411
-0,005398	-0,001312	1,040411
-0,007988	-0,003789	1,017014
0,016840	0,000291	0,972893
-0,007988	-0,000680	0,899803
0,008636	-0,002332	0,795294
0,000216	0,000777	0,670396
0,001511	-0,002283	0,546946
-0,008636	-0,004032	0,415140
-0,008636	0,000437	0,272637
-0,011443	-0,003983	0,159995
-0,016624	0,000729	0,072421
-0,009500	-0,002429	0,000669
0,014465	-0,000680	-0,039887
-0,007988	-0,004615	-0,048132
-0,025692	0,000000	-0,022061
-0,010795	0,000291	0,028523
0,005613	-0,000534	0,106960
-0,020942	-0,000243	0,206233
-0,002591	-0,003498	0,316090
-0,020295	-0,000632	0,421045
-0,008204	-0,000729	0,532016
-0,010363	-0,001360	0,643433
-0,004750	-0,000632	0,740811
-0,011875	-0,002089	0,840307
0,009500	-0,000097	0,923535
-0,001727	0,000874	1,001750
0,010363	-0,003740	1,066037
-0,003670	-0,001166	1,124977
-0,010795	0,002137	1,159739
0,008420	-0,003595	1,168764
-0,011011	-0,000194	1,119740
0,009716	-0,000972	1,048433
-0,012738	-0,001263	0,922532
0,004318	0,000389	0,789723
-0,007341	-0,000729	0,610565
-0,008204	-0,002235	0,413468
0,004102	-0,000583	0,212806
0,002159	-0,003449	0,021392
-0,011011	-0,001700	-0,155984
-0,017704	-0,002235	-0,306731
-0,006693	-0,000923	-0,429401
0,014681	-0,002477	-0,523437
0,000000	-0,000583	-0,593518
0,006477	-0,004469	-0,643210
0,000648	-0,000583	-0,670841
-0,005613	-0,004372	-0,710394
0,004534	-0,005344	-0,742148
0,016624	0,000583	-0,804096
-0,015329	-0,003789	-0,881085
0,003023	-0,001214	-0,972670
-0,003670	0,000291	-1,076845
0,005613	-0,001069	-1,193833
-0,004102	-0,004712	-1,323856
-0,015329	-0,002769	-1,452654
