5,335784	0,001166	3,831517
4,812871	0,002963	5,549121
4,349763	0,002429	6,714988
3,968697	0,000389	7,328449
3,623471	0,001409	7,274523
3,334163	0,003060	6,908742
3,099047	0,003983	6,075454
2,862203	-0,002040	5,131641
2,627518	0,004178	4,578345
2,366278	0,003740	4,054908
2,092947	0,003935	4,004882
1,725915	0,004032	3,407464
1,380257	0,001700	3,108644
1,052087	0,000097	3,117000
0,837481	0,003789	2,599246
0,647056	0,001652	1,578444
0,500027	0,004469	1,354384
0,384088	-0,000291	1,098014
0,269229	0,004421	0,247903
0,179414	0,002720	-0,618698
0,095644	0,003109	-1,713815
0,014034	0,003595	-2,689159
-0,041021	0,001846	-2,675344
-0,062395	0,001457	-1,810525
-0,095428	0,000729	-1,170324
-0,129325	0,001069	-1,254220
-0,148108	0,003206	-2,004056
-0,160199	0,005052	-2,787429
-0,172937	0,000291	-4,307936
-0,175528	0,002040	-5,751454
-0,175744	0,003158	-6,537166
-0,177039	-0,000437	-6,657274
-0,187618	0,006412	-6,048714
-0,139904	0,002332	-4,622243
-0,125655	0,006558	-2,569052
-0,112916	0,002963	-0,716077
-0,096076	0,003838	0,512518
-0,074486	0,000000	1,531426
-0,058293	0,003838	1,863894
-0,031737	-0,002477	1,085758
-0,003023	0,000000	-0,233307
0,019215	0,003498	-1,501232
0,053112	0,001214	-2,206947
0,078804	-0,002866	-2,160820
0,122632	-0,000340	-1,865342
0,138825	0,001360	-2,276359
0,152426	0,002186	-2,988202
0,169051	0,001214	-2,967367
0,174664	0,001020	-3,317217
0,178334	0,001166	-4,309273
0,163005	0,002866	-4,662130
0,153074	0,002186	-4,534447
0,152858	0,001117	-4,107497
0,113996	0,001797	-3,192541
0,115291	-0,000389	-2,213186
0,084417	-0,003158	-1,676156
0,065202	0,001263	-1,305027
0,038430	-0,000437	-1,124531
0,019863	-0,000923	-1,192050
-0,011659	-0,002186	-1,262800
-0,031737	0,001603	-1,149154
-0,057214	-0,001603	-0,812675
-0,082042	0,000243	-0,109634
-0,101474	0,003838	0,785155
-0,110326	-0,000680	1,685181
-0,111405	-0,000583	2,763586
-0,109462	0,001069	3,544061
-0,106871	-0,001895	3,493255
-0,106223	0,003595	2,925697
-0,087656	-0,004226	2,293183
-0,095644	-0,001360	1,570979
-0,085065	0,000777	1,139238
-0,068873	0,001214	1,101022
-0,076645	-0,002429	1,153500
-0,074270	0,002186	0,972224
-0,049873	-0,000291	1,005538
-0,046419	-0,005344	1,095006
-0,047282	-0,003838	0,901140
-0,023317	0,001263	0,904817
-0,009931	-0,002380	1,031275
-0,023965	-0,003206	0,985371
-0,015977	-0,004566	0,915402
0,016624	-0,001360	0,967433
0,020079	-0,001020	1,469478
0,027635	-0,000243	2,413625
0,021158	-0,003109	3,191315
0,041237	-0,003886	3,656481
0,063259	-0,001214	3,882546
0,068657	-0,003983	3,597207
0,077509	-0,001846	3,087029
0,085713	-0,003643	2,705538
0,107087	-0,004858	2,069235
0,102337	-0,002818	1,074839
0,108382	-0,002818	0,255033
0,108382	-0,000340	-0,005905
0,085713	-0,002915	0,184395
0,080099	-0,002332	0,429289
0,053544	0,000097	0,591958
0,064770	-0,004081	0,754404
0,053328	-0,001263	0,787941
0,047714	-0,002720	0,474302
0,023533	-0,002186	-0,049581
0,016840	0,000049	-0,561207
-0,013386	0,002332	-0,720645
-0,014681	-0,002672	-0,355643
-0,033033	0,000194	0,368456
-0,047282	-0,001263	1,030718
-0,068873	0,000437	1,314386
-0,087008	-0,001554	1,334441
-0,085281	-0,004809	1,396388
-0,085065	-0,002332	1,507137
-0,108814	-0,002283	1,662898
-0,099315	-0,000923	1,975645
-0,099315	-0,001700	2,285830
-0,080747	-0,001943	2,471896
-0,079883	-0,004615	2,593006
-0,068657	-0,002235	2,540529
-0,060884	-0,003158	2,215972
-0,043828	-0,004663	1,627022
-0,042964	0,001263	0,779361
-0,019863	0,000486	-0,247903
-0,007772	-0,002672	-1,292214
0,000432	0,000534	-2,041493
0,024397	-0,002477	-2,232795
0,034328	-0,006607	-1,894422
0,048578	0,001214	-1,387921
0,044260	-0,002915	-0,890890
0,062611	-0,002672	-0,355977
0,044692	0,001020	0,140385
0,063043	0,000340	0,426393
0,044692	0,001117	0,466614
0,061316	-0,003740	0,446671
0,044476	-0,002818	0,487672
0,054623	-0,005198	0,493466
0,051816	0,000194	0,394193
0,039294	0,001117	0,313416
0,050953	-0,003546	0,409792
0,035192	-0,003109	0,587279
0,039726	-0,001652	0,727441
0,032169	-0,002235	0,786269
0,011011	-0,002235	0,783595
0,026988	0,000583	0,562433
0,002807	-0,000097	0,068187
0,001943	-0,004955	-0,463606
-0,007557	-0,004469	-0,905820
-0,010579	-0,005101	-1,331655
-0,020295	-0,003498	-1,650531
-0,017488	-0,003935	-1,951356
-0,007557	-0,001846	-2,409726
-0,029794	-0,003595	-3,049259
-0,032817	-0,001943	-3,806003
-0,051169	-0,005295	-4,442750
-0,049010	-0,004032	-4,824688
-0,072327	-0,003400	-4,928751
-0,051169	-0,003546	-4,683634
-0,056350	-0,001652	-4,136800
-0,047498	-0,004906	-3,384735
-0,054623	-0,002720	-2,549554
-0,045339	-0,002235	-1,851972
-0,053112	0,001506	-1,453211
-0,042317	0,002137	-1,304915
-0,022886	-0,002575	-1,289874
-0,034112	-0,001409	-1,448086
-0,017272	-0,007335	-1,721837
0,001943	-0,000777	-1,899102
0,008852	0,000486	-1,787239
0,004318	-0,004663	-1,456108
0,011659	-0,001797	-1,087206
0,026124	-0,001117	-0,813901
0,020295	-0,002818	-0,646552
0,031306	-0,003449	-0,632514
0,054839	-0,002089	-0,710840
0,053975	-0,000680	-0,797411
0,057862	-0,001700	-0,757412
0,066066	-0,001069	-0,508061
0,041237	-0,001069	-0,179938
0,058293	0,001214	0,105735
0,051600	-0,000729	0,281551
0,037783	-0,004081	0,398873
0,051600	0,000680	0,539258
0,020511	0,000534	0,771005
0,012306	-0,001554	1,064923
0,019647	0,000049	1,340680
-0,004750	-0,000437	1,539782
-0,014681	0,000729	1,684290
-0,008420	-0,002235	1,844730
-0,011227	-0,000874	1,971746
-0,005182	-0,000972	1,885843
-0,017488	-0,001020	1,631701
-0,024829	-0,001749	1,210879
-0,051169	-0,001846	0,698696
-0,033249	0,000680	0,145399
-0,040589	-0,002040	-0,348401
-0,050737	-0,000291	-0,793066
-0,044692	0,002186	-1,165867
-0,031737	-0,001214	-1,502346
-0,040805	0,001166	-1,794815
-0,047714	0,000729	-2,025226
-0,051169	-0,002380	-2,103997
-0,023533	-0,001457	-2,071352
-0,037567	0,000874	-2,037259
-0,037783	-0,003255	-2,024334
-0,019215	0,000389	-1,992135
-0,009284	-0,000194	-1,816096
-0,014897	0,001214	-1,520841
-0,010579	-0,001895	-1,144809
0,004750	0,000097	-0,684434
-0,017704	0,000972	-0,137154
0,013386	-0,001069	0,482435
0,020295	-0,001797	1,071608
0,005182	0,000583	1,509700
0,027204	-0,001069	1,760610
-0,004750	-0,001457	1,904561
0,012522	0,001409	2,029014
0,029147	-0,001506	2,127506
0,012738	0,001506	2,239592
0,049225	0,000340	2,437580
0,031306	0,002866	2,733503
0,040589	-0,002332	3,033883
0,033896	-0,001846	3,216607
0,026988	0,001069	3,251035
0,019863	-0,000874	3,147083
0,025476	-0,003158	2,958788
0,001943	-0,001020	2,719687
0,009931	0,004615	2,528162
0,020511	-0,000340	2,385994
0,007341	0,004372	2,269006
-0,013602	0,003060	2,181544
-0,002807	0,000194	2,140876
-0,020511	0,001992	2,225888
0,003239	0,000874	2,383097
-0,020295	0,002283	2,559136
-0,025476	0,002332	2,719799
-0,020727	0,000097	2,841132
-0,029147	0,007578	2,814726
-0,023533	0,001020	2,575403
-0,028931	0,004761	2,144665
-0,051385	0,003449	1,579447
-0,042533	0,002575	0,934565
-0,045123	0,002283	0,202779
-0,042101	0,001992	-0,558310
-0,012522	0,001797	-1,322185
-0,027635	0,003206	-2,056980
-0,031737	0,002818	-2,616404
-0,002591	0,003838	-2,953774
-0,014465	0,001020	-3,022184
-0,002375	0,000972	-2,850937
0,013170	0,004421	-2,451730
-0,004750	0,001797	-1,966509
0,005829	0,000777	-1,495772
0,011227	0,002818	-1,089435
0,018136	-0,001457	-0,797745
0,018568	0,003255	-0,625718
0,022454	0,003595	-0,495694
0,029147	0,001846	-0,347398
0,021158	0,000534	-0,189186
0,030442	-0,001117	-0,039442
0,034544	0,000729	0,121222
0,023965	0,001409	0,329794
0,028931	-0,000340	0,545386
0,028499	-0,001020	0,801088
0,013386	0,002332	1,029493
0,033465	0,002672	1,198066
0,011659	-0,002575	1,261463
0,006477	-0,000534	1,213665
0,038430	-0,000291	1,110047
0,000648	0,002283	0,949049
-0,005829	-0,001360	0,703487
0,011443	0,003352	0,318318
-0,007557	-0,000243	-0,209687
-0,003239	0,002477	-0,785378
-0,010579	0,004518	-1,295222
-0,016408	0,000972	-1,705236
-0,010795	0,000777	-1,960381
-0,011875	-0,003158	-2,048623
-0,029363	-0,000777	-1,972971
-0,026556	0,000486	-1,759162
-0,008420	-0,000972	-1,455885
-0,011659	0,001457	-1,112052
-0,027635	-0,000534	-0,744822
-0,024397	-0,003692	-0,379152
-0,031306	0,001214	-0,094259
-0,022238	-0,002429	0,008133
-0,029147	-0,001992	-0,085123
-0,015113	0,001554	-0,341382
-0,034760	-0,000777	-0,710394
-0,023965	0,002526	-1,163527
-0,023749	-0,001506	-1,614766
0,004750	0,000729	-2,063330
-0,010579	-0,002429	-2,434349
0,006477	-0,001749	-2,735509
0,018783	-0,003983	-2,970487
0,004534	0,000583	-3,125579
0,023749	-0,001603	-3,209699
0,008636	0,002186	-3,176720
0,015761	0,002526	-3,055498
0,018568	-0,002963	-2,897620
0,034112	0,001992	-2,730941
0,013602	-0,001263	-2,602588
0,029578	-0,000874	-2,503204
0,012090	0,001360	-2,422093
0,008420	-0,003498	-2,291178
0,017920	0,001457	-2,132966
0,005829	-0,003352	-1,877487
0,009500	-0,000777	-1,521733
0,004966	-0,001749	-1,080521
0,011011	0,000777	-0,584048
0,011443	-0,001797	-0,094927
0,016193	-0,002526	0,339822
-0,002159	-0,001360	0,688780
-0,000864	-0,000632	0,927323
0,008636	0,000389	1,022808
-0,002159	-0,001263	1,027376
-0,009284	-0,003643	0,964425
-0,005398	-0,002769	0,865598
-0,007988	-0,002137	0,737803
-0,005398	-0,001312	0,611010
-0,034112	0,000777	0,447673
-0,016624	-0,003449	0,296703
-0,017704	-0,002089	0,158881
-0,005829	-0,000243	0,054483
-0,016408	-0,001409	0,039219
-0,020295	0,002720	0,143282
-0,022238	-0,001652	0,377146
-0,037135	-0,000826	0,679420
-0,012522	-0,004858	1,007766
-0,020727	-0,001020	1,351933
-0,023749	-0,001700	1,645628
0,010147	-0,001457	1,855426
-0,019215	-0,001943	1,943111
-0,015329	-0,002380	1,939992
-0,006261	0,001554	1,857432
-0,011875	-0,001797	1,753814
0,006693	-0,004469	1,634152
0,006261	-0,000389	1,504686
0,006909	0,001214	1,360735
0,005182	-0,002575	1,224361
0,009068	0,000777	1,092889
0,016408	-0,004323	0,985706
-0,001511	-0,000729	0,893787
0,024829	-0,001166	0,793511
0,015977	-0,001700	0,680312
0,020942	-0,002963	0,552962
0,023317	0,000437	0,401658
0,017272	-0,000146	0,237541
0,011875	0,001117	0,085345
0,006693	-0,001069	-0,035876
0,005829	-0,002672	-0,126681
-0,006261	0,000340	-0,153087
0,015329	-0,003692	-0,117545
-0,006477	0,001506	0,043675
-0,000648	0,000437	0,281773
0,009931	0,000097	0,600649
0,003670	-0,001214	0,969884
0,007988	-0,003789	1,344580
-0,015329	-0,003109	1,684847
-0,003886	0,001603	1,931635
-0,008636	-0,000874	2,079374
0,002375	-0,001166	2,089402
-0,000432	-0,000826	2,007845
-0,018568	-0,001312	1,849633
-0,009931	-0,002769	1,664680
-0,012738	-0,001020	1,463127
-0,024181	-0,001166	1,296113
-0,009716	-0,003352	1,153388
-0,012522	-0,002818	1,061692
0,018783	0,000000	1,040189
-0,003023	-0,003158	1,071720
-0,018999	-0,004275	1,150380
0,003023	-0,003158	1,247535
0,002591	0,000340	1,347476
-0,006045	-0,000437	1,423686
-0,006261	0,000486	1,461233
0,009500	-0,001992	1,483405
0,004534	0,001797	1,477946
0,002375	0,002818	1,443852
-0,011011	-0,004129	1,409647
0,011659	-0,003109	1,345582
0,006261	-0,001992	1,229932
0,021158	-0,001457	1,049770
0,010579	-0,003595	0,840864
0,009931	0,001360	0,601429
0,023533	-0,000972	0,361102
0,007557	-0,000680	0,095261
-0,002591	-0,001506	-0,190857
0,009284	-0,002186	-0,499705
0,003454	0,002477	-0,822591
0,010579	-0,004129	-1,184139
0,010363	-0,001652	-1,542568
-0,002159	-0,002720	-1,936426
0,002375	-0,003935	-2,356468
0,006477	-0,002089	-2,754227
0,000216	-0,000534	-3,088700
-0,002159	-0,002575	-3,327913
-0,008852	-0,002040	-3,473980
-0,012090	0,000146	-3,489913
-0,010363	0,000146	-3,386184
-0,003670	-0,003983	-3,205465
-0,004534	-0,002672	-2,972381
0,014681	-0,004906	-2,689828
-0,022670	0,000874	-2,361928
-0,015977	-0,000291	-1,980213
-0,009716	0,003303	-1,608526
-0,019215	-0,001457	-1,237842
0,000648	-0,000340	-0,931334
-0,007988	0,003158	-0,708946
-0,014897	-0,000777	-0,592404
0,000216	0,001700	-0,565775
-0,017056	0,001943	-0,614576
-0,008204	-0,003303	-0,686551
-0,009931	-0,001506	-0,798748
-0,006909	0,001020	-0,911613
-0,019431	-0,000874	-1,003087
-0,014897	0,000243	-1,051999
0,011659	0,000583	-1,031052
-0,001943	-0,003158	-0,998296
-0,013386	-0,001360	-0,924649
0,005398	-0,003692	-0,829945
0,007772	0,002769	-0,716745
0,008420	-0,001069	-0,628837
0,009931	0,001166	-0,561876
0,009068	-0,002623	-0,509064
0,010363	-0,003789	-0,491014
0,006261	-0,000437	-0,473968
-0,006045	-0,003498	-0,427618
0,016408	-0,000583	-0,371018
0,009716	-0,002235	-0,276983
0,005829	-0,001749	-0,175482
0,022022	-0,002040	-0,089802
0,003454	-0,002866	-0,036656
0,002375	0,003740	-0,017158
0,013602	0,003352	-0,045681
-0,009500	0,002283	-0,162892
-0,004966	0,000534	-0,304057
0,002807	0,001652	-0,495137
-0,014034	0,001166	-0,727664
-0,003239	0,002429	-0,997627
0,001727	0,001457	-1,282186
0,016408	0,002137	-1,583569
-0,011011	0,000534	-1,872807
-0,017272	0,000534	-2,134637
-0,011227	0,005441	-2,331399
-0,016408	0,001312	-2,415853
-0,007341	-0,000146	-2,374963
-0,002375	0,000000	-2,210735
-0,014465	-0,001166	-1,936315
-0,012522	0,004032	-1,565074
-0,014681	0,000146	-1,115618
-0,007125	0,003546	-0,634854
-0,021590	0,006704	-0,139605
-0,014249	0,000972	0,362105
0,001295	0,002575	0,835516
0,004534	0,001554	1,261908
-0,007772	0,000680	1,656770
-0,005182	0,001263	1,984336
-0,010147	0,001409	2,257864
0,002375	0,002332	2,481032
-0,000432	0,001020	2,665539
-0,011011	0,003255	2,786426
-0,001511	0,002283	2,869320
-0,006477	0,003109	2,881688
0,002807	-0,000340	2,825868
-0,001295	-0,001360	2,728935
0,009284	0,001312	2,605151
0,007341	0,001603	2,479027
0,013602	0,002526	2,355243
0,007772	-0,001409	2,225442
0,004966	0,004615	2,118593
0,007988	0,003206	1,998597
-0,009500	0,000340	1,895091
-0,008636	-0,001506	1,785345
0,008636	0,000680	1,675377
0,014897	0,002380	1,584795
0,000432	-0,002089	1,516385
0,000648	-0,002526	1,457891
0,023317	0,000486	1,406973
-0,005613	0,002477	1,354830
-0,001511	0,000291	1,287534
-0,000864	0,000389	1,162524
-0,000648	0,003303	0,994730
-0,011227	0,004469	0,811784
-0,010147	0,002866	0,627723
-0,012306	0,001263	0,437311
-0,015977	-0,001069	0,256816
0,001727	0,001749	0,114871
-0,023749	0,001797	0,010807
0,004966	-0,001117	-0,065402
0,001295	-0,000534	-0,147182
-0,013818	-0,000437	-0,194980
-0,005613	0,000826	-0,194200
0,006045	0,002720	-0,181610
0,006261	-0,001700	-0,143505
-0,012522	0,001652	-0,096710
-0,005613	0,002283	-0,037213
0,002591	0,000291	0,020278
0,011443	-0,000389	0,046127
0,003239	0,001603	0,070193
-0,000432	0,001506	0,108297
0,002591	0,000000	0,152530
-0,014465	-0,000972	0,230410
0,004102	0,000632	0,307065
0,001080	-0,002235	0,388734
0,000648	0,001992	0,482658
-0,001080	0,000534	0,574466
-0,008636	-0,001846	0,651009
0,021806	-0,002769	0,710951
-0,009931	0,000729	0,729335
0,015329	0,003158	0,688780
0,010579	0,000437	0,596638
-0,007988	0,001020	0,442214
0,004318	-0,000632	0,260493
0,001295	0,001360	0,050695
0,008420	0,002137	-0,192640
0,006045	0,000729	-0,420933
-0,002807	0,001797	-0,613796
0,025476	0,001895	-0,779250
0,001295	0,003109	-0,870166
-0,003886	-0,002235	-0,907937
-0,006909	-0,002769	-0,913396
-0,014465	-0,002380	-0,887325
-0,004966	0,002186	-0,862701
0,002807	0,000389	-0,824040
0,007988	0,001554	-0,793289
-0,004102	-0,003352	-0,780921
-0,005613	0,000291	-0,777802
-0,001511	0,002477	-0,794737
-0,008852	-0,000729	-0,873175
0,005613	0,002672	-0,974898
-0,003886	-0,001312	-1,109601
-0,004102	-0,002332	-1,305472
0,004750	-0,000243	-1,482514
0,002807	0,003158	-1,699108
-0,006693	-0,000632	-1,907792
0,009068	-0,001846	-2,099318
-0,018999	-0,001312	-2,271903
-0,008636	-0,001992	-2,399587
0,005182	-0,004955	-2,502647
0,003023	-0,000680	-2,563370
-0,015761	-0,004712	-2,583202
-0,005829	-0,001506	-2,554010
-0,002375	-0,003109	-2,491840
0,015977	-0,002720	-2,395910
0,001080	-0,005975	-2,290621
-0,016624	-0,003255	-2,128509
-0,002375	-0,003352	-1,961941
0,009500	-0,007578	-1,755262
0,014249	-0,004566	-1,515605
0,006045	0,001700	-1,259346
0,007772	-0,001312	-0,980692
-0,015113	0,003740	-0,722762
0,011011	0,002915	-0,475639
-0,013386	-0,001020	-0,258264
0,006045	-0,001992	-0,086125
0,007557	-0,004032	0,055374
0,006261	-0,005295	0,137934
0,011227	-0,002720	0,159438
-0,006045	-0,002575	0,141165
-0,007772	-0,002769	0,088576
-0,000432	-0,001943	0,015376
0,015545	-0,006218	-0,076321
0,016624	0,000389	-0,165677
0,008636	-0,004129	-0,226733
-0,001295	-0,001943	-0,249351
0,001943	0,003255	-0,216372
0,004966	-0,003643	-0,126904
-0,011875	-0,003400	0,024066
-0,009500	0,001409	0,210467
-0,008204	-0,001312	0,416031
0,006909	-0,001603	0,610453
0,008852	0,001312	0,776019
-0,001943	-0,001846	0,903034
-0,017056	-0,000389	1,004201
0,002159	-0,002235	1,055564
-0,013386	-0,000243	1,060466
0,004534	0,001652	1,039631
-0,002375	0,001797	0,972224
-0,003454	0,000583	0,895904
-0,005182	-0,001117	0,798525
-0,005613	0,001360	0,702038
0,008636	-0,002575	0,603323
-0,007557	-0,003449	0,493688
-0,005398	0,000097	0,396421
-0,002375	0,000340	0,287901
-0,010363	-0,002526	0,181053
0,007557	-0,004469	0,061391
-0,000648	-0,000340	-0,070193
0,005398	-0,000680	-0,194423
0,006261	-0,000146	-0,287901
0,001295	0,001214	-0,352523
0,006261	0,000243	-0,369681
0,010795	-0,004518	-0,331800
0,005182	0,000486	-0,234421
0,016840	-0,000243	-0,097490
0,000216	0,001797	0,086125
-0,000432	-0,002963	0,322218
-0,002375	-0,003546	0,576805
0,017272	-0,002818	0,864373
0,005398	0,003158	1,157622
0,007125	0,001312	1,445858
0,009931	-0,004275	1,714372
0,004966	-0,002915	1,938878
-0,002159	-0,002040	2,117256
-0,012306	0,001117	2,224439
0,001295	-0,002089	2,293741
0,009931	-0,000826	2,290509
-0,013818	-0,000680	2,246723
0,012306	0,000632	2,178870
0,003670	-0,003352	2,084277
-0,014465	0,005101	1,986564
-0,003023	-0,003740	1,887403
0,009931	-0,001214	1,781891
-0,015329	-0,002380	1,678830
0,004534	-0,002477	1,559503
0,010147	-0,001797	1,449312
-0,007341	-0,002818	1,331878
-0,003886	0,000680	1,215893
0,000864	0,000534	1,084198
-0,008204	-0,001895	0,961862
-0,004318	-0,002526	0,821254
-0,001727	0,000534	0,688334
0,008420	-0,002720	0,572794
0,008204	-0,004178	0,457367
0,008636	0,000194	0,368679
0,000216	0,001214	0,276760
-0,001727	-0,001263	0,208573
0,001511	-0,001214	0,140163
0,004534	0,001895	0,059497
-0,007988	-0,003255	-0,043230
-0,009068	0,000972	-0,149522
0,008636	0,001409	-0,314196
0,008420	-0,000534	-0,475973
0,015329	0,000340	-0,676635
0,000000	0,002818	-0,907602
0,013602	0,002672	-1,122748
-0,017704	0,000194	-1,333884
0,010147	0,001117	-1,519281
-0,003454	0,001700	-1,660335
-0,001727	-0,003303	-1,750360
0,015113	0,001554	-1,773869
-0,011443	-0,001700	-1,718718
0,004750	-0,000243	-1,614654
0,003239	-0,001554	-1,461233
-0,001727	0,004518	-1,302575
0,003886	0,000437	-1,127985
-0,001727	0,003255	-0,959968
-0,008204	0,001409	-0,807996
0,009931	-0,003692	-0,691454
-0,005613	0,001214	-0,599535
-0,000432	-0,001409	-0,521320
-0,001295	0,000583	-0,477979
0,006693	-0,000972	-0,447116
0,003670	-0,000097	-0,431406
0,001511	-0,000291	-0,428621
0,008852	0,002963	-0,433300
-0,012090	0,002380	-0,433300
0,008852	0,004809	-0,410571
-0,003670	-0,001457	-0,396644
0,005182	0,002380	-0,383163
0,005182	0,002429	-0,369013
-0,001080	0,002380	-0,354863
0,002591	-0,002477	-0,367564
-0,005182	-0,001457	-0,390071
-0,013386	-0,001943	-0,433635
0,003670	0,000923	-0,488452
-0,014681	0,004566	-0,567001
0,017056	0,004323	-0,644436
-0,009716	-0,000826	-0,748053
-0,009068	0,000972	-0,832730
0,012738	0,003935	-0,920193
-0,007988	-0,000437	-0,985037
0,010795	0,005246	-1,040746
0,006477	0,001020	-1,077402
0,013386	0,002477	-1,116398
-0,001511	0,002429	-1,149377
0,001080	-0,001020	-1,212996
0,008420	0,003400	-1,266365
0,019863	0,002283	-1,359621
0,006261	0,000291	-1,468364
-0,004966	0,005586	-1,588026
0,003670	0,005878	-1,712701
-0,028499	-0,001020	-1,822893
0,009500	0,003983	-1,925396
-0,006693	0,003206	-1,992915
-0,003023	0,003400	-2,023777
-0,004102	0,003935	-2,011410
0,006693	-0,003158	-1,931078
-0,001511	0,001214	-1,791807
0,005829	0,004469	-1,595156
0,010579	0,005101	-1,332212
-0,006909	-0,003546	-1,035955
-0,002591	-0,000680	-0,730895
0,004750	-0,004081	-0,400098
0,018568	0,005635	-0,102949
-0,007341	0,001117	0,173699
0,004318	0,002672	0,429401
-0,010147	0,004906	0,631066
-0,009500	0,001117	0,813121
0,001511	0,001992	0,960191
-0,002375	0,004129	1,069937
-0,014034	0,000826	1,162079
-0,004102	0,004372	1,231714
0,008852	0,003546	1,287980
-0,001727	0,002866	1,318397
-0,008636	-0,000729	1,328758
-0,007557	0,000243	1,328313
0,012522	-0,002089	1,304358
0,007988	0,002672	1,267145
0,009500	0,003692	1,205420
0,010579	0,003449	1,139350
0,004318	0,001069	1,075062
0,008852	0,002477	1,027598
0,006909	0,003643	0,986151
-0,011875	0,003983	0,970887
0,005182	0,003158	0,972558
-0,003886	0,005149	1,002641
-0,002375	-0,000291	1,037180
0,011443	0,002915	1,068823
0,007557	0,001312	1,117289
-0,011875	0,002089	1,147372
-0,003454	-0,000486	1,168429
0,001295	0,003595	1,175672
-0,006261	-0,000874	1,164753
0,018783	0,003935	1,111273
-0,006477	-0,001409	1,042640
-0,009931	0,001117	0,946710
-0,005398	0,001117	0,829722
-0,001727	0,002526	0,709837
0,005398	0,000000	0,582154
0,001727	0,000243	0,456141
0,001727	0,005781	0,334362
0,007125	0,001992	0,243223
-0,005182	0,004226	0,180273
0,009284	0,003643	0,140720
-0,015113	-0,001069	0,120553
-0,003023	0,000923	0,158101
0,009931	0,001409	0,206567
0,022886	-0,000534	0,291244
0,007988	0,004323	0,378261
-0,000648	-0,001263	0,472742
0,005613	0,002137	0,584493
-0,013386	0,002040	0,700590
-0,004750	0,000194	0,811115
-0,021374	-0,001214	0,909496
-0,006261	0,001992	1,001415
0,007125	0,001700	1,085869
0,006909	0,001749	1,160630
0,010363	-0,001943	1,217453
0,003886	0,002137	1,258231
0,006909	0,001943	1,290320
0,001295	0,000389	1,285974
-0,001295	-0,000826	1,254666
0,009284	-0,000680	1,186590
-0,005613	0,004906	1,070271
0,017056	0,003692	0,926098
-0,000432	0,001117	0,761201
0,006261	0,003109	0,590176
-0,008852	-0,001263	0,390851
0,002591	-0,005149	0,208238
-0,001727	-0,002575	0,028746
0,006261	0,000340	-0,109523
-0,000648	0,000972	-0,236315
0,000864	0,003498	-0,325672
-0,009284	-0,001749	-0,387062
0,019431	-0,003303	-0,429958
-0,002159	-0,000583	-0,459818
-0,004318	0,002235	-0,508395
-0,006693	0,001603	-0,547391
-0,014897	-0,002526	-0,609228
0,000432	-0,000874	-0,682874
0,008420	-0,000923	-0,759641
-0,014897	0,000923	-0,852897
0,003886	-0,000534	-0,964759
0,013818	-0,003109	-1,089880
-0,001943	0,000583	-1,210099
0,000216	0,001749	-1,319622
0,024829	0,001943	-1,418783
-0,013602	0,001797	-1,519727
-0,003023	0,001652	-1,599836
-0,002591	0,001166	-1,692758
0,012090	-0,000097	-1,778214
-0,002159	0,002332	-1,843839
0,009500	-0,003935	-1,913920
0,014034	0,003983	-1,957373
-0,009284	0,001166	-1,991912
-0,001295	0,000680	-2,000603
-0,002375	-0,002235	-1,998931
0,006261	-0,001895	-1,967735
0,006693	-0,002137	-1,902556
