1,487776	0,001409	2,862190
1,207320	0,001214	2,592895
0,965295	-0,000729	2,300426
0,748098	0,000534	1,934978
0,599558	0,000437	1,548250
0,441734	0,002040	1,093780
0,318886	-0,001214	0,414917
0,231230	-0,003400	-0,392188
0,149188	0,001020	-1,071385
0,082042	-0,000632	-1,506134
0,022022	0,000049	-1,648302
-0,025260	0,002769	-1,612092
-0,082258	0,000097	-1,603178
-0,113780	-0,001506	-1,858657
-0,145302	0,001603	-2,405046
-0,140984	-0,000340	-3,051710
-0,155017	0,001457	-3,670074
-0,171642	0,001214	-4,417013
-0,180062	-0,001554	-4,765080
-0,168403	0,000729	-4,666141
-0,141199	-0,001409	-4,286878
-0,140336	0,001992	-3,572361
-0,114644	0,000000	-2,443596
-0,123496	0,003692	-1,282409
-0,110541	-0,001263	-0,318652
-0,093701	0,002429	0,295032
-0,074054	-0,004275	0,493243
-0,045339	-0,001020	0,164563
-0,036919	0,001166	-0,490346
-0,030658	-0,000583	-1,151605
0,005613	0,004712	-1,624236
0,025692	-0,001166	-1,809523
0,055271	-0,001506	-1,921274
0,087872	0,000534	-2,219871
0,073838	-0,003498	-2,725147
0,121337	-0,000583	-3,190870
0,115939	-0,001069	-3,531248
0,120473	-0,002818	-3,775809
0,134291	0,002380	-3,852129
0,133211	0,001020	-3,628181
0,124791	0,002040	-3,227972
0,101689	0,002575	-2,733280
0,081611	0,004275	-2,325383
0,070600	-0,001943	-1,970631
0,055487	-0,000437	-1,670140
0,049225	0,000923	-1,492207
0,022238	0,000826	-1,477277
0,007341	-0,001069	-1,338675
-0,037135	-0,005198	-1,042305
-0,064986	-0,004906	-0,550400
-0,071895	-0,002283	0,060945
-0,083338	-0,004178	0,711954
-0,098235	-0,000632	1,328647
-0,094565	0,001700	1,933084
-0,101258	0,002283	2,444822
-0,129757	-0,002089	2,615401
-0,111189	0,003595	2,554568
-0,115075	-0,001457	2,342095
-0,080531	0,000632	1,975311
-0,086361	-0,001263	1,551147
-0,079883	-0,000437	1,282632
-0,087008	-0,000486	1,191047
-0,069304	0,000632	1,105590
-0,072759	0,001117	0,915624
-0,070600	0,006024	0,805656
-0,046635	-0,000680	0,741145
-0,039294	0,003643	0,713960
-0,038862	-0,001409	0,699810
-0,030442	0,001263	0,693793
-0,029578	-0,001117	0,684434
-0,017920	-0,001263	0,783930
-0,009068	0,000194	1,139795
0,001727	-0,000583	1,698328
0,023101	0,000680	2,243491
0,033465	0,000049	2,643144
0,036056	0,004615	2,900740
0,044260	0,003255	2,958343
0,050737	0,005344	2,825756
0,076861	0,000486	2,615624
0,065418	-0,000340	2,322375
0,072327	-0,001749	1,882166
0,076429	-0,000437	1,381124
0,065202	-0,000680	1,015788
0,062611	-0,001992	0,794960
0,068225	-0,001652	0,616916
0,063907	-0,002477	0,552517
0,044476	-0,000534	0,591401
0,025692	-0,001263	0,553297
0,015329	0,000632	0,361548
0,011443	0,001020	0,110637
-0,001943	0,002866	-0,030194
-0,020727	-0,001895	-0,009916
-0,022670	-0,000097	0,213252
-0,040158	-0,001506	0,566889
-0,031090	0,000826	0,890890
-0,058725	-0,005441	1,059464
-0,071679	-0,002332	1,058015
-0,088735	-0,000437	1,094114
-0,095644	0,001166	1,249652
-0,081395	-0,000486	1,433936
-0,108382	-0,004129	1,673817
-0,091110	-0,000291	1,937986
-0,075997	0,002137	2,179315
-0,078804	-0,001895	2,345327
-0,064123	-0,000437	2,379754
-0,075350	-0,000583	2,202601
-0,067793	0,001943	1,747129
-0,049873	0,003692	1,107484
-0,030010	0,002769	0,331243
-0,022886	0,002818	-0,467394
0,000864	0,002720	-1,127762
-0,002807	0,001554	-1,477723
-0,009716	-0,000923	-1,464353
0,014897	-0,000534	-1,253663
0,012090	0,001409	-1,039743
0,021158	-0,002429	-0,858245
0,039726	-0,001214	-0,657806
0,051816	-0,001409	-0,462046
0,041669	0,000340	-0,288347
0,032385	0,004226	-0,120553
0,032169	-0,000777	0,047909
0,041237	-0,001797	0,218489
0,029794	-0,000243	0,349404
0,035840	-0,002575	0,430404
0,019215	-0,001554	0,518646
0,024181	0,000583	0,571903
0,021158	0,002283	0,586944
0,005613	-0,000194	0,518200
0,003670	-0,001943	0,354752
0,003886	0,004372	0,151861
0,004318	-0,000194	-0,087685
-0,005829	-0,000729	-0,373024
-0,019215	0,002186	-0,643433
-0,008852	0,000923	-0,875403
-0,029363	0,000243	-1,113947
-0,036271	0,004372	-1,432599
-0,042317	0,002283	-1,945340
-0,030442	-0,002963	-2,591892
-0,049225	0,000243	-3,270644
-0,039510	-0,000291	-3,838759
-0,032817	0,003449	-4,175350
-0,052896	-0,000146	-4,244874
-0,057430	-0,001020	-4,020703
-0,058077	-0,000097	-3,535928
-0,069088	-0,003012	-2,885699
-0,063907	-0,005829	-2,236138
-0,064770	-0,002769	-1,760722
-0,065850	-0,002137	-1,444298
-0,056998	-0,000486	-1,287423
-0,048794	0,001312	-1,264025
-0,033896	0,001214	-1,321182
-0,021158	-0,003255	-1,406750
-0,022022	0,001020	-1,434382
-0,020295	0,000534	-1,317951
-0,011011	-0,000729	-1,112832
-0,028715	0,001846	-0,919413
-0,006693	-0,001020	-0,827716
0,005613	0,000049	-0,835181
0,018783	-0,001603	-0,922421
0,005613	-0,002575	-1,049325
0,033465	-0,003109	-1,090883
0,024829	0,001457	-0,965428
0,027851	0,004275	-0,727664
0,040589	-0,002963	-0,456141
0,028283	-0,000194	-0,252359
0,023317	0,000632	-0,109189
0,026772	-0,001797	0,019498
0,034112	0,000972	0,163114
0,030010	0,000534	0,357314
0,005182	-0,001652	0,545386
0,018352	0,000486	0,738806
0,004534	-0,003595	0,935122
-0,007557	-0,001700	1,122637
-0,016840	0,001554	1,282966
-0,011443	-0,001700	1,366529
-0,017704	0,002283	1,378562
-0,035192	0,000729	1,248650
-0,015761	0,000874	0,985817
-0,026340	0,003255	0,601206
-0,047714	0,001166	0,211581
-0,049010	0,000972	-0,144174
-0,042317	-0,001554	-0,483104
-0,043396	-0,003206	-0,808441
-0,049010	-0,002089	-1,121857
-0,045123	0,000000	-1,388144
-0,035840	-0,003546	-1,640280
-0,044692	-0,001603	-1,790804
-0,032601	-0,001749	-1,857209
-0,038430	-0,000777	-1,868573
-0,052680	-0,000680	-1,830469
-0,034760	-0,001263	-1,727185
-0,024397	-0,000923	-1,525632
-0,027851	-0,001166	-1,239736
-0,033249	-0,001943	-0,892450
-0,034976	-0,002769	-0,485332
-0,003670	-0,001895	-0,051586
-0,016408	0,001360	0,369236
-0,010363	-0,002963	0,768331
0,018999	-0,001846	1,091218
-0,004102	-0,000194	1,344245
0,005398	-0,001020	1,554601
0,006693	-0,000923	1,734539
0,018568	-0,000583	1,890411
-0,000648	0,000097	2,061770
0,024181	0,001214	2,232016
0,018136	-0,006461	2,471785
0,010363	0,000680	2,703198
0,014897	-0,000874	2,878902
0,019431	-0,000194	2,977952
-0,002159	0,000437	2,962799
0,004966	-0,003546	2,890378
0,002591	0,003255	2,754004
0,013602	0,001069	2,620861
0,009284	0,003158	2,485935
0,001511	0,000583	2,370841
-0,009068	-0,002915	2,250622
-0,004534	-0,001166	2,179204
-0,019863	-0,001360	2,134191
-0,014249	0,000291	2,138537
-0,028499	0,000097	2,183661
-0,024613	0,000729	2,269340
-0,037351	-0,002915	2,348446
-0,051169	-0,001652	2,365604
-0,034760	0,000243	2,267000
-0,056782	-0,001312	2,038707
-0,044907	-0,000826	1,680167
-0,039294	0,000291	1,222467
-0,049873	-0,000632	0,661037
-0,037351	-0,002235	0,018941
-0,032817	-0,001457	-0,633628
-0,020079	0,001943	-1,239402
-0,036919	0,001214	-1,693537
-0,036271	0,000000	-2,019878
-0,030226	-0,002283	-2,192017
-0,030226	-0,000097	-2,206724
-0,014681	-0,000534	-2,107117
-0,009931	-0,000146	-1,927736
-0,019863	0,001263	-1,677271
-0,014681	0,000972	-1,405079
-0,007125	0,000389	-1,120409
0,007988	0,000680	-0,858468
0,011443	-0,001943	-0,641093
0,004318	-0,006801	-0,457255
0,028067	-0,004663	-0,304948
-0,008420	-0,001020	-0,183949
0,012522	0,000340	-0,050472
0,011875	0,001603	0,120776
0,013602	-0,003255	0,330351
0,012306	0,003692	0,562210
0,003886	-0,003255	0,766103
0,012306	0,000437	0,884205
-0,003886	0,003400	0,916404
0,014897	0,003643	0,882868
-0,012306	0,000874	0,775796
-0,005398	0,000340	0,583045
-0,004102	0,002283	0,346952
-0,001943	-0,000243	-0,003343
-0,005398	0,001020	-0,417368
-0,012738	-0,001409	-0,876183
-0,014034	0,001360	-1,325527
-0,009284	0,000097	-1,684958
-0,013386	-0,000291	-1,932638
-0,012090	-0,002380	-2,034808
-0,021158	-0,000632	-1,973083
-0,024181	0,000389	-1,793924
-0,022886	-0,000243	-1,531983
-0,034328	-0,002526	-1,219681
-0,020727	-0,000340	-0,879525
-0,046419	0,000777	-0,568115
-0,031953	-0,001117	-0,325226
-0,028283	0,002769	-0,188295
-0,027851	0,000097	-0,188517
-0,021158	0,001166	-0,296146
-0,022886	0,003400	-0,500819
-0,033896	0,004129	-0,747051
-0,018568	0,003206	-1,029047
-0,018352	-0,002137	-1,337226
-0,017704	0,000826	-1,660781
-0,027419	0,003158	-1,969294
-0,001080	-0,001506	-2,256082
0,002807	0,001992	-2,493177
-0,003886	0,003789	-2,646375
-0,018136	0,002089	-2,723253
-0,001295	-0,002040	-2,735509
0,001727	-0,000874	-2,698853
0,001943	0,002575	-2,648269
0,004102	0,001263	-2,562812
0,004534	0,001943	-2,462537
0,008636	-0,001117	-2,337527
-0,008204	-0,000486	-2,176196
0,014249	0,001263	-1,954587
0,006261	-0,001360	-1,689861
0,004102	0,001992	-1,369983
-0,012306	0,002429	-1,002864
0,000216	0,001652	-0,599200
-0,010363	0,000194	-0,197319
0,017704	0,001312	0,166680
-0,007988	0,003109	0,465054
-0,009500	-0,001360	0,692011
-0,010147	0,001409	0,822591
-0,012738	0,004129	0,875960
-0,020079	-0,000729	0,896015
-0,017272	-0,001797	0,857910
-0,004318	-0,000437	0,789389
-0,028931	0,002720	0,671064
-0,014249	0,001652	0,501488
-0,017488	-0,001214	0,325115
-0,024181	-0,001749	0,121556
-0,028499	-0,000243	-0,025626
-0,031090	0,000437	-0,096598
-0,021590	-0,002137	-0,060165
-0,022238	0,000534	0,076432
-0,047066	0,000243	0,284336
-0,022022	0,001943	0,529119
-0,014897	-0,001360	0,794626
-0,016840	-0,001069	1,045091
-0,015329	0,000437	1,255000
-0,028283	0,000437	1,401959
-0,001080	0,001312	1,471261
-0,030874	0,002137	1,475160
-0,011875	0,000874	1,448977
-0,017272	-0,001069	1,399397
0,000864	-0,000680	1,345805
-0,001727	0,002089	1,312714
-0,011659	0,006315	1,254666
-0,003454	0,003255	1,184362
0,003023	-0,001895	1,095117
-0,004966	0,000534	0,990497
0,007341	0,001603	0,858913
-0,019431	0,000097	0,721982
0,007341	-0,002235	0,569341
0,003239	0,000194	0,442771
0,002591	-0,001263	0,334696
-0,002375	0,000097	0,235535
0,004102	0,000146	0,168017
-0,005182	-0,000243	0,116431
0,013818	-0,001603	0,101055
-0,006261	-0,003255	0,100498
-0,011011	-0,001263	0,155872
-0,004318	0,002380	0,278654
-0,003886	0,000389	0,458592
-0,004750	0,001603	0,691788
0,008852	0,000777	0,973004
-0,018568	-0,002915	1,248538
-0,030442	-0,001409	1,502235
-0,018568	-0,000826	1,713927
-0,035192	0,003158	1,841833
-0,027204	0,000340	1,889854
-0,018352	0,000437	1,847739
-0,016624	-0,000534	1,772866
-0,020079	-0,004129	1,650753
-0,041021	-0,001797	1,534434
-0,018136	0,002769	1,395386
-0,013818	-0,001895	1,299456
0,008420	0,000729	1,234723
-0,022022	-0,005538	1,203526
-0,026340	0,000389	1,193944
-0,017272	-0,003303	1,196061
-0,012738	-0,001312	1,201632
0,010147	0,002915	1,198289
-0,015761	0,000486	1,202077
0,000432	-0,000777	1,189710
-0,019647	0,001992	1,211436
-0,000864	0,003595	1,183694
-0,008636	0,006169	1,166313
-0,005829	0,000437	1,105367
-0,017488	-0,001700	0,999744
0,004966	-0,002283	0,866490
-0,001295	-0,002526	0,685103
-0,012522	0,000389	0,491126
-0,002159	-0,000583	0,298375
0,000648	0,000437	0,090916
-0,001511	0,000777	-0,133589
-0,001943	-0,001846	-0,373915
0,008204	-0,000777	-0,631845
0,006045	-0,003983	-0,897352
0,004534	-0,000146	-1,189821
-0,001943	0,002040	-1,494658
-0,003886	-0,006315	-1,825344
-0,012090	-0,003012	-2,159706
-0,008420	-0,000826	-2,478247
-0,016624	-0,001506	-2,736289
-0,017704	-0,000729	-2,934945
-0,015977	0,002137	-3,049593
-0,024829	-0,000194	-3,055610
-0,019647	-0,001943	-2,986420
-0,001727	0,001846	-2,847260
-0,021590	-0,001409	-2,646709
-0,010579	0,000680	-2,385102
-0,000432	0,001457	-2,082271
-0,014897	-0,002818	-1,763062
-0,021158	-0,002575	-1,455217
-0,007341	-0,000194	-1,181020
-0,027419	-0,000146	-0,961862
-0,021590	-0,002137	-0,818580
-0,024181	-0,001652	-0,722427
-0,012522	0,000243	-0,683097
-0,026340	-0,004081	-0,680423
-0,015977	-0,002186	-0,698584
-0,017488	-0,002526	-0,765769
-0,023317	-0,000389	-0,826379
0,001295	-0,003643	-0,894455
-0,031090	0,000486	-0,925095
-0,010795	-0,001652	-0,942699
-0,016408	0,000486	-0,911725
-0,024613	0,004032	-0,889887
0,004318	-0,001603	-0,839861
-0,025476	0,000437	-0,797634
-0,014034	-0,001603	-0,756298
-0,013602	-0,001895	-0,709614
0,003886	-0,002575	-0,670953
-0,011875	-0,001749	-0,619255
0,007988	-0,002235	-0,550511
-0,014249	-0,005781	-0,485555
-0,008636	0,000000	-0,406226
-0,012090	-0,000194	-0,333137
-0,009284	0,000389	-0,267846
-0,015761	-0,001312	-0,220606
-0,019863	0,001652	-0,190523
-0,008636	-0,000680	-0,194534
-0,012738	0,001069	-0,242778
-0,015329	-0,002672	-0,326006
0,007557	-0,001214	-0,455807
-0,009931	0,000923	-0,627500
-0,027635	-0,000291	-0,832730
-0,025476	-0,001603	-1,060912
-0,030874	-0,002332	-1,304024
-0,006909	-0,001700	-1,534211
-0,021590	-0,001069	-1,741113
-0,009500	-0,000486	-1,886623
-0,019431	0,001214	-1,963055
-0,017920	0,001895	-1,961495
-0,022022	0,000146	-1,856875
-0,017272	-0,002963	-1,653650
-0,022670	-0,001943	-1,369426
-0,025476	-0,004178	-1,028156
-0,013602	0,001797	-0,643321
-0,027851	-0,000291	-0,252916
-0,037783	-0,000729	0,149299
-0,020079	-0,000243	0,528562
-0,018999	0,002963	0,875737
-0,016193	-0,000340	1,190156
-0,015761	0,000049	1,479283
-0,010579	0,000972	1,718272
-0,016840	-0,001360	1,931078
-0,009068	-0,000534	2,113468
-0,010795	0,000194	2,251402
-0,009068	0,000243	2,332291
-0,007125	-0,001214	2,367721
-0,015113	0,000680	2,380089
0,005613	0,002040	2,336747
-0,007557	0,001652	2,289618
-0,006045	0,000680	2,228896
-0,018783	-0,003740	2,158592
-0,005829	0,001992	2,074583
-0,007988	0,000923	1,991244
-0,016840	-0,002769	1,897319
-0,009284	-0,000972	1,814871
-0,009500	0,000632	1,748355
-0,008204	0,001603	1,682284
0,006045	-0,001360	1,645294
-0,007772	0,004566	1,590254
-0,014897	0,001020	1,549030
0,003239	0,003206	1,511594
-0,021590	0,000389	1,457222
-0,002375	0,003498	1,378450
-0,008204	0,004955	1,265251
-0,014465	0,002332	1,134447
-0,011875	0,002915	0,994396
-0,010579	-0,001214	0,835293
-0,017920	0,002818	0,672401
-0,025045	0,003352	0,530345
-0,012738	-0,001506	0,392076
-0,015545	-0,002283	0,276537
-0,024397	0,003449	0,188183
-0,028499	-0,000291	0,108297
-0,026772	0,002283	0,063730
-0,020295	0,001457	0,050806
-0,014897	0,003838	0,050249
-0,007341	0,002477	0,038885
-0,017488	-0,001360	0,047352
-0,021158	0,001943	0,037436
-0,018568	0,002380	0,017047
-0,010795	0,001069	0,014373
-0,009716	0,000972	0,016601
-0,006045	0,000583	0,026963
-0,016408	0,000874	0,051697
-0,007557	-0,000243	0,087239
-0,003886	0,001360	0,150636
-0,004750	0,000340	0,207013
-0,003670	0,002137	0,273863
-0,011659	0,001943	0,353415
-0,000648	-0,000972	0,403329
-0,014897	0,000874	0,443885
0,001295	-0,000874	0,439428
-0,009068	0,003109	0,400098
-0,001295	0,000389	0,320324
-0,003454	0,002380	0,208461
-0,006909	-0,000194	0,065179
0,004966	0,000777	-0,094593
-0,000864	0,001214	-0,251691
-0,008420	0,001652	-0,407452
-0,014249	0,004129	-0,537810
-0,016624	-0,000534	-0,660591
-0,011227	0,000194	-0,744488
-0,008852	0,001312	-0,810224
-0,025476	0,001069	-0,843092
-0,015329	0,001263	-0,852005
-0,010579	0,002672	-0,853342
-0,005829	0,001749	-0,841532
-0,019215	0,004323	-0,830502
-0,012954	0,000486	-0,810447
-0,006909	0,000583	-0,814792
-0,002591	0,005052	-0,834513
-0,011875	0,004081	-0,876183
-0,019431	0,003400	-0,934454
-0,024181	0,001506	-1,020133
-0,002591	-0,001554	-1,134559
-0,020079	0,002429	-1,267256
-0,005182	0,001603	-1,423908
-0,010795	0,005441	-1,585017
-0,023749	0,001166	-1,749023
-0,014681	0,000632	-1,918043
-0,010147	0,002915	-2,061325
-0,021158	-0,001797	-2,188674
-0,021590	0,002526	-2,274465
-0,015977	0,002963	-2,339979
0,000864	0,001069	-2,361259
-0,017704	0,003789	-2,338642
-0,016624	0,000486	-2,281262
-0,013818	-0,000632	-2,184663
-0,022670	0,002380	-2,044389
-0,002591	0,000097	-1,879604
-0,011227	0,002866	-1,673928
-0,015329	-0,000583	-1,452988
-0,011659	-0,000729	-1,217676
-0,010147	0,002089	-0,977795
0,000000	0,001214	-0,756298
-0,011875	-0,002332	-0,543158
-0,014249	0,002186	-0,362105
0,013602	-0,000534	-0,208238
-0,005398	0,001312	-0,098715
-0,008204	0,000923	-0,024289
0,000648	0,003206	0,019387
-0,019863	0,003449	0,009025
-0,016840	0,000291	-0,021281
-0,009500	0,001069	-0,078103
-0,004750	0,003935	-0,161666
-0,015329	0,003352	-0,231079
-0,016193	0,001312	-0,291021
-0,029794	-0,002283	-0,331688
-0,002591	-0,000534	-0,322998
-0,007557	0,000583	-0,281328
-0,011659	0,000729	-0,194868
0,004966	0,005344	-0,064956
-0,008204	0,000437	0,098047
-0,009716	0,003109	0,251245
-0,021374	0,000680	0,394862
-0,008420	-0,002235	0,542712
-0,019215	-0,001992	0,640870
0,007988	0,001312	0,737692
-0,027851	0,003255	0,783818
0,007988	0,006121	0,797188
-0,018783	0,002040	0,794960
-0,020942	0,002526	0,764209
-0,006909	0,000340	0,719308
-0,012738	0,001554	0,665828
-0,018136	0,007044	0,590733
-0,019431	0,001117	0,531347
-0,027635	0,002235	0,439206
-0,018352	-0,000486	0,345058
-0,009716	-0,000291	0,254476
-0,010147	0,006169	0,148073
-0,010579	0,001263	0,022395
-0,006045	0,000146	-0,066962
-0,012738	0,001214	-0,149633
-0,016840	0,000826	-0,209464
-0,014897	0,001652	-0,226399
-0,001295	0,000194	-0,210801
-0,014034	0,001603	-0,137043
-0,007341	0,000194	-0,030305
-0,011227	0,002963	0,125678
-0,014465	-0,000680	0,315533
-0,032385	-0,001943	0,552294
-0,006261	0,000874	0,802759
0,001943	0,001846	1,061692
-0,008852	0,000972	1,309372
-0,012306	-0,000632	1,557386
-0,026772	-0,000097	1,757602
-0,027204	-0,001117	1,933975
0,004102	0,000583	2,049515
-0,010579	0,002186	2,118482
-0,008204	-0,001603	2,142882
-0,014249	0,001749	2,131629
-0,007557	-0,003838	2,076366
-0,028715	-0,001263	2,007845
-0,018999	-0,002915	1,908906
-0,018999	-0,001652	1,815205
-0,014897	0,002526	1,703565
-0,005182	-0,002477	1,600059
-0,020295	0,000632	1,484742
-0,013602	-0,003158	1,375665
-0,021374	0,001457	1,256672
-0,024397	0,000632	1,156508
-0,008420	0,000680	1,035620
-0,014681	-0,001166	0,930777
-0,019647	-0,003400	0,822146
0,000648	-0,001700	0,718082
-0,019647	0,001554	0,615913
-0,004534	0,004178	0,532239
-0,010579	-0,003352	0,449679
-0,005182	-0,002332	0,384166
-0,017272	-0,000486	0,318207
0,012522	-0,001749	0,242889
-0,010795	-0,001360	0,161220
-0,014897	-0,002137	0,060834
-0,015113	0,001312	-0,030417
-0,001511	-0,000486	-0,167237
-0,023101	0,000680	-0,320101
-0,013818	-0,003303	-0,495805
0,012090	-0,001603	-0,673181
-0,020295	-0,000632	-0,871169
0,009068	-0,002915	-1,059909
-0,019431	0,000777	-1,231603
-0,005182	-0,001457	-1,366417
-0,024613	0,000146	-1,477054
-0,003239	-0,006267	-1,545799
-0,015761	0,000049	-1,560506
-0,022454	-0,002040	-1,530534
-0,017488	-0,001166	-1,458782
-0,006261	0,001943	-1,357838
-0,006045	-0,000680	-1,244527
-0,016193	-0,001554	-1,110604
-0,006909	-0,000243	-0,983032
0,001511	-0,000534	-0,860919
-0,011011	0,000291	-0,756075
-0,007772	-0,003983	-0,663154
-0,020942	-0,001846	-0,604771
-0,017920	-0,003643	-0,559759
-0,003670	-0,002137	-0,529453
-0,020295	-0,000194	-0,527671
-0,017704	-0,002769	-0,516640
-0,010579	-0,002429	-0,519203
-0,012522	-0,000923	-0,519426
-0,028499	-0,000923	-0,511961
-0,019215	-0,002915	-0,505164
-0,017272	-0,001214	-0,489789
-0,004750	-0,001846	-0,488006
-0,010579	-0,003643	-0,495805
-0,007557	-0,002137	-0,510735
-0,022886	-0,001846	-0,556305
-0,001943	-0,000680	-0,603434
-0,017056	-0,002137	-0,664602
-0,006045	0,002866	-0,734572
-0,023533	-0,002915	-0,804319
0,007557	-0,003400	-0,874846
-0,015761	0,000972	-0,933897
-0,010579	-0,004178	-0,985594
-0,033249	-0,000146	-1,018351
-0,030874	-0,002963	-1,040077
-0,022886	-0,004323	-1,060578
-0,004534	-0,001214	-1,095897
-0,011659	-0,003498	-1,112164
-0,005613	0,000097	-1,147037
-0,011659	-0,001312	-1,187370
-0,008636	0,002137	-1,247870
-0,008204	-0,000777	-1,310263
-0,005829	-0,001457	-1,405970
-0,008852	-0,000146	-1,494658
-0,004318	-0,001166	-1,582566
-0,004318	0,002623	-1,645071
-0,016624	-0,005149	-1,691309
-0,005829	-0,000680	-1,694206
-0,018783	-0,004275	-1,663343
-0,015329	-0,002623	-1,577664
-0,019215	-0,000194	-1,450203
-0,018352	-0,001312	-1,275055
-0,017704	-0,001749	-1,079184
-0,018352	0,004566	-0,849554
-0,001080	-0,002866	-0,608671
0,002807	0,000146	-0,359097
-0,002159	0,000291	-0,127907
-0,008204	0,000777	0,077992
-0,012306	-0,000777	0,285784
-0,021806	0,002769	0,447228
-0,013818	-0,002186	0,617361
-0,004966	-0,000291	0,741814
-0,026772	0,005052	0,852674
-0,012090	-0,003206	0,958186
-0,016624	0,000486	1,032501
-0,009284	-0,000291	1,091106
-0,004966	-0,001117	1,126982
-0,015761	0,000437	1,155728
-0,003239	0,000097	1,148709
-0,012090	-0,002332	1,126537
-0,014897	-0,002915	1,096900
-0,006477	0,000340	1,055564
-0,019215	0,001166	1,021693
-0,015329	-0,002963	0,981472
-0,022454	-0,004129	0,955735
-0,009931	0,000583	0,936682
-0,028067	-0,001117	0,941250
-0,006693	-0,000194	0,948270
-0,017272	0,003303	0,967656
-0,009500	0,000146	1,007878
-0,017488	0,000680	1,063363
-0,017272	0,000389	1,068266
-0,017056	-0,001312	1,113389
-0,002159	-0,000534	1,115061
-0,014681	0,000000	1,140798
-0,018352	0,001652	1,123417
-0,009284	0,002963	1,075731
-0,021158	0,000049	1,013448
-0,015329	0,003352	0,947935
-0,030226	0,003400	0,847437
-0,009716	0,002818	0,735018
-0,029578	0,004129	0,641650
0,002375	0,001700	0,530567
-0,020511	0,000437	0,443551
-0,015545	0,005586	0,374695
-0,000432	-0,000729	0,319767
-0,008636	-0,004032	0,270632
-0,034328	-0,001797	0,285784
-0,004534	0,001992	0,295366
-0,008420	0,000972	0,337370
-0,012522	-0,000097	0,381492
-0,023533	-0,002720	0,429289
-0,017272	-0,004372	0,504942
-0,012306	-0,000826	0,575357
-0,007557	0,000243	0,651678
-0,015545	0,001554	0,740923
0,001511	0,002235	0,816575
-0,015977	-0,000437	0,887547
-0,010579	-0,000729	0,962308
-0,007772	0,003498	1,009995
-0,003886	0,002040	1,050439
-0,015329	0,002089	1,074505
-0,023317	0,000243	1,075285
-0,024397	-0,001214	1,041191
-0,010363	0,000923	0,994173
-0,023101	-0,000729	0,899023
-0,012954	-0,001943	0,793177
-0,023965	-0,001020	0,673961
-0,006477	0,002089	0,520540
-0,019215	0,001069	0,382717
-0,008852	0,000972	0,232527
-0,019431	0,000000	0,072087
-0,009931	-0,000097	-0,057157
-0,001727	-0,000389	-0,169242
-0,009716	0,003546	-0,271857
-0,009500	0,002429	-0,351186
-0,003023	0,001992	-0,411129
-0,015761	0,001409	-0,464831
-0,000648	0,001700	-0,507616
-0,010147	-0,000583	-0,558979
-0,018136	0,002672	-0,605774
-0,008852	0,000583	-0,666385
0,000000	-0,004858	-0,734460
-0,001943	0,002235	-0,804430
-0,011875	0,003449	-0,904706
