0,102337	-0,004906	-2,532618
0,136450	0,004663	-2,681806
0,159767	-0,000680	-3,413369
0,150915	0,000534	-3,832966
0,175960	-0,000097	-4,015355
0,156313	0,000972	-4,564752
0,155017	-0,000923	-5,131196
0,171857	-0,002089	-5,295090
0,147245	0,002866	-4,939781
0,139904	0,000389	-4,241197
0,110973	0,002235	-3,312091
0,089383	0,001457	-2,446382
0,076213	0,005684	-1,669917
0,048578	0,002526	-1,211771
0,023965	0,000340	-1,114615
-0,001943	0,000340	-0,966988
-0,031737	0,000972	-0,688891
-0,043396	0,001797	-0,320212
-0,070168	0,001992	0,025626
-0,078804	0,005878	0,643210
-0,109246	0,000291	1,644514
-0,100610	-0,001117	2,877677
-0,089599	0,002672	3,744612
-0,093917	-0,001457	3,926444
-0,080963	0,000972	3,584506
-0,085713	-0,003595	3,123462
-0,074486	0,000340	2,475907
-0,074270	0,001020	1,772309
-0,069952	0,001992	1,361738
-0,074918	0,001117	1,284972
-0,077293	0,000389	1,106482
-0,056566	0,000389	0,834067
-0,062611	0,001409	0,710951
-0,042317	0,001992	0,563658
-0,032601	-0,000972	0,474302
-0,007988	0,001020	0,482324
-0,012954	-0,001603	0,462157
0,005182	-0,001846	0,402549
-0,001943	-0,000777	0,410906
0,011227	0,000340	0,784041
0,011659	-0,000097	1,589808
-0,000648	0,001117	2,526268
0,054191	-0,000194	3,240227
0,057214	0,001457	3,557209
0,048794	0,001603	3,377716
0,070600	0,001895	2,848151
0,087224	-0,000243	2,404935
0,100610	0,001943	1,934978
0,088088	0,001360	1,169209
0,088520	-0,001020	0,293249
0,098667	-0,000097	-0,139271
0,079668	0,000437	-0,060277
0,071895	0,004615	0,131361
0,074918	0,001117	0,189966
0,062395	0,000194	0,330574
0,062180	0,003789	0,603880
0,044476	0,005635	0,643099
0,028931	-0,000729	0,313416
0,015761	0,003255	-0,140720
0,002807	0,003595	-0,348289
-0,007988	0,000194	-0,161109
-0,033896	0,000291	0,341604
-0,041453	-0,000194	0,868272
-0,055918	-0,002866	1,213219
-0,071679	0,002380	1,260348
-0,093917	0,000389	1,220238
-0,098235	0,001020	1,284526
-0,100826	0,000486	1,450314
-0,097587	0,000243	1,669583
-0,083770	-0,002186	1,878712
-0,101905	-0,000874	2,062885
-0,072543	-0,000534	2,258756
-0,063907	0,002235	2,372178
-0,038430	0,001263	2,197588
-0,053328	0,002963	1,723843
-0,033681	-0,003740	1,012780
-0,021374	0,001360	0,095930
-0,007341	0,001069	-0,937351
-0,007125	-0,002089	-1,833700
0,028931	-0,002040	-2,294520
0,028499	-0,001895	-2,184663
0,019215	-0,000972	-1,727742
0,050953	-0,000389	-1,171549
0,045555	-0,001263	-0,671621
0,062611	-0,000583	-0,207570
0,062827	0,000049	0,116654
0,072975	-0,001652	0,206233
0,056566	-0,003400	0,139383
0,051600	-0,000389	0,147516
0,037351	-0,002380	0,236538
0,042964	-0,002380	0,232193
0,048578	0,001263	0,216149
0,047282	-0,001652	0,288904
0,052896	-0,001895	0,410683
0,034760	0,001749	0,467171
0,022238	0,000049	0,430961
0,021158	-0,000291	0,347955
0,006693	0,001603	0,228739
0,015761	0,006169	-0,054817
-0,003454	-0,004226	-0,422827
-0,004102	-0,000923	-0,754070
-0,016624	0,000389	-1,057792
-0,024829	-0,002477	-1,365080
-0,020079	-0,001506	-1,711030
-0,038215	-0,002137	-2,178424
-0,019863	-0,001797	-2,770828
-0,036056	-0,003303	-3,463507
-0,042317	-0,004275	-4,108722
-0,061316	-0,003400	-4,564418
-0,045339	0,000486	-4,755498
-0,060884	-0,001409	-4,657228
-0,056782	-0,001263	-4,271948
-0,061100	-0,001603	-3,592528
-0,052032	0,000146	-2,712557
-0,031306	0,002137	-1,917486
-0,029363	-0,003643	-1,405859
-0,045123	0,000583	-1,268928
-0,037783	-0,000437	-1,310040
-0,036703	-0,000729	-1,446638
-0,013818	0,001506	-1,661895
-0,016624	-0,005004	-1,893085
0,012306	0,005489	-1,918154
0,011227	-0,000146	-1,657884
0,001727	0,003206	-1,305361
0,023533	-0,000729	-1,039186
0,025260	0,000340	-0,927769
0,040589	0,000680	-0,967433
0,042964	0,001214	-1,082973
0,060668	0,000097	-1,210434
0,050305	-0,000680	-1,254889
0,044692	0,002137	-1,152051
0,060668	-0,002866	-0,913285
0,056134	-0,001457	-0,660814
0,039078	0,004323	-0,444219
0,044260	0,000340	-0,211581
0,037351	-0,000826	0,057714
0,026772	-0,000097	0,376812
0,033033	0,003595	0,738249
0,012738	-0,000437	1,098571
0,009284	-0,003595	1,362852
-0,000864	-0,000632	1,547693
-0,003023	-0,000874	1,650753
-0,010147	-0,001749	1,712256
-0,030010	0,002720	1,695877
-0,035192	0,000389	1,486525
-0,028283	0,002720	1,087429
-0,027851	0,001506	0,603100
-0,036487	-0,002040	0,118882
-0,027635	0,003400	-0,309739
-0,032169	0,002332	-0,721425
-0,061100	0,000680	-1,094671
-0,038646	0,003158	-1,420789
-0,041885	0,000340	-1,711921
-0,040805	-0,002040	-1,933975
-0,017704	0,000583	-2,036813
-0,013602	-0,002089	-1,981327
-0,027204	-0,002477	-1,872696
-0,004318	0,001992	-1,809968
-0,022670	-0,002769	-1,787462
-0,011443	0,004955	-1,699108
-0,007772	-0,002089	-1,453323
0,008636	0,001700	-1,099128
-0,014681	0,001554	-0,680423
0,005398	-0,000923	-0,184506
0,002807	0,000146	0,410349
0,008420	-0,002429	0,999521
0,027635	0,000000	1,435273
0,016193	-0,000291	1,672591
0,041453	0,000097	1,809745
0,028499	-0,000243	1,928739
0,032169	-0,002089	2,003054
0,033681	0,000923	2,034808
0,020079	0,000923	2,111462
0,034544	-0,005052	2,323155
0,009500	0,000826	2,573397
0,027635	0,002526	2,757903
0,029794	0,001457	2,819517
0,043180	-0,003206	2,734283
0,027419	0,000874	2,573174
0,021374	0,000826	2,356580
0,023533	0,000874	2,172853
0,021158	0,000000	2,032802
0,006909	-0,003886	1,922276
0,015545	-0,000291	1,827795
-0,009931	-0,001506	1,781111
-0,009500	-0,003255	1,835594
-0,004966	-0,002235	1,993138
-0,022022	-0,005052	2,196028
-0,023317	0,002866	2,394350
-0,018999	-0,003012	2,561587
-0,037135	0,000874	2,639579
-0,053544	-0,000194	2,522145
-0,031737	0,001992	2,166502
-0,015977	0,000534	1,649305
-0,025476	0,000534	1,096120
-0,035840	-0,001117	0,452798
-0,034760	-0,001506	-0,245229
-0,035192	-0,000389	-0,990719
-0,015977	0,003935	-1,717046
-0,018999	0,000777	-2,330508
-0,036056	0,001312	-2,763252
-0,002375	-0,001895	-2,978509
-0,008420	0,000437	-2,957897
0,001727	0,001020	-2,679800
0,007772	-0,001312	-2,213632
-0,006693	0,000583	-1,674374
0,013170	0,000049	-1,182468
0,037783	-0,001603	-0,796743
0,045771	0,000486	-0,537030
0,020727	0,001554	-0,384388
0,007125	0,001069	-0,279211
0,029363	0,001360	-0,182055
0,014249	0,002380	-0,090136
0,028499	0,001312	-0,020278
0,036487	0,000486	0,072198
0,009068	0,004178	0,247568
0,013602	0,001166	0,495471
0,022454	0,002283	0,737803
0,013386	0,000389	0,933563
0,016193	0,002332	1,033058
0,018352	0,005489	1,034952
0,012306	0,000632	0,957183
0,004102	0,004421	0,817800
0,006045	0,004178	0,592181
0,016408	-0,001506	0,274977
0,010363	0,002672	-0,172919
-0,010363	-0,003206	-0,711731
-0,016193	0,005052	-1,297339
-0,009716	0,000777	-1,803172
-0,011875	0,004615	-2,151684
-0,016624	0,004469	-2,328503
-0,027204	0,001652	-2,298643
-0,028067	-0,000243	-2,099318
-0,012954	0,001117	-1,783340
-0,025045	0,004469	-1,424800
-0,001080	-0,001554	-1,018908
-0,029578	0,000534	-0,604994
-0,025045	0,004712	-0,266064
-0,024397	0,000389	-0,128798
0,006693	-0,000291	-0,201776
-0,007988	-0,001749	-0,439094
-0,010363	-0,000680	-0,804987
-0,009284	0,002186	-1,230154
-0,005182	-0,000194	-1,670363
-0,009500	0,003838	-2,073024
-0,001080	0,002720	-2,418750
0,000648	0,003838	-2,711443
0,017272	0,002040	-2,928260
0,008852	0,000389	-3,060512
0,005613	0,000680	-3,126248
-0,003886	0,000049	-3,116666
0,016624	0,001117	-3,063966
0,009284	0,000632	-2,969819
0,030010	-0,000972	-2,842135
0,013386	0,003352	-2,712445
0,016840	0,004372	-2,599134
0,028931	0,000632	-2,487272
0,023533	0,001554	-2,346775
0,019863	0,003109	-2,155584
0,008636	0,001506	-1,930076
0,015329	-0,001797	-1,647077
0,009068	0,000146	-1,285417
0,017488	-0,000486	-0,849443
0,011875	0,000194	-0,384611
0,004750	0,000923	0,019721
0,020942	0,000729	0,341382
0,002807	0,001749	0,572683
0,004750	0,001797	0,711620
0,009931	-0,002380	0,737914
0,000216	-0,000729	0,690339
-0,011011	0,000000	0,610008
-0,020079	-0,000826	0,477979
-0,009931	-0,002332	0,346507
-0,012306	-0,002623	0,192751
-0,002159	0,001797	0,048912
-0,007557	-0,002866	-0,052812
-0,007557	-0,001652	-0,113088
-0,022022	0,000486	-0,104621
-0,015545	-0,001069	-0,007354
-0,013602	-0,000583	0,177153
-0,008420	-0,003546	0,469957
-0,005398	-0,002720	0,775350
-0,012954	-0,003158	1,084867
-0,009500	0,001020	1,384913
-0,008420	-0,003012	1,614431
0,003670	-0,003449	1,731419
-0,001080	-0,004663	1,747129
0,019215	-0,002575	1,684624
0,004534	-0,001312	1,581786
0,004318	-0,000826	1,449980
0,009284	-0,002380	1,319622
0,004318	-0,000097	1,177454
0,003023	-0,001943	1,071497
0,001727	-0,005441	0,956626
0,012306	-0,000777	0,839749
0,008204	-0,003643	0,742037
0,019215	-0,002137	0,685771
0,012522	-0,001263	0,629840
0,011011	0,002963	0,527671
0,015545	-0,002672	0,391073
0,033033	-0,001214	0,253585
0,013386	-0,004178	0,121110
0,009716	0,000194	0,005237
0,014681	-0,001846	-0,038439
0,003670	-0,003886	-0,058382
0,006045	-0,003546	-0,021169
0,020079	-0,001263	0,076766
-0,007125	-0,003886	0,272080
0,018999	0,000874	0,528785
-0,011011	0,000632	0,837187
-0,003886	-0,004421	1,165198
-0,011443	0,001069	1,504574
-0,014249	-0,000729	1,791027
-0,017272	0,000729	1,968737
-0,006909	0,000632	2,016869
-0,021158	-0,001603	1,920271
-0,011875	-0,002429	1,743341
-0,007557	-0,000632	1,514045
-0,021158	-0,004469	1,284526
-0,008204	-0,002332	1,052444
-0,007125	-0,000340	0,848217
-0,008852	-0,006461	0,713625
-0,004966	0,001214	0,647444
0,011443	0,000583	0,683097
0,004750	0,000534	0,778024
-0,022670	0,002963	0,925986
-0,008636	-0,001166	1,064366
0,005398	-0,004081	1,183248
0,016840	0,001700	1,246087
-0,007557	0,000243	1,281963
0,006477	-0,001554	1,254109
0,013386	0,001263	1,226812
0,003023	0,003886	1,172775
0,004318	-0,001895	1,109936
0,000000	-0,000243	1,030830
0,015545	-0,000437	0,897352
-0,002591	-0,002429	0,727998
0,011011	0,002672	0,560093
0,012306	-0,001749	0,368122
0,030010	-0,005781	0,147850
0,012090	-0,003546	-0,097713
0,018999	0,000486	-0,383943
0,005829	-0,003449	-0,704378
0,007988	0,003838	-1,039966
0,011659	0,003983	-1,394717
0,014681	-0,001117	-1,759273
0,013170	-0,002137	-2,154581
-0,003454	0,002915	-2,544094
-0,002159	-0,000826	-2,903860
0,005613	0,003060	-3,224740
-0,003454	0,001263	-3,412144
-0,006693	-0,001992	-3,483896
-0,005613	-0,001506	-3,448577
-0,006261	-0,001117	-3,312760
-0,026772	-0,001020	-3,080901
-0,008420	-0,000874	-2,780410
-0,009931	0,000632	-2,426327
0,000648	-0,002283	-2,072912
0,008636	0,000972	-1,705013
-0,017488	0,004081	-1,392935
0,002807	-0,002137	-1,099685
-0,005829	-0,000389	-0,908828
0,022454	0,002575	-0,807216
-0,012954	-0,004275	-0,780476
-0,007772	0,000097	-0,817912
-0,008852	0,000194	-0,891558
-0,010363	0,001020	-0,981695
-0,008204	-0,000389	-1,085869
-0,001943	-0,001166	-1,164753
-0,008852	0,000194	-1,220684
0,005182	-0,000097	-1,222801
-0,009284	0,000486	-1,204974
0,012522	0,001749	-1,163304
0,004534	-0,000777	-1,098348
-0,003239	0,004955	-1,021359
0,001511	0,001214	-0,933117
-0,007341	0,000097	-0,862256
0,018999	0,000000	-0,802313
0,017920	-0,000680	-0,778359
0,014897	-0,000097	-0,739363
-0,000648	-0,001797	-0,711620
0,014034	0,000826	-0,642987
0,023533	-0,001263	-0,543715
0,002807	0,001506	-0,422939
0,000648	-0,001943	-0,304280
0,010795	0,001069	-0,212918
0,016193	0,002672	-0,164786
0,005398	-0,001943	-0,155761
0,010579	0,002332	-0,215815
-0,003239	-0,001554	-0,336033
0,012522	-0,000146	-0,503605
0,008420	0,002235	-0,732901
0,013602	-0,000486	-0,990942
0,013818	-0,000972	-1,282632
-0,001511	-0,000194	-1,574878
-0,006477	-0,002477	-1,853644
-0,017920	0,000291	-2,109791
-0,001080	0,001506	-2,317584
-0,001727	0,002915	-2,419196
0,001727	-0,001117	-2,411508
0,000864	-0,000243	-2,274577
-0,004534	0,002429	-2,022886
-0,001943	0,000389	-1,676936
-0,006477	-0,000437	-1,260014
0,002591	0,004421	-0,789500
-0,010363	-0,001263	-0,302720
-0,005829	0,002477	0,163337
0,005398	0,000243	0,612793
0,005398	0,001797	1,016791
-0,010795	0,000826	1,353382
-0,002591	0,001506	1,660781
0,015761	-0,002915	1,903447
0,005398	0,002769	2,107563
0,007557	0,001020	2,272460
-0,005829	0,002186	2,409614
0,004318	0,003838	2,500530
0,013386	-0,000340	2,537298
0,009500	-0,001409	2,530947
0,004102	0,000534	2,469556
0,003886	0,002477	2,394239
0,022238	0,000777	2,305216
0,003454	-0,002186	2,191126
0,010795	0,002040	2,081157
0,012306	0,001652	1,938432
0,006909	0,002526	1,817545
0,011011	0,001700	1,706462
0,012090	-0,001069	1,606855
0,005829	0,000632	1,520618
0,025476	0,001069	1,436387
0,001943	-0,002429	1,369983
-0,009931	0,002089	1,333884
0,009716	0,000049	1,306698
0,009284	-0,001312	1,268593
0,014249	-0,001263	1,221464
0,015329	0,000146	1,133890
0,001080	-0,001943	1,008880
-0,014681	0,002526	0,845655
-0,001943	0,005246	0,665828
-0,009068	0,001846	0,461155
-0,011011	0,000194	0,279099
0,002375	0,001700	0,104955
0,009931	0,001360	-0,029414
-0,003886	0,000534	-0,131138
-0,003239	0,002380	-0,201887
-0,024829	0,001992	-0,241441
0,001295	-0,000291	-0,242443
0,012306	-0,003303	-0,198211
0,007988	0,001312	-0,159103
0,000864	0,001166	-0,114202
-0,000432	0,003158	-0,056600
0,003023	0,001797	-0,038996
-0,003023	0,004081	-0,024846
0,009931	0,000583	-0,017827
0,015329	0,002283	-0,020501
0,000000	0,003546	-0,006796
0,006909	0,000777	0,039107
0,008204	0,004032	0,098158
0,016408	0,001554	0,180607
0,006261	0,001409	0,278431
0,014249	0,000486	0,382383
0,018136	-0,000680	0,456921
0,001943	0,002380	0,509955
0,008852	0,001506	0,536807
-0,001511	0,004323	0,509621
0,010147	0,003060	0,407452
0,025045	0,004178	0,282888
0,016193	-0,001117	0,097267
0,013818	0,000972	-0,095707
-0,003239	0,000923	-0,305171
0,008204	0,003740	-0,512852
0,010579	0,003109	-0,717079
0,005182	0,001943	-0,877408
0,020942	0,001360	-0,992614
0,011227	-0,001360	-1,057570
-0,009068	0,002915	-1,088321
0,022454	0,001214	-1,077847
0,006693	0,001797	-1,034952
0,004534	0,000146	-0,987934
0,000216	-0,000680	-0,940582
-0,017704	0,000874	-0,905040
0,002591	-0,000486	-0,886210
-0,012306	0,002769	-0,895458
0,009068	0,001069	-0,928772
0,003023	-0,001603	-0,997070
0,007557	0,004615	-1,101914
-0,004318	-0,000194	-1,269150
0,002159	0,001943	-1,460342
-0,004102	0,002380	-1,667132
-0,004102	-0,001166	-1,870913
0,003670	-0,003206	-2,076923
0,014465	0,002866	-2,254188
0,007557	-0,000437	-2,404823
0,001080	0,001263	-2,512452
0,006045	0,006024	-2,594901
0,011875	0,001166	-2,631334
0,019647	0,001749	-2,626877
-0,010363	0,001700	-2,572617
0,011227	-0,000632	-2,487829
0,011011	0,000972	-2,370730
-0,001295	0,003546	-2,223214
0,001295	0,002477	-2,058428
0,007125	0,001214	-1,864451
-0,011875	0,000194	-1,651868
0,011227	0,003740	-1,412321
0,016408	0,007432	-1,182691
0,003454	0,004129	-0,934565
0,010795	0,002283	-0,698361
0,016193	0,004323	-0,490012
-0,004966	0,000826	-0,311188
0,010795	-0,000534	-0,191414
0,016624	0,002915	-0,114759
0,015977	0,002137	-0,098604
0,003670	0,004081	-0,108186
0,004534	-0,000583	-0,173142
0,004966	0,000729	-0,251579
0,001080	0,003740	-0,319098
-0,002375	0,001069	-0,406226
-0,007341	-0,002818	-0,467283
0,002375	-0,000340	-0,493354
0,000432	-0,003935	-0,472742
0,004318	-0,001409	-0,389848
-0,004966	-0,000291	-0,268403
-0,005182	-0,000243	-0,091919
-0,004102	0,002235	0,109411
0,002807	0,005344	0,322329
0,001943	-0,001263	0,511627
-0,001943	0,000534	0,684880
-0,007557	0,001117	0,803650
0,014897	0,003449	0,862256
-0,001727	-0,001214	0,896126
0,004102	0,001846	0,857910
0,005182	-0,001409	0,810781
0,000000	-0,000389	0,743262
-0,009284	0,002866	0,667499
-0,003023	-0,001457	0,589953
-0,006477	-0,003352	0,523214
-0,002807	-0,004372	0,458035
0,004102	-0,002866	0,367564
0,004102	0,000340	0,296035
0,010147	0,000680	0,188183
-0,000648	0,001554	0,091919
-0,003454	-0,000194	-0,015153
0,000648	-0,002720	-0,136709
0,004102	0,003158	-0,234978
-0,011443	0,000000	-0,327454
-0,004102	-0,000194	-0,381603
0,030874	-0,000243	-0,378372
-0,008636	-0,000243	-0,310185
0,017488	-0,001312	-0,193086
-0,000864	-0,003692	-0,029860
-0,005829	0,001700	0,188183
0,026124	-0,000097	0,442214
-0,006477	0,001700	0,718639
0,004966	0,000243	0,994508
-0,003670	0,000291	1,273607
-0,004750	-0,000194	1,521510
0,007557	-0,000826	1,728634
0,001295	-0,000097	1,883058
-0,003023	-0,000923	1,977428
0,001727	-0,001312	2,019543
-0,007772	-0,001360	2,009516
0,014897	-0,001360	1,960047
0,001727	-0,003595	1,895982
0,008420	-0,001652	1,812976
0,015113	0,001506	1,720389
-0,013386	0,000243	1,644625
-0,004102	0,001992	1,563625
0,011659	0,002186	1,480174
-0,003454	0,001700	1,391263
-0,008204	-0,001846	1,301684
0,003670	-0,000632	1,196395
0,004318	0,001846	1,077736
-0,008420	0,001700	0,959746
0,006909	0,000826	0,830613
0,001295	-0,001603	0,708389
-0,002159	0,002623	0,573240
-0,011227	-0,002235	0,464609
-0,004750	0,001846	0,375587
0,005182	-0,001166	0,285116
0,004534	0,002089	0,228070
0,001511	-0,000146	0,155872
-0,009716	0,004081	0,111974
-0,001080	0,001360	0,058382
0,004318	-0,003158	-0,030974
0,011659	0,001069	-0,141834
0,008852	-0,001409	-0,283222
0,025476	0,001603	-0,449567
0,013602	0,003352	-0,651678
-0,003454	0,002963	-0,857353
0,011011	0,002089	-1,087318
-0,003454	-0,001992	-1,305584
0,008420	-0,001797	-1,495661
0,002807	0,001652	-1,651422
0,011659	-0,001506	-1,763507
-0,015329	-0,003838	-1,791027
-0,018352	0,002040	-1,782894
0,008204	0,002623	-1,703788
-0,005613	0,002089	-1,576215
0,010147	0,002429	-1,440287
0,005613	0,004712	-1,278175
0,018783	0,000777	-1,126760
0,009500	0,003255	-0,988491
-0,004318	-0,002332	-0,864595
-0,001080	-0,002137	-0,766214
0,012522	0,002040	-0,680312
-0,000864	0,001312	-0,633405
-0,010579	0,000291	-0,600983
0,000216	0,001506	-0,587167
-0,003239	-0,000826	-0,574689
0,001295	0,002866	-0,584716
-0,003886	0,001166	-0,575803
-0,004318	0,000777	-0,578365
-0,005829	-0,000194	-0,568561
-0,003670	0,002429	-0,550957
-0,010147	0,000340	-0,533353
-0,000648	0,000194	-0,524662
-0,004102	-0,001069	-0,528005
0,002159	-0,000389	-0,543158
0,020942	0,000534	-0,578700
-0,005829	-0,001603	-0,635411
-0,007557	-0,002089	-0,709169
-0,006693	-0,001603	-0,788609
0,000648	-0,002040	-0,869609
0,005398	-0,005198	-0,955177
0,004750	0,000486	-1,038072
0,018136	-0,002477	-1,092666
0,005829	-0,001457	-1,155171
0,005398	-0,003206	-1,183805
-0,005613	-0,005295	-1,218010
0,000864	-0,006267	-1,240516
0,024829	-0,001069	-1,278509
-0,001727	-0,002963	-1,326864
-0,007988	-0,004615	-1,401291
0,005182	0,001409	-1,491984
0,006261	-0,002963	-1,612983
0,002591	-0,005295	-1,727520
-0,006909	-0,002623	-1,857989
0,007772	-0,003838	-1,963946
-0,000864	-0,003935	-2,061325
-0,013602	-0,004323	-2,099652
-0,005829	-0,000243	-2,095975
0,005829	-0,004566	-2,046172
0,000864	0,000000	-1,930298
0,011659	-0,002818	-1,748132
0,008852	-0,001263	-1,510257
0,003239	-0,006947	-1,237954
-0,000432	0,000000	-0,923089
-0,010795	-0,003838	-0,625049
0,005182	-0,006364	-0,328234
-0,014681	-0,004372	-0,052255
-0,000648	0,000632	0,168908
0,003670	-0,003012	0,390071
-0,011227	-0,005586	0,548394
-0,006693	-0,005781	0,684546
0,007125	-0,003886	0,795963
0,008204	-0,004275	0,880974
-0,005182	-0,002720	0,954955
0,007341	-0,004663	1,000858
0,010363	-0,004178	1,038406
0,005829	-0,003838	1,064255
-0,011443	-0,004129	1,072277
0,004318	-0,003643	1,065703
-0,003670	0,000972	1,039409
0,015545	-0,002186	1,002418
-0,005829	-0,001117	0,948827
-0,013602	-0,004712	0,888216
-0,001511	-0,003643	0,844763
0,004966	-0,003158	0,818692
0,007988	-0,002089	0,796743
0,011227	-0,003012	0,817020
-0,000432	-0,004372	0,846323
-0,007341	-0,005198	0,891224
0,008420	-0,005052	0,950275
-0,009284	-0,002818	0,996847
0,000648	-0,005149	1,036400
0,013386	-0,003789	1,066149
0,003454	-0,005975	1,083084
0,003670	-0,003886	1,075173
0,002807	-0,005149	1,041748
0,009068	-0,003838	0,998853
0,003670	-0,004663	0,912505
-0,015761	-0,004275	0,803093
-0,001727	-0,002526	0,685660
-0,005182	0,001214	0,560761
-0,006261	0,001263	0,450013
-0,000432	-0,004032	0,324112
0,004318	-0,001749	0,242889
0,005398	-0,006995	0,170468
0,003886	-0,004663	0,129801
0,000864	0,000874	0,117211
0,004966	0,003352	0,134592
0,000216	-0,001603	0,176707
-0,004966	-0,002429	0,235870
0,003023	-0,004226	0,311967
0,006045	-0,001700	0,394639
0,001943	-0,004032	0,501599
0,005182	-0,008210	0,586276
-0,015545	-0,004615	0,666385
-0,004102	-0,002526	0,752844
0,013602	-0,003449	0,832285
-0,017704	-0,003692	0,904371
0,016624	-0,003206	0,964871
0,007341	-0,003983	1,020468
0,008420	0,000583	1,071051
0,018352	-0,004081	1,099908
0,003454	-0,003303	1,099240
-0,002375	-0,003109	1,057124
0,000432	-0,003158	0,996513
0,004102	-0,001749	0,901809
0,003886	0,001020	0,771005
0,014465	0,001069	0,613907
0,012522	-0,002866	0,447673
0,008204	-0,001749	0,266398
0,015545	-0,000777	0,081669
-0,009716	0,000291	-0,083117
-0,001943	-0,005392	-0,235647
0,008636	0,000583	-0,358651
-0,012090	-0,004858	-0,454915
-0,003454	0,000146	-0,523214
0,012522	-0,000146	-0,563324
-0,002807	-0,002575	-0,594409
-0,003454	0,003546	-0,611679
0,014897	0,002477	-0,643433
0,002591	-0,000534	-0,679420
-0,016624	-0,005004	-0,731452
0,012522	0,000437	-0,792732
0,001727	-0,003546	-0,872617
-0,007341	-0,003886	-0,968882
0,000432	-0,001992	-1,076622
0,003239	-0,001846	-1,197398
-0,009931	-0,001992	-1,306252
0,006477	0,002477	-1,412767
0,014465	-0,002235	-1,519838
-0,003023	-0,000146	-1,612426
0,003886	-0,000972	-1,704345
-0,001511	-0,000437	-1,789245
-0,006909	0,003352	-1,877487
-0,001727	0,002137	-1,931301
-0,009931	0,002429	-1,995143
0,006045	0,001700	-2,044612
0,001295	-0,000243	-2,075586
-0,000648	0,000923	-2,080377
0,001943	-0,001895	-2,061213
0,007125	-0,000437	-2,015310
0,002807	-0,002526	-1,942777
