-0,007772	1,611697	-0,909777
0,008420	3,364640	-3,379409
-0,016408	5,325210	-5,598744
0,017704	7,331744	-7,079108
-0,009716	8,877455	-7,552207
-0,011875	9,524945	-6,958162
-0,017704	9,277716	-5,488435
0,003023	8,430342	-3,428509
-0,021158	7,023312	-1,244076
-0,014465	5,135782	0,671019
-0,011443	3,016656	2,073982
-0,007988	0,989359	2,835604
-0,001511	-0,678856	2,832754
-0,010363	-1,878555	2,092501
-0,021158	-2,455323	0,901182
-0,003886	-2,201782	-0,219289
-0,025692	-1,278804	-0,899995
-0,025908	-0,096712	-1,220190
-0,015977	1,034337	-1,375611
-0,006261	1,790868	-1,332921
-0,002375	1,928119	-0,905741
-0,017704	1,487417	0,015005
-0,008420	0,595411	1,358611
-0,002375	-0,394047	2,727574
-0,008636	-1,297052	3,785506
-0,000432	-2,066800	4,476184
-0,008420	-2,681642	4,787880
0,006909	-3,101877	4,740584
-0,004318	-3,303487	4,347498
0,003670	-3,373024	3,641577
0,007125	-3,537992	2,683555
0,012306	-3,918082	1,585070
-0,001511	-4,464964	0,536777
-0,009068	-4,921793	-0,162353
-0,015761	-4,975894	-0,429080
0,004102	-4,596198	-0,390854
-0,015977	-3,981504	-0,275037
0,006261	-3,219203	-0,205613
-0,000432	-2,313930	-0,288143
-0,004750	-1,194027	-0,534830
-0,007125	0,156583	-0,967994
0,020079	1,681285	-1,563939
-0,018352	3,181130	-2,231729
-0,010147	4,336887	-2,888265
0,004750	4,913507	-3,432878
-0,013602	5,034681	-3,803455
-0,012522	4,904532	-3,921125
0,002591	4,501952	-3,673725
-0,008204	3,650189	-3,062965
0,003454	2,314177	-2,255614
-0,011875	0,640043	-1,480364
-0,002591	-1,190822	-0,910869
-0,003023	-3,000677	-0,562135
-0,006693	-4,691578	-0,360368
-0,015761	-6,235119	-0,274182
0,011227	-7,545042	-0,347405
-0,007988	-8,498795	-0,627380
-0,014465	-8,908969	-1,157272
-0,021590	-8,707457	-1,825869
-0,003239	-7,978198	-2,435015
-0,005182	-6,972219	-2,895863
-0,004102	-5,940595	-3,152095
-0,015329	-5,038774	-3,159076
0,010147	-4,356860	-2,935798
-0,014897	-3,932729	-2,517355
-0,004750	-3,751783	-1,923785
-0,004750	-3,738320	-1,220903
-0,007772	-3,834686	-0,563512
-0,002591	-4,028504	-0,145353
0,007772	-4,269716	-0,032575
0,020295	-4,535242	-0,147205
0,004966	-4,839778	-0,351251
-0,006693	-5,177011	-0,562515
-0,006045	-5,470056	-0,672159
-0,007125	-5,517154	-0,635263
0,001080	-5,181746	-0,529750
-0,015977	-4,433697	-0,490906
0,001727	-3,239473	-0,586685
0,010147	-1,559865	-0,903319
-0,007125	0,536131	-1,474571
-0,009068	2,826833	-2,262262
-0,011011	4,966820	-3,158791
-0,008636	6,693674	-4,068853
-0,004534	7,897367	-4,877865
0,011227	8,571538	-5,450447
0,002807	8,699616	-5,658861
-0,005398	8,202445	-5,483307
-0,022886	7,115339	-4,981146
-0,002807	5,621264	-4,240608
-0,004102	3,961728	-3,365306
-0,009931	2,301502	-2,488009
-0,034760	0,752635	-1,713234
0,005613	-0,574648	-1,118856
-0,006909	-1,548867	-0,723491
-0,005182	-2,107585	-0,569495
0,000216	-2,252431	-0,642860
-0,015329	-2,082236	-0,852652
-0,011875	-1,756346	-1,047913
-0,023101	-1,423255	-1,040505
-0,010147	-1,152502	-0,694430
-0,004966	-0,989705	0,009877
0,013386	-0,919279	1,015717
-0,007988	-0,915136	2,244788
-0,006045	-0,994538	3,605345
-0,001080	-1,149247	4,933423
-0,001295	-1,365800	6,075072
0,001295	-1,566375	6,864236
0,004318	-1,739972	7,210074
-0,000864	-1,864401	7,116147
-0,010363	-1,968707	6,684123
0,001080	-2,009591	6,071036
-0,007557	-1,995783	5,396740
0,013602	-1,926393	4,703023
-0,009284	-1,814787	4,012392
0,001943	-1,665700	3,473763
0,005613	-1,447371	3,224938
-0,018999	-1,131690	3,357281
-0,001295	-0,621450	3,785791
-0,001295	0,148495	4,306850
0,006693	1,198071	4,706299
0,003670	2,483040	4,813522
-0,004966	3,950533	4,567689
-0,017272	5,486824	3,960775
-0,014249	7,004522	3,020133
-0,003886	8,350053	1,879528
-0,016624	9,366586	0,744005
0,010579	9,951690	-0,201529
-0,001943	10,036170	-0,845766
-0,020942	9,654798	-1,172895
-0,002159	8,936192	-1,226791
-0,011443	7,995164	-1,030818
0,007341	6,992193	-0,621159
-0,008420	6,056737	-0,041550
0,020295	5,319144	0,598366
-0,015329	4,843082	1,149057
0,000648	4,645467	1,484780
0,006045	4,690148	1,535305
-0,000648	4,900931	1,289709
0,004966	5,201670	0,809440
-0,019647	5,480117	0,187426
0,000864	5,605383	-0,426136
0,015329	5,438246	-0,895721
0,001727	4,875138	-1,086281
-0,026340	3,881340	-0,922503
-0,001295	2,491917	-0,438720
-0,011227	0,802397	0,266252
0,003886	-1,037296	1,015432
-0,008204	-2,872649	1,692910
0,009284	-4,539927	2,168288
0,004318	-5,919437	2,415308
0,014681	-6,929264	2,423049
-0,003886	-7,530938	2,239517
0,000864	-7,669865	1,920366
0,001295	-7,390037	1,526330
-0,012522	-6,766614	1,097678
-0,027635	-5,950113	0,656584
0,002375	-5,077488	0,212403
0,015977	-4,231840	-0,217532
0,000432	-3,482066	-0,641911
-0,005829	-2,868752	-1,077449
-0,009716	-2,371237	-1,564366
-0,003239	-1,909230	-2,140557
-0,011011	-1,382026	-2,850134
-0,011443	-0,716732	-3,666317
-0,010147	0,106822	-4,540100
0,010363	1,035323	-5,356757
-0,007341	1,988878	-6,002989
0,007125	2,887838	-6,374849
-0,010579	3,654184	-6,399874
0,003239	4,203039	-6,064863
-0,005182	4,489524	-5,389522
-0,014897	4,498352	-4,474095
-0,010147	4,252997	-3,424900
-0,000432	3,798734	-2,363881
0,007341	3,151145	-1,391708
-0,001511	2,334989	-0,544945
0,006045	1,385133	0,164728
-0,008420	0,337825	0,712094
-0,010147	-0,752635	1,077876
-0,012522	-1,826623	1,254997
0,010579	-2,815884	1,278028
0,000648	-3,661483	1,213590
-0,001295	-4,291416	1,155990
0,000000	-4,690345	1,180208
0,010579	-4,879873	1,314544
0,006693	-4,923026	1,570729
0,005829	-4,889095	1,880335
-0,004966	-4,826265	2,179970
-0,005398	-4,781632	2,376703
0,011875	-4,769056	2,389191
0,015761	-4,799288	2,168763
0,005829	-4,896641	1,709150
-0,009931	-5,069647	1,056365
-0,003886	-5,309725	0,279880
-0,010795	-5,561787	-0,519208
-0,014465	-5,758120	-1,260648
0,000000	-5,837768	-1,895198
-0,007125	-5,773359	-2,394937
0,014034	-5,572883	-2,772210
0,006693	-5,265388	-3,054560
0,003454	-4,863943	-3,296641
0,007988	-4,369239	-3,547176
-0,015545	-3,797451	-3,821547
-0,009500	-3,176050	-4,131486
0,003239	-2,532801	-4,455385
-0,006045	-1,878555	-4,765467
0,009068	-1,210203	-5,031244
0,017056	-0,569815	-5,204851
-0,005829	0,013661	-5,231395
-0,001943	0,466791	-5,092120
-0,002159	0,772165	-4,772494
-0,018136	0,932792	-4,291085
-0,003670	0,986893	-3,675957
0,003886	0,998335	-2,951374
-0,009500	0,975945	-2,164347
0,005613	0,951089	-1,350681
-0,001295	0,938365	-0,563322
-0,009068	0,953703	0,138990
0,014034	0,983885	0,720404
-0,005613	0,996214	1,201861
-0,009284	0,915432	1,610475
0,002807	0,708545	2,024027
-0,005829	0,373334	2,473953
-0,009716	-0,056617	2,995583
-0,018568	-0,486616	3,557432
0,002375	-0,834453	4,155941
-0,004966	-1,023980	4,711760
0,004318	-1,024819	5,193074
0,010363	-0,813394	5,489717
-0,007341	-0,413626	5,576948
-0,009500	0,143514	5,401821
0,014897	0,796330	4,983900
-0,004966	1,470847	4,358515
0,014681	2,081940	3,573340
0,013818	2,548583	2,701077
-0,008420	2,794431	1,783227
0,003454	2,787970	0,906738
-0,001511	2,547695	0,142932
0,000432	2,122381	-0,418111
0,010147	1,612782	-0,761194
-0,001295	1,142836	-0,880573
-0,008420	0,803728	-0,830096
0,007988	0,689558	-0,691343
-0,001943	0,848262	-0,538297
0,002159	1,281714	-0,420913
0,006693	1,964417	-0,371148
-0,011011	2,836203	-0,363645
-0,014249	3,815156	-0,380550
0,004750	4,778377	-0,359276
-0,008636	5,609723	-0,246925
-0,010795	6,191029	-0,019612
-0,005613	6,457295	0,361698
0,006909	6,373258	0,872881
0,002159	5,948831	1,508096
-0,021158	5,257399	2,195545
-0,001080	4,376538	2,877913
-0,006693	3,439455	3,498645
-0,023533	2,546906	3,985753
-0,016193	1,813604	4,275700
-0,008420	1,306718	4,329976
-0,009716	1,052486	4,137992
-0,006477	1,049034	3,722255
0,019647	1,246304	3,131344
0,003670	1,562331	2,499785
-0,008420	1,956230	1,874020
0,010795	2,294696	1,344555
-0,009716	2,585719	0,953796
-0,012090	2,761142	0,701125
0,004534	2,817364	0,564129
-0,009931	2,806366	0,483309
0,000216	2,727507	0,427703
-0,010147	2,579258	0,355097
0,008204	2,425930	0,217911
-0,003023	2,276104	0,001615
-0,003023	2,111925	-0,291562
-0,007341	1,982171	-0,643763
0,006477	1,842997	-1,017617
0,000000	1,717040	-1,355002
0,013386	1,581367	-1,634550
-0,015977	1,409101	-1,837124
0,002375	1,210401	-1,962391
-0,018568	0,997990	-1,986418
0,004966	0,775371	-1,913148
0,000216	0,611587	-1,777767
-0,011659	0,529227	-1,616553
0,003886	0,562812	-1,469585
0,020727	0,686254	-1,373996
-0,001943	0,877359	-1,362362
-0,006909	1,085824	-1,404292
0,000864	1,281763	-1,486727
-0,001727	1,413046	-1,595089
0,002159	1,425820	-1,681751
0,010363	1,264798	-1,717365
0,010147	0,908479	-1,667125
0,001080	0,331365	-1,511990
0,014897	-0,451699	-1,256612
-0,007341	-1,406191	-0,894487
-0,002375	-2,476530	-0,453868
-0,003023	-3,606444	0,018234
0,007772	-4,725706	0,490099
-0,015545	-5,771879	0,935324
0,016840	-6,666549	1,312835
0,008420	-7,381999	1,594330
0,013386	-7,874582	1,774632
0,001511	-8,142475	1,852414
0,006693	-8,186368	1,845766
-0,024613	-8,003745	1,748848
-0,001080	-7,637020	1,561280
-0,001295	-7,115289	1,294695
-0,017272	-6,482101	0,966997
-0,014465	-5,793974	0,568878
-0,016624	-5,097314	0,128734
0,001511	-4,435275	-0,347547
-0,010147	-3,851109	-0,848046
-0,003670	-3,367402	-1,341611
0,001080	-3,016804	-1,789021
-0,001727	-2,798771	-2,157129
0,002375	-2,690864	-2,424046
0,003239	-2,653777	-2,561659
0,026988	-2,631288	-2,570729
-0,007988	-2,588481	-2,449925
-0,003886	-2,489057	-2,225461
0,014897	-2,296225	-1,931098
0,015977	-1,982565	-1,617503
-0,001943	-1,542949	-1,332969
-0,001727	-0,988274	-1,105085
-0,015113	-0,352916	-0,972078
-0,002807	0,321945	-0,926729
0,013818	0,976093	-0,973455
0,004102	1,560358	-1,097915
-0,002375	2,003673	-1,275654
-0,011443	2,284340	-1,488247
-0,012090	2,367686	-1,701837
0,005829	2,275166	-1,910061
-0,003239	2,014129	-2,087040
-0,003454	1,628761	-2,222659
0,011443	1,162513	-2,312550
0,004102	0,662926	-2,337527
-0,010363	0,153279	-2,307136
-0,001943	-0,324657	-2,222849
0,003239	-0,757666	-2,094496
0,016408	-1,126363	-1,926159
-0,017704	-1,453437	-1,747423
0,009931	-1,737852	-1,545562
-0,002375	-2,004265	-1,327460
-0,009284	-2,261851	-1,105370
0,000432	-2,523579	-0,871029
-0,000432	-2,784370	-0,620067
0,013386	-3,016360	-0,378840
0,005182	-3,199131	-0,143454
0,012738	-3,305607	0,080536
0,008636	-3,280505	0,285578
-0,012738	-3,125598	0,463412
0,009716	-2,817462	0,631369
0,014681	-2,366009	0,791538
0,002159	-1,800288	0,931858
0,011443	-1,166409	1,071133
0,009931	-0,513248	1,198062
0,002159	0,112395	1,311410
-0,012522	0,700605	1,410988
0,001295	1,229881	1,480886
0,016624	1,718273	1,520917
-0,001511	2,199217	1,526378
-0,003886	2,710591	1,485967
-0,007557	3,271282	1,406714
0,004966	3,919463	1,269670
-0,005613	4,639746	1,085949
-0,007125	5,430010	0,852699
0,014897	6,247005	0,585355
-0,013386	7,035050	0,324564
-0,005829	7,741967	0,109502
0,006693	8,295606	-0,034332
-0,023101	8,657104	-0,059594
-0,009931	8,779017	0,053896
0,005829	8,648473	0,292132
0,015977	8,261380	0,651550
0,008420	7,643431	1,107365
0,007988	6,838322	1,615746
-0,012738	5,888367	2,128685
-0,004318	4,867642	2,605868
-0,005829	3,805835	2,996770
0,010579	2,770660	3,277172
0,001943	1,797773	3,455053
-0,012090	0,925444	3,517402
-0,011659	0,170984	3,490383
0,012306	-0,443069	3,398925
-0,009068	-0,914495	3,268387
0,012306	-1,255526	3,120565
-0,015329	-1,464041	2,951896
0,000432	-1,563662	2,776579
0,001080	-1,581219	2,577994
-0,005613	-1,518734	2,350348
-0,009068	-1,391248	2,084096
0,009500	-1,226182	1,791917
-0,009284	-1,017076	1,455767
-0,002807	-0,791744	1,108552
-0,010795	-0,546192	0,761907
-0,006693	-0,294574	0,436725
0,000864	-0,066727	0,145923
0,001943	0,127486	-0,083005
0,020079	0,275586	-0,236288
0,007988	0,368303	-0,317299
0,007341	0,404700	-0,340282
-0,000432	0,408349	-0,326796
-0,008204	0,402086	-0,294743
0,000432	0,421221	-0,274942
0,003670	0,482622	-0,273945
0,008636	0,621204	-0,323377
0,000432	0,844908	-0,415452
0,008636	1,139482	-0,557339
0,001080	1,481105	-0,744052
-0,004750	1,834169	-0,951232
-0,001080	2,167161	-1,161973
0,004318	2,422182	-1,345980
-0,002591	2,572946	-1,472481
0,001080	2,586607	-1,524098
-0,013602	2,446298	-1,481171
0,011227	2,145807	-1,334536
0,015545	1,700617	-1,095826
-0,002807	1,136572	-0,778764
-0,006477	0,473695	-0,410703
0,003023	-0,235689	-0,025120
0,003670	-0,960706	0,340709
-0,000432	-1,654456	0,676480
0,013170	-2,284044	0,945344
0,009500	-2,819780	1,135049
0,016408	-3,241297	1,248207
-0,006045	-3,536808	1,294505
0,009500	-3,714696	1,270668
0,001295	-3,788377	1,192696
0,007341	-3,770327	1,060829
0,003454	-3,693588	0,874020
0,000000	-3,563933	0,634503
-0,000864	-3,428260	0,339332
0,011011	-3,295251	-0,004274
-0,007557	-3,201942	-0,381357
-0,006909	-3,160219	-0,783893
-0,000864	-3,181130	-1,196922
0,005398	-3,261271	-1,605061
-0,017488	-3,396845	-1,984281
-0,013602	-3,574437	-2,332351
0,010579	-3,762830	-2,637161
-0,009284	-3,944861	-2,896385
-0,009068	-4,105785	-3,112492
-0,020727	-4,218722	-3,290231
-0,000648	-4,254329	-3,427607
0,024397	-4,203926	-3,540338
0,004318	-4,063174	-3,616979
-0,009284	-3,832861	-3,662091
0,004318	-3,519645	-3,667267
-0,004750	-3,144487	-3,607767
0,001080	-2,727902	-3,475140
-0,003023	-2,306237	-3,255756
-0,001080	-1,893350	-2,943538
0,006693	-1,513260	-2,557053
-0,006909	-1,195951	-2,113537
-0,012090	-0,935554	-1,643192
0,028715	-0,739221	-1,177263
0,010147	-0,585153	-0,738116
-0,001943	-0,471969	-0,358991
0,012738	-0,379893	-0,050240
-0,007557	-0,299505	0,175222
-0,029578	-0,231003	0,317916
0,000648	-0,167630	0,407759
-0,019431	-0,107216	0,450116
-0,006045	-0,043745	0,469063
-0,005398	0,022834	0,470393
-0,001511	0,094295	0,482691
-0,014465	0,164227	0,501258
-0,000432	0,234998	0,518163
0,004966	0,291664	0,536160
0,007988	0,349366	0,530842
0,000000	0,408448	0,481314
0,009284	0,473695	0,366399
-0,026556	0,547030	0,180445
0,006261	0,630328	-0,072368
-0,003239	0,714217	-0,381357
-0,006477	0,800818	-0,718980
0,006261	0,857977	-1,067144
-0,000864	0,898073	-1,379552
0,002159	0,905076	-1,620494
0,002375	0,874745	-1,769836
-0,013602	0,820989	-1,798660
-0,012090	0,754460	-1,704639
0,005613	0,695180	-1,495132
-0,001943	0,673086	-1,192934
0,001295	0,704353	-0,827484
-0,003454	0,801262	-0,424474
-0,006477	0,978263	-0,030248
0,007988	1,219574	0,341612
-0,007988	1,521150	0,669785
0,012522	1,852219	0,945771
0,000648	2,193645	1,169571
0,001295	2,499561	1,357376
-0,010363	2,748763	1,528515
-0,008852	2,908305	1,718552
0,007341	2,951063	1,931288
-0,006045	2,871712	2,191176
-0,007125	2,691111	2,474903
0,004750	2,408225	2,789543
-0,003670	2,078685	3,106462
0,004318	1,721528	3,404196
-0,001511	1,384294	3,657580
0,015113	1,092729	3,839877
0,008204	0,861923	3,941354
0,001080	0,719346	3,943063
-0,000432	0,655578	3,862053
-0,012090	0,664061	3,711238
-0,003454	0,737889	3,488721
-0,007772	0,863501	3,235337
0,019215	1,011996	2,956692
-0,035840	1,176865	2,677239
-0,001080	1,340993	2,390473
-0,000648	1,506405	2,117004
-0,004966	1,658007	1,845006
0,004318	1,804283	1,576285
0,011659	1,945084	1,318723
-0,000648	2,101421	1,069471
-0,014681	2,258349	0,846241
0,005613	2,422478	0,644095
0,000216	2,585177	0,477041
-0,003886	2,737716	0,357139
-0,002375	2,875904	0,293034
0,001080	2,974095	0,269006
-0,013818	3,026026	0,294553
-0,010363	3,028985	0,351061
-0,006909	2,983071	0,433734
0,002591	2,892869	0,514744
0,005613	2,755519	0,574434
0,006693	2,590306	0,596324
0,001511	2,411875	0,569732
-0,012090	2,213421	0,495465
-0,003239	2,018419	0,374139
-0,014897	1,821100	0,223230
0,003670	1,631178	0,036374
-0,008636	1,447125	-0,157700
-0,000864	1,261543	-0,347927
0,017704	1,062990	-0,523291
0,002375	0,847522	-0,671019
-0,007125	0,604436	-0,789021
-0,001943	0,328258	-0,886177
-0,017704	0,017902	-0,960682
0,009500	-0,328406	-1,017997
-0,002591	-0,704896	-1,066432
-0,006261	-1,101113	-1,115105
0,009716	-1,505122	-1,167196
-0,008852	-1,918157	-1,222137
0,017488	-2,317875	-1,276318
0,007557	-2,699544	-1,322000
0,009931	-3,041808	-1,348117
-0,002807	-3,336381	-1,367491
-0,007557	-3,574881	-1,361698
0,007772	-3,741624	-1,341421
0,019431	-3,834439	-1,317916
0,002591	-3,840358	-1,309796
-0,002159	-3,763669	-1,328600
-0,011227	-3,603140	-1,386058
0,006261	-3,361731	-1,483926
-0,007988	-3,045655	-1,614226
-0,006477	-2,684897	-1,782420
0,002375	-2,274525	-1,953321
-0,009931	-1,853945	-2,115627
-0,001295	-1,435880	-2,233628
0,001727	-1,034879	-2,302862
-0,000864	-0,658833	-2,292036
0,006477	-0,335162	-2,202953
-0,008636	-0,066924	-2,031435
0,002159	0,134242	-1,812194
0,003670	0,287225	-1,548221
0,003886	0,372150	-1,270478
-0,015329	0,393406	-0,999382
-0,006477	0,355136	-0,769599
0,007341	0,268485	-0,577425
0,019647	0,127239	-0,448407
0,005829	-0,069439	-0,367254
0,011443	-0,299801	-0,337053
0,000216	-0,571147	-0,335391
0,002159	-0,884757	-0,350016
0,011011	-1,210795	-0,366067
0,002591	-1,566375	-0,376276
-0,006693	-1,937686	-0,369011
-0,001727	-2,312155	-0,365972
0,002375	-2,675329	-0,354907
0,001727	-3,033966	-0,350776
-0,000648	-3,378252	-0,352913
-0,009716	-3,703847	-0,382924
0,005613	-4,019725	-0,425234
-0,007341	-4,304781	-0,490906
0,014465	-4,573364	-0,572297
0,006045	-4,814774	-0,647039
-0,010795	-5,019195	-0,718980
-0,002807	-5,177554	-0,775915
-0,005613	-5,266029	-0,818794
-0,009500	-5,275153	-0,847381
-0,010795	-5,183472	-0,855691
-0,014465	-4,969680	-0,844769
-0,005829	-4,620610	-0,817322
0,003670	-4,151798	-0,781613
-0,011227	-3,550568	-0,737879
-0,003239	-2,836449	-0,679757
-0,007988	-2,048651	-0,615651
-0,017272	-1,208379	-0,529227
-0,004102	-0,360955	-0,425424
0,011659	0,444450	-0,300347
0,001727	1,183868	-0,154281
-0,014681	1,823812	0,014103
0,000432	2,355258	0,197683
-0,000648	2,764199	0,390854
0,002159	3,064642	0,578375
0,016840	3,274685	0,745429
-0,004102	3,412972	0,878911
0,002159	3,504702	0,978394
0,017056	3,565314	1,035614
-0,015545	3,623360	1,041977
-0,010147	3,678497	1,012251
-0,007772	3,735410	0,953939
-0,015761	3,791435	0,880906
-0,019215	3,838040	0,817512
-0,001295	3,859986	0,773968
-0,009284	3,845881	0,759295
0,008420	3,772891	0,796191
-0,006477	3,648068	0,870554
-0,029794	3,460760	0,987036
-0,007557	3,219745	1,130633
0,009716	2,927095	1,281827
0,001727	2,595188	1,430647
0,011443	2,240595	1,567690
0,020295	1,898282	1,675103
-0,001511	1,560802	1,756540
-0,004966	1,259176	1,809962
0,006261	0,996412	1,845671
-0,020511	0,770537	1,864143
-0,005182	0,606803	1,878151
-0,011659	0,492830	1,894581
-0,011227	0,431331	1,918086
0,013170	0,438630	1,932475
0,011227	0,502497	1,945438
-0,002591	0,635506	1,944441
-0,006909	0,821926	1,915665
-0,006693	1,051154	1,859489
0,001727	1,326346	1,778384
-0,018352	1,617320	1,659670
-0,001080	1,909723	1,524716
-0,007125	2,188762	1,377178
0,008852	2,419075	1,230542
0,004966	2,599824	1,111068
0,001080	2,714093	1,000712
0,019431	2,758774	0,920461
-0,006045	2,738554	0,879244
-0,011227	2,661717	0,855786
-0,003023	2,542172	0,853222
-0,014249	2,399743	0,851749
0,009068	2,240299	0,841730
0,000648	2,092396	0,820599
-0,002807	1,970631	0,759960
0,004318	1,894435	0,667695
0,005398	1,858877	0,545467
0,000000	1,872193	0,382877
0,005182	1,927626	0,198205
-0,001943	2,022266	0,001709
0,005613	2,132540	-0,185859
-0,007125	2,224123	-0,365497
-0,007557	2,296324	-0,525143
-0,011011	2,317284	-0,652262
0,004966	2,265500	-0,754879
0,001295	2,133033	-0,825775
-0,026556	1,911203	-0,874210
-0,009068	1,605483	-0,903604
0,006909	1,218094	-0,928154
0,007557	0,762499	-0,944346
0,007125	0,267992	-0,957025
-0,006261	-0,252358	-0,972933
-0,004534	-0,768811	-0,988840
-0,001295	-1,261740	-1,009449
-0,003239	-1,721084	-1,036374
0,006045	-2,110643	-1,070278
0,006045	-2,441761	-1,108457
0,016193	-2,690371	-1,164870
-0,001943	-2,875114	-1,228595
-0,012954	-2,982183	-1,313785
0,008204	-3,036876	-1,403390
-0,005182	-3,050389	-1,498883
0,009500	-3,032832	-1,592620
