0,014465	-0,809991	-4,293317
0,002375	-1,883339	-3,061635
0,007988	-1,955786	-2,406951
0,009068	-1,140715	-2,183674
-0,007557	0,004340	-2,254380
-0,008420	1,215234	-2,369010
0,003023	2,420308	-2,263734
-0,006261	3,644370	-2,360225
-0,001943	4,621005	-2,397929
0,020295	4,888306	-2,328695
0,013170	4,275634	-2,231349
0,021806	2,918465	-2,084524
0,026556	1,473510	-1,946578
0,012306	0,378364	-1,789970
0,041669	-0,515714	-1,765563
0,014897	-1,589702	-1,782420
0,038646	-2,960878	-1,504867
0,047930	-4,329982	-1,085854
0,047066	-5,467195	-0,493376
0,062611	-6,280294	0,227076
0,031737	-7,246326	0,592051
0,037999	-8,515760	0,682321
0,061532	-9,723694	0,489054
0,053975	-10,934194	0,087943
0,046635	-11,716913	-0,342181
0,040374	-11,594210	-0,359324
0,033249	-10,992388	0,267866
0,055271	-9,856359	1,203143
0,058725	-8,500027	2,033951
0,047282	-7,245389	2,273089
0,057214	-5,913618	1,633743
0,028715	-4,560147	0,184909
0,052248	-3,446902	-1,845054
0,028499	-2,633952	-4,009828
0,034328	-1,883289	-5,709338
0,032385	-0,935948	-6,826152
0,018136	0,393653	-7,224937
0,026772	2,035779	-6,660570
0,027851	3,466728	-5,391897
0,007988	4,442278	-4,096632
0,032601	5,107128	-3,151858
0,007772	5,550000	-2,595469
0,001080	5,761177	-2,323756
0,012738	5,778587	-2,067666
0,014897	5,712254	-1,808965
0,020511	5,864547	-1,487677
0,017704	6,157838	-1,008832
0,015113	6,521062	-0,488057
0,006045	6,960482	0,034807
0,012522	7,118692	0,706871
0,021590	6,811986	1,304952
0,044476	6,047614	1,839213
0,014897	5,034927	2,469584
0,017272	4,041672	3,150528
0,021158	3,163523	3,781517
0,033896	2,539558	4,323043
0,014681	2,485752	4,890069
0,041237	3,045950	5,593568
0,042533	3,947179	6,370195
0,040805	4,738923	7,081862
0,033896	5,158912	7,532976
0,053975	5,188453	7,657530
0,037999	4,798795	7,536252
0,036056	3,991910	7,214205
0,047930	2,941693	6,813426
0,045123	1,725917	6,373994
0,045987	0,525331	5,788639
0,030442	-0,407363	5,100288
0,046419	-0,904878	4,480885
0,034760	-0,954640	3,972124
0,037783	-0,588506	3,509899
0,012738	-0,007496	2,888550
0,045555	0,682555	1,835984
0,036919	1,574364	0,224227
0,055487	2,707336	-1,655111
0,052680	4,016421	-3,372856
0,034112	5,445693	-4,606295
0,015329	6,714584	-5,153092
0,035840	7,595248	-4,949948
0,038215	7,924738	-4,117573
0,022670	7,745814	-2,843201
0,034112	7,043088	-1,415451
0,042101	5,818534	-0,113633
0,018999	4,249397	0,805878
0,036703	2,591243	1,231967
0,018136	1,113393	1,183721
0,025045	0,014499	0,769884
0,031953	-0,637133	0,179496
0,019431	-0,741489	-0,347452
0,013602	-0,337776	-0,649603
0,022454	0,294426	-0,747993
0,006261	0,871786	-0,767320
0,038646	1,236194	-0,713709
0,022886	1,241816	-0,499264
0,022022	0,890675	-0,051759
0,017056	0,324312	0,572866
0,007772	-0,254084	1,296927
0,035840	-0,683689	2,016334
0,035192	-0,983096	2,674675
0,029363	-1,222187	3,242698
0,025260	-1,474496	3,633552
0,037351	-1,761327	3,825726
0,026988	-2,141516	3,787738
0,032601	-2,693675	3,489575
0,045771	-3,428457	2,973407
0,028931	-4,218081	2,327697
0,025045	-4,862365	1,707868
0,028283	-5,149344	1,275654
0,033033	-5,012290	1,013913
0,038215	-4,538053	0,821834
0,049657	-3,832467	0,620874
0,029363	-2,940953	0,347405
0,048362	-1,882056	-0,009830
0,041669	-0,687881	-0,481029
0,039078	0,546143	-1,042357
0,036056	1,698792	-1,627807
0,049010	2,648204	-2,193646
0,029363	3,310243	-2,686974
0,030226	3,696104	-3,038320
0,037783	3,849876	-3,180777
0,038430	3,775604	-3,092358
0,031306	3,353347	-2,769789
0,027204	2,496602	-2,341706
0,027419	1,291479	-1,945343
0,022670	-0,174979	-1,665036
0,035840	-1,790030	-1,490858
0,043828	-3,464558	-1,371147
0,023317	-5,057909	-1,283299
0,034544	-6,430860	-1,262453
0,030442	-7,415189	-1,327508
0,039942	-7,911373	-1,519350
0,032385	-7,900967	-1,855833
0,017056	-7,472842	-2,254285
0,040374	-6,782938	-2,607103
0,041669	-6,029416	-2,846145
0,030658	-5,360571	-2,919416
0,018568	-4,867395	-2,817844
0,037783	-4,559407	-2,560282
0,039510	-4,406819	-2,177928
0,033465	-4,336492	-1,716937
0,030658	-4,313855	-1,257989
0,028283	-4,327072	-0,902322
0,036703	-4,413822	-0,692245
0,022886	-4,590971	-0,640961
0,043612	-4,876075	-0,654019
0,022454	-5,227857	-0,688019
0,036056	-5,582894	-0,704971
0,041453	-5,790867	-0,669785
0,037567	-5,706238	-0,635880
0,021374	-5,229140	-0,687164
0,061532	-4,300983	-0,867182
0,040158	-2,912694	-1,210313
0,030874	-1,130605	-1,710147
0,024613	0,834404	-2,328885
0,030226	2,753201	-3,020560
0,030874	4,401345	-3,714657
0,030658	5,671469	-4,333822
0,028067	6,497587	-4,779617
0,031306	6,876099	-4,967233
0,035840	6,787426	-4,898284
0,030442	6,248681	-4,600501
0,046203	5,370287	-4,132341
0,031953	4,314003	-3,579941
0,020942	3,192226	-3,009211
0,025692	2,070696	-2,505484
0,045339	1,013821	-2,112920
0,039294	0,103518	-1,838453
0,031306	-0,593093	-1,677904
0,015113	-1,050267	-1,607436
0,008852	-1,289950	-1,591196
0,025045	-1,350906	-1,534545
0,056566	-1,288618	-1,350633
0,003023	-1,148507	-0,963816
0,021590	-0,972049	-0,356000
0,026556	-0,776061	0,424284
0,047714	-0,587717	1,331829
0,033249	-0,452932	2,309083
0,013602	-0,423736	3,287002
0,034112	-0,496973	4,186332
0,030874	-0,661102	4,919842
0,026556	-0,907542	5,434491
0,029363	-1,182980	5,704874
0,031522	-1,476715	5,769028
0,033249	-1,724388	5,683269
0,034328	-1,918403	5,488435
0,030658	-2,025028	5,236524
0,028283	-2,084012	4,939739
0,031737	-2,073754	4,663610
0,029147	-1,965896	4,493754
0,028715	-1,723500	4,497173
0,036271	-1,291972	4,648272
0,058077	-0,622782	4,840161
0,024181	0,309320	4,946909
0,014249	1,474249	4,870552
0,045123	2,825353	4,601974
0,034760	4,264636	4,119235
0,033033	5,705892	3,459755
0,043396	7,018676	2,695758
0,035192	8,080039	1,938078
0,051169	8,786562	1,275606
0,024829	9,118913	0,775678
0,036271	9,066933	0,421862
0,048146	8,736702	0,239612
0,031522	8,212753	0,205993
0,028067	7,587456	0,323330
0,007772	6,957868	0,564034
0,024829	6,410196	0,875397
0,028715	5,995337	1,182677
0,025692	5,744261	1,386960
0,039726	5,629845	1,454105
0,028931	5,640596	1,357804
0,029363	5,724140	1,110119
0,030226	5,825044	0,783608
0,044044	5,833526	0,444988
0,036056	5,680642	0,162591
0,026556	5,264599	0,022461
0,039078	4,566657	0,063156
0,029147	3,559346	0,273802
0,037567	2,297359	0,588394
0,039078	0,859605	0,936131
0,032169	-0,651929	1,241179
0,050953	-2,116611	1,461085
0,033681	-3,458442	1,569874
0,047714	-4,595853	1,565126
0,028715	-5,466012	1,468968
0,061748	-6,013437	1,297402
0,022238	-6,236056	1,096728
0,049873	-6,135991	0,866090
0,035624	-5,817991	0,604112
0,018352	-5,343556	0,311838
0,026124	-4,802642	-0,039745
0,045555	-4,249595	-0,440951
0,031090	-3,716866	-0,902132
0,021806	-3,200906	-1,433971
0,031090	-2,656391	-2,047057
0,034760	-2,051758	-2,732132
0,039510	-1,359340	-3,472576
0,039078	-0,581602	-4,220237
0,022886	0,223754	-4,895957
0,035408	1,020429	-5,423617
0,044476	1,731441	-5,736500
0,034328	2,327739	-5,801270
0,016624	2,779488	-5,619353
0,038215	3,057935	-5,214680
0,021158	3,171168	-4,637588
0,029794	3,123971	-3,949616
0,030658	2,939671	-3,223134
0,022454	2,619354	-2,503869
0,019431	2,167062	-1,809772
0,049873	1,575301	-1,177073
0,025260	0,864290	-0,616268
0,035408	0,049613	-0,160501
0,024613	-0,802298	0,179448
0,028067	-1,658944	0,409516
0,034328	-2,445559	0,548506
0,033465	-3,097882	0,661855
0,042533	-3,591896	0,790493
0,040589	-3,915271	0,966855
0,037783	-4,131578	1,207702
0,030010	-4,263206	1,487107
0,027851	-4,357896	1,748325
0,037135	-4,458257	1,941592
0,046851	-4,572329	2,011728
0,034760	-4,713623	1,927394
0,033249	-4,900783	1,674770
0,045339	-5,117337	1,290991
0,014249	-5,361557	0,802364
0,031522	-5,605137	0,269813
0,032817	-5,791902	-0,263783
0,014897	-5,905530	-0,767225
0,014681	-5,919536	-1,217104
0,025260	-5,834365	-1,621111
0,008420	-5,662246	-1,981860
0,022238	-5,412256	-2,337764
0,028499	-5,082617	-2,706300
0,048578	-4,678115	-3,101096
0,034328	-4,203581	-3,496508
0,021806	-3,660644	-3,874256
0,030442	-3,059513	-4,223133
0,033681	-2,418730	-4,508189
0,024181	-1,769514	-4,703355
0,049225	-1,157138	-4,786550
0,026988	-0,626777	-4,735741
0,028715	-0,215666	-4,558809
0,008420	0,065296	-4,252622
0,041669	0,249448	-3,843296
0,029363	0,366824	-3,349825
0,011875	0,458111	-2,774964
0,026124	0,525084	-2,150861
0,019863	0,589542	-1,512844
0,036056	0,653408	-0,894202
0,030226	0,704403	-0,322095
0,029147	0,709926	0,207845
0,040589	0,640240	0,703167
0,045339	0,468665	1,184766
0,034112	0,205358	1,678047
0,028931	-0,097451	2,200531
0,033249	-0,394442	2,741297
0,023749	-0,612425	3,288949
0,030874	-0,706375	3,799847
0,040158	-0,640092	4,234102
0,023749	-0,428767	4,550404
0,043396	-0,082311	4,696802
0,022886	0,360215	4,660666
0,035192	0,847374	4,446838
0,043612	1,342720	4,076545
0,032385	1,772275	3,564698
0,044476	2,106402	2,973169
0,028067	2,307272	2,322332
0,031737	2,344901	1,673963
0,019863	2,241976	1,089652
0,039078	2,015855	0,593048
0,044907	1,736816	0,232774
0,020295	1,475828	0,013391
0,017056	1,282207	-0,099767
0,029794	1,219426	-0,131535
0,019431	1,325754	-0,130680
0,023749	1,606273	-0,142647
0,038646	2,059895	-0,158175
0,026556	2,663394	-0,184387
0,051169	3,373370	-0,189088
0,024613	4,106327	-0,152429
0,028931	4,809151	-0,048578
0,030226	5,373295	0,140130
0,028283	5,746185	0,419535
0,034760	5,883929	0,793675
0,018999	5,782976	1,241416
0,026988	5,449984	1,726482
0,041021	4,951975	2,218196
0,018568	4,339500	2,671588
0,018568	3,699309	3,047437
0,030226	3,095564	3,337384
0,044476	2,597555	3,469299
0,039726	2,231027	3,445271
0,042533	2,017384	3,307943
0,047714	1,969003	3,024786
0,023101	2,004610	2,686309
0,030874	2,155473	2,332636
0,017272	2,308554	2,006837
0,035192	2,480081	1,735124
0,045123	2,643371	1,513319
0,028283	2,783532	1,347214
0,041669	2,854352	1,201576
0,031522	2,923840	1,076309
0,030442	2,930646	0,936179
0,019647	2,896666	0,766893
0,028283	2,831666	0,549978
0,044044	2,705166	0,271950
0,034328	2,561159	-0,031815
0,024613	2,380657	-0,345078
0,019863	2,170515	-0,646659
0,028715	1,950016	-0,926349
0,030226	1,725079	-1,151479
0,025045	1,473510	-1,323994
0,037351	1,227021	-1,448739
0,021374	1,033153	-1,528989
0,018999	0,891908	-1,553492
0,026772	0,831001	-1,549646
0,048146	0,852996	-1,538344
0,034112	0,946009	-1,538819
0,009284	1,082471	-1,554774
0,012306	1,243789	-1,601405
0,051169	1,366934	-1,663991
0,050089	1,435585	-1,731373
0,045771	1,417732	-1,782088
0,014249	1,271801	-1,797710
0,040805	0,967808	-1,767557
0,023965	0,496825	-1,661617
0,028715	-0,130987	-1,485493
0,030442	-0,913262	-1,248587
0,042317	-1,810743	-0,944679
0,037999	-2,799363	-0,585118
0,027204	-3,790695	-0,212736
0,035624	-4,757023	0,167007
0,040805	-5,645232	0,510423
0,039294	-6,421441	0,812574
0,029363	-7,011279	1,063393
0,031953	-7,424954	1,244645
0,027851	-7,655267	1,361175
0,052464	-7,679877	1,399211
0,039510	-7,529655	1,351821
0,033896	-7,236857	1,210551
0,030874	-6,823675	0,994966
0,030010	-6,342977	0,717935
0,041669	-5,829679	0,371670
0,029363	-5,302179	-0,025357
0,031090	-4,824341	-0,450686
0,035192	-4,405043	-0,872216
0,027851	-4,077032	-1,258606
0,030010	-3,842182	-1,583218
0,025045	-3,685155	-1,830143
0,031953	-3,576509	-1,981765
0,049873	-3,506724	-2,039270
0,035840	-3,426090	-2,005270
0,020511	-3,306692	-1,894486
0,015329	-3,100841	-1,728192
0,046419	-2,820964	-1,533358
0,020511	-2,443635	-1,354005
0,042317	-1,962247	-1,203760
0,037783	-1,397758	-1,110831
0,033033	-0,780697	-1,077401
0,038215	-0,147410	-1,117526
0,024829	0,448198	-1,206372
0,024613	0,976537	-1,338762
0,030226	1,387204	-1,505152
0,022454	1,660374	-1,692340
0,028931	1,796392	-1,891495
0,041453	1,779131	-2,086945
0,040374	1,638181	-2,260315
0,045987	1,388141	-2,395744
0,023965	1,054853	-2,485635
0,030442	0,666132	-2,519682
0,040589	0,245996	-2,505626
0,029578	-0,182130	-2,434635
0,025045	-0,611044	-2,323186
0,035408	-1,010221	-2,180634
0,022670	-1,382765	-2,007692
0,023101	-1,739677	-1,807872
0,036271	-2,061671	-1,592145
0,030010	-2,349340	-1,361033
0,030442	-2,604115	-1,114487
0,039294	-2,818005	-0,868892
0,042317	-2,963196	-0,626288
0,020511	-3,035002	-0,403058
0,033896	-3,012760	-0,199392
0,000648	-2,893313	-0,025500
0,018568	-2,656638	0,131108
0,029363	-2,325470	0,270810
0,039942	-1,921214	0,411510
0,019431	-1,450084	0,544945
0,029147	-0,946946	0,676955
0,029794	-0,446373	0,811434
0,036487	0,042857	0,942305
0,054623	0,525676	1,070848
0,035408	1,002182	1,187473
0,015761	1,498760	1,275131
0,045555	2,024880	1,345125
0,038646	2,607024	1,376608
-0,004750	3,247610	1,374091
0,027204	3,946242	1,324801
0,023533	4,689310	1,234721
0,031953	5,452006	1,119521
0,044260	6,187873	0,978584
0,024613	6,878762	0,856546
0,024397	7,461745	0,776247
0,038646	7,908907	0,758630
0,045771	8,182028	0,836032
0,031737	8,261824	0,994159
0,033033	8,144399	1,238520
0,037135	7,840750	1,552257
0,023533	7,352556	1,910584
0,030226	6,716853	2,282539
0,030226	5,962985	2,636591
0,028067	5,124192	2,951468
0,031090	4,244466	3,192838
0,022238	3,364197	3,380928
0,044476	2,515392	3,486536
0,038430	1,728827	3,531315
0,026556	1,038677	3,516642
0,040805	0,455990	3,460087
0,035840	0,000740	3,365591
0,021806	-0,347590	3,240418
0,027635	-0,591712	3,083146
0,024181	-0,730985	2,896860
0,035192	-0,783212	2,674342
0,039510	-0,779858	2,421244
0,030658	-0,725313	2,139559
0,034976	-0,631166	1,837408
0,017704	-0,498157	1,526615
0,020295	-0,351042	1,208366
0,037135	-0,199588	0,907830
0,034544	-0,050945	0,635595
0,027419	0,065050	0,396172
0,036703	0,153279	0,208414
0,032817	0,202892	0,059357
0,027204	0,212065	-0,053469
0,037783	0,205260	-0,147300
0,031522	0,191599	-0,223610
0,027851	0,208367	-0,297545
0,043828	0,266265	-0,375754
0,030874	0,392814	-0,473289
0,042748	0,599110	-0,600218
0,034976	0,861479	-0,745049
0,021374	1,173314	-0,906310
0,032817	1,504678	-1,083004
0,016840	1,826623	-1,252671
0,037783	2,093579	-1,406571
0,026988	2,279852	-1,527280
0,028931	2,353729	-1,584405
0,023965	2,311957	-1,569969
0,031306	2,140283	-1,476233
0,021374	1,843293	-1,302341
0,032601	1,426855	-1,059167
0,045123	0,911092	-0,768507
0,017272	0,329638	-0,447409
0,030442	-0,301675	-0,120613
0,018783	-0,937675	0,185621
0,035408	-1,547782	0,457334
0,021158	-2,109509	0,676005
0,063043	-2,582267	0,840733
0,014465	-2,962801	0,948478
0,024829	-3,244552	1,004558
0,034976	-3,423230	0,995916
0,037135	-3,513925	0,941735
0,028931	-3,524281	0,832375
0,045339	-3,488723	0,666746
0,042317	-3,415881	0,447647
0,029794	-3,351029	0,180968
0,040589	-3,302056	-0,124650
0,044260	-3,293722	-0,455624
0,031090	-3,330463	-0,792725
0,035408	-3,418791	-1,133529
0,044692	-3,546228	-1,459280
0,019215	-3,718346	-1,761147
0,041237	-3,909254	-2,040599
0,030874	-4,108842	-2,287097
0,017704	-4,288999	-2,508950
0,021806	-4,435176	-2,709244
0,018783	-4,530458	-2,882852
0,033465	-4,557237	-3,036230
0,023533	-4,498599	-3,163824
0,027851	-4,354789	-3,266203
0,027419	-4,132663	-3,332541
0,016193	-3,834735	-3,344839
0,018568	-3,476246	-3,300820
0,033681	-3,088610	-3,188564
0,026124	-2,686968	-3,009781
0,024397	-2,291441	-2,766987
0,035192	-1,927576	-2,480886
0,024181	-1,602278	-2,166389
0,018568	-1,320576	-1,840922
0,020511	-1,090066	-1,520347
0,031522	-0,901328	-1,225081
0,032817	-0,749183	-0,963008
0,038646	-0,633385	-0,737832
0,037999	-0,542246	-0,542238
0,030658	-0,471426	-0,387008
0,022022	-0,416437	-0,255568
0,040374	-0,366331	-0,141365
0,029147	-0,314794	-0,041455
0,022238	-0,259509	0,043307
0,026556	-0,192684	0,119474
0,033249	-0,114367	0,184767
0,032817	-0,029640	0,233582
0,047066	0,070327	0,260791
0,034760	0,177691	0,244788
0,021158	0,294968	0,183200
0,019863	0,424723	0,071181
0,017272	0,553442	-0,103899
0,028283	0,677672	-0,323472
0,020727	0,793223	-0,580607
0,029794	0,883968	-0,842442
0,046635	0,949067	-1,102189
0,030658	0,978904	-1,327793
0,020942	0,969682	-1,487344
0,037567	0,938513	-1,575145
0,042533	0,894522	-1,580986
0,029363	0,858323	-1,503917
0,043396	0,839779	-1,337527
0,019431	0,867397	-1,110404
0,044260	0,935455	-0,828577
0,029147	1,068218	-0,520680
0,025045	1,252567	-0,200627
0,029363	1,486184	0,107365
0,017488	1,756346	0,406524
0,033249	2,029614	0,684363
0,030658	2,298395	0,945629
0,022454	2,530730	1,200151
0,031953	2,688152	1,456669
0,018783	2,778452	1,726245
0,048146	2,780523	2,006172
0,034976	2,694267	2,293793
0,026988	2,530533	2,593237
0,033465	2,300516	2,886461
0,037135	2,049835	3,156274
0,015545	1,781153	3,399638
0,041453	1,540384	3,599647
0,023533	1,326198	3,742057
0,041021	1,159110	3,820645
0,029794	1,053324	3,835508
0,035624	1,003513	3,792914
0,032169	1,009382	3,698227
0,025045	1,061264	3,563368
0,041021	1,153883	3,395649
0,027635	1,275697	3,202572
0,028067	1,415315	2,989077
0,028931	1,560950	2,769789
0,022022	1,712305	2,540955
0,024397	1,862132	2,299064
0,031737	2,011761	2,065909
0,024613	2,157347	1,841872
0,028067	2,312155	1,628139
0,021806	2,452364	1,434256
0,023533	2,592130	1,276081
0,018136	2,721490	1,141317
0,023317	2,824071	1,046820
0,040158	2,901845	0,977729
0,031522	2,960878	0,942827
0,028931	2,981788	0,920889
0,013602	2,965957	0,915048
0,029363	2,918021	0,906121
0,015761	2,843453	0,883090
0,034760	2,748072	0,839403
0,014681	2,635333	0,762477
0,043828	2,507304	0,651455
0,022670	2,375429	0,510613
0,033896	2,223383	0,344176
0,036056	2,083864	0,162733
0,039078	1,928267	-0,034949
0,024181	1,761721	-0,234626
0,030010	1,572391	-0,418396
0,040158	1,368365	-0,584785
0,025260	1,130408	-0,727290
0,045987	0,868877	-0,854409
0,014681	0,559162	-0,955316
0,026340	0,216011	-1,030153
0,035408	-0,151651	-1,087041
0,023749	-0,550285	-1,141174
0,026772	-0,968695	-1,175886
0,042101	-1,389275	-1,214872
0,026772	-1,811976	-1,246450
0,036703	-2,220917	-1,273469
0,023533	-2,600021	-1,293081
0,018136	-2,943962	-1,305285
0,014681	-3,234245	-1,308229
0,031090	-3,463966	-1,317488
0,017920	-3,623508	-1,323139
0,036056	-3,711146	-1,351678
0,039078	-3,720812	-1,398879
0,033033	-3,654480	-1,473764
0,032385	-3,513481	-1,577045
0,044260	-3,300528	-1,713613
0,030874	-3,026914	-1,862576
0,036703	-2,710640	-2,015907
0,044260	-2,364974	-2,156559
0,026988	-2,011564	-2,267296
0,020295	-1,652631	-2,336625
0,043180	-1,311847	-2,352295
0,034112	-1,001787	-2,300868
0,040805	-0,728470	-2,197207
0,030226	-0,502349	-2,038083
0,036056	-0,317457	-1,838073
0,036703	-0,186914	-1,623723
0,025476	-0,109337	-1,393988
0,022238	-0,080536	-1,180065
0,038646	-0,116685	-0,986419
0,011227	-0,190859	-0,822308
0,029578	-0,310355	-0,694715
0,036271	-0,477591	-0,600646
0,033249	-0,685563	-0,547652
0,031953	-0,918983	-0,515124
0,021374	-1,184854	-0,505912
0,004534	-1,465964	-0,516454
0,030010	-1,767344	-0,533596
0,036056	-2,079129	-0,558383
0,037351	-2,390915	-0,593190
0,042317	-2,708076	-0,633078
0,041885	-3,026766	-0,675673
0,037567	-3,346294	-0,729142
0,030658	-3,660299	-0,789543
0,022454	-3,967498	-0,849518
0,030226	-4,263551	-0,912199
0,035840	-4,539532	-0,964860
0,017488	-4,788734	-1,007930
0,031306	-4,996607	-1,035424
0,031737	-5,151465	-1,051616
0,025476	-5,230323	-1,053136
0,009068	-5,222630	-1,043639
0,039726	-5,114822	-1,018709
0,031090	-4,895211	-0,976494
0,032817	-4,551862	-0,933805
0,028931	-4,097351	-0,865473
0,045339	-3,537942	-0,800275
0,030658	-2,888923	-0,714991
0,040374	-2,188417	-0,621872
0,031306	-1,446385	-0,508856
0,043180	-0,718310	-0,379553
0,021806	-0,011195	-0,237286
0,020942	0,638268	-0,071466
0,041885	1,204729	0,099482
0,037135	1,700666	0,274989
0,020511	2,110298	0,452300
0,028283	2,446644	0,608956
0,029578	2,713797	0,753454
0,020295	2,928821	0,876300
0,022670	3,105279	0,958545
0,029147	3,250372	1,014578
0,015977	3,383578	1,041455
0,026988	3,506527	1,048292
0,012306	3,614680	1,034617
0,019431	3,706164	1,022175
0,027635	3,784875	1,012916
0,029363	3,826006	1,026117
0,030442	3,833700	1,062348
0,041453	3,795133	1,121468
0,040374	3,713611	1,210883
0,033249	3,573106	1,325181
0,033681	3,390384	1,440714
0,033249	3,158542	1,565601
0,018352	2,897159	1,684315
0,044692	2,614027	1,790303
0,015977	2,319207	1,872643
0,022238	2,024436	1,946815
0,025260	1,746680	1,996485
0,020942	1,494963	2,027398
0,042317	1,277571	2,060591
0,055703	1,105798	2,074979
0,026772	0,976142	2,089747
0,030658	0,911339	2,089462
0,007772	0,901130	2,081342
0,037783	0,949807	2,047912
0,038215	1,059242	2,001044
0,017920	1,216861	1,923025
0,037567	1,420444	1,826724
0,035192	1,650708	1,708817
0,037567	1,885213	1,580226
0,033249	2,117054	1,446317
0,039078	2,319799	1,314687
0,033033	2,492608	1,185906
0,036056	2,610871	1,079301
0,031953	2,685488	0,993304
0,039294	2,696585	0,926302
0,018568	2,669707	0,890450
0,048578	2,603177	0,850752
0,028499	2,511398	0,833515
0,039078	2,401025	0,807350
0,023749	2,299529	0,778337
0,033896	2,204248	0,726435
0,029794	2,140480	0,662994
0,035624	2,109706	0,563274
0,040589	2,111383	0,441569
0,030010	2,157544	0,301534
0,039942	2,227624	0,143217
0,021374	2,321328	-0,026022
0,023965	2,407190	-0,187093
0,037999	2,476530	-0,342561
0,028499	2,506071	-0,488627
0,028499	2,488613	-0,610713
0,037783	2,395255	-0,709435
0,045339	2,230682	-0,787549
0,021590	1,981185	-0,845766
0,028499	1,662643	-0,888029
0,042101	1,269828	-0,918657
0,027851	0,822074	-0,937936
0,015113	0,344384	-0,947338
0,036487	-0,144648	-0,958307
0,018783	-0,633928	-0,961916
0,023317	-1,098203	-0,972980
0,024829	-1,527069	-0,993684
0,036271	-1,901833	-1,013343
0,050737	-2,219783	-1,050762
0,022238	-2,470267	-1,103946
0,034544	-2,658906	-1,169808
0,042101	-2,792902	-1,245548
0,040158	-2,885274	-1,331829
0,029578	-2,934049	-1,426041
0,023965	-2,969360	-1,502065
0,034112	-2,993871	-1,573721
0,018136	-3,021538	-1,620589
0,027635	-3,047331	-1,641198
0,030226	-3,090435	-1,626382
0,029578	-3,139457	-1,576712
0,037351	-3,192917	-1,489529
0,033033	-3,237796	-1,379647
0,033465	-3,279124	-1,245738
0,031737	-3,295349	-1,099719
0,032169	-3,287311	-0,947338
0,024613	-3,257621	-0,804691
0,030658	-3,196566	-0,666366
0,036919	-3,116376	-0,555107
0,019431	-3,014437	-0,455719
0,032817	-2,908601	-0,367206
0,038215	-2,795368	-0,300441
0,040374	-2,680606	-0,247970
0,022238	-2,570381	-0,203238
0,034760	-2,477714	-0,157510
0,043828	-2,402110	-0,116577
0,046635	-2,336271	-0,078161
0,027851	-2,294746	-0,047438
0,040589	-2,263084	-0,018424
