-0,010363	5,570220	-0,295456
0,027851	5,700024	-0,107223
0,026124	5,934035	0,073318
0,013170	6,070349	0,266584
0,012522	6,019059	0,366589
0,019431	5,690062	0,546702
0,011011	5,103281	0,945629
0,001943	4,275042	1,551830
0,010147	3,229165	2,296262
0,017704	2,204494	3,078587
0,030442	1,512865	3,807587
0,017056	1,255773	4,441330
0,023965	1,430899	4,986417
0,018999	1,935664	5,495178
0,012522	2,604904	5,906166
0,017056	3,258213	6,161971
0,036487	3,687720	6,229401
0,008204	3,784925	6,129728
0,031090	3,525120	5,974640
0,034544	2,850702	5,764089
0,020079	1,868198	5,424994
0,017488	0,732316	5,020369
0,036487	-0,344878	4,555153
0,031090	-1,153735	4,033951
0,030874	-1,550346	3,550737
0,020295	-1,558188	3,089604
0,028283	-1,174448	2,486679
0,030658	-0,401593	1,559428
0,032169	0,604781	0,304905
0,031306	1,803395	-1,210788
0,012738	3,185125	-2,813570
0,023965	4,593190	-4,203284
0,036056	5,807487	-5,067095
0,016408	6,697619	-5,233247
0,023317	7,132057	-4,698274
0,019431	7,004522	-3,619211
0,013818	6,292623	-2,262262
0,032817	5,185395	-0,880431
0,015113	3,835672	0,336673
0,015761	2,399397	1,182344
0,009716	1,026397	1,560520
0,012090	-0,109929	1,475853
0,013170	-0,821482	1,044256
-0,002591	-1,052782	0,484116
0,022238	-0,895903	-0,071893
0,001727	-0,422503	-0,526568
0,007988	0,204471	-0,779334
0,004966	0,719888	-0,806781
0,018352	1,001294	-0,599174
0,017704	0,942064	-0,144499
0,031522	0,594868	0,549836
0,023965	0,056764	1,353435
0,005829	-0,563058	2,175221
0,031090	-1,142392	2,865140
0,012090	-1,622843	3,305046
0,017056	-1,988188	3,485444
0,037999	-2,251247	3,428414
0,019431	-2,473275	3,127545
0,026556	-2,721786	2,617977
0,012090	-3,025780	1,946958
0,044044	-3,364443	1,259176
0,029794	-3,656058	0,682511
0,013386	-3,815649	0,267629
0,023965	-3,797747	0,034522
0,022670	-3,559001	-0,036374
0,015329	-3,102912	-0,048198
0,042101	-2,466075	-0,104326
0,001727	-1,685822	-0,271618
0,030226	-0,763534	-0,580797
0,017056	0,294327	-0,998148
0,027204	1,381976	-1,476708
0,025260	2,360289	-1,980720
0,035624	3,136547	-2,431976
0,036056	3,663160	-2,783084
0,024181	3,874732	-2,956407
0,032817	3,732993	-2,908257
0,023101	3,273748	-2,639535
0,010579	2,529448	-2,216154
0,003239	1,490919	-1,728002
0,028283	0,228242	-1,251863
0,020079	-1,170404	-0,859585
0,018999	-2,588678	-0,589202
0,009500	-3,928685	-0,455055
0,014034	-5,094897	-0,442803
0,011227	-6,007371	-0,566788
0,026124	-6,596025	-0,837029
0,008204	-6,811888	-1,202668
0,003239	-6,658066	-1,630324
0,016408	-6,204197	-2,030580
0,012738	-5,582697	-2,335058
0,014034	-4,936193	-2,472196
0,018783	-4,373234	-2,436582
0,016193	-3,935639	-2,231966
0,019863	-3,642939	-1,874780
0,011659	-3,463177	-1,436962
0,022238	-3,385107	-0,990692
0,014249	-3,391371	-0,635120
0,010795	-3,467418	-0,390379
0,026340	-3,610045	-0,293176
0,018999	-3,810323	-0,328838
0,018352	-4,050253	-0,423857
0,026124	-4,266116	-0,481552
0,026556	-4,368351	-0,496937
0,031090	-4,297975	-0,467306
0,039078	-3,951421	-0,436108
0,015545	-3,254958	-0,472292
0,018999	-2,182597	-0,652975
0,022454	-0,809942	-0,992734
0,012522	0,751304	-1,473526
0,030658	2,353384	-2,079205
0,015113	3,834637	-2,753311
0,027204	5,062940	-3,404814
0,024181	5,957116	-3,932379
0,017272	6,423413	-4,277409
0,028931	6,445952	-4,381070
0,014897	6,069264	-4,233865
0,035192	5,341978	-3,849754
0,013818	4,341670	-3,306898
0,014249	3,180834	-2,695141
0,023965	1,981875	-2,092406
0,030874	0,871984	-1,563654
0,022022	-0,078464	-1,147205
0,026556	-0,797514	-0,886461
0,014681	-1,242999	-0,770407
0,036056	-1,445892	-0,765278
0,004318	-1,459306	-0,797948
0,020079	-1,358501	-0,764851
-0,001080	-1,203447	-0,582221
0,011443	-1,052930	-0,197968
0,017704	-0,939401	0,416971
0,029794	-0,877359	1,221615
0,008636	-0,880072	2,152048
0,017272	-0,925148	3,122037
0,034976	-1,002576	4,040266
0,023965	-1,103529	4,790112
0,011443	-1,228056	5,306138
-0,002807	-1,340204	5,543043
0,027635	-1,439727	5,505815
-0,002807	-1,491905	5,262451
0,024397	-1,508081	4,871882
0,046851	-1,500684	4,395791
0,021374	-1,471685	3,914714
0,017704	-1,398942	3,500355
0,030010	-1,306175	3,231349
0,010795	-1,124539	3,137612
0,028499	-0,813394	3,234055
0,019863	-0,342954	3,455196
0,017704	0,334570	3,698607
0,023317	1,219623	3,839924
0,002159	2,270136	3,791869
0,016840	3,444190	3,486489
0,023749	4,643592	2,940594
0,026772	5,781003	2,228310
0,042533	6,746986	1,446507
0,028715	7,457800	0,696614
0,027635	7,843364	0,063536
0,011875	7,891893	-0,382639
0,015977	7,637612	-0,616458
0,011443	7,142661	-0,647419
-0,005829	6,518152	-0,483831
0,051169	5,854831	-0,186286
0,037567	5,242653	0,195736
0,018352	4,754064	0,574054
0,035192	4,424475	0,869367
0,030226	4,269519	1,018092
0,018136	4,269322	0,985089
0,028067	4,370127	0,772354
0,016408	4,503974	0,417256
0,026988	4,579628	0,011112
0,026988	4,507575	-0,345933
0,005829	4,217538	-0,563987
0,018568	3,658376	-0,585878
0,023749	2,812974	-0,393941
0,030010	1,712256	-0,024740
0,037351	0,423687	0,445937
0,011011	-0,948623	0,934042
0,014897	-2,288285	1,357851
0,017920	-3,513086	1,649698
0,015329	-4,516304	1,796903
0,018999	-5,253946	1,792582
0,029363	-5,684686	1,670164
0,033465	-5,803245	1,454912
0,009931	-5,654652	1,180065
0,040805	-5,281663	0,866138
0,036271	-4,762201	0,539294
0,031090	-4,185482	0,202716
0,028499	-3,617590	-0,143217
0,010579	-3,088857	-0,509568
0,028067	-2,607123	-0,909017
0,025692	-2,145412	-1,362695
0,027419	-1,670188	-1,891115
0,015113	-1,129421	-2,497031
0,030658	-0,505801	-3,155182
0,021806	0,200328	-3,803076
0,019647	0,951188	-4,379978
0,022454	1,694551	-4,803930
0,011011	2,363691	-5,004414
0,026124	2,903225	-4,961060
0,017704	3,272318	-4,666506
0,029147	3,455730	-4,154707
0,010579	3,436644	-3,486441
0,026556	3,237056	-2,740252
0,016193	2,865399	-1,967139
0,021806	2,346578	-1,232204
0,019431	1,700617	-0,579514
0,011011	0,951040	-0,030676
0,001943	0,135722	0,379363
0,028499	-0,699569	0,669975
0,034760	-1,514147	0,827769
0,003886	-2,243357	0,899615
0,030010	-2,860467	0,929531
0,015977	-3,325038	0,954128
0,028067	-3,647378	1,040552
0,013818	-3,839420	1,180967
0,026124	-3,931398	1,377225
0,008420	-3,971739	1,583740
0,013170	-3,986831	1,759010
0,018136	-4,000393	1,829336
0,014681	-4,031512	1,765610
0,009068	-4,089559	1,535162
0,032601	-4,196134	1,157177
0,015545	-4,334815	0,659955
0,009931	-4,496084	0,096586
0,021158	-4,642507	-0,478702
0,003886	-4,743313	-1,019041
0,023749	-4,769254	-1,491381
0,017920	-4,703365	-1,871788
0,042317	-4,551566	-2,190986
0,020727	-4,308677	-2,458710
0,003454	-3,989691	-2,700317
0,015761	-3,606148	-2,940547
0,022022	-3,162636	-3,201243
0,008420	-2,673208	-3,470344
0,020942	-2,151281	-3,741677
0,020727	-1,609429	-3,986228
0,026556	-1,074925	-4,169047
0,027419	-0,572182	-4,264018
0,034976	-0,138286	-4,253049
0,022238	0,214679	-4,109358
0,023533	0,463979	-3,838215
0,020295	0,621056	-3,441093
0,034544	0,709778	-2,939075
0,023317	0,748887	-2,366921
0,022670	0,768269	-1,748468
0,021590	0,778478	-1,129635
0,028499	0,799290	-0,535258
0,020511	0,806441	0,003704
0,022454	0,800917	0,479557
0,031090	0,744695	0,902274
0,018136	0,625297	1,294743
0,015329	0,424821	1,680041
0,009716	0,161712	2,092074
0,024829	-0,125464	2,539531
0,011875	-0,397647	3,003275
0,019431	-0,598370	3,469537
0,018783	-0,681075	3,881237
0,030226	-0,622437	4,200245
0,019863	-0,425956	4,390663
0,017920	-0,106920	4,406618
-0,001080	0,314646	4,253287
0,009931	0,792533	3,917278
0,014034	1,254047	3,441710
0,017056	1,662790	2,850372
0,002159	1,957118	2,195450
0,031090	2,090571	1,528040
0,017920	2,074691	0,896623
0,025476	1,898282	0,354860
0,024613	1,630537	-0,057837
0,029363	1,321217	-0,324042
0,007557	1,052042	-0,452300
0,015545	0,884165	-0,471580
0,007125	0,883228	-0,436060
0,019647	1,065802	-0,382449
0,006693	1,430160	-0,334821
0,031953	1,969003	-0,313548
0,018999	2,612104	-0,294601
0,011659	3,308320	-0,270478
0,024397	3,970901	-0,200532
0,024397	4,520249	-0,052804
0,033033	4,883670	0,179828
0,014249	5,033744	0,509473
0,019431	4,928697	0,934564
0,024829	4,612818	1,423381
0,016193	4,108398	1,933377
0,004318	3,501842	2,432926
0,014465	2,864511	2,856735
0,023101	2,270037	3,185288
0,027204	1,780265	3,348733
0,031306	1,445152	3,342702
0,024613	1,271406	3,178545
0,020295	1,245416	2,866469
0,021590	1,348786	2,457713
0,031953	1,520657	2,012868
0,023749	1,741057	1,589961
0,018783	1,944788	1,225271
0,031953	2,106500	0,944916
0,017704	2,213322	0,745667
0,015545	2,268163	0,615604
0,021374	2,263478	0,520110
0,017488	2,222199	0,422907
0,039942	2,150936	0,312408
0,015545	2,068181	0,153094
0,019215	1,969250	-0,045824
0,012738	1,865091	-0,299492
0,022238	1,751562	-0,564414
0,019431	1,640893	-0,838264
0,016193	1,513112	-1,085094
0,026988	1,366885	-1,286765
0,007125	1,203299	-1,427133
0,015113	1,024325	-1,504154
0,040589	0,844267	-1,523291
0,004318	0,687980	-1,476280
0,018783	0,583772	-1,407806
0,006045	0,546044	-1,321620
0,030442	0,566905	-1,256374
0,005182	0,658685	-1,218338
0,027851	0,785777	-1,221615
0,021374	0,932052	-1,257799
0,022886	1,049329	-1,323377
0,017488	1,098154	-1,382544
0,031737	1,045532	-1,413599
0,022670	0,862909	-1,398736
0,011443	0,525972	-1,323472
0,011443	0,029738	-1,167101
0,015329	-0,604732	-0,939171
0,039078	-1,362545	-0,642480
0,016193	-2,194483	-0,303623
0,004318	-3,068291	0,062918
0,017056	-3,929178	0,421625
0,010363	-4,721169	0,745477
0,019215	-5,410332	1,021701
0,028067	-5,957116	1,232584
0,015545	-6,344259	1,365449
0,025692	-6,551886	1,428130
0,013602	-6,590205	1,415879
0,019647	-6,470857	1,335960
0,023965	-6,200104	1,196543
0,015329	-5,816314	0,982715
0,011443	-5,348636	0,716653
0,021590	-4,835290	0,406477
-0,015113	-4,313707	0,057268
0,021590	-3,810126	-0,320623
0,023965	-3,361829	-0,704782
0,033465	-2,996682	-1,080108
0,000000	-2,717742	-1,411890
0,014681	-2,519979	-1,687829
0,041021	-2,400877	-1,884467
0,009500	-2,323350	-1,985801
0,024397	-2,251790	-1,983902
0,025260	-2,173918	-1,904173
0,020295	-2,044064	-1,745191
0,041237	-1,852318	-1,545942
0,023965	-1,571011	-1,332304
-0,006261	-1,214543	-1,140462
0,037999	-0,776850	-0,995251
0,014681	-0,287275	-0,904791
0,017056	0,217540	-0,880146
0,018999	0,703318	-0,920604
0,014897	1,128386	-1,005033
0,031953	1,450676	-1,129113
0,025045	1,660226	-1,280402
0,036919	1,728333	-1,436345
0,007557	1,671668	-1,583455
0,014249	1,503298	-1,718504
0,021590	1,244775	-1,816087
0,021158	0,910698	-1,880810
0,005182	0,548460	-1,898807
0,018999	0,178382	-1,883612
0,022670	-0,189527	-1,822973
0,026124	-0,530262	-1,726767
0,002591	-0,842442	-1,603589
0,026340	-1,132972	-1,461227
0,001295	-1,393714	-1,296737
0,026124	-1,644148	-1,118904
0,012306	-1,881563	-0,925210
0,019431	-2,112320	-0,722209
0,009931	-2,326161	-0,512370
0,022886	-2,496306	-0,304383
0,041453	-2,619551	-0,108267
0,036056	-2,660337	0,075740
0,030226	-2,608011	0,241987
0,034760	-2,447334	0,397265
0,023101	-2,185902	0,537395
0,026988	-1,817500	0,662614
0,025476	-1,383505	0,783465
0,031090	-0,896149	0,892967
0,028931	-0,403072	0,989600
0,017272	0,084481	1,077449
0,010795	0,546044	1,146303
0,015977	0,986598	1,196638
0,012306	1,418225	1,218386
0,038646	1,846745	1,216961
0,007341	2,310872	1,178546
0,019647	2,812777	1,101001
0,029363	3,371890	0,985279
0,028715	3,978644	0,836459
0,029147	4,610599	0,654589
0,020727	5,249606	0,462083
0,006261	5,853500	0,285911
0,022670	6,373849	0,152334
0,021158	6,770806	0,080013
0,015761	7,023016	0,093404
0,020295	7,082740	0,207275
0,023533	6,961221	0,406667
0,011011	6,648400	0,694857
0,033896	6,170908	1,046251
0,019863	5,555425	1,420865
-0,003454	4,830259	1,802079
0,023101	4,039058	2,143691
0,006477	3,226453	2,428747
0,022454	2,424500	2,646088
0,024181	1,661360	2,787501
0,001511	0,972493	2,847475
0,035408	0,369635	2,848377
0,022886	-0,128423	2,800702
0,006045	-0,528339	2,713043
0,007557	-0,822222	2,607720
0,036271	-1,025065	2,475710
0,020942	-1,136227	2,325276
0,020079	-1,174300	2,157699
0,004534	-1,140222	1,955885
0,030010	-1,055100	1,733652
0,002159	-0,932052	1,483878
0,018568	-0,763781	1,217959
0,012522	-0,580369	0,940263
0,020295	-0,385565	0,674628
0,018999	-0,196826	0,429602
0,001511	-0,027322	0,216582
0,014465	0,119694	0,051712
0,001295	0,217885	-0,065578
0,023533	0,277806	-0,134479
0,017704	0,310651	-0,170188
0,008420	0,325003	-0,169239
0,018352	0,341228	-0,172183
0,019647	0,379400	-0,180968
0,020511	0,458604	-0,212831
0,028283	0,592550	-0,266252
0,010363	0,779316	-0,362933
0,006909	1,012341	-0,494135
0,008204	1,270371	-0,633980
0,023533	1,530176	-0,800085
0,004102	1,763793	-0,944204
-0,005829	1,932212	-1,080440
0,032169	2,017334	-1,158791
0,019863	1,997114	-1,176029
0,021806	1,863168	-1,122940
0,019863	1,616531	-0,997150
0,017272	1,264995	-0,805641
0,017272	0,825674	-0,564746
0,004966	0,312723	-0,290612
0,020079	-0,231595	-0,007360
0,001511	-0,784248	0,266014
0,006909	-1,324226	0,510660
0,007772	-1,813308	0,711145
0,018783	-2,230682	0,857733
0,019431	-2,568162	0,955078
-0,001080	-2,813615	0,995583
0,029363	-2,973898	0,986894
0,025260	-3,053693	0,933805
0,017920	-3,067995	0,827437
0,028067	-3,028541	0,679472
0,006909	-2,953579	0,481077
0,023965	-2,873092	0,237950
0,025692	-2,797045	-0,041312
0,007772	-2,739836	-0,354148
0,014034	-2,727951	-0,678380
0,003886	-2,750242	-1,008405
0,021374	-2,808141	-1,337527
0,002159	-2,909883	-1,647656
0,014465	-3,036136	-1,931762
0,024397	-3,170822	-2,179827
0,022886	-3,301810	-2,401395
0,016408	-3,408878	-2,581508
0,017056	-3,477183	-2,731990
0,036271	-3,496910	-2,850894
0,022022	-3,451439	-2,942684
0,023533	-3,333521	-3,004842
0,018568	-3,152822	-3,026638
0,018783	-2,916738	-3,016904
0,023533	-2,624285	-2,947480
0,003670	-2,316051	-2,820171
0,019647	-1,986116	-2,628851
0,020727	-1,671421	-2,375041
0,018568	-1,370929	-2,068284
0,026340	-1,115957	-1,725865
0,007772	-0,894916	-1,366541
0,017056	-0,712441	-1,013391
0,015329	-0,568927	-0,681039
0,017920	-0,452686	-0,393371
0,028067	-0,354495	-0,150814
0,019215	-0,275488	0,031673
0,009068	-0,212213	0,159932
0,018136	-0,149925	0,253953
0,016624	-0,096810	0,308799
0,022886	-0,033536	0,345743
0,018783	0,017310	0,370958
0,015545	0,068847	0,393608
0,029578	0,129705	0,417683
0,009068	0,182130	0,429982
0,012738	0,230707	0,425993
0,003239	0,284907	0,403960
0,010147	0,343152	0,341042
0,025045	0,408053	0,227646
-0,004534	0,473547	0,070041
0,021590	0,543627	-0,131630
0,013818	0,614201	-0,373142
0,024397	0,673678	-0,624436
0,025045	0,721368	-0,871646
0,033249	0,745237	-1,085996
0,019215	0,746569	-1,245975
0,007772	0,719839	-1,335296
0,018352	0,689114	-1,337195
0,020295	0,648131	-1,252623
0,021158	0,627467	-1,090365
0,032817	0,626234	-0,866138
0,022670	0,674516	-0,599601
0,018783	0,770537	-0,309559
0,013386	0,920907	-0,017760
0,003670	1,118275	0,258987
0,021374	1,351843	0,506339
0,012090	1,602870	0,726150
0,004966	1,850099	0,918562
0,028499	2,068082	1,092739
0,016624	2,235466	1,270478
0,005613	2,337307	1,452680
0,010363	2,355061	1,657960
0,017056	2,289222	1,883707
0,013818	2,146497	2,125504
0,016193	1,948240	2,373046
0,029578	1,708311	2,620541
0,036056	1,457383	2,844436
0,002159	1,219919	3,023362
0,016193	1,005240	3,157509
0,017488	0,847177	3,217720
0,018999	0,734190	3,219715
0,023749	0,681716	3,159313
0,031953	0,681716	3,045870
0,007557	0,725806	2,887505
0,017704	0,811076	2,698892
0,022670	0,911684	2,491143
0,006909	1,027679	2,268008
0,014034	1,152255	2,049669
0,023533	1,272985	1,825252
0,009716	1,392530	1,597036
0,023101	1,528154	1,376038
0,015761	1,650165	1,163540
0,023749	1,785443	0,961394
0,017056	1,926935	0,770359
0,018568	2,061424	0,611425
0,018568	2,194631	0,482454
0,037783	2,315607	0,387957
0,014249	2,410395	0,327271
0,034544	2,483139	0,307754
0,018352	2,513814	0,322380
0,040589	2,507797	0,353293
0,041237	2,465187	0,399591
0,027419	2,383320	0,438910
0,055055	2,278816	0,470677
0,029147	2,151034	0,470535
0,024397	2,008408	0,436108
0,012522	1,856756	0,376703
0,007341	1,704464	0,273850
0,007557	1,547190	0,156370
0,012522	1,395243	0,012821
0,019863	1,242506	-0,133340
0,007557	1,086959	-0,277316
0,018568	0,911586	-0,412175
0,022886	0,723883	-0,534308
0,010363	0,513050	-0,630989
0,017920	0,278299	-0,713376
0,004534	0,010258	-0,783370
0,008852	-0,277707	-0,837219
0,015545	-0,588605	-0,888456
0,024397	-0,914002	-0,938411
0,027851	-1,248918	-0,987131
0,007557	-1,579986	-1,026829
0,015545	-1,906616	-1,065577
0,024829	-2,212632	-1,096965
0,007988	-2,490043	-1,117906
0,032817	-2,725041	-1,118904
0,007557	-2,909341	-1,120471
0,025260	-3,046148	-1,108314
0,030874	-3,115981	-1,105133
0,030442	-3,120913	-1,111781
0,026772	-3,054384	-1,139560
0,016408	-2,930597	-1,199867
0,013386	-2,738406	-1,283394
0,005182	-2,494136	-1,394368
0,020079	-2,206664	-1,517545
0,030874	-1,893301	-1,644189
0,022454	-1,557251	-1,757015
0,006477	-1,228944	-1,830476
0,015329	-0,909761	-1,865425
0,031306	-0,621401	-1,838643
0,029363	-0,360117	-1,758915
0,022238	-0,139026	-1,627190
0,017704	0,030626	-1,454864
0,019215	0,150813	-1,264542
0,012738	0,220006	-1,059784
0,013602	0,244467	-0,865663
0,030442	0,215222	-0,696567
0,014897	0,139223	-0,552305
0,015761	0,021601	-0,446745
0,003023	-0,132812	-0,386011
0,015545	-0,325101	-0,341706
0,031522	-0,548608	-0,321763
0,017272	-0,799437	-0,320338
0,014897	-1,070339	-0,315257
-0,005829	-1,360227	-0,310034
0,014465	-1,657119	-0,300109
0,025045	-1,954405	-0,296880
0,035624	-2,255045	-0,287478
0,029147	-2,543355	-0,293224
0,014465	-2,826931	-0,308846
0,009068	-3,094331	-0,335486
0,032601	-3,353199	-0,380407
0,006045	-3,594411	-0,432167
0,023101	-3,814959	-0,488247
0,039078	-4,011341	-0,541668
0,014034	-4,169454	-0,595802
0,022238	-4,278692	-0,637684
0,032601	-4,344975	-0,670449
0,020079	-4,322535	-0,686784
0,022670	-4,228684	-0,692150
0,023533	-4,034767	-0,679614
0,007557	-3,741131	-0,659290
0,024829	-3,344864	-0,632366
0,019215	-2,850998	-0,600218
0,027851	-2,276991	-0,550026
-0,003454	-1,656774	-0,488390
0,035840	-0,994045	-0,421625
0,008420	-0,336592	-0,334489
0,015977	0,300097	-0,220998
0,001080	0,875436	-0,102284
0,024397	1,386020	0,030581
0,023533	1,819324	0,179401
0,010363	2,161046	0,326131
0,017272	2,430566	0,467448
0,031522	2,627047	0,590531
0,033249	2,774161	0,691960
0,020942	2,880391	0,767083
0,024613	2,960187	0,804359
0,008420	3,027999	0,818177
0,033681	3,087870	0,798328
0,030658	3,136350	0,771974
0,003239	3,180587	0,733843
0,023533	3,205394	0,697469
0,020727	3,207515	0,685075
0,018568	3,182807	0,690108
0,021374	3,112677	0,729569
0,009500	3,002403	0,793722
0,028931	2,847299	0,887459
0,021590	2,651262	0,991737
0,030010	2,415721	1,105038
0,021374	2,169134	1,213352
0,017056	1,900945	1,314972
0,015545	1,638280	1,397359
0,020727	1,387303	1,461322
0,018568	1,145943	1,505009
0,020511	0,942804	1,544185
0,039726	0,768170	1,567168
0,033249	0,631462	1,590388
0,027204	0,538991	1,615413
-0,003239	0,494014	1,636972
0,029147	0,493471	1,650410
0,016193	0,542197	1,655206
0,009931	0,643249	1,646754
0,022670	0,788242	1,614368
0,030442	0,967857	1,562609
0,019863	1,181303	1,494752
0,033896	1,405402	1,398689
0,033033	1,621512	1,294078
0,006693	1,830273	1,180730
0,022022	2,005350	1,077401
0,026340	2,141960	0,976067
0,016624	2,228167	0,898998
0,022238	2,263823	0,842347
0,020511	2,252480	0,802222
0,027851	2,193645	0,776960
0,029578	2,111629	0,760387
0,008420	2,000221	0,745192
0,039942	1,891575	0,723728
0,026772	1,789093	0,683935
0,028715	1,705401	0,621777
0,024181	1,654061	0,542143
-0,000432	1,626986	0,425614
0,019215	1,643951	0,301296
0,027419	1,682616	0,161499
0,022238	1,740268	0,004796
0,005829	1,813012	-0,140747
0,033033	1,872686	-0,279405
0,034544	1,903164	-0,400826
0,033896	1,894780	-0,507004
0,020727	1,837079	-0,586732
0,024181	1,707472	-0,649271
0,014465	1,526773	-0,693765
0,009716	1,279692	-0,730139
0,022238	0,968103	-0,754879
0,006477	0,608874	-0,777055
0,009931	0,217490	-0,794814
0,009284	-0,191056	-0,813476
0,018568	-0,599701	-0,830713
0,020727	-0,992762	-0,852367
0,015977	-1,351646	-0,880241
0,005829	-1,671076	-0,909445
0,023533	-1,939659	-0,953511
0,010147	-2,151823	-0,998195
0,018136	-2,307272	-1,053516
0,025692	-2,418483	-1,114108
0,011875	-2,481265	-1,194073
0,011011	-2,511792	-1,266869
0,022670	-2,520571	-1,342181
0,026124	-2,520423	-1,394130
0,020942	-2,513420	-1,440856
0,022670	-2,514702	-1,447219
0,009068	-2,521310	-1,441616
0,020295	-2,534725	-1,391566
0,010363	-2,557953	-1,314592
0,034976	-2,570431	-1,199772
0,014897	-2,578371	-1,067714
0,006693	-2,571466	-0,918942
0,029147	-2,545032	-0,768175
0,021590	-2,498230	-0,624816
0,037999	-2,434216	-0,491951
0,026772	-2,348946	-0,381357
0,025260	-2,253664	-0,291087
0,029578	-2,157593	-0,214588
0,011659	-2,056492	-0,159362
0,031090	-1,961310	-0,124365
0,015113	-1,884128	-0,091980
0,017704	-1,816217	-0,065768
0,021590	-1,762017	-0,042025
0,016624	-1,731983	-0,014483
0,012090	-1,711763	0,011064
0,009284	-1,699433	0,029584
0,025476	-1,693910	0,047011
0,040158	-1,698546	0,053516
0,003239	-1,705993	0,045301
0,016840	-1,715905	0,025120
0,011659	-1,728679	-0,009165
