0,010147	-5,328958	-2,725532
-0,008420	-4,922385	-2,600930
0,017920	-4,372346	-2,288047
0,001727	-3,758786	-2,009971
-0,004750	-3,014634	-1,958117
0,005613	-2,103985	-2,033097
0,025692	-1,092482	-2,059546
0,019647	0,051586	-1,973740
0,011659	1,310959	-1,664133
0,008420	2,672469	-1,088465
0,016624	4,081471	-0,214730
0,018568	5,409593	0,856878
0,014681	6,519287	1,849137
0,010795	7,287703	2,492520
0,018999	7,611375	2,819553
0,013170	7,558605	3,064437
0,017920	7,274684	3,383730
0,032817	6,890155	3,772875
0,021158	6,519632	4,252859
0,015113	6,125930	4,726291
0,039510	5,611203	5,209789
0,034976	4,960507	5,726053
0,014249	4,273119	6,148723
0,032601	3,679928	6,286051
0,023101	3,334409	5,997053
0,026556	3,234738	5,310839
0,015545	3,185568	4,348020
0,023533	3,083925	3,231824
0,018352	2,848582	1,953463
0,024613	2,420160	0,573009
0,023317	1,850246	-0,698039
0,011011	1,198614	-1,687591
0,014249	0,341425	-2,366588
0,026340	-0,835538	-2,784272
0,016840	-2,330254	-2,997102
0,019863	-3,987521	-3,034236
-0,016193	-5,506896	-2,994063
0,004750	-6,601154	-2,927061
0,011659	-7,116473	-2,929245
0,028067	-7,055516	-3,108219
0,022022	-6,468588	-3,521201
0,007988	-5,475727	-4,127450
0,006045	-4,173152	-4,748134
0,000000	-2,684946	-5,224985
0,006693	-1,152551	-5,474094
0,018352	0,267942	-5,426609
0,012738	1,457334	-4,994775
0,004966	2,340611	-4,188849
0,003670	2,855486	-3,134763
0,012522	2,999789	-1,904696
0,012738	2,851787	-0,644855
0,011227	2,456113	0,575668
0,013170	1,889996	1,755021
0,005398	1,273428	2,770358
0,000432	0,799684	3,530176
0,017920	0,613609	4,023789
0,017488	0,779612	4,320099
0,016840	1,219672	4,506005
0,020942	1,830717	4,636686
0,017488	2,446446	4,705825
0,009068	2,946428	4,717079
0,017488	3,267436	4,713280
0,008636	3,439357	4,755210
0,012306	3,495726	4,868035
0,027851	3,474964	4,981336
0,011875	3,345752	5,001945
0,018783	3,034262	4,849374
0,018999	2,560419	4,545703
0,028931	2,037357	4,078207
0,013386	1,561689	3,421481
0,023317	1,191265	2,572248
0,020942	0,956169	1,570064
0,024397	0,820940	0,561138
0,015113	0,707312	-0,335581
0,009931	0,569125	-1,046630
0,029794	0,355432	-1,592952
0,022670	0,047986	-2,024549
0,017704	-0,354051	-2,337574
0,013602	-0,848903	-2,526995
0,022454	-1,430554	-2,616647
0,000000	-2,096193	-2,677239
0,008636	-2,827276	-2,804833
0,020295	-3,578185	-3,033904
0,009068	-4,304880	-3,342038
0,023101	-5,005337	-3,683459
0,026340	-5,658400	-4,012819
0,021158	-6,190684	-4,269669
0,020295	-6,494727	-4,395174
0,030010	-6,493099	-4,348495
-0,000648	-6,146002	-4,147156
0,023317	-5,534317	-3,846097
0,005829	-4,785972	-3,474760
0,006909	-4,052226	-3,008736
0,010147	-3,377315	-2,408993
0,018999	-2,758331	-1,692150
0,023101	-2,150492	-0,884182
0,020295	-1,500092	-0,033620
0,006477	-0,815466	0,803884
0,017488	-0,134242	1,550548
0,045555	0,506639	2,147205
0,014897	1,099929	2,595231
0,028283	1,636110	2,940832
0,005182	2,093382	3,194927
0,016840	2,425240	3,387861
0,033896	2,577187	3,529701
0,019863	2,567472	3,597130
0,016624	2,433920	3,497316
0,024613	2,230978	3,198679
0,037999	1,987842	2,749512
0,011659	1,675416	2,242698
0,019647	1,243542	1,729189
0,030874	0,677820	1,169286
0,014249	-0,004291	0,514934
0,023317	-0,744251	-0,271855
0,016840	-1,428779	-1,175649
0,020942	-1,992478	-2,130917
0,011659	-2,384701	-3,035566
0,017056	-2,628181	-3,779238
0,022670	-2,738160	-4,290943
0,007772	-2,758035	-4,529321
0,017056	-2,704673	-4,517069
0,001727	-2,619403	-4,302719
0,013170	-2,535464	-3,971175
0,014681	-2,437076	-3,583170
0,018352	-2,310133	-3,141316
0,028283	-2,125685	-2,652689
0,031953	-1,884325	-2,143358
0,011011	-1,594732	-1,657675
0,015545	-1,300257	-1,201908
0,025045	-1,024819	-0,770264
0,022238	-0,735078	-0,366257
0,030442	-0,375504	-0,011444
0,009284	0,090646	0,286006
0,023101	0,715400	0,516501
0,011659	1,490228	0,708058
0,009068	2,352102	0,884182
0,027204	3,177234	1,087041
0,021806	3,854068	1,313262
0,012090	4,277656	1,559095
0,000648	4,426595	1,806068
0,023749	4,328157	2,042879
0,010363	4,050795	2,276698
0,021158	3,669176	2,521154
0,008636	3,216145	2,772590
0,022454	2,737617	3,017236
0,021806	2,241631	3,214016
0,009500	1,749244	3,337052
0,027851	1,326593	3,329122
0,005829	0,994834	3,198441
0,022670	0,816255	2,931714
0,015113	0,806539	2,594139
0,009931	0,935357	2,212402
0,024829	1,165818	1,820551
0,020942	1,427743	1,438292
0,016408	1,672901	1,069139
0,015329	1,845315	0,689966
0,013170	1,920277	0,318628
0,002159	1,906370	-0,048625
0,024181	1,820163	-0,411938
0,017704	1,699384	-0,794814
0,021374	1,564106	-1,193361
0,021374	1,420789	-1,604302
0,028931	1,282799	-2,008594
0,016624	1,126462	-2,396267
0,015329	0,932052	-2,736121
0,016624	0,709236	-2,958924
0,022454	0,444203	-3,003845
0,014681	0,125562	-2,874732
0,000000	-0,261778	-2,590388
0,012306	-0,713674	-2,185146
0,006909	-1,184755	-1,696234
0,013170	-1,620525	-1,164015
0,013170	-1,942026	-0,629659
0,015977	-2,076959	-0,141982
0,008204	-1,993218	0,239660
0,013818	-1,666095	0,472149
0,015113	-1,111026	0,542903
0,019215	-0,374517	0,489767
0,010363	0,455250	0,383446
0,025045	1,290838	0,268009
-0,012522	2,009197	0,211738
0,006261	2,514357	0,253668
0,041453	2,747678	0,430362
0,028715	2,666353	0,723728
0,020079	2,318073	1,097060
0,023965	1,745200	1,496129
0,035624	1,064470	1,864238
0,017056	0,377822	2,150149
0,022022	-0,212213	2,312170
0,014249	-0,652471	2,297164
0,023533	-0,921498	2,106462
0,024397	-1,034879	1,756920
0,012738	-1,031131	1,303480
0,033249	-0,958240	0,804881
0,031953	-0,892056	0,325941
0,031737	-0,894275	-0,090223
0,010579	-1,004845	-0,389287
0,014034	-1,270124	-0,557624
0,016408	-1,686216	-0,586590
0,018783	-2,248584	-0,491856
0,010147	-2,899675	-0,316634
0,028067	-3,581539	-0,115485
0,030658	-4,208908	0,060877
0,001080	-4,681961	0,159362
0,024397	-4,907885	0,137803
0,030226	-4,817092	-0,017285
0,009716	-4,401147	-0,290564
0,017920	-3,682295	-0,648986
0,011443	-2,720751	-1,052756
0,020295	-1,592562	-1,457381
0,001080	-0,353114	-1,831568
0,030874	0,925148	-2,137897
0,016840	2,176581	-2,360700
0,016408	3,332732	-2,468587
0,035408	4,295558	-2,427560
0,018352	4,986793	-2,224891
0,017704	5,355491	-1,859774
0,021158	5,369892	-1,330072
-0,000864	5,067723	-0,677857
0,000216	4,500078	0,063156
0,036703	3,746062	0,844152
-0,003023	2,877186	1,615033
0,041669	1,970483	2,325323
0,021590	1,064026	2,942826
0,022886	0,170047	3,419059
0,019647	-0,687191	3,714515
0,019215	-1,512273	3,802553
0,024397	-2,285671	3,667789
0,024181	-3,005954	3,331733
0,033896	-3,641016	2,830285
0,035408	-4,172807	2,196115
0,019431	-4,598171	1,465264
0,011659	-4,909513	0,682701
0,029147	-5,124882	-0,132960
0,015545	-5,234269	-0,947291
0,024397	-5,255919	-1,739541
0,009716	-5,164435	-2,501637
0,009716	-4,958781	-3,229117
0,014465	-4,643444	-3,885511
0,018136	-4,249890	-4,450210
0,027635	-3,777724	-4,878530
0,026124	-3,275474	-5,150195
0,003670	-2,756752	-5,231158
0,029794	-2,253072	-5,116623
0,017920	-1,774248	-4,825773
0,020079	-1,338478	-4,385961
0,009716	-0,951336	-3,841586
0,019215	-0,622535	-3,247969
0,020942	-0,318838	-2,634170
0,023965	-0,026385	-2,031625
0,008852	0,265230	-1,467353
0,010147	0,586780	-0,946816
0,012090	0,937823	-0,474904
0,003670	1,312636	-0,051189
0,007341	1,720048	0,312598
0,009931	2,144820	0,649841
0,034760	2,581281	0,977017
0,009284	3,009702	1,324184
0,017056	3,403503	1,702692
0,027635	3,725694	2,129872
0,032385	3,957289	2,611994
0,006045	4,085860	3,112730
0,027204	4,116733	3,593142
0,022886	4,054593	4,017188
0,019647	3,938647	4,354716
0,020079	3,795873	4,597462
0,007772	3,648512	4,730232
0,007341	3,529262	4,757109
0,016408	3,430134	4,683174
-0,001511	3,369079	4,503631
0,028931	3,310934	4,228737
0,034544	3,256339	3,868701
0,012738	3,158148	3,448548
0,033033	3,004721	2,994253
0,025260	2,779882	2,527802
0,019647	2,481511	2,064912
-0,001511	2,110150	1,629089
0,029363	1,651546	1,187283
0,028499	1,115119	0,729047
0,011011	0,515615	0,245216
0,014465	-0,136215	-0,296880
0,016408	-0,774286	-0,900137
0,011011	-1,380300	-1,523196
0,026988	-1,887728	-2,165297
0,011875	-2,280789	-2,786883
0,014465	-2,550161	-3,343937
0,023965	-2,672074	-3,822687
0,030874	-2,680113	-4,178639
0,011227	-2,578420	-4,384015
0,017056	-2,386328	-4,419676
0,004750	-2,128743	-4,269954
0,003239	-1,819078	-3,952988
0,013602	-1,465767	-3,451967
0,020511	-1,079956	-2,808062
0,039294	-0,680977	-2,057124
0,017272	-0,280863	-1,254617
0,017272	0,130593	-0,434303
0,017272	0,550335	0,366826
0,007772	0,967068	1,123510
0,018999	1,361707	1,809819
0,015977	1,706930	2,413599
0,020295	1,985327	2,938267
0,028715	2,174361	3,377652
-0,002375	2,253713	3,727668
0,013818	2,218501	3,987605
0,024181	2,081250	4,145779
0,019647	1,869924	4,202050
0,029794	1,614163	4,129682
0,018999	1,362595	3,913147
0,024829	1,131838	3,561516
0,031953	0,943593	3,059498
0,007988	0,785037	2,435395
0,009500	0,657748	1,691153
0,000648	0,535983	0,875112
0,032169	0,403812	-0,000332
0,017272	0,233617	-0,888646
0,022670	0,014056	-1,741108
0,015329	-0,275439	-2,525048
0,020727	-0,624557	-3,198679
-0,007341	-1,038134	-3,752076
-0,004102	-1,482042	-4,163966
0,024397	-1,925456	-4,441377
0,006909	-2,324385	-4,583359
0,016624	-2,663296	-4,603066
0,032385	-2,906086	-4,524145
0,020727	-3,026667	-4,371241
0,030442	-3,026569	-4,161544
0,011443	-2,882808	-3,905075
0,015329	-2,619354	-3,623770
0,006261	-2,254897	-3,301248
0,027204	-1,831358	-2,951279
0,017272	-1,392481	-2,567927
0,006909	-0,986450	-2,151621
0,017488	-0,649364	-1,701695
0,019431	-0,408201	-1,225176
0,030226	-0,284316	-0,727005
0,008204	-0,262863	-0,205660
0,029794	-0,328455	0,327128
0,017920	-0,466100	0,863953
0,015113	-0,641819	1,393845
0,014465	-0,822567	1,898950
0,022238	-0,980482	2,387292
0,013386	-1,072361	2,825299
0,003454	-1,091447	3,221947
0,029578	-1,010615	3,541382
0,009500	-0,841949	3,800606
0,009931	-0,594129	3,981052
0,028067	-0,303007	4,069992
0,003023	-0,001677	4,071559
0,017272	0,272973	3,975876
0,009284	0,490660	3,773350
0,013170	0,645369	3,471673
0,016840	0,724179	3,055082
-0,003670	0,743906	2,548790
0,011875	0,741341	1,941924
0,017920	0,726793	1,255520
0,019431	0,717373	0,502398
0,011227	0,723094	-0,296168
0,017272	0,759835	-1,114962
0,012738	0,802890	-1,905645
0,012090	0,854722	-2,656535
0,018352	0,887667	-3,312739
0,014465	0,867841	-3,850229
0,011659	0,790018	-4,243932
0,007125	0,616765	-4,490667
0,011011	0,343102	-4,569351
0,023101	-0,026582	-4,491237
0,006045	-0,488293	-4,281208
0,010363	-1,011799	-3,959541
0,028715	-1,572096	-3,560756
0,004966	-2,111334	-3,113917
0,026556	-2,601303	-2,653354
0,013386	-3,000184	-2,206087
-0,000648	-3,278384	-1,798043
0,028283	-3,400840	-1,436060
0,009284	-3,372235	-1,122797
0,029578	-3,182856	-0,851702
0,021158	-2,861700	-0,605109
0,012090	-2,424549	-0,362315
0,012306	-1,917318	-0,100385
0,013170	-1,374431	0,180873
0,016193	-0,836278	0,505579
0,018999	-0,331315	0,868369
0,019647	0,103813	1,260553
0,015761	0,483657	1,666318
0,021158	0,801312	2,067524
0,024829	1,063385	2,431786
0,026340	1,295325	2,739635
0,012522	1,508229	2,971270
0,001295	1,718667	3,116006
0,006693	1,928859	3,176408
0,017272	2,132787	3,147774
0,014465	2,318221	3,046345
0,011875	2,463412	2,882377
0,008420	2,537339	2,688256
0,015761	2,520768	2,464124
0,003670	2,400828	2,242983
0,000648	2,175693	2,028348
0,012522	1,869678	1,813666
0,006909	1,520164	1,607151
0,008204	1,150332	1,388337
0,011011	0,798205	1,156370
0,002375	0,506393	0,899757
0,018352	0,288113	0,615224
0,005398	0,164770	0,306472
0,009500	0,135130	-0,015290
0,030442	0,214729	-0,318106
0,007772	0,379646	-0,592288
0,003670	0,620859	-0,812621
0,017272	0,898862	-0,944062
0,014034	1,190378	-0,991405
0,009500	1,469071	-0,938506
0,027635	1,713144	-0,783655
0,005613	1,901734	-0,547652
0,012306	2,031094	-0,246878
0,017704	2,117005	0,094306
0,031953	2,163955	0,448217
0,004750	2,192362	0,799088
0,024829	2,205826	1,109122
0,004318	2,221509	1,364547
0,016193	2,228118	1,570492
-0,001511	2,226589	1,702217
0,010579	2,213865	1,776864
0,015329	2,172882	1,810722
0,025260	2,088943	1,800227
0,009931	1,958005	1,744669
0,014465	1,759699	1,654541
0,013170	1,508377	1,529227
0,012090	1,185249	1,372904
0,030874	0,811964	1,165962
0,011443	0,395083	0,927584
0,041021	-0,036347	0,645187
0,005613	-0,453623	0,328221
0,005829	-0,848952	-0,017427
0,006693	-1,191315	-0,387198
0,008204	-1,473164	-0,774538
0,006477	-1,685131	-1,154850
0,029147	-1,837128	-1,527565
0,006693	-1,935714	-1,860107
0,012522	-1,993317	-2,154897
0,031953	-2,013537	-2,372951
0,010795	-2,014523	-2,519872
0,009931	-1,990259	-2,593284
0,016408	-1,958005	-2,589106
-0,007772	-1,915888	-2,514696
0,017272	-1,858088	-2,391186
0,007772	-1,785345	-2,228642
0,011227	-1,701209	-2,046820
0,014681	-1,588568	-1,862196
0,012306	-1,457334	-1,697326
0,011227	-1,303512	-1,549408
0,018783	-1,129766	-1,422384
0,013602	-0,948722	-1,310366
0,027635	-0,746470	-1,219668
0,024613	-0,554872	-1,128068
0,015977	-0,371756	-1,029013
0,017704	-0,209353	-0,910822
0,007557	-0,069045	-0,760055
-0,004534	0,043005	-0,575241
0,016840	0,128768	-0,352106
0,028715	0,195643	-0,096586
0,025692	0,262813	0,180920
0,014249	0,320465	0,479557
0,012522	0,389510	0,779571
0,016408	0,468862	1,071798
0,025476	0,554280	1,349874
0,013818	0,635654	1,601785
0,013386	0,708249	1,826772
0,014681	0,752142	2,011063
0,020942	0,750662	2,154470
0,017488	0,688720	2,251341
0,017920	0,569026	2,302388
0,019863	0,370325	2,296737
0,022886	0,111063	2,237712
0,017704	-0,205358	2,101286
0,023101	-0,551765	1,890165
0,006261	-0,913657	1,598651
0,000432	-1,257548	1,211690
0,008204	-1,560457	0,756398
0,030442	-1,805318	0,220381
0,015329	-1,980543	-0,363407
0,007988	-2,091459	-0,978726
0,008204	-2,154191	-1,594377
0,005398	-2,189650	-2,177500
0,007557	-2,203360	-2,685549
0,024829	-2,225011	-3,103138
0,006045	-2,263675	-3,390046
0,020295	-2,323695	-3,538818
0,012090	-2,415919	-3,553966
0,017056	-2,527081	-3,427227
0,011443	-2,641103	-3,180966
0,011011	-2,729825	-2,828576
0,003023	-2,781954	-2,399353
0,004534	-2,762029	-1,918989
-0,003886	-2,661323	-1,423524
0,009931	-2,442057	-0,927299
0,033249	-2,110397	-0,470393
0,013602	-1,674923	-0,057268
0,021374	-1,141504	0,307612
0,016408	-0,532383	0,613134
0,014897	0,108647	0,858350
0,028067	0,761068	1,068949
0,006909	1,382272	1,240847
0,023749	1,941484	1,385678
0,020079	2,402652	1,507431
0,017056	2,759120	1,613656
0,015545	2,988989	1,700602
0,028715	3,098178	1,771831
0,000432	3,078105	1,810342
0,016193	2,974637	1,821216
0,010147	2,787477	1,779523
0,017488	2,540150	1,698703
0,009931	2,252628	1,561612
0,012306	1,933248	1,378223
0,018783	1,607210	1,157937
0,016840	1,264946	0,903271
0,005398	0,924803	0,632271
0,020727	0,591268	0,348972
0,018136	0,262468	0,074647
0,017920	-0,041575	-0,191652
0,007772	-0,317704	-0,449214
0,010147	-0,556943	-0,691106
0,020942	-0,728371	-0,918229
0,008852	-0,829324	-1,126311
0,030658	-0,863402	-1,319720
0,008636	-0,819017	-1,488247
-0,010363	-0,693947	-1,642385
0,023533	-0,506393	-1,773303
0,011659	-0,284907	-1,862006
0,009716	-0,034868	-1,914003
0,022454	0,224987	-1,899330
0,008204	0,458111	-1,826962
0,013602	0,670817	-1,687401
0,004750	0,848558	-1,470914
0,027419	0,983096	-1,165060
0,008420	1,085430	-0,802080
0,007125	1,157532	-0,378128
-0,002159	1,207294	0,089748
-0,000864	1,261691	0,581034
0,005182	1,317765	1,075692
0,029578	1,405057	1,547271
0,021374	1,513704	1,993541
0,008420	1,656527	2,394937
0,007772	1,819571	2,750937
0,018568	1,993761	3,047389
0,004534	2,156656	3,284248
0,011659	2,284981	3,463601
0,025260	2,377550	3,586826
0,003670	2,413404	3,648320
0,018568	2,378043	3,662376
0,021590	2,287101	3,614035
0,030010	2,131209	3,504201
0,009068	1,941681	3,328267
0,011011	1,722859	3,081152
0,022886	1,503150	2,759389
0,012738	1,297249	2,360985
0,014249	1,132134	1,895863
0,003239	1,009481	1,367253
0,009716	0,935653	0,785839
0,026340	0,913903	0,170758
0,002591	0,921844	-0,467638
-0,005613	0,938069	-1,100337
0,014034	0,947933	-1,712806
0,019431	0,912868	-2,272329
0,009068	0,826562	-2,764280
0,026124	0,666428	-3,173891
0,020942	0,406771	-3,478226
0,022238	0,064261	-3,674579
0,018136	-0,372298	-3,752218
-0,003454	-0,879924	-3,720166
0,024613	-1,433612	-3,597083
0,015545	-2,007471	-3,395174
0,015761	-2,570579	-3,126500
0,028715	-3,080719	-2,805023
0,005613	-3,522802	-2,457428
0,016408	-3,866447	-2,094638
0,013170	-4,086501	-1,718742
0,009500	-4,184495	-1,346122
0,005829	-4,162746	-0,970416
0,021590	-4,017260	-0,606724
0,031737	-3,771855	-0,247115
0,021590	-3,435559	0,103946
0,013386	-3,032092	0,442898
0,010795	-2,587544	0,771641
0,026988	-2,127165	1,075122
0,004750	-1,668018	1,360463
0,041021	-1,217404	1,623296
0,003454	-0,794851	1,858112
0,019647	-0,414169	2,054228
0,022670	-0,076393	2,209743
0,035192	0,221041	2,324943
0,007988	0,472265	2,402820
0,037351	0,669683	2,428130
0,022238	0,828239	2,403247
0,025045	0,944628	2,327318
0,007341	1,024276	2,187187
0,043828	1,069254	1,994396
0,004966	1,091545	1,733842
0,022454	1,093173	1,422052
0,022022	1,080400	1,048530
0,020295	1,054064	0,630087
0,014681	1,019936	0,168716
-0,001295	0,977277	-0,306330
0,015113	0,907492	-0,784462
0,022886	0,815170	-1,244313
0,018136	0,693849	-1,657913
-0,000432	0,533665	-2,005413
0,001943	0,340143	-2,266251
0,017488	0,112592	-2,425233
0,020942	-0,138878	-2,469917
0,021374	-0,407757	-2,419582
0,013602	-0,673431	-2,266631
0,014681	-0,922189	-2,041787
0,009284	-1,143871	-1,756683
0,005613	-1,318258	-1,434113
0,012522	-1,443673	-1,091409
0,018352	-1,497577	-0,760245
0,007125	-1,500832	-0,451303
0,000432	-1,437853	-0,182820
0,024397	-1,324423	0,045064
0,034544	-1,169516	0,223325
0,025045	-0,991924	0,355050
0,021374	-0,802150	0,452395
0,003454	-0,614891	0,517973
0,025476	-0,439765	0,556247
0,026340	-0,299259	0,588727
0,019215	-0,193029	0,618643
0,023533	-0,124921	0,643003
0,011875	-0,096514	0,668028
0,011227	-0,097550	0,689634
0,019863	-0,120483	0,705066
0,021158	-0,152441	0,717413
0,019215	-0,187703	0,712854
0,011227	-0,221732	0,687734
0,015545	-0,236379	0,640533
0,003023	-0,236774	0,563654
0,018136	-0,212805	0,464837
0,016624	-0,173943	0,343368
0,017056	-0,126302	0,207322
0,020511	-0,057849	0,053611
0,000432	0,024757	-0,101619
0,021158	0,112148	-0,263498
0,024397	0,209156	-0,423952
0,033681	0,314794	-0,570397
0,018568	0,420975	-0,709768
0,003239	0,527648	-0,841208
0,005829	0,632103	-0,955031
0,008636	0,739665	-1,057505
0,009931	0,826069	-1,142741
0,044692	0,897579	-1,209031
0,007125	0,939845	-1,244883
0,017272	0,958733	-1,270478
0,003454	0,942705	-1,264874
0,018783	0,895557	-1,225366
0,021374	0,822962	-1,164585
0,001295	0,726053	-1,066005
0,040374	0,624903	-0,941355
-0,000432	0,529325	-0,772116
0,017488	0,454313	-0,586162
0,009068	0,412887	-0,371100
0,022238	0,410223	-0,146446
0,024829	0,458061	0,090555
0,017488	0,549891	0,325751
0,025045	0,700704	0,558003
0,009500	0,886730	0,766798
0,014681	1,103431	0,958307
0,004318	1,331426	1,119806
0,020079	1,565438	1,257182
0,022670	1,776122	1,365306
0,007557	1,954208	1,426420
0,031306	2,075085	1,467021
0,003670	2,141763	1,477705
0,015761	2,152958	1,450733
0,015329	2,105120	1,411225
-0,001080	2,006041	1,337907
0,034976	1,865140	1,232774
0,022022	1,696376	1,112303
0,007772	1,500536	0,968707
0,036271	1,291380	0,796761
0,020079	1,070783	0,618738
0,009500	0,851467	0,435206
0,012306	0,626333	0,253763
0,007988	0,394097	0,065530
0,020295	0,149136	-0,101144
0,020079	-0,108449	-0,247258
0,000000	-0,378463	-0,380170
0,018136	-0,663666	-0,473004
0,022022	-0,955478	-0,542713
0,021590	-1,259866	-0,579467
0,012090	-1,546450	-0,578755
0,014249	-1,805368	-0,547177
0,013602	-2,026655	-0,499121
0,016193	-2,188762	-0,427371
0,033033	-2,280443	-0,348449
0,023533	-2,294104	-0,260506
0,008852	-2,217021	-0,177691
0,015329	-2,057725	-0,106748
0,018783	-1,822037	-0,039033
0,000216	-1,514147	0,020894
0,022022	-1,160146	0,066242
0,009284	-0,777836	0,093689
0,019215	-0,387932	0,118334
0,012306	-0,004981	0,133292
0,013818	0,351289	0,135619
0,004318	0,672297	0,127119
0,031737	0,949807	0,111734
0,000864	1,167494	0,088941
0,006909	1,337985	0,060877
0,022022	1,447815	0,029631
0,008204	1,495308	-0,006553
0,009931	1,500240	-0,035234
0,015545	1,446434	-0,058550
0,009931	1,345679	-0,072511
-0,006261	1,194964	-0,083575
-0,012306	1,003957	-0,074030
0,028067	0,778231	-0,052234
0,014249	0,509549	-0,027257
0,006693	0,208367	0,002232
0,011227	-0,120532	0,030391
0,023533	-0,459344	0,040933
0,003670	-0,806736	0,036374
0,003454	-1,140764	0,000902
0,021158	-1,450972	-0,070136
0,034760	-1,720196	-0,169856
0,023317	-1,946120	-0,309749
0,022022	-2,111925	-0,471580
0,018999	-2,228512	-0,654162
0,026772	-2,287594	-0,844199
0,011443	-2,295337	-1,017854
0,017704	-2,250902	-1,171898
0,025045	-2,174608	-1,284343
0,003239	-2,067638	-1,344983
0,013170	-1,943013	-1,343463
0,009716	-1,805515	-1,289994
0,023965	-1,663826	-1,164157
0,029363	-1,524455	-0,990407
0,017056	-1,386119	-0,763569
0,006909	-1,257499	-0,505152
0,019647	-1,120149	-0,231397
-0,003454	-0,981074	0,048625
0,020079	-0,833023	0,328173
0,015329	-0,685119	0,577615
