0,023317	8,818668	-8,468727
0,065850	5,851675	-6,407044
0,027851	3,077020	-4,489148
0,045555	0,863254	-1,872168
0,037999	-0,624705	0,819792
0,038430	-1,981974	2,115152
0,045771	-2,787526	3,322426
0,067793	-2,240200	5,060780
0,039510	-0,270457	7,546557
0,036056	1,301539	9,898947
0,060668	1,336456	10,115956
0,049010	-0,556006	8,120135
0,020511	-3,446113	6,865708
0,025260	-5,945773	6,245261
0,018136	-6,422772	5,803075
0,018352	-5,364319	5,266772
0,026124	-3,974304	3,310222
0,009284	-3,981948	-0,200484
0,004318	-4,782471	-4,117240
0,006477	-5,564844	-7,288567
0,010363	-6,250851	-8,961960
0,007125	-6,153104	-9,230159
-0,012306	-5,709295	-8,336147
-0,001080	-6,012894	-6,828906
0,002591	-7,156174	-5,286289
-0,008204	-8,397200	-3,594186
-0,014681	-9,396374	-2,616078
-0,008204	-10,137271	-3,007312
-0,001727	-9,944538	-4,110687
-0,005613	-8,467527	-4,734601
-0,035408	-6,773075	-4,160025
-0,010363	-5,553008	-2,923025
-0,013818	-4,413526	-2,350491
0,014034	-2,989531	-2,967804
-0,025260	-1,175287	-3,783986
-0,011227	1,202066	-3,936415
-0,007988	4,004782	-3,101286
-0,003239	6,712069	-1,660192
-0,002159	9,398938	-0,040695
0,009500	11,890708	2,029013
-0,006693	13,916327	4,499879
0,003023	15,408084	6,353243
0,008852	15,810614	6,860200
0,009284	14,892272	6,690866
0,028067	13,106089	6,615174
0,036703	11,141919	6,866230
0,038430	9,828593	7,584545
0,036703	9,244722	8,423284
0,036056	8,659964	8,960108
0,037567	7,436790	9,578181
0,036487	5,687892	10,523667
0,035840	3,913742	11,381495
0,019215	3,033621	11,430358
0,023533	3,590071	10,265393
0,014249	4,592204	8,048147
0,010579	5,063679	5,329263
0,027635	4,904630	2,291703
0,014034	4,078561	-1,117194
0,033896	2,884435	-4,284390
0,009931	1,814442	-6,528892
0,017272	0,687191	-7,550450
0,011443	-1,205913	-7,730136
-0,003454	-4,318442	-7,355380
-0,001943	-8,349313	-6,539529
-0,013602	-12,430390	-5,618308
0,008420	-15,198879	-4,682889
0,000216	-16,064698	-3,953510
-0,003023	-15,252340	-3,868226
-0,009500	-13,237718	-4,667266
-0,003886	-10,403833	-6,330497
0,000432	-6,956585	-8,301578
0,009068	-3,076379	-9,746423
0,014465	0,830655	-10,399587
-0,013602	4,168467	-10,237282
0,000432	6,505675	-9,253570
-0,003023	7,841490	-7,425421
0,008852	8,173743	-4,984138
-0,002807	7,594113	-2,056697
-0,010363	6,397078	0,946721
0,007772	4,891019	3,503109
-0,001511	3,250865	5,630987
0,001295	1,462413	7,435393
0,009068	-0,048578	8,663133
0,006261	-0,863846	9,167193
0,017920	-0,623768	9,075309
0,019647	0,586928	8,729091
0,031737	2,331142	8,470437
0,015545	4,233172	8,197964
0,026988	5,844721	7,801697
0,014681	6,870329	7,332871
0,029794	7,340769	7,069136
0,031090	7,310340	7,246637
0,035624	7,015619	7,819361
0,036056	6,532553	8,286857
0,019863	5,594287	8,246732
0,010795	4,003007	7,699698
0,032169	2,216281	6,845004
0,015977	0,801262	5,755209
0,003023	0,021650	4,173321
0,008420	-0,147065	1,936416
0,013386	0,183017	-0,672586
0,001295	0,633533	-2,989077
0,014465	0,907640	-4,457617
0,025260	0,827401	-5,102045
0,002375	0,378266	-5,307610
0,009284	-0,415402	-5,392134
0,025476	-1,436324	-5,364308
0,009284	-2,622017	-5,073173
0,001080	-4,023868	-4,535494
0,011443	-5,582401	-4,101618
0,012090	-7,095414	-4,241843
0,003023	-8,405486	-5,055604
0,004534	-9,571599	-6,209931
0,007341	-10,661221	-7,325843
-0,011443	-11,664488	-8,033901
0,008204	-12,364551	-8,235763
-0,020511	-12,424422	-7,966614
-0,002159	-11,598846	-7,316251
0,013818	-9,926242	-6,411128
0,011443	-7,771854	-5,470343
0,012090	-5,730502	-4,474000
0,026988	-4,124920	-3,288996
0,015113	-2,974391	-1,880383
0,020295	-2,029861	-0,333919
-0,009931	-1,006177	1,293033
0,027635	0,161071	2,984851
0,018783	1,281369	4,601451
0,020942	2,205037	5,785315
0,028283	2,917922	6,356757
0,010363	3,590515	6,482119
0,015113	4,360214	6,377793
0,024829	5,122466	6,225744
0,024181	5,528004	6,163443
0,038430	5,377388	6,139463
0,020511	4,805058	5,952797
0,027204	4,088375	5,336908
0,011227	3,402418	4,263591
0,035192	2,708125	3,007691
0,024829	1,851233	1,897573
0,020727	0,754805	1,016762
0,007341	-0,589789	0,098390
0,024613	-2,060586	-1,220618
0,032169	-3,458097	-3,029867
0,021158	-4,566263	-5,079251
0,007988	-5,219178	-6,976634
-0,015545	-5,492841	-8,386815
0,004966	-5,521642	-9,142121
0,020727	-5,364763	-9,251623
0,008852	-5,023633	-8,820311
0,014249	-4,549396	-7,931333
0,012522	-4,107757	-6,787831
0,005613	-3,759033	-5,596085
0,002375	-3,455335	-4,404861
0,000216	-3,127571	-3,221044
0,013602	-2,754878	-2,152191
0,000432	-2,330501	-1,294031
0,011875	-1,857496	-0,645235
0,012522	-1,418521	-0,086946
0,017488	-0,989261	0,477468
0,005182	-0,438482	1,024217
0,016840	0,335359	1,502207
0,021158	1,444018	1,800322
0,017488	2,965760	1,870696
0,012522	4,805601	1,860439
0,006261	6,721094	1,951469
0,018783	8,304040	2,192696
0,006477	9,234612	2,545419
0,026340	9,293695	2,950234
0,019863	8,634270	3,318057
0,014249	7,496070	3,750604
0,008204	6,186788	4,319339
0,017272	4,887172	4,916661
0,024181	3,576163	5,441092
0,018783	2,351313	5,838024
0,015113	1,266228	6,097723
0,001511	0,416931	6,140270
0,014465	-0,056962	5,837454
0,019647	-0,117672	5,236429
0,019863	0,243826	4,370196
0,018568	0,908577	3,401442
0,023101	1,728827	2,474808
0,012090	2,530286	1,686024
0,011227	3,200857	1,022270
0,008636	3,698619	0,434303
0,028931	3,927502	-0,172088
0,014681	3,905703	-0,784795
0,029794	3,647230	-1,397882
0,031737	3,240360	-1,993161
0,012306	2,776825	-2,608480
0,005182	2,369412	-3,293412
0,017704	2,006189	-4,045727
0,000216	1,662445	-4,827768
0,012090	1,300109	-5,563605
0,014897	0,924063	-6,063391
0,022454	0,495198	-6,116812
0,020511	0,021009	-5,649886
0,011659	-0,611291	-4,751791
0,007341	-1,454375	-3,641624
0,000432	-2,505775	-2,478559
0,001943	-3,580602	-1,282017
0,021590	-4,444448	-0,102426
0,005182	-4,865669	1,016050
0,007125	-4,717322	1,860866
0,000648	-3,932631	2,284058
0,012522	-2,558151	2,202715
0,010579	-0,740947	1,745334
0,005613	1,326593	1,087516
0,007557	3,419531	0,439337
0,014681	5,251234	-0,007313
0,004966	6,476824	-0,134622
0,027851	6,874916	0,097583
0,012522	6,407583	0,726198
0,020942	5,191017	1,675530
0,014249	3,442168	2,746473
0,017488	1,440664	3,745333
0,002807	-0,501362	4,509329
0,031090	-2,086231	4,904077
0,010795	-3,092506	4,880382
0,020942	-3,477775	4,372713
0,011875	-3,324200	3,435774
-0,010363	-2,791521	2,200056
0,022454	-2,063742	0,836934
0,008204	-1,362496	-0,414549
0,034544	-0,893634	-1,417493
0,031306	-0,848952	-2,078778
0,028067	-1,300405	-2,312692
0,015761	-2,230879	-2,140936
0,012090	-3,577840	-1,595707
0,004318	-5,178540	-0,831093
0,021158	-6,860909	-0,003134
0,010147	-8,398285	0,717270
0,037135	-9,537126	1,174034
0,004102	-10,067388	1,228785
0,012306	-9,821738	0,870839
0,000864	-8,717173	0,108552
0,008852	-6,841380	-0,918134
0,008852	-4,428667	-2,047342
0,000432	-1,721528	-3,106319
0,043828	1,085430	-3,984376
0,002591	3,846917	-4,655727
0,007772	6,447530	-5,097581
0,014681	8,738922	-5,282775
-0,004102	10,524464	-5,125360
0,007341	11,589723	-4,584451
0,002591	11,854213	-3,641482
0,034544	11,291203	-2,363834
0,032817	10,000317	-0,834560
0,004102	8,146865	0,847523
0,008852	5,994499	2,592952
0,027204	3,768255	4,253951
0,014034	1,648143	5,720687
0,026124	-0,269274	6,898093
0,020942	-1,931719	7,710097
0,031090	-3,368980	8,078396
-0,008204	-4,633038	7,941684
0,015113	-5,768279	7,304143
0,023101	-6,810063	6,253238
0,017488	-7,710454	4,890496
0,004966	-8,427827	3,341895
0,034976	-8,942357	1,692150
0,006045	-9,272932	0,011966
0,019647	-9,428036	-1,637874
0,019863	-9,428332	-3,180634
0,023749	-9,251084	-4,582172
0,024613	-8,892003	-5,842345
0,002807	-8,315826	-6,994584
-0,002591	-7,536461	-8,053655
0,016624	-6,580736	-8,959776
0,001511	-5,526820	-9,626047
0,023965	-4,457419	-9,946147
0,028715	-3,448234	-9,866609
0,017056	-2,536500	-9,368722
0,011875	-1,730947	-8,487911
0,003886	-1,043165	-7,297115
0,017488	-0,483065	-5,920174
0,011227	-0,040539	-4,493089
0,019431	0,296448	-3,140984
0,013170	0,583377	-1,935609
0,016624	0,908232	-0,921838
0,021158	1,324620	-0,064865
0,001295	1,869875	0,627332
0,021590	2,530977	1,210883
0,025692	3,280110	1,654636
0,017056	4,096612	2,022935
0,004966	4,946156	2,358611
0,007125	5,773014	2,751839
-0,004750	6,533244	3,259555
0,001295	7,131071	3,923309
0,025692	7,496169	4,747374
0,029147	7,610783	5,666031
0,023317	7,465197	6,587537
0,012738	7,121651	7,408658
0,001943	6,652296	8,057549
0,024829	6,174163	8,467968
0,013818	5,733362	8,615648
0,011227	5,404907	8,500115
0,014681	5,207835	8,154895
0,017488	5,129962	7,589294
0,008204	5,137606	6,835459
0,017704	5,163843	5,946054
0,011227	5,137656	5,003749
0,004318	4,964748	4,076213
0,011011	4,605914	3,187757
0,014465	4,048280	2,386057
0,020942	3,316802	1,679519
0,022454	2,401765	1,055558
0,008852	1,330785	0,436013
0,031306	0,131481	-0,272093
0,028931	-1,159751	-1,113965
0,019215	-2,464842	-2,102093
0,023533	-3,683478	-3,228262
0,010363	-4,630573	-4,416732
0,007988	-5,311549	-5,586730
0,020942	-5,625258	-6,678804
0,030874	-5,641040	-7,543992
0,022022	-5,351299	-8,129538
0,025692	-4,879429	-8,378030
0,017488	-4,283328	-8,286762
0,011227	-3,557867	-7,805306
0,018783	-2,772633	-6,889118
0,008636	-1,954109	-5,682081
0,035840	-1,142293	-4,218100
0,021806	-0,432170	-2,546749
0,001943	0,319380	-0,861721
0,014465	1,014906	0,779239
0,008420	1,745052	2,269338
0,015113	2,477566	3,575524
0,023101	3,205000	4,659146
0,028283	3,856928	5,521485
-0,001295	4,321056	6,195638
0,007988	4,562761	6,723109
0,046635	4,549347	7,098245
0,025476	4,259211	7,381354
0,033465	3,757257	7,527610
0,009284	3,070116	7,511275
0,022670	2,358020	7,294930
0,013602	1,692134	6,818602
0,007988	1,177210	6,083002
0,037999	0,849495	5,032716
0,015329	0,666083	3,658529
0,010147	0,577459	2,080060
0,021806	0,565672	0,366874
0,013170	0,524048	-1,424901
0,001080	0,372002	-3,158078
0,003454	0,086996	-4,752883
0,008636	-0,372446	-6,119091
0,028715	-1,039811	-7,200814
0,007988	-1,905778	-7,996293
0,010147	-2,863377	-8,450920
0,015113	-3,796761	-8,599550
0,014034	-4,643001	-8,480884
0,013386	-5,331523	-8,168048
0,015977	-5,782285	-7,729139
0,014681	-5,943406	-7,176691
0,026988	-5,813553	-6,582076
0,026772	-5,387844	-5,991830
0,021158	-4,674761	-5,403341
0,032601	-3,727124	-4,800938
0,022022	-2,660139	-4,176977
0,017056	-1,608640	-3,538106
-0,001080	-0,677672	-2,849992
0,033033	0,011244	-2,080915
0,028067	0,402481	-1,244740
0,022454	0,489723	-0,362790
0,019863	0,305177	0,565316
0,002807	-0,109732	1,497269
0,004534	-0,649216	2,419772
-0,000648	-1,236638	3,312882
0,003670	-1,788501	4,148581
0,014897	-2,220079	4,910535
0,013170	-2,449652	5,591004
0,021806	-2,443389	6,167622
0,011227	-2,183337	6,629989
0,025045	-1,698694	6,960394
0,023317	-1,028419	7,157412
-0,007341	-0,274058	7,212638
0,027851	0,489131	7,097675
0,028931	1,149888	6,818175
0,031090	1,637244	6,356140
0,017704	1,909723	5,704969
0,023749	1,959830	4,863192
0,015329	1,841517	3,825774
0,020079	1,645233	2,621823
0,006261	1,425968	1,289804
0,037999	1,252814	-0,145733
0,013386	1,161971	-1,649888
0,006477	1,164535	-3,163492
0,021806	1,277768	-4,624529
0,016193	1,453832	-5,963006
0,017272	1,649031	-7,090885
0,014465	1,766900	-7,962198
0,034760	1,719456	-8,517495
0,011443	1,423699	-8,722395
0,031953	0,853933	-8,578989
0,003886	0,023278	-8,106127
0,002807	-1,025509	-7,377128
0,019863	-2,212287	-6,455480
-0,006477	-3,442217	-5,434206
0,022886	-4,607492	-4,388193
0,009716	-5,621116	-3,394034
0,006909	-6,369115	-2,522388
0,022022	-6,792210	-1,806543
0,008420	-6,832404	-1,267439
-0,000648	-6,498573	-0,887744
0,012522	-5,822676	-0,601120
0,018136	-4,872475	-0,373427
0,019647	-3,731021	-0,134337
0,029578	-2,498427	0,162876
0,015329	-1,279988	0,559903
0,022022	-0,162748	1,084049
-0,006477	0,775913	1,727004
0,023749	1,494618	2,472576
-0,000432	1,989815	3,274228
0,033896	2,298543	4,063629
0,026124	2,485161	4,786265
0,006261	2,622905	5,380975
0,014897	2,762128	5,782846
-0,000432	2,959891	5,977442
0,021590	3,236760	5,947194
0,044260	3,585632	5,720877
0,014897	3,979334	5,331922
0,023317	4,331758	4,828480
0,009068	4,561725	4,257893
0,036056	4,588307	3,696518
0,013386	4,357995	3,189419
0,022022	3,854906	2,748657
0,023965	3,123083	2,385535
-0,000432	2,266289	2,068521
0,021374	1,373494	1,775535
0,008852	0,557190	1,454010
0,017920	-0,090498	1,067762
0,011443	-0,517390	0,592478
0,032817	-0,672790	0,032623
0,011443	-0,563552	-0,574386
0,015113	-0,211276	-1,186191
0,028715	0,341277	-1,725912
0,011011	1,033794	-2,116339
0,011659	1,778046	-2,336007
0,016193	2,497589	-2,346929
0,023965	3,122886	-2,123319
-0,003886	3,602055	-1,674200
0,017704	3,899884	-1,039698
0,009068	4,029737	-0,266014
0,021590	4,023030	0,557101
0,007988	3,939880	1,366731
0,014034	3,834933	2,133861
0,014897	3,732549	2,769741
0,014465	3,659066	3,219240
0,011443	3,644271	3,509567
0,020079	3,634259	3,609524
0,013170	3,653987	3,548600
-0,001295	3,606938	3,425138
0,023101	3,520780	3,237379
0,019215	3,284499	2,987273
0,017488	2,929462	2,716225
0,008420	2,431207	2,427607
0,033249	1,787465	2,123082
0,018999	1,009974	1,749560
0,026556	0,139717	1,326986
0,010795	-0,758455	0,838026
0,011227	-1,600207	0,264447
0,012090	-2,342781	-0,376656
0,009500	-2,927983	-1,094591
0,001727	-3,361632	-1,846811
0,021806	-3,609009	-2,591575
0,014681	-3,723623	-3,283820
0,014249	-3,717705	-3,894533
0,015113	-3,643137	-4,374090
0,025260	-3,517278	-4,724439
0,007557	-3,397091	-4,885748
0,024613	-3,266351	-4,873496
0,028067	-3,153512	-4,694760
0,023317	-3,072434	-4,368962
0,018999	-2,976363	-3,946055
0,017920	-2,851935	-3,484495
0,013386	-2,704180	-3,020180
0,013386	-2,503901	-2,612421
0,016193	-2,249521	-2,281589
0,011875	-1,948240	-2,033477
0,011875	-1,592069	-1,876442
0,025692	-1,220067	-1,769124
0,010579	-0,826513	-1,700460
0,020079	-0,447261	-1,645851
0,031306	-0,109386	-1,567738
0,021806	0,170343	-1,432309
0,019215	0,388622	-1,206515
0,015329	0,547967	-0,871409
0,029578	0,637528	-0,441236
0,014034	0,673431	0,054703
0,018136	0,700161	0,605679
0,030874	0,732711	1,199819
0,011443	0,774680	1,776959
0,027419	0,853095	2,325751
0,017272	0,966723	2,821833
0,035408	1,111223	3,258748
0,010795	1,247290	3,612658
0,011443	1,334533	3,877913
0,032817	1,358452	4,055272
0,014897	1,255674	4,123034
0,007125	1,021465	4,112112
0,014249	0,626037	4,010255
0,008204	0,099523	3,806305
0,024613	-0,564982	3,496841
0,029794	-1,305929	3,066621
0,026124	-2,059698	2,493897
0,005829	-2,777071	1,751839
0,024181	-3,369079	0,847618
0,001295	-3,804356	-0,180873
0,016193	-4,049119	-1,318913
0,014897	-4,128471	-2,503632
0,017272	-4,081372	-3,687780
0,016624	-3,941360	-4,779522
0,017488	-3,788426	-5,693098
0,025476	-3,668190	-6,379693
0,019431	-3,619957	-6,782798
0,003454	-3,688459	-6,871549
0,008204	-3,856682	-6,665176
0,025045	-4,111505	-6,183434
0,003670	-4,406671	-5,460988
0,019215	-4,670372	-4,561231
0,001943	-4,843624	-3,537678
0,021158	-4,860392	-2,479746
0,012738	-4,668695	-1,429602
0,022670	-4,236723	-0,458569
0,012090	-3,539027	0,404862
0,033033	-2,615112	1,097772
-0,005613	-1,472523	1,632508
0,011659	-0,196728	2,011396
-0,010579	1,141800	2,272234
0,021158	2,455866	2,438861
0,018568	3,663258	2,545182
0,022670	4,703217	2,618974
0,015329	5,489290	2,691295
0,041669	5,995633	2,784509
-0,001943	6,202767	2,875871
0,000864	6,121146	2,971697
0,016840	5,795946	3,040172
0,014249	5,287236	3,051473
0,012090	4,658634	2,969181
0,017704	3,975981	2,799467
0,007125	3,285683	2,522531
0,011659	2,605101	2,147347
-0,004966	1,972357	1,686784
0,016624	1,368759	1,167909
0,030874	0,806589	0,638064
0,001727	0,259361	0,111924
0,020727	-0,253591	-0,381879
0,012090	-0,752389	-0,833325
0,020079	-1,204532	-1,236336
0,017920	-1,588568	-1,602782
0,033249	-1,862181	-1,933804
0,014249	-2,004709	-2,244740
0,028499	-1,977141	-2,527090
0,030658	-1,781448	-2,776626
0,024613	-1,418225	-3,001328
0,035840	-0,935554	-3,196732
0,011227	-0,366972	-3,336577
0,020295	0,222324	-3,406903
0,024829	0,789574	-3,346644
0,008204	1,289753	-3,167196
0,026988	1,682961	-2,862670
0,026124	1,979508	-2,380596
0,010795	2,135351	-1,762049
0,032817	2,226441	-1,025499
0,019863	2,226342	-0,149722
0,024829	2,186543	0,749465
0,016408	2,175742	1,661712
0,008852	2,161785	2,600312
0,003454	2,277830	3,453012
0,006045	2,422281	4,196636
0,012306	2,701763	4,844388
0,017920	3,039194	5,369151
0,003886	3,427964	5,792390
-0,007557	3,799769	6,085282
0,007125	4,110766	6,276411
0,027204	4,308529	6,352246
0,015113	4,367562	6,333204
-0,011227	4,260198	6,259506
0,017056	4,011835	6,101142
0,025045	3,613941	5,839259
0,003454	3,154942	5,475471
0,025045	2,645097	4,981289
0,006909	2,148124	4,341515
0,015329	1,713933	3,571251
0,015761	1,382716	2,664133
0,021806	1,169368	1,665463
0,025260	1,121136	0,577188
0,013386	1,192202	-0,579657
0,015761	1,326543	-1,744384
0,035624	1,506059	-2,892254
0,012306	1,663481	-3,968800
0,016840	1,694551	-4,928057
0,016408	1,591576	-5,730422
0,007125	1,312587	-6,344363
0,000648	0,823455	-6,740488
0,020511	0,126450	-6,927107
-0,000432	-0,763880	-6,877437
0,020511	-1,796737	-6,622676
0,007557	-2,923396	-6,174555
0,004750	-4,085121	-5,602733
0,018999	-5,219523	-4,953130
0,014897	-6,196651	-4,229449
0,028715	-7,000971	-3,483545
0,003454	-7,570244	-2,760196
0,008636	-7,862598	-2,079728
0,035408	-7,865409	-1,438577
0,018136	-7,596629	-0,813714
0,005829	-7,100741	-0,240942
0,029578	-6,407237	0,315969
0,013170	-5,578653	0,863858
0,010579	-4,650004	1,397122
0,020727	-3,685944	1,911628
0,014034	-2,725978	2,388004
0,014465	-1,835846	2,827911
0,027635	-1,028813	3,228167
0,007125	-0,316964	3,584499
0,032817	0,290678	3,875064
0,023749	0,783804	4,093450
0,018352	1,185594	4,228784
0,028067	1,494420	4,291560
0,026340	1,719456	4,270951
0,020942	1,878851	4,157128
0,020295	1,964614	3,951706
-0,006045	2,006780	3,636354
0,027635	2,000172	3,216961
0,007557	1,965403	2,689205
0,033465	1,907060	2,056080
0,009500	1,840580	1,330832
0,012090	1,768675	0,516501
0,023749	1,707078	-0,365307
0,025045	1,630981	-1,269908
0,015113	1,532346	-2,156084
0,016840	1,376305	-2,992164
0,014034	1,158568	-3,737308
0,011659	0,867841	-4,322093
0,029147	0,504519	-4,719643
0,016840	0,050797	-4,882614
0,019431	-0,455004	-4,815374
0,017920	-0,988570	-4,533167
0,022238	-1,514443	-4,057978
0,008420	-2,010578	-3,437579
0,023749	-2,426473	-2,717602
0,023749	-2,728493	-1,948857
0,019647	-2,894052	-1,195023
0,017704	-2,928920	-0,513984
0,022454	-2,832553	0,075550
0,017272	-2,611364	0,549978
0,006909	-2,286805	0,885939
0,028499	-1,894682	1,102236
0,020511	-1,468578	1,209174
0,034976	-1,039614	1,237808
-0,003886	-0,649561	1,212213
0,025476	-0,314005	1,163920
0,014681	-0,075357	1,107222
-0,011011	0,067318	1,067097
0,033249	0,112839	1,058502
0,033681	0,068157	1,082957
0,004102	-0,045421	1,120708
0,039510	-0,186075	1,166009
0,022670	-0,336000	1,195023
0,003239	-0,464769	1,204378
0,010579	-0,559754	1,166199
0,026340	-0,601181	1,076261
0,014681	-0,588358	0,921173
0,007125	-0,521582	0,712047
0,018136	-0,405440	0,448169
0,019215	-0,264342	0,169286
0,008852	-0,099769	-0,138800
0,012306	0,080881	-0,435301
0,018352	0,266019	-0,729901
0,006261	0,452932	-0,997198
0,012522	0,644087	-1,250486
0,000432	0,845500	-1,477230
0,008636	1,045976	-1,675672
0,013170	1,245367	-1,853791
0,028931	1,439579	-1,996343
0,006693	1,615396	-2,122844
0,011443	1,754028	-2,204472
0,018783	1,835648	-2,253905
0,010579	1,855228	-2,253335
0,028931	1,813308	-2,196827
0,025260	1,689175	-2,095920
0,014897	1,499895	-1,938838
0,014897	1,259718	-1,714753
-0,001727	1,002478	-1,426373
0,007988	0,753079	-1,083289
-0,000432	0,543825	-0,704497
0,019863	0,431824	-0,275322
0,015113	0,410125	0,165535
0,019647	0,517637	0,590721
0,015761	0,739467	1,009592
0,014249	1,078082	1,406239
0,002375	1,509906	1,746521
0,013818	1,992380	2,043686
0,016193	2,496701	2,272614
0,024613	2,977005	2,446411
0,000216	3,387179	2,565600
0,016408	3,707299	2,620304
0,018352	3,894558	2,639488
0,023533	3,956155	2,589153
0,019863	3,873400	2,493042
0,012090	3,674108	2,372571
0,016840	3,362569	2,192126
0,013170	3,011773	1,972030
0,019215	2,582168	1,714088
0,015761	2,170712	1,379837
0,002375	1,743227	1,050192
0,011011	1,355098	0,709862
0,009716	0,966821	0,360653
0,011659	0,574895	0,017332
-0,004102	0,203829	-0,299824
0,030442	-0,182722	-0,571062
0,017704	-0,584758	-0,795289
0,012738	-1,024967	-0,977681
0,004750	-1,525737	-1,096490
0,012738	-2,035582	-1,155468
0,015977	-2,555981	-1,150292
0,015977	-3,067157	-1,086661
0,036487	-3,526402	-0,972648
0,007557	-3,914334	-0,812194
0,014681	-4,163930	-0,608623
0,018136	-4,278199	-0,419678
0,037999	-4,213050	-0,219384
-0,000648	-3,980074	-0,058692
0,001727	-3,569555	0,079064
-0,002375	-2,999000	0,190132
0,010579	-2,297606	0,253241
0,008636	-1,519720	0,286908
0,014465	-0,705340	0,305665
0,014681	0,105194	0,301534
0,009068	0,846043	0,283109
0,030658	1,486382	0,249917
0,042748	2,027444	0,212593
0,016840	2,441663	0,166200
0,021590	2,730269	0,100147
-0,001727	2,896124	0,026070
0,018136	2,958806	-0,035377
0,014897	2,929413	-0,099008
0,011011	2,802124	-0,158412
0,007988	2,589664	-0,215157
0,011659	2,308949	-0,251626
0,028067	1,969200	-0,254475
0,027204	1,560210	-0,223230
0,021374	1,072854	-0,156703
0,020295	0,545896	-0,088086
0,016193	-0,037827	0,007455
0,003454	-0,661348	0,103091
0,016193	-1,317568	0,164633
0,001511	-1,959238	0,185859
0,007125	-2,578321	0,144594
0,006693	-3,122738	0,046441
0,017704	-3,584449	-0,137423
0,032601	-3,924691	-0,403533
0,025260	-4,148050	-0,738164
0,034544	-4,241506	-1,121753
0,015329	-4,219560	-1,522721
0,015545	-4,095674	-1,900374
0,012522	-3,885483	-2,232821
0,008420	-3,611524	-2,473526
0,010363	-3,302303	-2,589818
0,030658	-2,988150	-2,566028
0,008420	-2,691456	-2,414976
0,021374	-2,414883	-2,123319
0,030010	-2,157396	-1,707060
0,014681	-1,933938	-1,199249
0,017272	-1,733758	-0,637352
0,020511	-1,536094	-0,055843
0,023965	-1,334484	0,508239
