0,009068	-3,169294	-0,636925
-0,005398	-3,461549	-0,461323
0,021590	-3,406511	-0,175127
0,022022	-3,064149	0,173180
0,006909	-2,593758	0,581984
0,026556	-2,139099	1,053468
-0,003670	-1,767294	1,556816
0,016840	-1,497034	2,023172
-0,003454	-1,334829	2,394605
0,005829	-1,350265	2,651217
0,007772	-1,563662	2,815470
0,015977	-1,937933	2,880762
0,010363	-2,409803	2,802364
0,021806	-2,936416	2,528562
0,022022	-3,477430	2,125741
0,009931	-3,966857	1,653877
0,003670	-4,327122	1,135808
0,019215	-4,465359	0,585735
0,021374	-4,320119	0,149342
0,018136	-3,874880	-0,066622
0,017704	-3,158493	-0,061779
0,029363	-2,219092	0,059737
0,028067	-1,163154	0,182725
0,012090	-0,161614	0,162116
0,018999	0,636985	-0,081343
0,013386	1,148556	-0,536777
0,022454	1,380300	-1,101809
0,026124	1,370633	-1,672206
0,023965	1,180662	-2,147822
0,016624	0,917602	-2,483688
0,012738	0,646553	-2,657770
0,023101	0,380830	-2,696471
0,028499	0,112197	-2,601879
0,025045	-0,159493	-2,423476
0,007341	-0,442280	-2,236050
-0,001080	-0,702726	-2,097297
0,020511	-0,923915	-2,008404
0,004318	-1,067922	-1,934089
0,015977	-1,085035	-1,852461
0,009500	-0,892500	-1,733130
0,005613	-0,445337	-1,588394
0,015977	0,237464	-1,425946
0,014897	1,113935	-1,268626
0,028067	2,101076	-1,089510
0,002591	3,121899	-0,897383
0,002807	4,124131	-0,699368
0,021374	5,016877	-0,535828
0,019863	5,712945	-0,445130
0,021158	6,136878	-0,443848
-0,003454	6,296223	-0,550691
0,010579	6,232850	-0,754262
0,019863	6,004313	-1,051759
-0,001727	5,645774	-1,420390
0,010795	5,177554	-1,818414
0,004750	4,608380	-2,221092
0,025476	3,982392	-2,577852
-0,000648	3,337861	-2,823020
0,030442	2,729480	-2,894961
0,013818	2,191376	-2,754926
0,007988	1,691592	-2,437959
0,022454	1,158124	-2,012298
0,028715	0,526711	-1,562467
0,025045	-0,221041	-1,161831
0,013170	-1,108806	-0,869129
0,021374	-2,087661	-0,700698
0,022670	-3,121505	-0,677382
0,023101	-4,108102	-0,794292
0,014249	-4,985314	-1,071228
0,031522	-5,685722	-1,458236
0,005398	-6,201534	-1,850325
0,015113	-6,549765	-2,149057
-0,002159	-6,734706	-2,268530
0,016408	-6,765677	-2,196495
0,023965	-6,632027	-1,947005
0,011011	-6,366254	-1,552732
0,007557	-6,020982	-1,059357
-0,000648	-5,616332	-0,548459
0,017056	-5,145694	-0,099767
0,008204	-4,601081	0,242177
0,016408	-3,961728	0,470298
0,013170	-3,229461	0,609145
0,004750	-2,413847	0,697659
0,020727	-1,537770	0,758820
0,017056	-0,628207	0,845719
0,020511	0,278151	0,985896
0,006909	1,171292	1,202336
0,000648	2,012600	1,475046
0,015545	2,789302	1,741535
0,003454	3,490499	1,977111
0,002591	4,110420	2,193788
0,022022	4,639992	2,427132
0,019647	5,068562	2,691105
0,017056	5,382715	2,982524
-0,003023	5,555720	3,227692
0,032169	5,592462	3,359560
0,025476	5,481744	3,354431
0,004750	5,249212	3,202572
0,018783	4,916417	2,931002
0,043828	4,512901	2,591433
0,008636	4,060758	2,221235
0,034328	3,591649	1,865330
0,025476	3,137977	1,561422
0,021806	2,689631	1,321050
0,002807	2,224764	1,133862
0,010147	1,676747	0,994919
0,017488	1,035077	0,908067
0,004318	0,301774	0,862909
0,007772	-0,497861	0,851702
0,034544	-1,283834	0,889548
0,019647	-1,990949	0,969134
0,025476	-2,610822	1,062063
0,020295	-3,102715	1,148012
0,020079	-3,475309	1,191652
0,042748	-3,709863	1,179020
0,015113	-3,797550	1,122465
0,013602	-3,737974	1,034094
0,015977	-3,511064	0,945866
0,005398	-3,156718	0,903604
0,029578	-2,691555	0,900755
-0,006693	-2,152810	0,946863
-0,001080	-1,566227	1,040220
0,019863	-0,987880	1,174842
0,017920	-0,471328	1,318011
0,013602	-0,078908	1,460373
0,028499	0,140506	1,564509
0,020079	0,166102	1,608195
0,033033	-0,001726	1,598413
0,020942	-0,321649	1,524906
0,023317	-0,732415	1,396504
0,018783	-1,154968	1,211168
0,012090	-1,500338	0,971461
0,015329	-1,702886	0,690251
0,015329	-1,718618	0,407427
0,026340	-1,559865	0,149580
0,038430	-1,246896	-0,016288
-0,009284	-0,842196	-0,088513
0,021590	-0,398979	-0,063916
0,012522	-0,001874	0,033952
0,022454	0,316471	0,170948
0,026772	0,520152	0,322190
-0,001295	0,613461	0,466214
0,002807	0,632941	0,564889
0,013818	0,627023	0,588964
0,011875	0,646011	0,503443
0,010579	0,721121	0,281115
0,019215	0,877458	-0,078019
0,011011	1,099535	-0,555534
0,010795	1,361855	-1,126644
0,023317	1,632756	-1,758012
0,022454	1,851726	-2,396314
0,014681	1,980050	-3,002231
0,012306	2,001257	-3,518969
0,021806	1,925209	-3,905692
0,022238	1,739726	-4,143215
0,015329	1,464041	-4,216105
0,001511	1,122665	-4,139844
0,025260	0,772116	-3,951183
0,013602	0,471870	-3,694476
0,003454	0,287719	-3,400065
0,015977	0,251076	-3,075453
0,021806	0,359722	-2,711619
0,019431	0,594523	-2,298494
0,012090	0,913065	-1,823210
0,020079	1,256315	-1,297117
0,008636	1,567756	-0,730566
0,006693	1,786331	-0,149675
0,007988	1,877026	0,418633
0,022022	1,820163	0,962676
0,008852	1,620575	1,467685
0,016408	1,296312	1,934422
0,039510	0,873611	2,348259
0,002807	0,411654	2,696661
0,009500	-0,051931	2,956075
0,025692	-0,463486	3,109501
0,007772	-0,820545	3,133528
0,007125	-1,100866	3,013105
0,015977	-1,350117	2,738590
0,020079	-1,564599	2,341373
0,010795	-1,778835	1,857020
-0,007557	-1,992380	1,319768
0,019863	-2,214111	0,768840
0,013170	-2,438999	0,235766
0,018352	-2,655158	-0,275559
0,021374	-2,848631	-0,767652
0,021158	-2,973602	-1,247685
0,001727	-2,998458	-1,744242
0,001080	-2,875213	-2,264542
0,007125	-2,579160	-2,815565
0,013818	-2,077699	-3,382116
0,010147	-1,367773	-3,936653
0,006045	-0,485729	-4,434967
0,017272	0,527501	-4,840589
0,022886	1,581417	-5,119282
0,019215	2,581527	-5,247161
0,022238	3,452031	-5,228974
0,005398	4,103319	-5,060020
0,021374	4,485382	-4,773064
0,037567	4,588012	-4,402581
0,012306	4,416485	-3,975591
0,028715	4,003796	-3,532740
0,004966	3,417361	-3,091599
0,015545	2,700432	-2,678474
0,036271	1,914261	-2,285625
0,006045	1,075172	-1,894629
0,016624	0,207134	-1,480981
0,017488	-0,682062	-1,009117
0,008204	-1,563465	-0,465454
-0,004102	-2,436435	0,150957
0,028283	-3,270395	0,820267
0,005829	-4,034225	1,517260
0,011443	-4,695968	2,217816
0,007125	-5,213999	2,902226
0,005613	-5,558236	3,536824
0,019431	-5,708999	4,089176
0,004318	-5,668559	4,527754
0,017488	-5,444805	4,840636
0,025045	-5,074628	4,993255
0,023749	-4,582143	4,994395
0,008420	-4,023622	4,839592
0,020079	-3,441181	4,553871
0,005613	-2,859284	4,159930
0,003023	-2,299233	3,702738
0,015977	-1,772374	3,223988
0,011443	-1,261050	2,763141
0,019647	-0,775666	2,349208
0,011659	-0,301084	1,989552
0,029794	0,186519	1,687211
0,000000	0,673628	1,424758
0,015977	1,186827	1,189040
0,007125	1,711664	0,971461
0,017056	2,236896	0,753264
0,022886	2,752511	0,525428
0,029363	3,238141	0,288570
0,011875	3,678300	0,050145
0,028067	4,045617	-0,162353
0,031522	4,326431	-0,332019
0,024613	4,505405	-0,433259
0,017920	4,580713	-0,452300
0,023317	4,559654	-0,377036
0,019647	4,466888	-0,205328
-0,014681	4,314053	0,062396
0,033249	4,153573	0,407617
0,018783	3,984513	0,818130
0,012738	3,847459	1,237285
0,017704	3,723278	1,634170
0,002375	3,603239	1,967614
0,015329	3,462339	2,209838
0,025260	3,255451	2,331971
0,019647	2,947809	2,348829
0,023533	2,545624	2,271712
0,020942	2,030453	2,127830
0,018999	1,443179	1,952466
0,009931	0,810781	1,763663
0,009068	0,184250	1,590673
-0,005398	-0,384480	1,413552
0,033465	-0,859901	1,242081
0,015761	-1,221053	1,057742
0,022022	-1,456397	0,847143
0,016624	-1,575104	0,598271
0,030658	-1,610415	0,302246
0,014897	-1,579542	-0,050620
-0,007125	-1,522926	-0,441616
0,017488	-1,475778	-0,849328
0,000000	-1,437705	-1,264115
0,009284	-1,425573	-1,654351
0,005613	-1,429321	-2,003276
0,011227	-1,438149	-2,284011
0,025476	-1,440368	-2,491333
0,018352	-1,417682	-2,625955
0,009500	-1,368019	-2,679756
0,017488	-1,287780	-2,674010
0,010363	-1,199551	-2,614795
0,018783	-1,117881	-2,509805
0,015977	-1,077588	-2,376750
0,022886	-1,091348	-2,217626
0,010147	-1,190822	-2,027873
0,014465	-1,375121	-1,800037
0,006045	-1,638970	-1,538961
0,019215	-1,961852	-1,237428
0,023101	-2,307667	-0,897906
0,018568	-2,642237	-0,529939
0,003454	-2,921374	-0,144119
0,007988	-3,100594	0,257609
0,022022	-3,140739	0,656299
0,023101	-3,027703	1,036136
0,015545	-2,766616	1,384111
0,017920	-2,354420	1,685502
0,012738	-1,820163	1,928106
0,021806	-1,199945	2,093118
0,000216	-0,532383	2,166341
0,017488	0,151799	2,137375
0,013818	0,812408	2,009069
0,018999	1,411123	1,775915
0,023317	1,931768	1,446602
0,007125	2,358217	1,037371
0,018783	2,674195	0,555962
0,017488	2,878665	0,024265
0,011227	2,974391	-0,560710
0,017920	2,985043	-1,174414
0,032385	2,917528	-1,795431
0,019215	2,803160	-2,397834
0,013170	2,640856	-2,956360
0,001727	2,454830	-3,430171
0,012306	2,241680	-3,795145
0,011443	2,003821	-4,031481
0,010147	1,743474	-4,119805
0,018568	1,458616	-4,076308
0,018568	1,166311	-3,904647
0,004318	0,860690	-3,619306
0,019647	0,564538	-3,261360
0,029363	0,292305	-2,839118
0,014681	0,039010	-2,377462
0,016624	-0,169011	-1,901087
0,006477	-0,353114	-1,418490
0,014249	-0,513494	-0,946958
0,021806	-0,670423	-0,502635
0,013602	-0,862021	-0,083337
0,013602	-1,093469	0,303718
0,022886	-1,389078	0,656584
0,001295	-1,759946	0,967329
0,020511	-2,181414	1,240514
0,010363	-2,637946	1,467875
0,019215	-3,095909	1,653449
0,018136	-3,505985	1,790018
0,019863	-3,824625	1,888503
0,036271	-4,002957	1,948620
0,016840	-4,039255	1,968136
0,009284	-3,901018	1,956075
0,020942	-3,599343	1,915570
0,013386	-3,147594	1,838453
0,018136	-2,577384	1,739018
0,022238	-1,905088	1,613894
0,015113	-1,181254	1,452110
0,010795	-0,436510	1,260078
0,001080	0,303402	1,025357
0,017488	0,997398	0,755306
0,016408	1,626739	0,447599
0,022238	2,185014	0,098580
0,028715	2,658019	-0,267202
0,006693	3,041265	-0,641293
0,018568	3,349253	-1,006030
0,025045	3,569407	-1,341136
0,007772	3,730626	-1,624578
0,023749	3,834291	-1,858682
0,028067	3,878381	-2,030865
0,003454	3,858950	-2,127498
0,009284	3,766677	-2,163350
0,008204	3,573106	-2,140082
0,001511	3,290023	-2,065292
0,030874	2,888381	-1,955553
0,014034	2,396044	-1,817987
0,035408	1,805072	-1,659337
0,024397	1,148655	-1,487962
0,012738	0,465360	-1,286053
0,024181	-0,213348	-1,048767
0,020079	-0,844958	-0,762904
-0,006477	-1,398251	-0,421197
0,019863	-1,841616	-0,006838
0,001727	-2,166421	0,467591
0,014465	-2,365368	0,998195
0,011011	-2,445213	1,561897
0,017920	-2,417448	2,138847
0,037999	-2,307815	2,691295
0,020511	-2,129877	3,191461
0,017704	-1,895520	3,620731
0,019215	-1,639956	3,945247
0,011011	-1,355296	4,154707
0,018783	-1,065555	4,243742
0,008852	-0,775124	4,220379
0,017272	-0,490315	4,085093
0,019863	-0,218378	3,864474
0,019431	0,022341	3,580653
0,025045	0,241113	3,259888
0,014681	0,419101	2,920840
0,011011	0,548658	2,580796
0,012090	0,627664	2,257894
0,013818	0,662039	1,951042
0,015545	0,657206	1,656868
0,021374	0,618097	1,371954
0,035192	0,555759	1,081390
0,020727	0,486814	0,784320
0,007341	0,413922	0,474856
0,022454	0,361202	0,160549
0,023533	0,322142	-0,135809
0,010147	0,312279	-0,411510
0,042101	0,317852	-0,644950
0,018999	0,343152	-0,826962
0,003886	0,374715	-0,945296
0,021806	0,409780	-0,991120
0,014249	0,430394	-0,959732
0,018136	0,441688	-0,883422
0,032385	0,423736	-0,762951
0,016840	0,387241	-0,624056
0,013170	0,316619	-0,494278
0,020511	0,226170	-0,388527
0,028715	0,104504	-0,319008
0,027204	-0,046950	-0,297925
0,021590	-0,216504	-0,326131
0,004966	-0,402382	-0,393181
-0,000648	-0,589147	-0,485873
0,028931	-0,758553	-0,594615
0,011011	-0,914002	-0,691343
0,007557	-1,027087	-0,761954
0,016193	-1,099140	-0,788499
0,012522	-1,109398	-0,771309
0,004102	-1,073051	-0,705256
0,019215	-0,978657	-0,599411
0,024397	-0,831050	-0,461228
0,025045	-0,645074	-0,303053
0,016408	-0,432318	-0,145686
0,010147	-0,202153	-0,007503
-0,000432	0,019037	0,097203
0,027635	0,223458	0,167767
0,017056	0,387488	0,185479
0,006693	0,505604	0,161166
0,021806	0,549841	0,092739
0,000864	0,519117	-0,003894
0,002159	0,402974	-0,130206
0,014249	0,218477	-0,274467
0,018352	-0,040144	-0,431074
0,003886	-0,340784	-0,593285
0,012090	-0,653014	-0,760862
0,029578	-0,964405	-0,933472
0,017704	-1,234517	-1,107270
0,014681	-1,441996	-1,274989
0,010147	-1,572243	-1,433258
0,012738	-1,612092	-1,571964
0,021374	-1,565684	-1,679851
0,019863	-1,439431	-1,765183
0,012306	-1,247783	-1,806448
0,011443	-1,012193	-1,816657
0,017920	-0,745139	-1,791347
0,019647	-0,465015	-1,737546
0,009500	-0,183067	-1,664703
0,034328	0,121420	-1,568402
-0,003670	0,422602	-1,472292
0,018136	0,740503	-1,380787
0,018352	1,062349	-1,305000
0,003239	1,398695	-1,249679
0,008852	1,725769	-1,214207
0,023533	2,044311	-1,209221
0,001727	2,326259	-1,230020
0,009931	2,558348	-1,269053
0,009716	2,719666	-1,333444
0,006909	2,793297	-1,394320
0,014465	2,773175	-1,462604
0,018136	2,665268	-1,519255
0,014897	2,459318	-1,561707
0,005829	2,181611	-1,585117
0,016193	1,854438	-1,586922
0,015113	1,489045	-1,562989
0,031953	1,118325	-1,507621
0,004966	0,761611	-1,428225
0,020295	0,432959	-1,316254
0,026124	0,148890	-1,180682
0,027204	-0,086750	-1,022603
0,022886	-0,281505	-0,849755
0,018999	-0,440110	-0,664134
0,011875	-0,566067	-0,472149
0,020727	-0,686648	-0,273280
0,020727	-0,805257	-0,076547
0,001727	-0,936590	0,115390
0,021590	-1,097562	0,305238
0,013818	-1,283982	0,476423
0,007341	-1,497971	0,629754
-0,000648	-1,726114	0,767510
0,015761	-1,957019	0,882805
0,018352	-2,175446	0,977729
0,011659	-2,358365	1,051569
0,018568	-2,501485	1,102284
0,009284	-2,585670	1,143026
0,021806	-2,608602	1,170710
0,022886	-2,572650	1,192079
0,015761	-2,467209	1,215347
0,007125	-2,302735	1,242556
0,032601	-2,084653	1,282729
0,031522	-1,806798	1,341516
0,011659	-1,472622	1,417303
0,009931	-1,092137	1,515551
0,015329	-0,668450	1,629659
0,005182	-0,222225	1,754451
0,020079	0,258769	1,884657
0,018783	0,746027	2,019848
0,006045	1,227464	2,147822
0,004966	1,689373	2,258321
0,013818	2,103443	2,343605
0,026988	2,461636	2,404197
-0,000864	2,738702	2,433210
0,027851	2,931632	2,429886
0,016193	3,026322	2,399638
0,028931	3,042054	2,339331
0,015761	2,963935	2,250011
0,028283	2,806563	2,145733
0,022022	2,588974	2,017426
0,016840	2,321229	1,868796
0,028283	2,016890	1,704591
0,016624	1,685674	1,530509
0,017488	1,344742	1,341801
0,021590	0,991381	1,153093
0,024829	0,646257	0,943682
-0,003454	0,291368	0,736170
0,005613	-0,049811	0,529417
0,015545	-0,374271	0,339047
0,013818	-0,679596	0,153521
0,014249	-0,965736	-0,004179
0,022022	-1,221596	-0,125267
0,004966	-1,443969	-0,209886
0,008852	-1,630586	-0,241179
0,023749	-1,766604	-0,221093
0,025260	-1,855869	-0,147015
0,018999	-1,897789	-0,026544
0,029794	-1,882500	0,128828
0,018999	-1,828991	0,303338
0,001511	-1,720640	0,486965
0,012090	-1,582452	0,654874
0,012738	-1,416301	0,802080
0,016840	-1,246600	0,904459
0,007341	-1,079117	0,962581
-0,001080	-0,927121	0,959447
0,019215	-0,804517	0,917042
0,006261	-0,728815	0,826535
0,011011	-0,701098	0,695189
0,019431	-0,711307	0,544945
0,013818	-0,765606	0,381547
0,021590	-0,836376	0,214920
0,006261	-0,915038	0,053279
0,020079	-0,984230	-0,102332
0,023317	-1,033499	-0,240420
0,004966	-1,040304	-0,368821
0,000648	-1,012982	-0,490574
0,031953	-0,934617	-0,605774
0,010147	-0,811668	-0,718410
0,006909	-0,646011	-0,831141
0,014681	-0,441096	-0,944536
0,023965	-0,213792	-1,060211
0,022670	0,028752	-1,179923
0,014249	0,271148	-1,312740
0,019863	0,509401	-1,459470
0,003670	0,741785	-1,609762
0,028067	0,943691	-1,773208
0,023317	1,126709	-1,942399
0,019647	1,277078	-2,121372
0,028715	1,397018	-2,308323
0,015977	1,491511	-2,489718
0,011011	1,555278	-2,674532
0,023749	1,587581	-2,851939
0,020079	1,602623	-3,014624
0,018568	1,600749	-3,148676
0,026772	1,577422	-3,254522
0,031522	1,554391	-3,306281
0,003454	1,527808	-3,312122
0,018999	1,507884	-3,250865
0,019863	1,494568	-3,133433
0,030442	1,494124	-2,948287
0,004318	1,496097	-2,705161
0,001727	1,511238	-2,407473
0,003023	1,525737	-2,065957
0,013386	1,529387	-1,685834
0,000216	1,519079	-1,281542
0,024397	1,481154	-0,860772
0,002807	1,399928	-0,440619
0,012090	1,269236	-0,021369
0,025476	1,076010	0,383969
0,006477	0,827351	0,766228
0,017272	0,517736	1,129160
0,016193	0,162205	1,445985
0,007125	-0,231645	1,724773
0,037135	-0,645024	1,955363
0,019431	-1,055396	2,116624
0,010147	-1,435239	2,223561
0,015545	-1,769958	2,264257
0,019215	-2,045149	2,232821
0,016193	-2,242222	2,150481
0,005398	-2,360930	2,007027
0,018568	-2,385884	1,825347
0,009931	-2,325421	1,608148
0,026340	-2,191080	1,374424
0,023101	-1,994796	1,123367
0,031737	-1,746384	0,869177
0,033681	-1,475433	0,617550
0,013170	-1,184213	0,369153
0,023317	-0,891168	0,122465
0,015761	-0,609664	-0,115438
0,037999	-0,344384	-0,361413
0,025476	-0,113282	-0,597891
0,022886	0,084382	-0,829574
-0,000432	0,248412	-1,061161
0,031306	0,366331	-1,278075
0,023317	0,449825	-1,472007
0,013602	0,498354	-1,648083
0,029147	0,515714	-1,779666
0,016193	0,514481	-1,863858
0,011443	0,505357	-1,897478
0,013818	0,488589	-1,870031
0,023965	0,475175	-1,789970
0,015761	0,462105	-1,656298
0,037567	0,444154	-1,477752
0,024613	0,426005	-1,263497
0,006261	0,395724	-1,009449
0,011227	0,353163	-0,748563
0,029363	0,294820	-0,470345
0,014681	0,202744	-0,185099
0,012090	0,089610	0,086994
-0,000432	-0,044484	0,363740
0,008852	-0,207232	0,622821
0,020942	-0,380436	0,876774
0,026340	-0,556549	1,114820
0,031522	-0,727828	1,340139
0,012306	-0,884017	1,551877
-0,001727	-1,018950	1,748230
0,009931	-1,115316	1,934422
0,028499	-1,185742	2,095778
0,009500	-1,215727	2,240989
0,015761	-1,212472	2,360842
0,018352	-1,168135	2,453202
0,008204	-1,104220	2,514838
0,025260	-1,002626	2,542617
0,014465	-0,889689	2,531031
0,018999	-0,751304	2,481408
0,017272	-0,606014	2,388906
0,014897	-0,444548	2,261977
0,033033	-0,265575	2,098247
0,005398	-0,070278	1,908304
0,003023	0,149334	1,706491
0,016840	0,383592	1,490479
0,008852	0,640339	1,282064
0,014465	0,912769	1,080583
0,033896	1,194323	0,900850
-0,003023	1,469712	0,750748
0,025045	1,733117	0,640344
0,036271	1,969052	0,565649
0,009931	2,167999	0,523054
0,022238	2,328528	0,519160
0,010795	2,443191	0,542476
0,009068	2,496356	0,577140
0,009500	2,502323	0,623724
0,018568	2,455077	0,670117
0,026988	2,358562	0,700555
0,009931	2,224271	0,712379
0,003454	2,042388	0,708913
0,013170	1,826771	0,679044
0,004102	1,575153	0,632176
0,029578	1,288224	0,566741
0,026988	0,986252	0,496177
0,002807	0,672642	0,415689
0,036487	0,341080	0,325134
0,008852	0,021848	0,237855
0,014897	-0,270457	0,151052
0,038430	-0,540471	0,052092
0,018136	-0,757813	-0,046536
0,010363	-0,919822	-0,161451
0,003023	-1,018999	-0,285104
0,011659	-1,064223	-0,418301
0,033465	-1,038332	-0,559238
0,026556	-0,969928	-0,708913
0,016840	-0,859556	-0,853222
0,004750	-0,731527	-0,995678
0,016408	-0,604830	-1,120328
0,027419	-0,480895	-1,238662
0,009284	-0,392321	-1,340756
0,017704	-0,347442	-1,421055
0,022454	-0,339453	-1,487107
0,030010	-0,372446	-1,532266
0,014897	-0,449579	-1,561707
0,024613	-0,553195	-1,588916
0,022886	-0,676735	-1,595137
0,010579	-0,815120	-1,594282
0,015329	-0,961150	-1,579229
0,018352	-1,095688	-1,557148
0,004534	-1,228204	-1,522436
0,021158	-1,349328	-1,473479
0,011011	-1,453783	-1,400256
0,024613	-1,535847	-1,312360
0,006909	-1,602229	-1,196400
0,033465	-1,644642	-1,059452
0,005829	-1,657464	-0,895104
0,004966	-1,639167	-0,716653
0,003454	-1,593943	-0,525713
0,031737	-1,506996	-0,323994
0,006477	-1,390508	-0,124792
0,009068	-1,228303	0,057648
0,018568	-1,039713	0,217152
0,016193	-0,821976	0,352628
0,012090	-0,584807	0,446222
0,014897	-0,341277	0,502968
0,011659	-0,098191	0,511135
0,008852	0,143415	0,473242
0,012090	0,365394	0,384918
0,013386	0,559310	0,253811
0,018568	0,738136	0,083622
0,001943	0,881354	-0,119379
0,019647	1,005930	-0,344793
0,004750	1,106291	-0,588584
