0,017272	2,017137	-0,649461
0,007557	2,704180	0,289710
0,008852	3,181771	1,206704
0,005613	3,343138	2,070800
0,032601	3,141922	2,866279
0,018136	2,598591	3,592619
0,011875	1,769958	4,232108
0,007125	0,760970	4,769313
0,024829	-0,301182	5,171658
0,023533	-1,276387	5,416874
0,006477	-2,050920	5,460798
0,006045	-2,595139	5,263828
0,023533	-2,930942	4,807824
0,023101	-3,131960	4,098341
0,020295	-3,280110	3,183816
0,023965	-3,430331	2,134383
0,033249	-3,593671	1,043212
0,022022	-3,793703	0,005651
0,021806	-4,031858	-0,938981
0,029578	-4,303647	-1,779666
0,028715	-4,543971	-2,523338
0,014681	-4,672493	-3,205896
0,023965	-4,610648	-3,866706
0,022238	-4,259853	-4,570918
0,023317	-3,556880	-5,319529
0,039942	-2,458480	-6,123888
0,007341	-0,981616	-6,922168
0,021590	0,825724	-7,629656
0,009068	2,819139	-8,139842
0,016408	4,804269	-8,388477
0,003886	6,578566	-8,339946
0,026124	7,953786	-7,995058
0,024397	8,781187	-7,387052
0,018783	8,977471	-6,580129
0,020727	8,524440	-5,665082
0,033465	7,502087	-4,725294
0,029363	6,056787	-3,843771
0,026988	4,389656	-3,078398
0,025045	2,651706	-2,444370
0,026124	0,968054	-1,912008
0,014034	-0,609811	-1,426990
0,000000	-2,077206	-0,899805
0,027851	-3,439406	-0,265065
0,020295	-4,716336	0,535923
0,009716	-5,899562	1,469205
0,013602	-6,984302	2,508000
0,024181	-7,933270	3,572960
0,019431	-8,696558	4,632364
0,018568	-9,198512	5,634596
0,038646	-9,389716	6,537725
0,011227	-9,240629	7,287048
0,028931	-8,741979	7,824775
0,010363	-7,952504	8,094541
0,024181	-6,948892	8,066856
0,016840	-5,816857	7,743717
0,016840	-4,660262	7,136946
0,023749	-3,563982	6,310364
0,035840	-2,587889	5,335484
0,023317	-1,754718	4,300772
0,003454	-1,025558	3,319197
0,023965	-0,378118	2,467353
0,004318	0,236971	1,811339
0,006693	0,832283	1,358706
0,023533	1,435437	1,076974
0,020727	2,084160	0,903651
0,017056	2,776430	0,783323
0,017272	3,494000	0,648416
0,030226	4,223801	0,450496
0,017488	4,939794	0,191794
0,012306	5,601635	-0,145259
0,011875	6,182694	-0,501448
0,010579	6,642334	-0,829241
0,030226	6,951111	-1,049195
0,028715	7,066613	-1,133862
0,023101	7,000922	-1,020751
0,010795	6,763655	-0,719265
0,017056	6,406202	-0,227646
0,020727	5,986756	0,428225
0,034976	5,566570	1,195118
0,007988	5,216317	2,026164
0,028499	4,950200	2,818509
0,014249	4,806143	3,516595
0,030442	4,688866	4,032811
0,018352	4,596691	4,309605
0,006693	4,321598	4,315588
0,033033	3,878579	4,106794
0,022670	3,186851	3,733034
0,029794	2,270728	3,242460
0,026124	1,158617	2,727526
0,027419	-0,003304	2,260695
0,041885	-1,129569	1,847001
0,022454	-2,107635	1,515076
0,033896	-2,819879	1,240799
0,023533	-3,218759	0,986419
0,018136	-3,323904	0,697516
0,016624	-3,174965	0,344413
0,021806	-2,854352	-0,114678
0,010363	-2,450688	-0,675340
0,032385	-2,071337	-1,336530
0,022022	-1,767935	-2,041834
0,031306	-1,593302	-2,750652
0,025260	-1,533431	-3,378649
0,035408	-1,574118	-3,903698
0,037999	-1,632164	-4,273800
0,028067	-1,699483	-4,467684
0,001511	-1,714968	-4,506195
0,021806	-1,661015	-4,401157
0,019647	-1,549064	-4,182533
0,031090	-1,404909	-3,890449
0,041669	-1,273724	-3,564128
0,031737	-1,220757	-3,222374
0,020942	-1,315052	-2,861863
0,017056	-1,563366	-2,482453
0,022670	-1,983502	-2,060401
0,018352	-2,569296	-1,582981
0,030658	-3,248695	-1,055320
0,026988	-3,954380	-0,474809
0,017920	-4,600390	0,132200
0,020727	-5,088289	0,769362
0,013170	-5,335567	1,391946
0,020511	-5,284573	2,003751
0,006693	-4,920806	2,556531
0,034760	-4,232777	3,036658
0,020727	-3,272515	3,410702
0,020295	-2,091508	3,658244
0,018568	-0,791448	3,753548
0,013602	0,558324	3,671066
0,023749	1,853206	3,419724
0,024397	3,013499	2,986370
0,029363	3,982540	2,377985
0,017272	4,711749	1,635927
0,039510	5,190524	0,788736
0,015977	5,408656	-0,137376
0,012738	5,399581	-1,119426
0,030010	5,186283	-2,137280
0,035840	4,835832	-3,155894
0,004318	4,400013	-4,142645
0,008204	3,940028	-5,052232
0,022454	3,486751	-5,833703
0,024181	3,050340	-6,434443
0,014249	2,625913	-6,818080
0,025045	2,216972	-6,938931
0,020511	1,788008	-6,794859
0,058293	1,339859	-6,403625
0,032385	0,865523	-5,798564
-0,000864	0,391384	-5,035992
0,020511	-0,078119	-4,176217
0,020295	-0,494162	-3,268720
0,019647	-0,844415	-2,374138
0,017488	-1,099732	-1,504962
0,037351	-1,276979	-0,708248
0,031737	-1,399977	0,005033
0,011875	-1,513654	0,638254
0,025260	-1,705746	1,187758
0,014897	-2,002342	1,668027
0,045123	-2,466075	2,060543
0,027204	-3,076774	2,387102
0,028715	-3,830494	2,649507
0,026556	-4,649461	2,846335
0,004534	-5,451019	2,983664
0,018136	-6,141712	3,061208
-0,006045	-6,621719	3,076071
0,028283	-6,807794	3,037607
0,017920	-6,665809	2,967993
0,028283	-6,196109	2,854028
0,009500	-5,409149	2,703451
0,009500	-4,369880	2,518067
0,037135	-3,134771	2,293318
0,015761	-1,786578	2,017569
0,017704	-0,411259	1,705256
0,016193	0,930326	1,340804
0,035408	2,184965	0,916472
0,031737	3,283809	0,423097
0,030874	4,213790	-0,129731
0,026556	4,947290	-0,732086
0,028067	5,496096	-1,355287
0,029363	5,867358	-1,966094
0,009284	6,087955	-2,520964
0,035840	6,197687	-3,000901
0,034112	6,220028	-3,368962
0,020295	6,172436	-3,609762
0,016840	6,075429	-3,712710
0,026556	5,901782	-3,688730
0,005829	5,622003	-3,548600
0,018568	5,200437	-3,322426
0,011227	4,606259	-3,024976
0,030874	3,815797	-2,706300
0,010795	2,836104	-2,378032
0,022454	1,707817	-2,057457
0,009068	0,483361	-1,721021
0,037783	-0,754509	-1,370862
0,018352	-1,934234	-0,964765
0,021806	-2,965366	-0,465312
-0,003023	-3,773680	0,139513
0,011875	-4,327664	0,876062
0,039078	-4,603941	1,728951
0,014465	-4,622632	2,666982
0,018136	-4,417767	3,654825
0,011659	-4,047294	4,628708
0,022670	-3,569653	5,529842
0,021374	-3,019615	6,286953
0,009931	-2,444572	6,866563
0,018136	-1,888517	7,222420
0,015113	-1,342325	7,338285
0,035408	-0,842590	7,208981
0,015545	-0,372446	6,859630
0,023749	0,053608	6,324467
0,005182	0,422158	5,672157
0,022022	0,739221	4,939169
0,032817	0,989902	4,201100
0,039510	1,166853	3,489623
0,018136	1,258337	2,841207
0,010363	1,263762	2,295312
0,001080	1,207195	1,834464
0,030874	1,087551	1,450828
0,025260	0,913361	1,082862
0,041021	0,729604	0,733890
0,024397	0,544416	0,338810
0,025260	0,376244	-0,067999
0,023965	0,250928	-0,509331
0,026124	0,178776	-0,938886
0,012522	0,170244	-1,341611
0,012522	0,215370	-1,673393
0,017272	0,299259	-1,895863
0,005398	0,410914	-1,987795
0,036703	0,528043	-1,936368
-0,002159	0,627516	-1,753359
0,012522	0,690544	-1,467970
0,018999	0,702134	-1,127641
0,026556	0,657008	-0,782515
-0,003454	0,557634	-0,484163
0,028283	0,390151	-0,267154
0,027851	0,170392	-0,165630
0,032385	-0,104208	-0,186429
0,015329	-0,418361	-0,314972
0,009931	-0,756383	-0,528752
0,012522	-1,085479	-0,791965
0,011875	-1,383357	-1,064770
0,017920	-1,619884	-1,305332
0,024181	-1,776319	-1,450306
0,021806	-1,837325	-1,497411
0,028931	-1,799943	-1,422147
0,031522	-1,655146	-1,231682
0,014465	-1,414181	-0,957073
0,014249	-1,083950	-0,623771
0,011659	-0,698435	-0,268056
0,026124	-0,279532	0,067240
0,026988	0,137991	0,344936
0,018999	0,526317	0,528895
0,037135	0,851517	0,611187
0,042533	1,087156	0,578185
0,014465	1,208181	0,443611
0,020727	1,190180	0,229403
0,008204	1,014166	-0,045919
0,022670	0,692566	-0,345695
0,019863	0,229869	-0,659005
0,022238	-0,337184	-0,956883
0,018568	-0,961791	-1,242129
0,008852	-1,584080	-1,509093
0,019215	-2,146645	-1,769267
0,020727	-2,589812	-2,010494
0,023101	-2,866385	-2,235955
0,014897	-2,960187	-2,439763
0,034760	-2,868358	-2,600075
0,028499	-2,597851	-2,715845
0,028931	-2,187283	-2,771261
0,019215	-1,683602	-2,761479
0,017488	-1,140172	-2,691200
0,024829	-0,591860	-2,557813
0,028067	-0,064409	-2,386390
0,015977	0,422109	-2,181774
0,006261	0,894324	-1,972837
0,015113	1,352682	-1,769362
0,014249	1,816563	-1,599078
0,022886	2,291984	-1,477372
0,017920	2,787033	-1,398974
0,016624	3,279222	-1,394035
0,015113	3,738320	-1,450211
0,006693	4,133994	-1,553587
0,021374	4,427286	-1,688731
0,013818	4,588110	-1,857590
0,047498	4,581452	-2,025404
0,015113	4,400161	-2,187187
0,015977	4,051733	-2,322237
0,044907	3,547954	-2,411984
0,018783	2,936712	-2,459565
0,032601	2,261210	-2,450353
0,008636	1,556659	-2,389476
0,031306	0,888505	-2,278740
0,026124	0,293390	-2,112730
0,019863	-0,198257	-1,897430
0,019215	-0,584166	-1,643287
0,027204	-0,856005	-1,356189
0,033465	-1,035570	-1,057647
0,017272	-1,142638	-0,754167
0,031953	-1,215086	-0,438102
0,030658	-1,288816	-0,120044
0,031090	-1,396722	0,190180
0,019863	-1,573279	0,491286
0,025260	-1,817894	0,769552
0,017488	-2,148322	1,027161
-0,007988	-2,537289	1,250201
0,023317	-2,962407	1,437722
-0,001511	-3,386833	1,583265
0,016408	-3,762584	1,691105
0,019431	-4,061744	1,752789
0,016624	-4,250433	1,792250
0,025692	-4,309367	1,794102
0,010363	-4,238893	1,793959
0,021806	-4,032795	1,779334
0,009716	-3,711935	1,777292
0,022886	-3,291404	1,808300
0,036487	-2,786294	1,872738
0,020727	-2,206812	1,976684
0,023317	-1,562725	2,130537
0,023749	-0,869814	2,318723
0,041885	-0,127486	2,537631
0,024829	0,639451	2,768221
0,025260	1,424192	3,006742
0,014681	2,195864	3,226743
0,035192	2,942038	3,427464
0,039726	3,610834	3,583739
0,022454	4,185728	3,698085
0,017920	4,622090	3,750746
0,006045	4,912472	3,745381
0,006477	5,028664	3,674247
0,025692	4,974513	3,552541
0,023101	4,752880	3,391470
0,015329	4,397892	3,188564
0,026988	3,938993	2,957499
0,014897	3,408286	2,705683
0,002807	2,825698	2,431169
0,021590	2,237784	2,142029
0,008420	1,646318	1,836601
0,018568	1,059637	1,535257
0,018352	0,511423	1,217674
0,033465	-0,022686	0,892397
0,029363	-0,513840	0,569922
0,030010	-0,971704	0,259651
0,012522	-1,396574	-0,031151
0,020727	-1,781596	-0,281780
0,016840	-2,129088	-0,482121
0,020511	-2,424105	-0,620352
0,029147	-2,671137	-0,665701
0,027204	-2,854746	-0,613514
0,009500	-2,968078	-0,463697
0,037567	-3,003981	-0,215110
0,006045	-2,962998	0,107887
0,020511	-2,843305	0,478797
0,014897	-2,641596	0,872406
0,019431	-2,378339	1,248254
0,029794	-2,063791	1,560662
0,025476	-1,723303	1,789923
-0,002375	-1,391199	1,918181
0,010795	-1,081337	1,922883
0,028499	-0,838398	1,818937
0,014465	-0,682949	1,613751
0,013386	-0,624903	1,325466
0,034760	-0,671409	0,986134
0,007125	-0,803925	0,627997
0,021590	-1,000653	0,277174
0,010579	-1,221349	-0,049148
0,027635	-1,434894	-0,333064
0,005829	-1,592168	-0,568118
0,035408	-1,676205	-0,763521
0,009716	-1,666884	-0,919417
0,014465	-1,553700	-1,054893
0,017704	-1,349377	-1,180825
0,025045	-1,053226	-1,306139
0,025476	-0,686944	-1,448691
0,029794	-0,276030	-1,598508
0,023749	0,159049	-1,766845
0,031306	0,596989	-1,937603
0,024613	1,010369	-2,137233
0,018999	1,390706	-2,367775
0,032385	1,709248	-2,602734
0,013818	1,972159	-2,862480
0,014681	2,174953	-3,130109
0,032817	2,316544	-3,409942
0,014034	2,398658	-3,691437
0,019431	2,432835	-3,974973
0,006477	2,426127	-4,256468
0,009500	2,392493	-4,510564
0,026772	2,336172	-4,729093
0,018352	2,266980	-4,905264
0,005829	2,191376	-5,001802
0,021590	2,116808	-5,028584
0,046203	2,064581	-4,952132
0,017272	2,034645	-4,772209
0,026124	2,023746	-4,484921
0,026124	2,035878	-4,077115
0,014465	2,069315	-3,589675
0,014465	2,108375	-3,019563
0,022022	2,150985	-2,382971
0,013170	2,175644	-1,707488
0,013602	2,164350	-1,017474
0,015977	2,089091	-0,332114
0,016193	1,929549	0,337623
0,028067	1,673690	0,969656
0,026772	1,302624	1,559238
0,020942	0,818227	2,095350
0,035840	0,235886	2,568497
0,033896	-0,436559	2,976826
0,015977	-1,156990	3,296309
0,014249	-1,882451	3,528134
0,025045	-2,573044	3,653116
0,023965	-3,177579	3,664180
0,029147	-3,659362	3,564745
0,029794	-4,009665	3,355951
0,032817	-4,179564	3,056127
0,013170	-4,183460	2,683935
0,034328	-4,019380	2,265444
0,035192	-3,706263	1,811481
0,028283	-3,276658	1,352533
0,025045	-2,748072	0,905266
0,022238	-2,184422	0,479842
0,010147	-1,601341	0,086804
0,033249	-1,037838	-0,273042
0,015113	-0,514431	-0,612849
0,043828	-0,040983	-0,935799
0,028931	0,359081	-1,254617
0,003454	0,679744	-1,566740
0,017488	0,922140	-1,875634
0,026340	1,078427	-2,172230
0,028499	1,163450	-2,448548
0,010795	1,185939	-2,692767
0,009068	1,150924	-2,880098
0,022022	1,079956	-2,994538
0,014465	0,991776	-3,022934
0,014034	0,906703	-2,959019
0,019431	0,831839	-2,788735
0,006909	0,765754	-2,532076
0,013602	0,719494	-2,189704
0,012738	0,685613	-1,784984
0,011875	0,654444	-1,337955
0,011875	0,614201	-0,866565
0,017488	0,541901	-0,389525
0,012306	0,434290	0,074315
0,027635	0,276523	0,512940
0,004534	0,063225	0,923785
0,013386	-0,185483	1,296215
0,022454	-0,474139	1,645567
0,022670	-0,778872	1,969798
0,004534	-1,083309	2,269195
0,027419	-1,368315	2,546321
0,020511	-1,614213	2,801556
0,016624	-1,802852	3,043591
0,025476	-1,923039	3,268815
0,018568	-1,977732	3,468967
0,029147	-1,960619	3,642052
0,014897	-1,884029	3,772257
0,014034	-1,754817	3,861768
0,025045	-1,582502	3,900279
0,016840	-1,373543	3,878008
0,014034	-1,147619	3,786978
0,010795	-0,901328	3,631225
0,029794	-0,654937	3,409942
0,034976	-0,396908	3,117526
0,017272	-0,115995	2,789353
0,032601	0,187160	2,423428
0,034328	0,526120	2,049052
0,021590	0,911635	1,667410
0,021158	1,326050	1,316871
0,011011	1,764828	1,004226
0,019647	2,218698	0,756921
0,016624	2,653827	0,572202
0,029794	3,065677	0,465454
0,009068	3,419580	0,428843
0,008420	3,695463	0,467069
0,005613	3,888196	0,559665
0,009716	3,981554	0,686310
0,014681	3,966857	0,821454
0,029578	3,870688	0,961346
0,021806	3,681160	1,068141
0,021590	3,419334	1,137375
0,000216	3,100890	1,150292
0,029794	2,719961	1,117526
0,037135	2,300170	1,024977
0,010579	1,837720	0,902179
0,019863	1,346024	0,757443
0,012090	0,833171	0,592763
0,019215	0,309813	0,433069
0,026772	-0,210833	0,272947
0,034328	-0,695229	0,117384
0,018999	-1,138693	-0,028586
0,020942	-1,502607	-0,180540
0,029363	-1,769711	-0,339760
0,005182	-1,929796	-0,517973
0,030874	-1,966636	-0,711192
0,030658	-1,888122	-0,928106
0,022454	-1,710579	-1,162448
0,023533	-1,461624	-1,394178
0,017920	-1,173117	-1,622061
0,030226	-0,866065	-1,831520
0,015113	-0,596841	-2,018186
0,015761	-0,379942	-2,165439
0,008204	-0,249350	-2,282396
0,031737	-0,214137	-2,355714
0,008852	-0,277115	-2,392040
0,018568	-0,429605	-2,396267
0,027204	-0,656219	-2,383588
0,025476	-0,933483	-2,344032
0,000864	-1,231509	-2,303290
0,011443	-1,531606	-2,247067
0,014897	-1,813160	-2,186380
0,022022	-2,066060	-2,109454
0,026772	-2,274180	-2,012345
0,023101	-2,448370	-1,902844
0,022886	-2,571959	-1,762904
0,026556	-2,666846	-1,587302
0,022022	-2,710345	-1,376276
0,021590	-2,721540	-1,125457
0,019647	-2,675477	-0,840495
0,026124	-2,587593	-0,524289
0,009068	-2,444770	-0,197635
0,019647	-2,238918	0,125789
-0,002375	-1,962937	0,432784
0,031953	-1,630340	0,698371
0,006045	-1,245317	0,915713
0,003454	-0,819263	1,059831
0,031953	-0,375602	1,123557
0,013602	0,070919	1,106510
0,024181	0,495148	1,001947
0,017272	0,889689	0,809915
0,015977	1,229486	0,553492
0,013602	1,510597	0,226886
0,017488	1,723994	-0,147110
0,016408	1,883388	-0,561470
0,028067	1,986807	-0,989933
0,019863	2,063791	-1,426373
0,024397	2,120408	-1,844674
0,029363	2,181266	-2,231587
0,021590	2,245576	-2,581366
