0,019431	8,359472	3,731087
-0,007341	9,084687	4,239801
0,012090	9,601929	4,763282
0,008420	9,903901	5,319529
0,019431	9,967668	5,841396
0,003886	9,775379	6,151382
-0,000864	9,317219	6,112111
0,035408	8,606800	5,671207
0,008204	7,725249	4,920412
0,020511	6,757589	3,969608
0,034976	5,762608	2,991214
0,034544	4,793814	2,097297
0,019215	3,922915	1,377463
0,015977	3,170625	0,876490
0,025260	2,501978	0,598556
0,031090	1,809510	0,549266
0,028067	0,944431	0,632888
0,007988	-0,172759	0,828339
0,020727	-1,535107	1,065387
0,016193	-2,966697	1,326606
0,015329	-4,338662	1,597511
0,012522	-5,441896	1,834512
0,012306	-6,290897	1,987510
0,013170	-6,843500	2,047817
0,018999	-7,102023	2,004700
0,025045	-7,061237	1,848758
0,022022	-6,727210	1,627095
0,013602	-6,081100	1,448786
0,009068	-5,179082	1,360605
0,024181	-4,106919	1,417968
0,012522	-2,952296	1,612184
0,007772	-1,775777	1,911676
0,006909	-0,673678	2,260315
0,012522	0,278151	2,638871
-0,007772	0,977030	2,972695
0,026988	1,327530	3,204804
0,006261	1,251482	3,286907
-0,003454	0,733944	3,215299
0,014249	-0,164819	2,968278
0,011227	-1,289703	2,607768
0,011875	-2,427410	2,100384
0,026340	-3,362964	1,507668
0,017056	-3,899933	0,858303
0,009500	-3,954281	0,183484
0,027635	-3,497551	-0,373712
0,014465	-2,617134	-0,766940
0,022670	-1,464978	-0,868654
0,015329	-0,223162	-0,724868
0,020511	0,900785	-0,379315
0,024829	1,720393	0,070089
0,025692	2,142847	0,529322
0,010147	2,178997	0,902464
0,026556	1,926097	1,161783
0,008420	1,542456	1,222470
0,014249	1,187912	1,048530
0,024613	1,008100	0,574339
0,010795	1,083359	-0,201292
0,015329	1,460293	-1,257609
0,013386	2,071288	-2,505056
0,014249	2,779044	-3,817369
0,019647	3,441280	-5,116480
0,020942	3,894459	-6,262973
0,022886	4,065985	-7,192219
0,015545	3,904865	-7,829381
0,024397	3,448825	-8,079963
0,032169	2,744670	-7,977204
0,006909	1,866817	-7,521959
0,036056	0,925740	-6,832658
-0,001295	0,076492	-6,000330
0,008852	-0,508612	-5,179209
0,036271	-0,718261	-4,407283
0,018783	-0,505899	-3,685359
0,016624	0,074371	-2,952703
0,015977	0,906309	-2,165914
0,003670	1,836487	-1,285056
0,024397	2,718926	-0,313880
0,009284	3,390828	0,689491
0,022022	3,741427	1,682748
0,000000	3,685106	2,619734
0,005613	3,219943	3,495606
0,007988	2,388991	4,278834
0,010579	1,302920	4,949141
0,035624	0,096071	5,494323
0,030010	-1,067824	5,858063
-0,001295	-2,048454	6,012629
0,001080	-2,755618	5,907306
0,015113	-3,185519	5,514837
0,014681	-3,391321	4,837170
0,020727	-3,478416	3,915854
0,011227	-3,540951	2,805545
0,033033	-3,636035	1,617170
0,016840	-3,814860	0,449594
0,026556	-4,078167	-0,610380
0,021374	-4,434042	-1,559902
0,015761	-4,796280	-2,384253
0,016408	-5,094799	-3,128875
0,013818	-5,208081	-3,833324
0,016840	-5,032313	-4,571345
0,022238	-4,480006	-5,355570
0,007557	-3,474372	-6,211783
0,009500	-2,027642	-7,106697
0,014681	-0,172069	-7,962056
0,000864	1,972801	-8,689678
0,017056	4,208562	-9,150003
0,022454	6,313041	-9,308795
0,022670	8,073579	-9,098529
0,013602	9,292314	-8,575855
0,014249	9,832242	-7,764753
0,023749	9,655636	-6,768600
0,015113	8,805007	-5,685738
0,012522	7,412871	-4,620873
0,003239	5,666142	-3,671303
0,008420	3,761696	-2,878008
0,017272	1,867656	-2,247209
0,018999	0,079105	-1,730946
0,022454	-1,553799	-1,249394
0,026124	-3,051622	-0,674818
0,011659	-4,432612	0,055891
0,003670	-5,721280	0,976637
0,026340	-6,934195	2,060448
0,034760	-8,044777	3,242080
0,021158	-9,006124	4,465690
0,020942	-9,755899	5,660238
0,021806	-10,213714	6,758865
0,022022	-10,320535	7,696754
0,030226	-10,033261	8,407233
0,013602	-9,361753	8,819124
0,023749	-8,373232	8,911626
0,019647	-7,159330	8,670494
0,015977	-5,836288	8,118141
0,011011	-4,509399	7,301151
0,009716	-3,293820	6,296070
0,004102	-2,238869	5,189798
0,023533	-1,337295	4,095729
0,018783	-0,592452	3,107744
0,022670	0,057702	2,312122
0,020942	0,659770	1,726007
0,009716	1,249904	1,340329
0,009500	1,893843	1,107270
0,017272	2,595237	0,949380
0,023749	3,369868	0,811054
0,007341	4,186517	0,623011
0,007557	5,021513	0,367254
0,010795	5,810446	0,022983
0,026988	6,536844	-0,375184
0,010147	7,116868	-0,777387
0,031737	7,539864	-1,107412
0,021806	7,751042	-1,307944
0,018783	7,748625	-1,301676
0,029794	7,527831	-1,073507
0,028067	7,166333	-0,605252
0,023965	6,701170	0,060307
0,009284	6,219337	0,881998
0,024397	5,796439	1,804833
0,013170	5,483914	2,719169
0,007772	5,289702	3,572343
0,015977	5,170600	4,246591
0,026124	5,108608	4,647322
0,025260	4,907836	4,747564
0,023317	4,559309	4,587443
0,031737	3,939387	4,226030
0,025260	3,049501	3,695758
0,007772	1,913028	3,118001
0,006693	0,627023	2,579941
0,017920	-0,658291	2,106747
0,014034	-1,855918	1,726672
0,024613	-2,808832	1,437627
0,022670	-3,432797	1,210218
0,034544	-3,710209	0,955601
0,031090	-3,675883	0,632888
0,026772	-3,374800	0,203143
0,012306	-2,923150	-0,347737
0,035840	-2,443438	-1,029583
0,019431	-2,031242	-1,800322
0,019863	-1,752351	-2,610047
0,014897	-1,642028	-3,379124
0,008420	-1,673049	-4,057931
0,030010	-1,780462	-4,571203
0,030226	-1,923779	-4,883801
0,028931	-2,031390	-4,994157
0,018568	-2,049341	-4,927392
0,009284	-1,965995	-4,715464
0,020942	-1,792496	-4,393369
0,027419	-1,595423	-4,028062
0,017704	-1,416203	-3,642907
0,014249	-1,367033	-3,252622
0,031522	-1,493483	-2,860201
0,042964	-1,820212	-2,458330
0,028283	-2,371681	-2,010588
-0,004750	-3,087476	-1,492188
0,008204	-3,891303	-0,910537
0,013170	-4,693403	-0,265587
0,028499	-5,372013	0,424426
0,027204	-5,812024	1,137091
0,019215	-5,941729	1,847285
0,010147	-5,705646	2,517070
0,034760	-5,087007	3,105844
0,018568	-4,118015	3,599410
0,026556	-2,868210	3,936937
0,009284	-1,458567	4,121846
-0,006045	0,019332	4,106461
0,014249	1,477899	3,900753
0,012738	2,786836	3,484115
0,003239	3,920893	2,876251
0,016408	4,792926	2,119426
0,042101	5,412404	1,235481
0,015545	5,744114	0,271903
0,019863	5,823860	-0,762951
0,008852	5,682713	-1,851892
-0,007557	5,380446	-2,948144
0,018352	4,978607	-4,034853
0,022238	4,522962	-5,056078
0,004966	4,066922	-5,979721
0,030010	3,619267	-6,735835
0,007772	3,190747	-7,277171
0,010579	2,759366	-7,544182
0,049657	2,299875	-7,532738
0,030010	1,812469	-7,235811
0,027635	1,288125	-6,690771
0,028283	0,737544	-5,936889
0,032817	0,183067	-5,046629
0,003886	-0,339157	-4,088464
0,010579	-0,802544	-3,094163
0,028283	-1,160343	-2,124174
0,033249	-1,423551	-1,217436
0,011011	-1,589110	-0,393846
0,007125	-1,708902	0,338240
0,020511	-1,844674	0,988223
0,021374	-2,072866	1,548458
0,019215	-2,454041	2,019326
0,015977	-3,009110	2,430456
0,030226	-3,739750	2,763948
0,041237	-4,596839	3,032242
0,016408	-5,503000	3,228737
0,018568	-6,349832	3,354954
0,018568	-7,014780	3,413646
0,015545	-7,410899	3,404814
0,018568	-7,444731	3,337052
0,024613	-7,107793	3,218338
0,011011	-6,397472	3,055984
0,021806	-5,358993	2,854028
0,026556	-4,073580	2,605298
0,028499	-2,622362	2,310603
0,028283	-1,109250	1,982192
0,018136	0,384332	1,608148
0,021590	1,791953	1,176694
0,007341	3,046394	0,678142
0,011443	4,113478	0,111876
0,008636	4,981171	-0,502873
0,024181	5,638278	-1,157604
0,016193	6,114686	-1,818652
0,025476	6,429627	-2,449023
0,011443	6,618267	-3,020275
0,021158	6,717494	-3,485539
0,019647	6,738207	-3,828860
0,019863	6,699592	-4,025878
0,016840	6,586556	-4,071227
0,015977	6,371630	-3,988222
0,041669	6,008209	-3,781707
0,020295	5,459403	-3,488958
0,034976	4,690987	-3,145637
0,012090	3,710702	-2,777481
0,020942	2,523480	-2,420912
0,009284	1,203250	-2,068711
0,015113	-0,197714	-1,704211
0,015113	-1,555623	-1,302720
0,019647	-2,783729	-0,828149
0,010579	-3,798931	-0,237618
0,025260	-4,547325	0,489957
0,022454	-4,979198	1,358231
0,020511	-5,111221	2,352817
0,013386	-4,973428	3,427322
0,015545	-4,624802	4,526614
0,036056	-4,119643	5,567546
0,021158	-3,540655	6,491141
0,039294	-2,913138	7,234909
0,011011	-2,304412	7,740250
0,018136	-1,721182	7,985371
0,023965	-1,187221	7,960156
0,037999	-0,683591	7,670637
0,014465	-0,222767	7,160641
0,017488	0,195297	6,493800
0,009931	0,573810	5,727620
0,016193	0,891217	4,914049
0,030442	1,143625	4,128542
0,011011	1,310121	3,396029
0,045771	1,387894	2,776911
0,014897	1,386366	2,246070
0,024397	1,290295	1,802696
0,018999	1,133219	1,406761
0,018999	0,934124	1,022460
0,031953	0,712441	0,608576
0,023101	0,503335	0,168716
0,023965	0,330378	-0,323899
0,036919	0,214433	-0,806686
0,007988	0,171970	-1,298447
0,013818	0,195741	-1,711667
0,000648	0,277313	-2,020845
0,027851	0,400163	-2,203475
0,028499	0,530262	-2,195260
0,027204	0,655233	-2,060116
0,014897	0,737445	-1,759674
0,022022	0,767973	-1,395175
0,036703	0,733697	-0,991595
0,018352	0,641621	-0,624816
0,015113	0,475076	-0,337053
0,024613	0,245601	-0,167434
0,011659	-0,030971	-0,137661
0,004318	-0,354347	-0,249964
0,035192	-0,708348	-0,475331
0,023101	-1,064273	-0,773493
0,010363	-1,395588	-1,092359
0,018136	-1,675021	-1,382639
0,019215	-1,869480	-1,600883
0,023533	-1,977436	-1,686974
0,031306	-1,982960	-1,649460
0,028715	-1,878949	-1,465121
0,023101	-1,665996	-1,182582
0,017920	-1,357367	-0,814378
0,015977	-0,975205	-0,418348
0,035192	-0,535539	-0,038843
0,007557	-0,083889	0,292179
-0,002807	0,353804	0,516596
0,017272	0,739615	0,637494
0,032169	1,035126	0,636260
0,014897	1,225590	0,523814
0,004534	1,274908	0,298305
0,035624	1,166360	0,019754
0,015977	0,889837	-0,301629
0,026772	0,457519	-0,623629
0,016408	-0,099030	-0,943444
0,028283	-0,747999	-1,235766
0,027635	-1,423058	-1,507478
0,028067	-2,066356	-1,779334
0,024181	-2,609096	-2,035281
0,028715	-2,995005	-2,289377
0,017056	-3,193361	-2,519919
0,010147	-3,181475	-2,730755
0,010147	-2,965809	-2,897572
0,021374	-2,592032	-3,015242
0,022454	-2,080954	-3,063345
0,025260	-1,499697	-3,037987
0,030226	-0,903251	-2,940072
0,029363	-0,322981	-2,773540
0,011227	0,218181	-2,564223
0,019647	0,730294	-2,325845
0,033033	1,221793	-2,092549
0,038430	1,704316	-1,866232
0,006909	2,206516	-1,689633
0,027851	2,729973	-1,568782
0,020295	3,276411	-1,518068
0,024829	3,814269	-1,545087
0,003239	4,309367	-1,642907
0,023533	4,715300	-1,785982
0,003886	4,993698	-1,962343
0,026124	5,091741	-2,159408
0,015761	4,995868	-2,340376
0,025045	4,692811	-2,499358
0,018568	4,206836	-2,618167
0,016840	3,559198	-2,688398
0,025476	2,817068	-2,691390
0,018136	2,026359	-2,646231
-0,007557	1,249855	-2,541525
0,013386	0,547228	-2,381736
0,001511	-0,049663	-2,171327
0,003670	-0,521434	-1,919369
-0,002807	-0,864980	-1,630704
0,010795	-1,084887	-1,317488
0,012306	-1,210746	-0,994111
0,008636	-1,288914	-0,655112
0,036703	-1,361016	-0,323614
0,006261	-1,457629	0,025595
0,027419	-1,620081	0,357567
0,023749	-1,869875	0,681704
0,017920	-2,204692	0,981005
0,016624	-2,619847	1,243506
0,027419	-3,076034	1,476328
0,021374	-3,544945	1,658625
0,011227	-3,988655	1,800227
0,018783	-4,347194	1,897288
0,020079	-4,605125	1,954081
0,009500	-4,711010	1,979438
0,020511	-4,678164	1,977966
0,029363	-4,504813	1,968326
0,041237	-4,198847	1,955743
0,011659	-3,785862	1,965999
0,013170	-3,278384	2,009449
0,028283	-2,690963	2,094258
0,014034	-2,030946	2,227978
0,015329	-1,313819	2,404957
0,029147	-0,544466	2,625480
0,027419	0,261235	2,874067
0,020511	1,094850	3,133196
0,017704	1,937193	3,382495
0,029578	2,773027	3,617312
0,030874	3,552787	3,814425
0,018136	4,255513	3,961345
0,022022	4,822319	4,059498
0,018999	5,244872	4,080392
0,023317	5,470894	4,036182
0,025692	5,509757	3,927583
0,019863	5,366242	3,763900
0,020079	5,046763	3,572248
0,022238	4,588751	3,339473
0,008852	4,023868	3,073507
0,012090	3,405525	2,782277
0,013386	2,757492	2,477562
0,022886	2,100878	2,154422
0,016624	1,462906	1,820219
0,010795	0,851566	1,479272
0,015545	0,264983	1,118334
0,021590	-0,283280	0,763094
0,027419	-0,796084	0,425566
0,022454	-1,277078	0,068759
0,030226	-1,719999	-0,213970
0,015113	-2,124205	-0,481932
0,025692	-2,494630	-0,657343
0,042533	-2,802815	-0,757633
0,027204	-3,053989	-0,746379
0,016193	-3,221472	-0,622916
0,024181	-3,312315	-0,398072
0,018352	-3,302944	-0,076927
0,025476	-3,212940	0,308229
0,014465	-3,027604	0,745239
0,017488	-2,762276	1,165819
0,013818	-2,436681	1,549361
0,012306	-2,074493	1,829763
0,028067	-1,699039	2,030722
0,019431	-1,342868	2,095398
0,028715	-1,045433	2,044256
0,014897	-0,826661	1,860439
0,019431	-0,711258	1,585687
0,012306	-0,711997	1,241891
0,011443	-0,814430	0,856688
0,023749	-1,007410	0,467543
0,025045	-1,242161	0,108315
0,001943	-1,483866	-0,221900
-0,000864	-1,696326	-0,499121
0,023533	-1,827363	-0,714801
0,009068	-1,870713	-0,928296
0,018999	-1,797329	-1,069803
0,018783	-1,605533	-1,226696
0,027419	-1,328960	-1,354860
0,037567	-0,953505	-1,526140
0,011875	-0,515664	-1,689728
0,036919	-0,045668	-1,869176
0,014034	0,427238	-2,065577
0,016408	0,889541	-2,281304
-0,008420	1,313524	-2,517450
0,022238	1,682567	-2,760576
0,020295	1,993908	-3,025499
0,022454	2,237291	-3,305236
0,020079	2,421245	-3,596988
0,012090	2,546512	-3,898237
0,026124	2,619600	-4,198631
0,022886	2,644259	-4,499072
0,026556	2,635480	-4,796380
0,015761	2,594300	-5,060305
0,021158	2,534281	-5,272993
0,025476	2,458184	-5,432497
0,023749	2,377500	-5,509566
0,021158	2,310083	-5,482832
0,018783	2,256327	-5,342702
0,031306	2,228808	-5,079299
0,020942	2,220227	-4,697467
0,005398	2,237340	-4,200435
0,027851	2,277238	-3,608337
0,023101	2,311514	-2,931382
0,031737	2,346578	-2,211785
0,026340	2,351214	-1,469442
0,027635	2,301255	-0,718410
0,024181	2,173918	0,014436
0,026772	1,945824	0,721591
0,039942	1,600354	1,382496
0,008420	1,126363	1,994586
0,017488	0,539337	2,538818
0,020727	-0,151306	3,012013
0,040374	-0,912917	3,410180
0,020295	-1,706141	3,714800
0,024397	-2,472733	3,918845
0,021158	-3,180982	4,006172
0,007772	-3,767910	3,961203
0,024181	-4,205554	3,806542
0,015329	-4,479562	3,525807
0,016408	-4,560591	3,158458
0,007557	-4,459095	2,723680
0,025692	-4,189427	2,239517
0,020511	-3,776689	1,723538
0,035408	-3,246377	1,223324
0,020511	-2,654320	0,734935
0,027419	-2,028234	0,283252
0,016193	-1,417436	-0,124840
0,026124	-0,835242	-0,511230
0,022454	-0,309073	-0,868369
0,019215	0,152884	-1,219336
0,003670	0,535490	-1,559808
0,024397	0,836228	-1,901846
0,017272	1,055396	-2,227693
0,042533	1,192005	-2,548506
0,032817	1,256167	-2,829383
0,031306	1,258239	-3,071845
0,018999	1,217108	-3,239991
0,031737	1,142244	-3,319197
0,029147	1,053521	-3,295787
0,000216	0,966624	-3,158268
0,028715	0,881650	-2,918086
0,033249	0,816847	-2,584262
0,010147	0,769206	-2,177453
0,017920	0,723340	-1,701220
0,037351	0,672494	-1,200389
0,023101	0,600984	-0,678237
0,017056	0,499143	-0,168716
0,030442	0,346406	0,317774
0,022886	0,148594	0,771831
0,017056	-0,110126	1,191699
0,027419	-0,405489	1,581034
0,022238	-0,734930	1,942684
0,034328	-1,082619	2,280972
0,012306	-1,398843	2,586067
0,025260	-1,685674	2,890117
0,039294	-1,920376	3,173606
0,023101	-2,079129	3,429934
0,029147	-2,161342	3,671778
0,016624	-2,172241	3,879432
0,026124	-2,104528	4,050428
0,037567	-1,984045	4,177500
0,011011	-1,812667	4,243125
0,025260	-1,604497	4,244549
0,020079	-1,372261	4,185905
0,042317	-1,124687	4,044492
0,026988	-0,859950	3,831282
0,028067	-0,590824	3,544421
0,028931	-0,299210	3,205754
0,020942	0,014401	2,821595
0,031306	0,366429	2,415261
0,017488	0,760773	2,001851
-0,001295	1,199501	1,601595
0,036703	1,675268	1,242319
-0,000864	2,173819	0,935799
0,023101	2,669855	0,705921
0,026340	3,146460	0,548886
0,030010	3,569653	0,482026
0,032169	3,917392	0,486728
0,044044	4,174385	0,553492
0,018136	4,322880	0,673868
0,009931	4,361397	0,825015
0,038215	4,298024	0,969704
0,019431	4,125068	1,104088
0,018136	3,874041	1,198489
0,014897	3,550370	1,244788
0,030010	3,163671	1,226221
0,016193	2,737124	1,160453
0,028067	2,257757	1,040172
0,026124	1,748998	0,887696
0,021374	1,207392	0,719692
0,008636	0,640487	0,544043
0,034112	0,072645	0,361793
0,015113	-0,477887	0,200389
0,034976	-0,994340	0,022556
0,030010	-1,441700	-0,119901
0,036271	-1,790770	-0,294981
0,010795	-2,033412	-0,479985
0,023965	-2,147582	-0,671209
0,028715	-2,125241	-0,910917
0,028067	-1,987892	-1,146303
0,013386	-1,743129	-1,415831
0,025692	-1,442292	-1,663801
0,027204	-1,111075	-1,910964
0,022454	-0,795837	-2,126738
0,021374	-0,527353	-2,317203
0,034112	-0,337875	-2,459090
0,026772	-0,254281	-2,551355
0,025045	-0,279483	-2,598175
-0,005398	-0,413725	-2,615175
0,019647	-0,634224	-2,603921
0,020942	-0,922090	-2,575572
0,029578	-1,238906	-2,527897
0,017488	-1,564303	-2,478797
0,037783	-1,874264	-2,422146
0,014465	-2,154585	-2,351535
0,025045	-2,393923	-2,267913
0,030658	-2,588530	-2,160358
0,022670	-2,741168	-2,027398
0,028283	-2,849124	-1,852319
0,014465	-2,915160	-1,644047
0,018999	-2,946132	-1,381784
0,011659	-2,936465	-1,084049
0,047498	-2,877531	-0,757918
0,023533	-2,764101	-0,402441
0,037999	-2,580787	-0,048958
0,018783	-2,331980	0,299872
0,014681	-2,003821	0,607483
0,018136	-1,605730	0,868892
0,023317	-1,162612	1,055558
0,022886	-0,675502	1,162685
0,015329	-0,183807	1,180920
0,021374	0,308432	1,108362
0,038646	0,764373	0,944062
0,031090	1,165818	0,696946
0,026772	1,513013	0,377653
0,022670	1,777996	-0,005556
