0,043612	1,337739	-1,741772
0,016193	0,485186	-1,310793
0,040158	-0,559508	-0,887031
0,032817	-1,659733	-0,574718
0,049010	-2,666698	-0,434778
0,039294	-3,433488	-0,445747
0,032385	-3,863734	-0,492378
0,019863	-3,898996	-0,383019
0,028067	-3,529657	-0,086994
0,042748	-2,843847	0,332874
0,026772	-2,075282	0,851465
0,020942	-1,430751	1,423476
0,040374	-1,000900	1,963815
0,037567	-0,812753	2,413456
0,017920	-0,816156	2,709862
0,052680	-1,026989	2,854835
0,046635	-1,416795	2,893584
0,028931	-1,940202	2,871455
0,030874	-2,555290	2,710621
0,028499	-3,195087	2,351108
0,034544	-3,762041	1,844674
0,037135	-4,185531	1,255900
0,023965	-4,423439	0,618500
0,039078	-4,385514	0,014388
0,041669	-4,019331	-0,385013
0,040805	-3,319959	-0,499691
0,050737	-2,327295	-0,352153
0,034544	-1,113393	-0,043069
0,036487	0,140654	0,266537
0,044907	1,224259	0,362078
0,037351	1,958203	0,103186
0,032385	2,259927	-0,474096
0,046419	2,169923	-1,216154
0,037783	1,776517	-1,936653
0,035840	1,224210	-2,464693
0,041453	0,682358	-2,748705
0,033896	0,268435	-2,817986
0,031522	-0,005524	-2,706158
0,042533	-0,187160	-2,457761
0,034112	-0,346653	-2,147490
0,025045	-0,533616	-1,881475
0,036919	-0,727039	-1,716225
0,024181	-0,906259	-1,650742
0,030010	-1,019788	-1,618262
0,038646	-1,002478	-1,566883
0,012738	-0,751353	-1,461275
0,015761	-0,224987	-1,296880
0,030226	0,569618	-1,114392
0,021374	1,574216	-0,913243
0,023749	2,668474	-0,695189
0,028499	3,755087	-0,473147
0,023317	4,715991	-0,266442
0,029147	5,476566	-0,118049
0,040805	5,940545	-0,070041
0,042748	6,093775	-0,136094
0,049225	5,966832	-0,322522
0,020295	5,623088	-0,639774
0,032385	5,174101	-1,046963
0,023533	4,665884	-1,501068
0,046203	4,120974	-1,939075
0,033465	3,563439	-2,342750
0,027419	2,994660	-2,661901
0,029794	2,431158	-2,832042
0,035192	1,906321	-2,794386
0,042101	1,462660	-2,531411
0,028715	1,075714	-2,087610
0,036271	0,646701	-1,544422
0,048362	0,087835	-1,015242
0,036919	-0,656811	-0,608718
0,041237	-1,583586	-0,379363
0,029578	-2,645985	-0,338810
0,035624	-3,722735	-0,454722
0,029578	-4,714067	-0,734792
0,039078	-5,519916	-1,163872
0,034112	-6,092739	-1,677050
0,039078	-6,422378	-2,154470
0,040374	-6,552477	-2,447789
0,037999	-6,511544	-2,460562
0,027635	-6,319501	-2,198632
0,034760	-6,000318	-1,701695
0,027851	-5,584127	-1,068949
0,026340	-5,128039	-0,397977
0,037135	-4,658338	0,190275
0,051385	-4,158850	0,614986
0,024397	-3,621141	0,833515
0,041453	-3,003439	0,868987
0,027851	-2,281134	0,785602
0,031953	-1,465027	0,661949
0,043180	-0,600984	0,576808
0,063907	0,280025	0,573911
0,028715	1,142737	0,702882
0,011227	1,958844	0,965430
0,031522	2,718876	1,306424
0,046203	3,407497	1,661664
0,025260	4,007051	1,969418
0,033681	4,514085	2,206372
0,046635	4,912866	2,431406
0,035192	5,205418	2,685454
0,041237	5,375021	2,968563
0,033249	5,410727	3,210218
0,039510	5,298086	3,312549
0,037135	5,051103	3,221234
0,023317	4,681912	2,929293
0,037783	4,242098	2,503157
0,040158	3,762189	2,025357
0,024613	3,272466	1,571442
0,045771	2,818597	1,194168
0,033033	2,413453	0,917280
0,044692	2,047615	0,745524
0,043828	1,662248	0,666746
0,037999	1,206899	0,658673
0,040805	0,625938	0,686595
0,037567	-0,092914	0,745952
0,047714	-0,892253	0,826677
0,028931	-1,673640	0,923690
0,017920	-2,350869	1,029583
0,047930	-2,865645	1,125029
0,028715	-3,234985	1,180730
0,029363	-3,461747	1,179353
0,034544	-3,575473	1,109929
0,039294	-3,553872	0,982287
0,039726	-3,387770	0,847048
0,034760	-3,094430	0,751745
0,041453	-2,679718	0,731278
0,026556	-2,184176	0,791443
0,027204	-1,629649	0,921886
0,024397	-1,061067	1,096585
0,026340	-0,522815	1,295740
0,045987	-0,069242	1,497744
0,041021	0,243925	1,655396
0,044044	0,361202	1,757633
0,049441	0,266216	1,769836
0,034328	-0,037333	1,699795
0,044692	-0,498354	1,553824
0,037567	-1,008790	1,339474
0,028067	-1,476222	1,076641
0,030658	-1,789537	0,767605
0,041453	-1,872143	0,424996
0,027419	-1,716103	0,094781
0,029147	-1,349180	-0,167197
0,048146	-0,834404	-0,305665
0,047930	-0,267350	-0,312075
0,043396	0,258769	-0,201102
0,026772	0,666675	-0,012679
0,031953	0,895015	0,197493
0,038430	0,938809	0,387957
0,031306	0,834798	0,526805
0,026556	0,660461	0,586685
0,043180	0,498452	0,547034
0,018568	0,412739	0,376371
0,040158	0,458259	0,056413
0,025692	0,646750	-0,405290
0,036919	0,950103	-0,987843
0,020727	1,315052	-1,635452
0,047498	1,670336	-2,298874
0,030658	1,938130	-2,920603
0,033249	2,056986	-3,453819
0,041453	2,024929	-3,860343
0,016408	1,857250	-4,106509
0,038430	1,578901	-4,168477
0,041021	1,223075	-4,059118
0,040805	0,825822	-3,799562
0,013602	0,439962	-3,466925
0,017920	0,140160	-3,101333
0,039294	-0,003403	-2,755590
0,062180	0,037580	-2,432403
0,025476	0,259558	-2,103090
0,054839	0,615187	-1,733178
0,027851	1,034288	-1,298922
0,040374	1,442933	-0,792298
0,031306	1,764286	-0,248825
0,048146	1,938673	0,307659
0,033465	1,944048	0,852652
0,021590	1,761968	1,364214
0,048578	1,410975	1,834939
0,052248	0,936244	2,256944
0,040589	0,385170	2,634217
0,031522	-0,162057	2,931287
0,025045	-0,654838	3,144118
0,039942	-1,039170	3,234055
0,023533	-1,294191	3,170425
0,036703	-1,459504	2,947005
0,013170	-1,559569	2,566835
0,031090	-1,653420	2,059214
0,022454	-1,774840	1,481836
0,042101	-1,919686	0,879101
0,039942	-2,110199	0,308562
0,052464	-2,316889	-0,206990
0,013818	-2,529398	-0,670782
0,045987	-2,700284	-1,094733
0,033896	-2,795417	-1,509948
0,025045	-2,759514	-1,946483
0,029147	-2,549964	-2,415641
0,037999	-2,137077	-2,927678
0,032385	-1,503593	-3,471104
0,050521	-0,656565	-3,996010
0,038646	0,355678	-4,459422
0,032169	1,463646	-4,800131
0,040589	2,548336	-4,975448
0,025476	3,509042	-4,974688
0,028715	4,236920	-4,795572
0,036271	4,678953	-4,470723
0,028499	4,779857	-4,042308
0,040374	4,565030	-3,552684
0,040805	4,061547	-3,063107
0,051600	3,359906	-2,595089
0,026988	2,549964	-2,188470
0,038430	1,705154	-1,839118
0,027419	0,870553	-1,539436
0,039078	0,075407	-1,242414
0,037999	-0,687388	-0,903651
0,032169	-1,428779	-0,472814
0,035408	-2,154881	0,050240
0,024829	-2,866533	0,669880
0,028283	-3,541296	1,344270
0,032601	-4,162944	2,026971
0,044907	-4,685660	2,691390
0,044692	-5,066490	3,305806
0,035192	-5,267459	3,845480
0,031737	-5,281860	4,274560
0,024397	-5,098103	4,579513
0,031306	-4,744940	4,730565
0,039294	-4,265869	4,719216
0,018352	-3,701825	4,557195
0,042748	-3,118102	4,252194
0,017488	-2,545476	3,823969
0,024829	-2,028677	3,315446
0,044907	-1,548818	2,789448
0,035840	-1,119706	2,282918
0,046419	-0,716781	1,839973
0,037135	-0,318493	1,496367
0,041669	0,090498	1,241844
0,027204	0,526761	1,059404
0,029363	0,988422	0,920841
0,028067	1,481499	0,794719
0,023533	1,983108	0,643905
0,053544	2,485802	0,476756
0,040589	2,966204	0,267107
0,016193	3,405229	0,022413
0,034976	3,779401	-0,234104
0,056350	4,060462	-0,454770
0,032817	4,245896	-0,620162
0,034328	4,311883	-0,693195
0,027419	4,273662	-0,640628
0,040589	4,136460	-0,473194
0,030226	3,939930	-0,198490
0,048578	3,707841	0,178024
0,036056	3,487490	0,611710
0,040805	3,296632	1,086661
0,035192	3,164954	1,549408
0,047066	3,072582	1,946435
0,025260	2,992244	2,235955
0,031306	2,889860	2,391993
0,018783	2,697177	2,411177
0,029363	2,392197	2,315209
0,033465	1,951052	2,125694
0,030226	1,388881	1,900232
0,042317	0,747309	1,666318
0,039510	0,080733	1,458141
0,037135	-0,539139	1,280735
0,023749	-1,061955	1,139655
0,020295	-1,431836	1,005840
0,036919	-1,639956	0,859347
0,037135	-1,701653	0,676148
0,039294	-1,627233	0,434066
0,021806	-1,480562	0,123035
0,040589	-1,303759	-0,245928
0,027635	-1,142885	-0,663944
0,026988	-1,028715	-1,101761
0,038646	-0,981419	-1,529797
0,034328	-0,985907	-1,917802
0,039726	-1,023142	-2,238994
0,041885	-1,069895	-2,466878
0,042964	-1,101409	-2,602402
0,033249	-1,093173	-2,647181
0,035840	-1,034140	-2,610617
0,028499	-0,935850	-2,513271
0,024829	-0,827746	-2,379029
0,052464	-0,733697	-2,215346
0,043828	-0,700211	-2,038652
0,047498	-0,747703	-1,849232
0,031090	-0,903744	-1,640628
0,030010	-1,157877	-1,402440
0,025476	-1,494026	-1,134241
0,044476	-1,889898	-0,818700
0,050305	-2,287644	-0,475663
0,030442	-2,653432	-0,103946
0,033681	-2,916689	0,282302
0,034112	-3,037813	0,662424
0,055055	-2,995597	1,032622
0,035192	-2,772189	1,370245
0,034328	-2,386871	1,671446
0,036056	-1,850542	1,910679
0,042533	-1,217996	2,079965
0,032817	-0,529079	2,163635
0,021590	0,176508	2,154090
0,035408	0,849248	2,033097
0,025260	1,460293	1,811054
0,030442	1,980346	1,502207
0,034328	2,387216	1,106462
0,040805	2,673948	0,645662
0,044260	2,836943	0,138373
0,037135	2,887444	-0,409326
0,036703	2,843995	-0,985184
0,048578	2,729825	-1,574291
0,034112	2,566239	-2,153948
0,036271	2,383714	-2,698750
0,035192	2,186839	-3,178307
0,044692	1,989618	-3,556578
0,034112	1,786775	-3,815137
0,049225	1,562133	-3,926823
0,038646	1,317124	-3,894580
0,028931	1,054015	-3,721733
0,028283	0,767134	-3,436724
0,037999	0,476358	-3,069138
0,019215	0,189330	-2,639583
0,037999	-0,069932	-2,176361
0,016408	-0,299012	-1,711382
0,038215	-0,472265	-1,251578
0,015761	-0,604633	-0,814426
0,031090	-0,708447	-0,403675
0,017488	-0,822074	-0,025927
0,040805	-0,967906	0,319768
0,017056	-1,181451	0,636877
0,014897	-1,474989	0,916852
0,030658	-1,851430	1,167196
0,030658	-2,293956	1,380644
0,024829	-2,761733	1,556009
0,020295	-3,209142	1,697943
0,038430	-3,579862	1,792107
0,045771	-3,826253	1,850419
0,028931	-3,905950	1,874115
0,030658	-3,809435	1,858540
0,027635	-3,541641	1,820694
0,030226	-3,101482	1,751270
0,047066	-2,526785	1,648083
0,033681	-1,862181	1,522199
0,027635	-1,135931	1,365449
0,031090	-0,395527	1,179400
0,036919	0,330280	0,954128
0,043828	1,007015	0,696424
0,043396	1,614065	0,400589
0,027851	2,146398	0,075740
0,026340	2,580935	-0,278266
0,037135	2,929364	-0,644095
0,039726	3,197405	-0,999050
0,041021	3,394823	-1,335343
0,041237	3,527931	-1,618927
0,030442	3,617590	-1,846526
0,050305	3,665576	-1,997577
0,036703	3,667845	-2,080012
0,043828	3,614779	-2,092976
0,040374	3,489858	-2,038320
0,024829	3,276017	-1,938648
0,041021	2,947661	-1,792772
0,041021	2,500054	-1,629516
0,035192	1,933790	-1,467021
0,037351	1,278607	-1,292084
0,044907	0,570209	-1,114392
0,020511	-0,154117	-0,917470
0,019863	-0,833713	-0,690773
0,030658	-1,435190	-0,395840
0,028715	-1,912387	-0,037039
0,029578	-2,252480	0,399164
0,031737	-2,444128	0,895864
0,018352	-2,501731	1,457381
0,030442	-2,442402	2,032859
0,034328	-2,288384	2,600645
0,048146	-2,077206	3,123651
0,022670	-1,828251	3,564888
0,039942	-1,561196	3,902700
0,024397	-1,281911	4,112777
0,021374	-1,004352	4,193312
0,032385	-0,731379	4,145447
0,042101	-0,461711	3,981289
0,041453	-0,203879	3,727383
0,004534	0,042462	3,407568
0,028931	0,262863	3,051711
0,025476	0,447754	2,684932
0,051816	0,593783	2,336672
0,019647	0,693849	2,012583
0,043396	0,739862	1,727242
0,022886	0,735867	1,473479
0,021158	0,697794	1,238662
0,037135	0,628601	0,999287
0,018136	0,532876	0,746426
0,041237	0,446620	0,472767
0,030010	0,360265	0,175982
0,024397	0,294228	-0,134242
0,037999	0,250089	-0,435965
0,050737	0,242149	-0,710290
0,029363	0,258375	-0,932048
0,031953	0,291664	-1,083622
0,026340	0,332203	-1,157652
0,032601	0,369290	-1,150054
0,023749	0,398584	-1,059689
0,030010	0,412640	-0,922551
0,028715	0,401346	-0,749798
0,039294	0,359229	-0,568688
0,032385	0,296251	-0,418918
0,049657	0,201807	-0,310556
0,025260	0,084777	-0,260554
0,024397	-0,060661	-0,271618
0,030874	-0,229376	-0,338572
0,029147	-0,407856	-0,441901
0,012522	-0,584314	-0,572487
0,025260	-0,742624	-0,695997
0,021806	-0,868729	-0,796666
0,042748	-0,947045	-0,843012
0,025045	-0,987189	-0,841065
0,037351	-0,964898	-0,775488
0,039294	-0,894818	-0,654304
0,052464	-0,773546	-0,486728
0,050737	-0,607592	-0,304240
0,052248	-0,406426	-0,115295
0,030874	-0,194854	0,056508
0,029363	0,019628	0,191509
0,034328	0,222866	0,273280
0,027204	0,389559	0,305475
0,027419	0,512853	0,272947
0,032601	0,574993	0,197778
0,023749	0,566856	0,078114
0,039078	0,478627	-0,064011
0,041453	0,309468	-0,217722
0,044692	0,073237	-0,376418
0,042964	-0,220055	-0,529560
0,025476	-0,540718	-0,672349
0,043396	-0,863797	-0,815708
0,018352	-1,156595	-0,956930
0,049225	-1,386760	-1,092217
0,033033	-1,530176	-1,230020
0,028715	-1,573378	-1,351251
0,013170	-1,522137	-1,458853
0,043180	-1,385034	-1,537394
0,025260	-1,179084	-1,587539
0,026340	-0,930178	-1,595849
0,023533	-0,654740	-1,577045
0,025045	-0,378956	-1,522294
0,030010	-0,113628	-1,442993
0,047066	0,138780	-1,352960
0,040589	0,390694	-1,251436
0,030874	0,645912	-1,156465
0,010579	0,917898	-1,071750
0,035408	1,203447	-1,007645
0,036271	1,509018	-0,969941
0,016624	1,812864	-0,962866
0,026124	2,108868	-0,984139
0,018568	2,366256	-1,032812
0,048146	2,564562	-1,094733
0,039294	2,682825	-1,167671
0,020511	2,706005	-1,246070
0,012738	2,624483	-1,318201
0,032169	2,450392	-1,371907
0,023317	2,190686	-1,405907
0,030874	1,860948	-1,417968
0,035408	1,505566	-1,404055
0,037567	1,124884	-1,364784
0,027635	0,771031	-1,293128
0,012522	0,444598	-1,200769
0,032169	0,170146	-1,081010
0,028931	-0,056321	-0,941307
0,043612	-0,235294	-0,787264
0,016624	-0,369240	-0,627570
0,023965	-0,463782	-0,457429
0,033465	-0,553343	-0,271475
0,048146	-0,640684	-0,099435
0,020942	-0,748591	0,074885
0,035624	-0,887913	0,247732
0,043396	-1,068169	0,404245
0,022886	-1,278409	0,545087
0,023317	-1,522285	0,673868
0,022022	-1,772966	0,775013
0,049441	-2,014770	0,859395
0,047282	-2,219684	0,928391
0,043612	-2,379177	0,974737
0,020295	-2,474015	1,003893
0,024181	-2,494827	1,029013
0,030874	-2,445411	1,039745
0,033681	-2,328134	1,048767
0,037351	-2,149949	1,068521
0,030442	-1,925702	1,095446
0,015977	-1,660127	1,142599
0,061100	-1,343311	1,214302
0,033249	-0,997497	1,303813
0,025045	-0,616371	1,410608
0,015329	-0,203484	1,536397
0,035192	0,229770	1,671256
0,047282	0,678462	1,806875
0,035192	1,123010	1,939977
0,034112	1,546845	2,056080
0,025260	1,936454	2,152903
0,035624	2,275610	2,220000
0,037351	2,548731	2,253430
0,028283	2,735694	2,252623
0,047714	2,828953	2,223087
0,047282	2,830679	2,166104
0,047066	2,745952	2,082054
0,031306	2,588727	1,979960
0,040374	2,370349	1,864475
0,027419	2,106994	1,728619
0,045123	1,817500	1,578707
0,039510	1,509462	1,421957
0,037351	1,190032	1,250819
0,039294	0,867003	1,073080
0,036487	0,558225	0,891210
0,021374	0,251026	0,695569
0,036271	-0,050550	0,503870
0,022238	-0,343990	0,313025
0,043396	-0,617160	0,135097
0,054191	-0,873414	-0,028681
0,036703	-1,106587	-0,161261
0,045987	-1,313622	-0,251009
0,010579	-1,490327	-0,293461
0,030226	-1,623139	-0,284724
0,035840	-1,711566	-0,215585
0,040158	-1,753880	-0,106035
0,040589	-1,746186	0,065008
0,033249	-1,688436	0,257325
0,027635	-1,585461	0,456812
0,019647	-1,443426	0,653497
0,041237	-1,271258	0,809725
0,029147	-1,088241	0,932570
0,040374	-0,907739	0,998623
0,026772	-0,729752	1,005983
0,020727	-0,595361	0,960064
0,020295	-0,504814	0,864476
0,039294	-0,468566	0,728572
0,040805	-0,478873	0,565316
0,047498	-0,534750	0,393988
0,052680	-0,623571	0,225652
0,033681	-0,725215	0,067714
0,036056	-0,814430	-0,076927
0,030658	-0,880466	-0,203333
0,033249	-0,911339	-0,308087
0,026988	-0,893831	-0,405527
0,037783	-0,827105	-0,500593
0,043396	-0,708299	-0,590009
0,027419	-0,547277	-0,687069
0,033033	-0,353163	-0,787691
0,040589	-0,137892	-0,897573
0,059157	0,092520	-1,010589
0,022670	0,321205	-1,130727
0,043612	0,542246	-1,270620
0,046203	0,742032	-1,414454
0,047930	0,909761	-1,566313
0,047066	1,060771	-1,731183
0,028931	1,176224	-1,892967
0,004534	1,269582	-2,059546
0,042964	1,335963	-2,225603
0,047066	1,378031	-2,390046
0,036919	1,405205	-2,548411
0,031090	1,409989	-2,698845
0,031737	1,399583	-2,828956
0,023101	1,379461	-2,930907
0,045339	1,354408	-2,997862
0,042964	1,326100	-3,020892
0,041453	1,307753	-2,986845
0,017056	1,297495	-2,889310
0,044907	1,296608	-2,736074
0,035840	1,306816	-2,515978
0,037135	1,323288	-2,242556
0,027204	1,349575	-1,923120
0,031090	1,366195	-1,564699
0,025260	1,379658	-1,182059
0,035192	1,357170	-0,794767
0,053759	1,304449	-0,398499
0,039078	1,203348	-0,006078
0,046851	1,044447	0,366684
0,044044	0,833023	0,727812
0,009931	0,550137	1,060971
0,018568	0,215222	1,359323
0,051600	-0,163389	1,623153
0,033896	-0,569075	1,837598
0,038430	-0,974959	2,001614
0,049657	-1,360030	2,108504
0,038215	-1,702540	2,148867
0,042533	-1,980346	2,125076
0,031306	-2,185852	2,030295
0,044476	-2,294844	1,891210
0,017272	-2,319503	1,702312
0,030658	-2,250409	1,484258
0,033033	-2,101174	1,245738
0,041669	-1,889996	1,001852
0,030010	-1,630931	0,756541
0,034976	-1,353076	0,512797
0,020079	-1,056086	0,285673
-0,000648	-0,766197	0,064011
0,024829	-0,492534	-0,152951
0,023533	-0,231349	-0,368726
0,036487	-0,008680	-0,583741
0,040158	0,184744	-0,792772
0,029794	0,346456	-1,001947
0,029363	0,458209	-1,202763
0,033465	0,544170	-1,392611
0,044260	0,589887	-1,556816
0,043180	0,609762	-1,687259
0,042101	0,608973	-1,774253
0,024397	0,592896	-1,802317
0,027204	0,571492	-1,772068
0,029363	0,551962	-1,687591
0,037567	0,539929	-1,544232
0,028067	0,523358	-1,357186
0,019431	0,517489	-1,136948
0,044476	0,495543	-0,887601
0,045123	0,465903	-0,623534
0,033681	0,419791	-0,357472
0,026124	0,343102	-0,087279
0,042317	0,239239	0,164823
0,032817	0,102975	0,419156
0,042533	-0,052375	0,649271
0,022238	-0,226713	0,871693
0,039726	-0,407659	1,083764
0,039942	-0,584807	1,285958
0,051600	-0,750810	1,475141
0,023965	-0,890626	1,654209
0,054839	-0,997990	1,815802
0,031737	-1,069846	1,972742
0,043396	-1,100521	2,106889
0,040374	-1,095984	2,218101
0,041237	-1,055839	2,302767
0,020727	-0,991431	2,365543
0,049657	-0,894916	2,398593
0,029147	-0,792878	2,390758
0,027419	-0,673037	2,348069
0,042533	-0,551025	2,256944
0,028499	-0,411555	2,126833
0,047714	-0,269964	1,967044
0,042101	-0,112592	1,780188
0,018568	0,065543	1,568023
0,039726	0,266364	1,353577
0,051385	0,486123	1,135381
0,024829	0,735670	0,933282
0,044692	0,999371	0,750748
0,037567	1,268793	0,595137
0,042533	1,532740	0,480602
0,044260	1,774149	0,403485
0,027204	1,980494	0,359609
0,033465	2,151379	0,361223
0,027204	2,268015	0,383399
0,037351	2,334594	0,436583
0,032601	2,339033	0,487962
0,033896	2,302291	0,543995
0,037999	2,208538	0,591766
0,045987	2,076219	0,615888
0,039942	1,903707	0,612232
0,035192	1,703329	0,590911
0,055055	1,468134	0,542761
0,024829	1,212620	0,477183
0,045339	0,927367	0,408661
0,026556	0,638021	0,328458
0,037999	0,328011	0,249252
0,032817	0,021354	0,174937
0,015545	-0,269915	0,099482
0,033896	-0,531298	0,030676
0,036056	-0,756531	-0,051000
0,042101	-0,931214	-0,141222
0,036056	-1,034534	-0,241464
0,043612	-1,081583	-0,359039
0,049225	-1,060623	-0,486680
0,035192	-0,982701	-0,625908
0,034544	-0,860986	-0,768792
0,027851	-0,717817	-0,910869
0,035408	-0,564143	-1,038463
0,012522	-0,427090	-1,158222
0,045123	-0,314449	-1,253003
0,034112	-0,241459	-1,328363
0,035840	-0,222422	-1,385630
0,033033	-0,245848	-1,422099
0,040589	-0,321107	-1,439859
0,056350	-0,425413	-1,446317
0,046851	-0,553836	-1,442661
0,029794	-0,691580	-1,426943
0,023965	-0,833121	-1,408946
0,058725	-0,974219	-1,380502
0,016840	-1,094899	-1,343273
0,037783	-1,202954	-1,293651
0,037783	-1,299172	-1,233059
0,035408	-1,375812	-1,149199
0,033681	-1,432675	-1,046915
0,026556	-1,475334	-0,920414
0,040805	-1,495308	-0,767178
0,034976	-1,489390	-0,593048
0,035624	-1,453191	-0,404957
0,030226	-1,387845	-0,210314
0,032385	-1,285413	-0,011966
0,034760	-1,149493	0,171755
0,022238	-0,971408	0,338145
0,044260	-0,772707	0,475711
0,030226	-0,546044	0,570730
0,018136	-0,304437	0,622726
0,038646	-0,057554	0,629612
0,037783	0,181390	0,590056
0,038430	0,403516	0,502873
0,017920	0,592994	0,373617
0,020727	0,760723	0,209696
0,037999	0,892648	0,008927
0,041453	0,997398	-0,210884
0,033249	1,081731	-0,447932
0,037999	1,148606	-0,687924
0,026340	1,205913	-0,927774
0,025692	1,268299	-1,152191
0,018999	1,333399	-1,357091
0,030226	1,396673	-1,537062
0,019863	1,464781	-1,671541
0,041669	1,525145	-1,774395
