1,149458	-0,605669	6,583691
1,084040	0,296349	6,741248
1,011282	1,577372	6,168761
0,932262	2,923002	5,051520
0,880014	4,079005	3,573198
0,765586	4,452536	2,443752
0,708804	4,062632	1,990217
0,619853	3,819398	2,047057
0,532413	4,103171	2,534735
0,472824	4,706818	2,889547
0,366600	5,316826	2,533500
0,295137	5,710972	1,634075
0,227344	5,954847	0,245453
0,194959	6,440428	-1,213257
0,137961	6,991749	-2,454389
0,095644	7,799916	-3,425280
0,061748	8,656611	-3,984043
0,056998	9,162510	-4,308465
0,036919	9,198561	-4,550832
0,034112	8,658189	-4,849564
0,031090	7,498931	-5,272850
0,028499	5,420886	-5,567214
0,022454	2,700826	-5,539577
0,019863	-0,364753	-5,066003
0,006693	-3,421602	-4,129777
0,011875	-5,985770	-3,187045
0,023101	-7,646291	-2,599173
0,017056	-8,622631	-2,143026
-0,002591	-8,981268	-2,069138
0,032601	-8,762545	-2,064010
0,029147	-7,942936	-2,025451
0,023749	-6,554993	-1,914335
0,040158	-4,907589	-1,510850
0,045771	-3,421257	-0,910204
0,042317	-2,387265	-0,110547
0,041021	-2,110150	1,010684
0,050305	-2,786442	2,297449
0,050305	-4,242443	3,406238
0,046419	-6,049882	3,889452
0,062827	-7,749020	3,873639
0,067145	-9,016284	3,655063
0,050305	-9,546299	3,397738
0,045339	-9,189832	3,276365
0,049657	-8,049413	2,994728
0,061964	-6,339623	2,194358
0,074702	-4,405093	0,846574
0,059589	-2,427163	-0,744859
0,053328	-0,554724	-2,161783
0,049441	0,974367	-2,980862
0,071247	1,941533	-2,993541
0,055487	2,133773	-2,311600
0,059157	1,688879	-1,445937
0,063259	1,080991	-0,786789
0,042533	0,845303	-0,499311
0,054191	1,242210	-0,664514
0,039726	2,170219	-1,287810
0,056782	3,334705	-2,326938
0,055703	4,591316	-3,791252
0,044907	6,044852	-5,467399
0,057646	7,765936	-7,040550
0,014897	9,457330	-8,202713
0,033465	10,624677	-8,822210
0,048362	10,811738	-9,060066
0,019431	9,785243	-8,959396
0,031953	7,727221	-8,449448
0,045987	5,106142	-7,396645
0,025476	2,487331	-5,776578
0,026340	0,254627	-3,849896
0,018568	-1,568693	-1,902226
0,020079	-2,977152	-0,117622
0,035624	-3,866052	1,428700
0,007341	-4,135227	2,712426
0,032817	-3,771412	3,689442
0,039078	-2,963048	4,375372
0,031522	-2,021872	4,746520
0,043612	-1,140616	4,785268
0,054623	-0,482868	4,661378
0,041885	-0,140308	4,693526
0,030874	-0,117277	5,207415
0,031306	-0,432515	6,226077
0,039078	-1,089030	7,495889
0,047282	-1,931374	8,671206
0,050305	-2,744127	9,449448
0,061748	-3,284993	9,685784
0,042533	-3,305854	9,402912
0,041885	-2,692097	8,725767
0,038215	-1,478096	7,836124
0,053759	0,142084	6,871121
0,067145	1,948882	5,802172
0,052896	3,733782	4,633979
0,042317	5,180463	3,444749
0,058725	6,004017	2,335817
0,053975	6,015607	1,374519
0,042317	5,291477	0,517023
0,048794	4,141934	-0,300964
0,060668	2,940904	-1,128306
0,053328	1,979015	-1,932902
0,056350	1,405057	-2,616695
0,050089	1,244726	-3,067476
0,054839	1,462709	-3,308893
0,058293	1,896950	-3,372049
0,023101	2,299283	-3,274941
0,043180	2,501929	-3,044493
0,046635	2,405907	-2,684362
0,030226	1,945281	-2,209458
0,027851	1,088290	-1,650268
0,025476	-0,111310	-1,064105
0,033465	-1,525934	-0,606771
0,044476	-2,927736	-0,385441
0,036056	-4,110223	-0,386960
0,040589	-4,904236	-0,483356
0,044260	-5,186036	-0,463032
0,045555	-4,913014	-0,232727
0,031090	-4,131282	0,198395
0,061100	-3,094331	0,767795
0,023533	-2,090078	1,432166
0,038430	-1,342424	2,120850
0,048794	-0,900045	2,738258
0,036703	-0,739171	3,188754
0,056350	-0,863896	3,448500
0,049657	-1,290739	3,570016
0,045771	-1,963578	3,595183
0,056566	-2,802322	3,483022
0,053759	-3,677314	3,129492
0,039078	-4,480992	2,548078
0,042964	-5,142489	1,826677
0,039078	-5,564203	1,038178
0,057214	-5,651544	0,272235
0,039078	-5,324273	-0,333919
0,040805	-4,556399	-0,639821
0,042964	-3,393343	-0,585688
0,054839	-1,942618	-0,261741
0,050305	-0,340143	0,143169
0,058077	1,168777	0,364025
0,031306	2,322561	0,217199
0,062395	2,945639	-0,336483
0,051816	3,033572	-1,171138
0,029363	2,669411	-2,076499
0,042964	2,004167	-2,842204
0,065418	1,236588	-3,343890
0,047930	0,529917	-3,547888
0,049225	-0,000148	-3,503109
0,051385	-0,377674	-3,275748
0,047498	-0,647835	-2,924829
0,063691	-0,862909	-2,531886
0,049873	-1,040452	-2,197302
0,061748	-1,179232	-1,978536
0,045987	-1,271505	-1,862196
0,061532	-1,266968	-1,798613
0,026988	-1,066097	-1,717222
0,045555	-0,568385	-1,604017
0,034760	0,263060	-1,440856
0,035408	1,415118	-1,250011
0,038215	2,750588	-1,019611
0,033033	4,125265	-0,749798
0,039510	5,410678	-0,470203
0,043180	6,502568	-0,221235
0,041237	7,284301	-0,075930
0,039078	7,672331	-0,083005
0,036487	7,645749	-0,271855
0,033896	7,278235	-0,630846
0,044907	6,683613	-1,129350
0,034328	5,981972	-1,708200
0,034760	5,242012	-2,290326
0,041237	4,474976	-2,827151
0,051600	3,714499	-3,268530
0,042748	2,967979	-3,551069
0,042964	2,289469	-3,601499
0,044907	1,714179	-3,368392
0,051600	1,236243	-2,878958
0,040374	0,768318	-2,212830
0,043396	0,183412	-1,509520
0,061964	-0,619922	-0,909112
0,052248	-1,667772	-0,511847
0,056782	-2,908552	-0,351299
0,047498	-4,231150	-0,400731
0,060668	-5,516612	-0,655017
0,047930	-6,627243	-1,109834
0,044692	-7,467071	-1,728381
0,044692	-8,005323	-2,387672
0,063475	-8,258865	-2,905265
0,069952	-8,267298	-3,114012
0,043828	-8,061940	-2,958544
0,055055	-7,670802	-2,459375
0,047282	-7,125597	-1,717127
0,049657	-6,498869	-0,861579
0,053328	-5,849259	-0,032955
0,048578	-5,200831	0,643240
0,038646	-4,532233	1,065910
0,036703	-3,790497	1,230685
0,037351	-2,954220	1,192506
0,039078	-2,016989	1,036896
0,048362	-1,001442	0,866612
0,030442	0,064310	0,762477
0,038215	1,136079	0,796999
0,059805	2,185261	1,011586
0,053328	3,177875	1,365971
0,052248	4,073531	1,789068
0,037567	4,847816	2,201956
0,046203	5,494912	2,533215
0,051385	6,012845	2,842489
0,053759	6,392343	3,174034
0,027204	6,630991	3,537916
0,036703	6,703438	3,872262
0,044044	6,594200	4,054987
0,028499	6,305988	4,006456
0,053759	5,870712	3,708627
0,037999	5,344247	3,221234
0,049010	4,750612	2,648653
0,034976	4,142329	2,067381
0,044476	3,538485	1,549931
0,060236	2,992490	1,125314
0,029363	2,504888	0,828197
0,040589	2,041697	0,659623
0,034328	1,540582	0,607863
0,039942	0,904089	0,637067
0,053544	0,095676	0,717935
0,038646	-0,838990	0,833468
0,030226	-1,812617	0,971508
0,046635	-2,694168	1,135144
0,044907	-3,425153	1,288237
0,040589	-3,968534	1,399116
0,041237	-4,336689	1,424046
0,056350	-4,536820	1,367586
0,050953	-4,565868	1,239422
0,047498	-4,398188	1,093451
0,053328	-4,038861	0,979676
0,029147	-3,515552	0,951992
0,052896	-2,882512	1,012821
0,057430	-2,183239	1,163018
0,051385	-1,468479	1,375373
0,039510	-0,789426	1,610047
0,040158	-0,190464	1,849945
0,056782	0,242248	2,058929
0,050737	0,451551	2,202573
0,028283	0,391236	2,255852
0,050737	0,065296	2,197539
0,052464	-0,472659	2,043449
0,044260	-1,123109	1,798803
0,045555	-1,762659	1,479129
0,048362	-2,252480	1,093594
0,046203	-2,489106	0,666651
0,046419	-2,420703	0,238093
0,036703	-2,054717	-0,130111
0,028715	-1,446533	-0,369628
0,030442	-0,706671	-0,441426
0,033033	0,052770	-0,339475
0,045987	0,689262	-0,133957
0,033249	1,120643	0,134384
0,052680	1,298827	0,384301
0,047714	1,266129	0,578565
0,038646	1,082274	0,689681
0,037135	0,852109	0,684458
0,048794	0,670571	0,524669
0,045123	0,603203	0,177834
0,033465	0,723686	-0,360036
0,045771	1,013722	-1,062206
0,048578	1,440664	-1,872548
0,052464	1,911499	-2,719216
0,055703	2,308505	-3,539055
0,050305	2,563576	-4,265538
0,052248	2,619107	-4,839924
0,042101	2,481758	-5,217055
0,051169	2,169775	-5,356283
0,039078	1,731736	-5,266202
0,041237	1,195408	-4,972266
0,052896	0,649315	-4,540432
0,036487	0,173006	-4,049241
0,045987	-0,121765	-3,557385
0,047930	-0,179615	-3,091741
0,047282	0,010011	-2,638348
0,071247	0,404256	-2,158744
0,042101	0,909761	-1,632223
0,031306	1,457235	-1,031103
0,050953	1,930585	-0,381120
0,043612	2,264958	0,294221
0,053975	2,382383	0,958212
0,042317	2,268065	1,592763
0,053544	1,910956	2,180112
0,033681	1,348095	2,713803
0,045123	0,648624	3,187425
0,051816	-0,094295	3,573055
0,057430	-0,792632	3,847759
0,043828	-1,371817	3,983568
0,044476	-1,780857	3,942636
0,060668	-2,035187	3,713803
0,056350	-2,171156	3,284438
0,037999	-2,255390	2,699415
0,051385	-2,336024	1,998290
0,035408	-2,449307	1,261313
0,043396	-2,604016	0,537442
0,063259	-2,811347	-0,127974
0,037783	-3,042202	-0,736502
0,064339	-3,267386	-1,287050
0,055703	-3,419038	-1,815945
0,063475	-3,437187	-2,341991
0,049441	-3,256339	-2,892444
0,036271	-2,832997	-3,478891
0,049441	-2,136239	-4,105321
0,048362	-1,164190	-4,738827
0,030874	0,056863	-5,325179
0,039078	1,433415	-5,800510
0,047930	2,839162	-6,095064
0,057862	4,137298	-6,176312
0,044692	5,190080	-6,028584
0,046851	5,893743	-5,681939
0,034544	6,175149	-5,170566
0,041237	6,023300	-4,558097
0,031306	5,470352	-3,899376
0,051169	4,607245	-3,263449
0,037135	3,545734	-2,691627
0,037783	2,401518	-2,208793
0,056134	1,257647	-1,815755
0,042101	0,178924	-1,459328
0,050521	-0,835390	-1,091647
0,042964	-1,779032	-0,643383
0,045339	-2,674096	-0,076452
0,055487	-3,533060	0,604397
0,047498	-4,338514	1,382591
0,030658	-5,086415	2,205422
0,051816	-5,726556	3,028538
0,031953	-6,229300	3,806447
0,022670	-6,538323	4,516499
0,033249	-6,617626	5,101190
0,034976	-6,444867	5,543186
0,053112	-6,052693	5,793673
0,058941	-5,475234	5,846049
0,039078	-4,754557	5,691816
0,037351	-3,982737	5,344696
0,049657	-3,205739	4,831234
0,036703	-2,502718	4,201527
0,037135	-1,879097	3,525902
0,039078	-1,339761	2,847855
0,046851	-0,858619	2,241464
0,028067	-0,415204	1,754404
0,049873	0,026730	1,389714
0,060021	0,492633	1,136806
0,043828	0,996067	0,961156
0,053112	1,546598	0,824635
0,052248	2,132096	0,694050
0,041237	2,737173	0,533881
0,053112	3,332880	0,326464
0,060884	3,890760	0,064011
0,025476	4,380533	-0,228168
0,041237	4,774284	-0,507764
0,040805	5,050512	-0,730709
0,036271	5,191609	-0,856498
0,039510	5,187318	-0,832423
0,048362	5,060424	-0,676338
0,048146	4,838052	-0,366257
0,058077	4,565375	0,072131
0,043828	4,285202	0,613182
0,037351	4,036444	1,202431
0,047930	3,848347	1,796618
0,040158	3,716669	2,326843
0,044260	3,623706	2,738780
0,048362	3,521766	2,981432
0,048362	3,344913	3,051806
0,042317	3,049304	2,962628
0,054623	2,589270	2,741060
0,049225	1,959682	2,445034
0,029363	1,200586	2,126786
0,022454	0,381274	1,816657
0,040805	-0,446176	1,549408
0,047930	-1,160343	1,334821
0,050737	-1,735386	1,150197
0,044907	-2,093629	0,986514
0,032385	-2,242173	0,784937
0,048794	-2,202818	0,529417
0,032817	-2,026803	0,210646
0,057214	-1,767738	-0,182487
0,043180	-1,509709	-0,660905
0,047714	-1,297199	-1,176694
0,032817	-1,170059	-1,716415
0,015545	-1,125969	-2,224416
0,036056	-1,163648	-2,664038
0,038430	-1,233678	-2,999097
0,044476	-1,305583	-3,207131
0,039294	-1,340895	-3,300488
0,045555	-1,330883	-3,276223
0,043396	-1,244035	-3,163872
0,044260	-1,122467	-2,989789
0,044044	-0,995968	-2,778383
0,066066	-0,914643	-2,549360
0,034328	-0,925247	-2,314924
0,048794	-1,058305	-2,063820
0,037135	-1,324867	-1,790113
0,028499	-1,710185	-1,470107
0,052680	-2,188516	-1,100337
0,060452	-2,707435	-0,686547
0,044044	-3,200462	-0,235054
0,040158	-3,599885	0,241987
0,046203	-3,839618	0,724773
0,044260	-3,868912	1,191414
0,026988	-3,658228	1,632318
0,033681	-3,231384	2,024502
0,043612	-2,591292	2,345647
0,031522	-1,804332	2,572961
0,046419	-0,923619	2,695806
0,047714	-0,004587	2,690725
0,040589	0,892450	2,558003
0,047066	1,715856	2,298209
0,045339	2,426867	1,913623
0,039078	2,985882	1,434873
0,022886	3,383924	0,870601
0,036487	3,605507	0,239422
0,045987	3,681062	-0,438150
0,066282	3,620993	-1,153521
0,060236	3,466481	-1,882900
0,032385	3,241495	-2,608385
0,050089	2,984205	-3,286859
0,038430	2,715967	-3,895815
0,041885	2,450096	-4,394176
0,049441	2,174312	-4,741676
0,025260	1,894534	-4,925113
0,042748	1,595324	-4,923546
0,047282	1,275352	-4,737640
0,035840	0,930277	-4,405098
0,049657	0,573267	-3,945010
0,042748	0,212904	-3,397406
0,050089	-0,128226	-2,801366
0,038430	-0,422701	-2,192506
0,034328	-0,657107	-1,590768
0,052896	-0,834354	-1,024170
0,039294	-0,960804	-0,500308
0,040158	-1,076799	-0,025690
0,049657	-1,212176	0,401253
0,039294	-1,420099	0,782373
0,032817	-1,717977	1,121183
0,044476	-2,135055	1,417731
0,043396	-2,652643	1,671161
0,043828	-3,227143	1,879813
0,036271	-3,817819	2,047485
0,041453	-4,340783	2,168478
0,046635	-4,733597	2,245025
0,050305	-4,944183	2,275131
0,048362	-4,921990	2,260458
0,039078	-4,667857	2,211120
0,028931	-4,184397	2,126833
0,059373	-3,506527	2,010351
0,042101	-2,681543	1,857590
0,043612	-1,761968	1,674153
0,035408	-0,800473	1,453535
0,042748	0,144057	1,194928
0,061100	1,035570	0,890830
0,050089	1,838114	0,538724
0,022670	2,530434	0,143691
0,038646	3,109521	-0,290897
0,063259	3,566694	-0,736312
0,058077	3,910635	-1,189325
0,057646	4,158209	-1,619260
0,035408	4,332251	-1,993399
0,037567	4,441095	-2,298969
0,050953	4,507871	-2,528277
0,046203	4,522469	-2,654826
0,069736	4,482077	-2,684647
0,049225	4,359375	-2,634644
0,040589	4,130542	-2,514031
0,045339	3,769094	-2,338857
0,036487	3,262948	-2,128448
0,045123	2,607024	-1,908779
0,043180	1,829780	-1,686262
0,053975	0,956612	-1,463032
0,051816	0,054101	-1,222137
0,026988	-0,834354	-0,945154
0,047066	-1,631622	-0,605394
0,058293	-2,302291	-0,181300
0,037783	-2,800349	0,336531
0,046851	-3,105970	0,944631
0,040374	-3,225220	1,628044
0,039078	-3,176691	2,355999
0,056782	-2,992046	3,087990
0,039294	-2,723660	3,772875
0,045771	-2,389928	4,371051
0,045555	-2,039971	4,845575
0,035192	-1,684589	5,167242
0,048146	-1,332166	5,318199
0,045123	-0,987485	5,295169
0,041237	-0,662680	5,118380
0,047714	-0,353508	4,807349
0,045555	-0,066677	4,401252
0,036919	0,198799	3,933708
0,031522	0,429211	3,446506
0,050953	0,613806	2,972077
0,031522	0,748838	2,524905
0,035192	0,815515	2,132437
0,036271	0,833762	1,791157
0,035840	0,792237	1,481836
0,028715	0,708545	1,192459
0,055703	0,601871	0,892445
0,057430	0,485630	0,583693
0,044476	0,371016	0,242509
0,040805	0,284513	-0,117812
0,033681	0,226811	-0,479367
0,053759	0,203386	-0,822878
0,043180	0,223556	-1,113158
0,042748	0,267942	-1,328648
0,042964	0,334915	-1,449166
0,049441	0,400656	-1,464884
0,050521	0,456779	-1,388812
0,035840	0,498305	-1,219905
0,049225	0,507379	-1,008025
0,037999	0,485975	-0,778194
0,036056	0,419544	-0,565981
0,037999	0,320811	-0,406144
0,053112	0,177642	-0,318106
0,042317	0,003502	-0,318628
0,059805	-0,206887	-0,392659
0,040158	-0,430296	-0,532694
0,034544	-0,658833	-0,703642
0,048146	-0,867397	-0,880621
0,032169	-1,050809	-1,029251
0,055271	-1,179528	-1,126169
0,044476	-1,252419	-1,142219
0,049010	-1,257006	-1,088560
0,053328	-1,196592	-0,950187
0,034112	-1,064322	-0,751555
0,042317	-0,873710	-0,507146
0,047714	-0,632744	-0,260079
0,039510	-0,364210	-0,015860
0,048146	-0,088969	0,177644
0,049441	0,180009	0,317869
0,036487	0,416980	0,385678
0,050089	0,596496	0,371575
0,045987	0,703909	0,297925
0,031306	0,728913	0,161878
0,026340	0,653408	-0,007788
0,054839	0,464769	-0,208462
0,049441	0,191895	-0,410276
0,048578	-0,161712	-0,619260
0,054623	-0,569420	-0,804169
0,030442	-0,992368	-0,996581
0,047282	-1,378179	-1,174462
0,039510	-1,697855	-1,353483
0,048362	-1,917812	-1,518258
0,040589	-2,021428	-1,678189
0,039078	-1,993761	-1,813666
0,036919	-1,850444	-1,915380
0,063475	-1,608443	-1,984329
0,030442	-1,293599	-2,008119
0,037135	-0,948081	-1,982097
0,046203	-0,586928	-1,910441
0,036487	-0,240571	-1,813998
0,034112	0,088574	-1,678427
0,049873	0,408448	-1,541003
0,030658	0,718507	-1,398499
0,050305	1,034731	-1,271237
0,046203	1,376502	-1,176884
0,039294	1,730257	-1,113918
0,040589	2,104232	-1,103091
0,045987	2,472338	-1,129730
0,062611	2,797489	-1,196163
0,055918	3,071990	-1,285483
0,044692	3,257276	-1,392706
0,038430	3,322622	-1,501115
0,039294	3,266548	-1,602640
0,049657	3,088758	-1,692815
0,043612	2,791028	-1,755401
0,042317	2,402208	-1,786361
0,037783	1,951545	-1,789068
0,049225	1,466161	-1,754071
0,047498	0,998335	-1,689633
0,065418	0,572626	-1,586969
0,045339	0,204076	-1,462035
0,039510	-0,090843	-1,296832
0,048146	-0,312969	-1,115010
0,041021	-0,472068	-0,919369
0,053759	-0,589246	-0,714089
0,043180	-0,676587	-0,493233
0,041237	-0,770439	-0,270621
0,058293	-0,886976	-0,050762
0,056566	-1,046814	0,166675
0,054191	-1,251482	0,372382
0,038215	-1,513901	0,568165
0,037351	-1,816661	0,735220
0,056566	-2,142108	0,894392
0,020727	-2,464349	1,014103
0,053112	-2,750785	1,106842
0,057646	-2,988298	1,182962
0,035624	-3,137829	1,228073
0,054623	-3,204556	1,260886
0,054839	-3,174965	1,277695
0,040589	-3,053299	1,287810
0,043612	-2,848582	1,304525
0,039942	-2,572502	1,326416
0,043180	-2,235515	1,378128
0,047282	-1,843046	1,454057
0,025045	-1,409446	1,560045
0,040158	-0,931954	1,694857
0,049010	-0,421418	1,843677
0,030442	0,111408	2,012250
0,053544	0,664751	2,181537
0,044476	1,218538	2,343083
0,049225	1,763596	2,493517
0,055055	2,272257	2,617692
0,043828	2,718137	2,711001
0,055918	3,091816	2,766132
0,037783	3,357341	2,775772
0,049225	3,509338	2,749892
0,062827	3,544206	2,685454
0,053328	3,458393	2,581793
0,034328	3,272417	2,455054
0,055055	2,997866	2,302673
0,062827	2,661175	2,136330
0,035624	2,286657	1,944916
0,050953	1,892660	1,745286
0,023101	1,489735	1,531649
0,043612	1,096280	1,306899
0,036271	0,707904	1,079680
0,059589	0,329589	0,835557
0,038646	-0,041328	0,599268
0,041885	-0,390299	0,365497
0,043612	-0,719740	0,143881
0,047282	-1,035027	-0,064485
0,056134	-1,330193	-0,231018
0,048578	-1,583636	-0,348829
0,047282	-1,804874	-0,415927
0,050953	-1,988286	-0,414312
0,036487	-2,111925	-0,330310
0,040158	-2,191277	-0,183437
0,053544	-2,201092	0,014910
0,041669	-2,150294	0,261788
0,036919	-2,044459	0,525903
0,035192	-1,881563	0,782183
0,030658	-1,683849	1,009212
0,042101	-1,450380	1,184434
0,073838	-1,217354	1,299871
0,057430	-0,997152	1,335960
0,039942	-0,810287	1,297117
0,043396	-0,670324	1,178640
0,050089	-0,599504	1,008547
0,045771	-0,595805	0,792250
0,052464	-0,653112	0,556579
0,059589	-0,763534	0,323994
0,035840	-0,895015	0,098960
0,044476	-1,019591	-0,100670
0,047714	-1,126807	-0,272662
0,052896	-1,180268	-0,416449
0,035840	-1,175878	-0,545657
0,048362	-1,102050	-0,655444
0,033681	-0,970076	-0,759580
0,046635	-0,771179	-0,866280
0,041021	-0,529966	-0,981765
0,043396	-0,253098	-1,105275
0,045123	0,042117	-1,237000
0,059373	0,338713	-1,375943
0,034544	0,617110	-1,531744
0,044907	0,871589	-1,704259
0,027419	1,102592	-1,881665
0,031737	1,294882	-2,069566
0,039510	1,434795	-2,266204
0,036919	1,549755	-2,466830
0,026124	1,627923	-2,675340
0,049225	1,676747	-2,882139
0,060236	1,699680	-3,092738
0,043612	1,697559	-3,288664
0,037999	1,682468	-3,462841
0,036487	1,650461	-3,605013
0,034112	1,611697	-3,703403
0,044476	1,573082	-3,740205
0,036271	1,543195	-3,719311
0,039078	1,526082	-3,618594
0,059373	1,522038	-3,440048
0,032601	1,532148	-3,184575
0,045771	1,553404	-2,852224
0,036056	1,586792	-2,472766
0,026988	1,611500	-2,039127
0,042533	1,632164	-1,563084
0,042317	1,627824	-1,080108
0,050521	1,579690	-0,590009
0,026556	1,481943	-0,104753
0,042317	1,314609	0,360796
0,043396	1,063977	0,802887
0,041453	0,740158	1,212973
0,058941	0,336987	1,586874
0,024613	-0,131382	1,913243
0,042101	-0,639106	2,189324
0,034976	-1,161971	2,404054
0,031953	-1,663432	2,554631
0,045123	-2,117498	2,616932
0,065850	-2,499265	2,607340
0,047498	-2,785011	2,507003
0,036487	-2,958954	2,346407
0,034760	-3,014584	2,112872
0,025692	-2,951655	1,843202
0,034976	-2,780967	1,539626
0,035840	-2,522691	1,223087
0,031090	-2,191918	0,911391
0,055055	-1,821840	0,598841
0,041453	-1,436768	0,306662
0,041885	-1,046814	0,031483
0,037783	-0,675157	-0,226411
0,036487	-0,326384	-0,481647
0,041885	-0,030182	-0,731421
0,045987	0,226466	-0,979961
0,044044	0,431233	-1,225414
0,039942	0,589394	-1,467828
0,040589	0,693109	-1,693907
0,040589	0,750712	-1,898522
0,024829	0,775469	-2,063203
0,055271	0,767430	-2,185668
0,046419	0,744498	-2,238329
0,050521	0,716091	-2,224939
0,038215	0,681075	-2,136140
0,045123	0,656417	-1,974357
0,042533	0,634026	-1,755638
0,039726	0,621302	-1,488484
0,046635	0,603006	-1,181822
0,049010	0,574401	-0,856403
0,052464	0,531594	-0,516216
0,050521	0,457075	-0,177501
0,049657	0,346357	0,148488
0,044907	0,200920	0,454295
0,065634	0,015140	0,743007
0,040374	-0,197221	1,017902
0,049873	-0,426202	1,267676
0,034544	-0,654247	1,511895
0,042533	-0,871688	1,739208
0,035624	-1,066344	1,953273
0,054839	-1,221694	2,157699
0,041237	-1,326642	2,344175
0,047930	-1,391544	2,521724
0,049873	-1,403972	2,668692
0,048362	-1,368414	2,802031
0,032169	-1,300405	2,892064
0,047282	-1,201819	2,937555
0,051385	-1,083704	2,948002
0,033896	-0,940979	2,903033
0,037567	-0,793174	2,815042
0,032601	-0,629686	2,666412
0,042101	-0,461119	2,480031
0,055703	-0,271049	2,248824
0,045555	-0,060463	1,992307
0,034760	0,172069	1,718694
0,046419	0,439863	1,439004
0,054839	0,740947	1,174367
0,036919	1,063089	0,926349
0,032385	1,397215	0,719407
0,050089	1,725720	0,555819
0,031522	2,041056	0,444750
0,050089	2,320489	0,391614
0,033896	2,553317	0,381262
0,034328	2,721490	0,411938
0,051600	2,829594	0,476993
0,049010	2,861108	0,558668
0,034328	2,827276	0,636592
0,043180	2,738308	0,697849
0,033896	2,582020	0,743435
0,034328	2,386624	0,759200
0,049225	2,147631	0,741630
0,047066	1,875103	0,685692
0,051169	1,564944	0,607673
0,039726	1,230177	0,513984
0,047282	0,867940	0,407427
0,039510	0,489575	0,306330
0,055055	0,110323	0,203903
0,033249	-0,261876	0,100242
0,055918	-0,603154	0,004369
0,038215	-0,904287	-0,096538
0,046419	-1,132676	-0,201624
0,037135	-1,294734	-0,319816
0,050521	-1,375762	-0,452775
0,036919	-1,364912	-0,606486
0,024613	-1,283736	-0,773398
0,050953	-1,147077	-0,946008
0,040589	-0,962185	-1,117716
0,049225	-0,760575	-1,280117
0,048794	-0,567102	-1,427465
0,052680	-0,417473	-1,553967
0,056998	-0,310651	-1,650600
0,039942	-0,269372	-1,719122
0,057430	-0,296645	-1,757633
0,035840	-0,383691	-1,780996
0,034976	-0,517933	-1,782183
0,039726	-0,696019	-1,772923
0,028499	-0,885645	-1,744479
0,040805	-1,077490	-1,721496
0,026772	-1,267806	-1,681371
0,051169	-1,439727	-1,635405
0,040374	-1,583488	-1,573341
0,066713	-1,706634	-1,498076
0,036919	-1,799499	-1,398024
0,049010	-1,869776	-1,275321
0,049657	-1,918601	-1,119046
0,039294	-1,940941	-0,942447
0,047066	-1,940596	-0,735172
0,040805	-1,901931	-0,511183
0,053544	-1,827314	-0,272045
0,036487	-1,710776	-0,032005
0,055271	-1,548916	0,202194
0,047066	-1,340698	0,408186
0,038430	-1,087699	0,585450
0,048578	-0,801114	0,707916
0,057430	-0,492929	0,785412
0,048794	-0,173401	0,800038
0,046203	0,133552	0,752552
0,031306	0,424180	0,651455
0,060021	0,685169	0,487725
0,035624	0,907788	0,283062
0,046203	1,085035	0,028966
0,048362	1,223125	-0,240895
0,050305	1,333497	-0,544518
0,071679	1,413589	-0,852462
