0,003023	-5,150429	16,885505
0,041021	-4,717569	16,309410
0,019215	-2,953924	14,987695
0,046635	-0,163192	13,090882
0,026556	3,140837	10,772587
0,037567	6,490978	8,149956
0,041237	9,378866	5,389333
0,040805	11,278430	2,913290
0,016624	11,784478	0,851417
0,024829	10,957126	-0,892397
0,026772	9,139577	-2,409373
0,040805	6,807844	-3,672158
-0,000432	4,514233	-4,703593
0,022886	2,638045	-5,469108
0,009931	1,518093	-5,901180
0,017920	1,221990	-5,967375
0,008852	1,708261	-5,757821
0,008204	2,675033	-5,330925
0,020079	3,599787	-4,648604
-0,003670	4,068599	-3,814710
0,011659	3,849235	-3,024739
-0,011227	2,819386	-2,191984
0,009716	0,996116	-1,298874
-0,005398	-1,444215	-0,440904
-0,018999	-4,176358	0,206183
-0,008636	-6,737911	0,515789
-0,006909	-8,732165	0,541573
-0,025476	-9,914208	0,482454
0,002375	-10,070298	0,574671
0,004534	-9,168724	0,928819
-0,005613	-7,365428	1,498456
-0,006045	-5,197083	2,261787
-0,003454	-3,137089	3,214254
0,001295	-1,558780	4,253477
0,001943	-0,481684	5,217957
0,011443	-0,050452	5,879099
0,001295	-0,402185	6,177166
0,001295	-1,575350	6,153946
0,003454	-3,321044	5,895197
0,015545	-5,281170	5,211784
0,023101	-7,244748	4,038652
0,004534	-8,848653	2,555391
0,018136	-9,929151	1,134479
0,028067	-10,321719	-0,152239
0,009931	-9,884519	-1,208699
0,027851	-8,547027	-1,904743
0,008636	-6,466122	-2,056270
0,023101	-3,867877	-1,745524
0,015977	-1,043362	-1,169191
0,018568	1,650708	-0,619687
0,029147	3,848248	-0,417731
0,028283	5,184655	-0,790541
0,016193	5,538213	-1,735457
0,005829	5,000405	-3,007312
0,016408	3,760069	-4,331970
0,022670	2,177764	-5,444891
0,012522	0,586928	-6,142027
0,023317	-0,793223	-6,367869
0,010147	-1,797033	-6,191317
0,012306	-2,464990	-5,639534
0,001080	-2,814898	-4,773397
0,011659	-2,851343	-3,808014
0,005398	-2,589517	-2,958686
0,019215	-2,107536	-2,360605
0,016408	-1,497330	-2,045965
0,005182	-0,764323	-1,947528
-0,004102	0,295511	-1,960349
0,005829	1,771388	-1,986798
0,007125	3,681013	-1,992924
0,009500	5,887332	-1,955933
0,016193	8,171721	-1,888408
-0,001727	10,270922	-1,772591
0,007988	12,072048	-1,607958
0,008852	13,426308	-1,435063
0,014681	14,213219	-1,345268
-0,011227	14,309339	-1,430124
0,004102	13,698985	-1,740680
-0,003670	12,513884	-2,295550
0,005182	10,939619	-3,077210
0,016408	9,169513	-3,977443
0,006261	7,365822	-4,833228
0,015329	5,644591	-5,530175
0,023317	4,069881	-5,995581
0,015545	2,698114	-6,118807
0,020511	1,552023	-5,794242
0,001511	0,643643	-5,032621
0,000000	-0,150517	-3,934563
0,026340	-1,050661	-2,675197
0,009931	-2,234825	-1,511182
0,008852	-3,774124	-0,636925
0,013386	-5,627330	-0,231492
0,012306	-7,703598	-0,302863
0,024181	-9,844128	-0,777292
0,011659	-11,845730	-1,568782
0,009500	-13,473505	-2,621491
0,004102	-14,554447	-3,790159
0,033033	-15,003187	-4,816703
0,013386	-14,871362	-5,394603
0,005398	-14,254547	-5,325037
0,014034	-13,236978	-4,606342
-0,010579	-11,912950	-3,373378
-0,003023	-10,429133	-1,829146
0,009068	-8,960259	-0,216012
-0,014897	-7,595642	1,272282
0,009284	-6,303769	2,432736
0,007988	-5,022647	3,141363
0,009931	-3,665182	3,392040
0,005829	-2,207700	3,272186
0,022238	-0,645813	2,907924
-0,010363	1,009333	2,457191
-0,008204	2,720257	2,088370
0,030658	4,455249	1,949427
-0,003239	6,153745	2,167671
-0,004102	7,741573	2,725769
-0,021158	9,121182	3,490478
-0,011011	10,237238	4,303716
0,005182	11,036922	5,080913
-0,006909	11,539369	5,810103
0,026988	11,727614	6,505387
0,000000	11,631643	7,085044
0,011011	11,223293	7,400063
0,008204	10,557358	7,322330
0,003239	9,614012	6,802362
0,004966	8,541454	5,934942
-0,002591	7,393095	4,866184
0,013386	6,216132	3,755068
0,009931	5,055838	2,715512
0,007125	3,967942	1,878436
0,005398	2,950768	1,273612
0,030874	2,004956	0,924687
-0,000432	1,021416	0,851417
0,015761	-0,078316	1,027161
0,000864	-1,351252	1,318106
-0,006045	-2,843798	1,652689
0,022238	-4,390791	1,965287
0,017056	-5,846842	2,216629
0,001511	-7,083627	2,368298
0,015761	-7,979826	2,449925
0,007988	-8,484690	2,442945
0,013170	-8,585593	2,314449
0,002807	-8,285151	2,099007
0,017704	-7,583609	1,830808
0,032169	-6,506908	1,578707
0,001511	-5,155509	1,410228
0,004534	-3,622325	1,389951
0,001943	-2,076121	1,536540
0,001511	-0,639895	1,850325
0,015977	0,582490	2,253857
0,003454	1,511435	2,689870
0,029578	2,079080	3,086755
0,018999	2,183288	3,361364
0,005398	1,778243	3,445366
-0,012090	0,886976	3,327080
0,005398	-0,380288	3,023552
0,012090	-1,824996	2,539198
0,011875	-3,204556	1,934137
-0,006909	-4,289788	1,249821
0,018568	-4,940287	0,553540
0,009931	-5,033744	-0,088561
0,008204	-4,544415	-0,596894
-0,004318	-3,544896	-0,882758
0,024613	-2,190538	-0,893584
0,007557	-0,689163	-0,618215
0,007988	0,749331	-0,112778
0,007341	1,886446	0,513794
0,004102	2,615112	1,144166
0,007125	2,869690	1,656441
0,018568	2,766419	1,968421
0,028499	2,425782	1,998527
0,009931	2,023696	1,688494
0,007341	1,698151	0,978916
-0,000432	1,602722	-0,113728
0,020295	1,796688	-1,522674
-0,006477	2,271369	-3,127593
0,015329	2,941299	-4,798896
0,002807	3,655515	-6,386341
0,020727	4,228832	-7,772968
0,010363	4,521679	-8,829855
0,014465	4,448443	-9,477084
-0,003454	3,999850	-9,665175
0,011659	3,236563	-9,393130
0,008420	2,234085	-8,717599
0,006693	1,146534	-7,751315
0,012306	0,145536	-6,640009
0,012522	-0,559409	-5,509424
0,015329	-0,817290	-4,448025
0,001295	-0,560445	-3,482595
0,015545	0,171280	-2,575430
0,007557	1,232840	-1,689633
-0,004750	2,451773	-0,777387
0,013602	3,620056	0,190085
0,009284	4,536179	1,206989
0,004534	5,038379	2,233201
0,007125	5,010318	3,233770
-0,005613	4,439763	4,197349
0,030226	3,383776	5,077874
0,012738	1,989125	5,806304
0,011227	0,424427	6,347830
0,000864	-1,094455	6,646277
0,005829	-2,415278	6,667930
0,004534	-3,416375	6,385011
0,007125	-4,065393	5,799371
0,002591	-4,398583	4,923784
0,009284	-4,524195	3,797377
0,000864	-4,545056	2,486347
0,012306	-4,553539	1,094543
-0,005829	-4,640979	-0,271903
0,007988	-4,832429	-1,519825
0,010147	-5,145300	-2,611994
0,012306	-5,513258	-3,566455
0,001943	-5,823465	-4,418537
0,012522	-5,935959	-5,233247
0,006693	-5,700073	-6,052279
0,004750	-5,009578	-6,934135
0,018136	-3,790251	-7,872450
0,004966	-2,051215	-8,846285
0,010147	0,158803	-9,792009
0,023101	2,677894	-10,593899
-0,001727	5,300009	-11,133193
-0,004318	7,758144	-11,316487
0,009500	9,799742	-11,100333
0,010579	11,186354	-10,487293
0,009284	11,759178	-9,530696
0,019431	11,469585	-8,308606
-0,000432	10,350323	-6,937886
0,005182	8,549345	-5,532122
0,002807	6,271762	-4,224083
0,016193	3,754101	-3,080392
0,009284	1,237131	-2,131202
0,009284	-1,136474	-1,366209
0,012738	-3,267238	-0,687782
0,010363	-5,139135	-0,007693
0,016840	-6,746394	0,780759
0,013818	-8,150662	1,743055
0,016408	-9,328118	2,894913
0,017920	-10,341052	4,211262
0,009931	-11,183247	5,638917
0,007557	-11,802676	7,059639
0,006693	-12,168267	8,414974
0,012090	-12,161116	9,568257
0,019647	-11,772937	10,416730
0,006909	-10,970196	10,889971
0,000216	-9,781988	10,946432
0,016624	-8,312276	10,557382
0,023101	-6,666253	9,809769
-0,008636	-4,942654	8,753356
-0,000648	-3,299097	7,495272
-0,011227	-1,834218	6,135237
0,033681	-0,564439	4,812857
0,029578	0,451256	3,636116
0,004318	1,296065	2,703594
0,010795	1,978127	2,033714
-0,003670	2,577730	1,613086
0,019215	3,186505	1,378697
0,006477	3,829409	1,266964
0,014465	4,572674	1,161118
0,003023	5,417878	1,002326
-0,010147	6,300563	0,761954
0,020511	7,185123	0,411700
0,004966	7,995756	-0,015718
0,008852	8,677867	-0,461465
0,009931	9,162905	-0,862814
-0,002159	9,407816	-1,145401
0,004534	9,375611	-1,188185
0,006261	9,119308	-0,960064
0,014465	8,639251	-0,457619
0,004102	8,085366	0,297925
0,014249	7,486108	1,240799
0,007125	6,984647	2,334108
0,014465	6,553168	3,452252
0,018136	6,292327	4,474000
0,002807	6,089090	5,228119
-0,007341	5,901930	5,646040
0,009500	5,646120	5,743860
0,008420	5,230521	5,504628
0,007557	4,526759	4,977395
0,016840	3,529410	4,261929
-0,012954	2,277978	3,442992
0,020295	0,834404	2,648273
-0,001727	-0,659967	1,956170
0,012522	-2,071633	1,439337
0,004534	-3,247511	1,046108
0,014249	-4,098535	0,773921
0,003454	-4,565276	0,525618
0,001511	-4,655182	0,238425
0,018999	-4,401591	-0,134194
0,001295	-3,917885	-0,641816
0,011011	-3,348464	-1,312740
0,006909	-2,805675	-2,108456
0,006909	-2,390126	-2,978440
0,006045	-2,144475	-3,863145
0,022886	-2,079721	-4,639155
0,009931	-2,153599	-5,272375
0,008852	-2,323547	-5,685025
0,019215	-2,500548	-5,885462
-0,008204	-2,623989	-5,843912
0,000864	-2,643174	-5,608811
0,007341	-2,551295	-5,219334
0,016193	-2,400088	-4,732417
0,006909	-2,261506	-4,190938
0,006693	-2,210659	-3,660999
-0,009284	-2,327986	-3,146682
0,009068	-2,669115	-2,640058
0,010579	-3,231680	-2,111970
-0,010147	-3,996596	-1,537964
0,020727	-4,861477	-0,898380
0,010795	-5,728332	-0,193266
-0,002807	-6,454484	0,577757
-0,003670	-6,935675	1,394558
0,008204	-7,040524	2,228025
0,011227	-6,680999	3,029630
0,006909	-5,860848	3,747850
-0,002375	-4,611289	4,333157
0,010795	-3,041709	4,721400
0,008204	-1,282256	4,899423
0,018568	0,536871	4,809106
-0,009716	2,292428	4,454768
0,008852	3,850024	3,843248
0,014034	5,145103	3,014767
0,007988	6,096487	2,002991
0,008420	6,682676	0,848758
0,010795	6,931779	-0,400589
0,012738	6,870822	-1,700650
0,006909	6,579997	-3,003133
0,011011	6,127705	-4,278929
0,008852	5,600945	-5,480362
-0,001080	5,038429	-6,561325
-0,007341	4,497514	-7,489146
-0,003239	3,998519	-8,198772
0,014034	3,529558	-8,649173
0,012306	3,084073	-8,802456
0,027635	2,628329	-8,655773
0,005829	2,151084	-8,206654
0,001511	1,618059	-7,484350
0,017704	1,052732	-6,544183
0,009284	0,460774	-5,454578
0,014897	-0,124428	-4,281398
0,004318	-0,660609	-3,090791
0,006909	-1,138446	-1,950614
0,012090	-1,528154	-0,896623
0,006261	-1,832492	0,035472
0,000216	-2,085836	0,840210
0,007557	-2,351017	1,518210
-0,001943	-2,696881	2,083669
0,002375	-3,183250	2,543330
0,003454	-3,833552	2,925066
0,004534	-4,650596	3,233628
0,020942	-5,584226	3,482310
0,008420	-6,557508	3,682272
0,019215	-7,460019	3,822877
-0,004966	-8,154706	3,912862
0,013170	-8,530062	3,941069
-0,011875	-8,494208	3,900184
0,001295	-8,017011	3,794861
0,000648	-7,086439	3,614558
0,013170	-5,757725	3,371479
0,018352	-4,133748	3,055177
0,014897	-2,309787	2,691817
0,001943	-0,425758	2,286385
0,006693	1,396426	1,833182
0,014681	3,055765	1,312930
0,008636	4,483557	0,721686
-0,003454	5,622299	0,075407
0,009500	6,477416	-0,624673
0,002159	7,058328	-1,361555
0,020511	7,406312	-2,104468
0,008420	7,569751	-2,821690
-0,000648	7,600179	-3,468919
0,010579	7,541492	-4,006077
-0,001943	7,431415	-4,389998
0,014681	7,274043	-4,609951
-0,007125	7,049549	-4,652118
0,014681	6,729478	-4,543709
0,013818	6,250457	-4,293032
0,011227	5,586347	-3,934516
0,012738	4,682011	-3,516880
0,023317	3,552836	-3,079585
0,019647	2,201733	-2,647086
0,006693	0,709384	-2,213637
0,022238	-0,845155	-1,779239
0,007988	-2,347663	-1,305712
0,010579	-3,687227	-0,768222
0,027204	-4,782767	-0,112588
-0,001511	-5,548323	0,682511
0,024181	-5,950261	1,634170
0,007557	-5,979457	2,733557
0,014034	-5,682023	3,929672
-0,004966	-5,116055	5,171943
0,001295	-4,376242	6,388857
0,014465	-3,542085	7,476468
0,012306	-2,691900	8,355664
-0,007772	-1,885903	8,956784
0,001080	-1,173018	9,251813
-0,000648	-0,549348	9,203710
0,006261	-0,019678	8,836456
-0,000432	0,403319	8,208316
0,001295	0,756482	7,367583
0,009500	1,038677	6,403435
0,016408	1,263762	5,397880
0,018568	1,430160	4,427511
0,002807	1,537129	3,551734
0,009500	1,571948	2,817796
0,009931	1,531409	2,206894
0,014465	1,417436	1,727717
0,019215	1,254195	1,333776
0,003023	1,035718	0,966475
0,013602	0,800325	0,591576
0,001943	0,584216	0,179543
-0,000432	0,398930	-0,278788
0,009284	0,291417	-0,765753
0,009284	0,258424	-1,242746
0,029794	0,313413	-1,677382
0,012522	0,444400	-2,010541
0,020727	0,617258	-2,192221
-0,001943	0,789179	-2,199106
-0,003023	0,956711	-2,035139
0,018136	1,043313	-1,731658
0,012306	1,040354	-1,314734
-0,013818	0,928008	-0,860534
0,001511	0,717866	-0,424949
0,003239	0,394294	-0,088513
-0,000648	-0,009469	0,110689
0,016193	-0,473942	0,135429
0,004534	-0,959226	-0,012251
-0,002375	-1,453437	-0,303243
0,021158	-1,899663	-0,694810
0,009716	-2,286016	-1,123747
-0,001295	-2,563576	-1,513319
0,014681	-2,714783	-1,799800
0,004750	-2,720504	-1,935609
0,016624	-2,590947	-1,892492
0,016840	-2,325421	-1,676290
0,009931	-1,934826	-1,303670
0,003239	-1,434746	-0,830049
-0,004534	-0,868975	-0,307944
0,008420	-0,277904	0,185099
0,018568	0,308728	0,593048
0,005398	0,823998	0,872263
0,004102	1,235306	0,985089
0,009284	1,517254	0,925257
-0,004102	1,632559	0,708153
0,014897	1,578211	0,353768
0,015761	1,337886	-0,085996
0,000864	0,901475	-0,568688
0,013386	0,314103	-1,043876
0,021590	-0,402333	-1,495085
0,017920	-1,189046	-1,895246
0,017272	-1,986363	-2,248444
-0,012954	-2,715769	-2,545419
-0,001511	-3,314632	-2,814330
-0,000864	-3,716965	-3,045727
0,004750	-3,894853	-3,250675
0,023533	-3,813233	-3,432973
0,008636	-3,504456	-3,580463
0,003886	-2,983712	-3,693669
0,014681	-2,302636	-3,745286
0,027635	-1,523074	-3,725342
0,010579	-0,713872	-3,635594
0,002159	0,074272	-3,481978
-0,007988	0,810830	-3,260790
0,013170	1,475778	-3,007027
0,009068	2,080510	-2,747898
0,014897	2,644012	-2,498598
0,005398	3,178417	-2,297164
-0,001511	3,709567	-2,150814
0,019215	4,227993	-2,087515
0,026340	4,728468	-2,115532
-0,000864	5,183620	-2,215441
0,004102	5,536832	-2,378887
0,010795	5,749341	-2,577662
0,002591	5,766454	-2,798232
0,000648	5,574954	-2,997909
0,017272	5,158270	-3,163302
0,014681	4,532283	-3,260790
0,010147	3,726730	-3,281019
0,003886	2,813714	-3,219050
0,015113	1,857743	-3,074409
0,007772	0,930474	-2,860534
0,011875	0,090991	-2,575145
-0,003670	-0,601625	-2,245025
0,021590	-1,126117	-1,867847
0,004318	-1,479181	-1,472956
0,015545	-1,675218	-1,061114
-0,004534	-1,747419	-0,667315
-0,001080	-1,749293	-0,272662
-0,002591	-1,745644	0,104278
0,008420	-1,777503	0,467448
0,013386	-1,894238	0,806828
0,023965	-2,123318	1,126501
0,013818	-2,466568	1,423856
-0,006693	-2,916738	1,695237
-0,008852	-3,435165	1,935086
0,017272	-3,984266	2,134336
0,019863	-4,512112	2,292748
0,004318	-4,957252	2,411035
0,012738	-5,276682	2,483165
-0,010795	-5,435386	2,517830
0,016193	-5,414820	2,526757
0,017920	-5,221841	2,517023
0,017056	-4,855855	2,506386
0,014681	-4,336591	2,512701
0,006045	-3,700690	2,543757
0,001511	-2,932865	2,622441
0,011875	-2,099547	2,761574
0,020295	-1,175632	2,950234
0,013386	-0,216455	3,187519
0,018136	0,785283	3,469109
0,010147	1,804430	3,780710
0,003023	2,811840	4,080819
0,006261	3,798980	4,366635
-0,000648	4,705437	4,604918
-0,000432	5,498216	4,774156
0,018999	6,134856	4,882329
0,016840	6,578468	4,898616
0,014034	6,784171	4,825488
0,019647	6,773174	4,669261
0,018783	6,512136	4,461036
0,001727	6,066453	4,200198
0,005829	5,442734	3,893346
0,003454	4,679249	3,561849
0,012738	3,860479	3,208888
-0,001295	2,995400	2,843344
0,017488	2,137472	2,474950
0,008420	1,312439	2,086613
0,016408	0,555020	1,697658
0,007772	-0,149679	1,305332
0,008204	-0,790264	0,894249
-0,007341	-1,374431	0,500213
-0,007772	-1,900107	0,136046
0,004534	-2,365270	-0,186049
0,014034	-2,787379	-0,445653
0,012522	-3,146509	-0,628900
-0,005182	-3,452179	-0,717318
0,020079	-3,677314	-0,682701
0,000648	-3,821469	-0,537917
0,022886	-3,869159	-0,274989
0,005613	-3,814318	0,085237
0,007125	-3,655565	0,518638
0,010363	-3,399804	0,976447
0,015545	-3,067453	1,430077
-0,007341	-2,678485	1,827152
0,007557	-2,261851	2,127973
0,002375	-1,841271	2,296547
-0,006693	-1,475482	2,326748
0,009068	-1,185545	2,214159
0,002591	-0,995475	1,960586
0,002159	-0,933828	1,599980
0,017704	-0,991332	1,160976
0,006045	-1,163993	0,687592
-0,003886	-1,423896	0,210979
0,011659	-1,735978	-0,223087
-0,006045	-2,029762	-0,608576
0,013818	-2,285375	-0,914146
0,017272	-2,438112	-1,160691
0,013818	-2,461488	-1,349636
-0,002807	-2,337405	-1,494752
0,000000	-2,068033	-1,616078
0,016840	-1,667278	-1,749085
0,018783	-1,152107	-1,904363
0,027204	-0,551518	-2,077021
0,014681	0,077922	-2,290421
-0,004966	0,717373	-2,539816
0,012522	1,309134	-2,812241
0,010795	1,844575	-3,122179
-0,001511	2,299135	-3,459660
0,006693	2,656342	-3,814710
0,011011	2,933063	-4,182058
0,038215	3,116277	-4,552209
0,009716	3,219450	-4,927013
0,013602	3,264279	-5,293079
-0,002159	3,255747	-5,639534
0,022454	3,205049	-5,960632
0,001080	3,138421	-6,236096
0,005613	3,059907	-6,441709
0,004102	2,974687	-6,572912
0,009931	2,894743	-6,598886
0,012522	2,827227	-6,509376
0,011443	2,787625	-6,284009
0,014681	2,774457	-5,909537
0,007988	2,782792	-5,401964
0,006477	2,821901	-4,764137
0,003023	2,868259	-4,007169
0,006693	2,921769	-3,175838
0,017056	2,957771	-2,280544
0,030658	2,954762	-1,366351
0,014681	2,884682	-0,463840
0,002807	2,709654	0,411700
0,016624	2,418237	1,233629
0,027204	1,974280	1,993399
0,022670	1,388289	2,670639
-0,003670	0,666823	3,266441
-0,001727	-0,175275	3,768696
0,001727	-1,096428	4,174983
0,001727	-2,044360	4,475092
0,000216	-2,963196	4,663752
0,012090	-3,788574	4,731419
0,007341	-4,476357	4,670258
-0,005182	-4,969335	4,480933
0,013386	-5,245414	4,167385
-0,003023	-5,291230	3,748420
0,020727	-5,117731	3,246734
0,013602	-4,737444	2,694761
-0,006261	-4,195000	2,108884
0,016624	-3,530693	1,519587
-0,008420	-2,805034	0,943729
-0,009931	-2,062509	0,398974
0,009931	-1,365455	-0,104231
0,009500	-0,710025	-0,575146
0,002375	-0,143021	-1,017094
0,010795	0,326038	-1,445462
0,012306	0,694342	-1,860534
0,009500	0,965292	-2,266821
0,008204	1,139630	-2,660097
0,006045	1,229191	-3,039554
0,018136	1,251236	-3,384537
0,007772	1,219031	-3,671635
0,018999	1,140468	-3,881379
0,011011	1,038480	-3,985420
0,007341	0,919723	-3,962675
-0,002159	0,802199	-3,804310
0,016624	0,694884	-3,516310
0,008204	0,594819	-3,099861
0,008852	0,514086	-2,588346
0,016408	0,436855	-1,996010
-0,002591	0,355629	-1,361555
-0,006909	0,261679	-0,701552
0,012090	0,133552	-0,063013
-0,004102	-0,044928	0,552685
0,009500	-0,256501	1,115532
0,022022	-0,525873	1,636924
0,021590	-0,843725	2,105892
0,013818	-1,186482	2,523481
-0,008636	-1,545513	2,912720
0,001943	-1,879985	3,266013
0,002807	-2,184472	3,596703
-0,000432	-2,417004	3,910203
0,001511	-2,576595	4,191840
0,005182	-2,640018	4,441140
-0,001295	-2,610723	4,668121
0,004102	-2,483188	4,844815
0,001295	-2,287151	4,958448
0,000000	-2,031341	5,000283
0,013602	-1,719802	4,976113
0,001080	-1,388684	4,868890
0,003239	-1,030490	4,675956
0,019647	-0,675502	4,402107
0,016193	-0,295955	4,050618
-0,003239	0,084974	3,646610
0,010579	0,482917	3,212354
-0,008852	0,917158	2,741677
0,018352	1,391149	2,280877
0,001295	1,903214	1,851227
0,011443	2,456063	1,462462
0,000216	3,023659	1,146968
-0,001511	3,590071	0,912246
0,010795	4,129753	0,769409
-0,006693	4,604138	0,717888
0,004966	4,989950	0,745667
0,007772	5,252664	0,842205
0,025045	5,391740	0,996866
0,011875	5,379657	1,180920
-0,000648	5,227414	1,361413
0,002375	4,940139	1,520442
0,001511	4,548262	1,636022
0,008636	4,061300	1,678949
0,022022	3,500905	1,656536
0,006693	2,894694	1,557386
0,017488	2,254946	1,401918
-0,004318	1,596902	1,194216
0,024613	0,939055	0,959542
0,006477	0,284858	0,709720
0,006693	-0,349119	0,457381
0,013386	-0,931461	0,216012
0,021158	-1,449887	-0,004274
0,017272	-1,893745	-0,206705
0,003454	-2,205925	-0,402488
0,001727	-2,406894	-0,609620
0,011875	-2,465434	-0,833183
0,018136	-2,379670	-1,065530
-0,002591	-2,159862	-1,317773
-0,008204	-1,844082	-1,597511
0,018999	-1,463597	-1,881143
0,007341	-1,050069	-2,158839
0,002807	-0,658784	-2,427322
0,006693	-0,340587	-2,660429
-0,003454	-0,119694	-2,847522
-0,001727	-0,032402	-2,994348
0,000432	-0,093703	-3,097344
0,007341	-0,289741	-3,156939
-0,001943	-0,590430	-3,184623
0,018352	-0,977326	-3,176550
0,009284	-1,403577	-3,151905
0,005613	-1,839397	-3,113442
-0,011227	-2,250458	-3,059546
-0,002807	-2,609737	-2,994206
0,014034	-2,907911	-2,911865
-0,009284	-3,138766	-2,795146
0,006045	-3,296829	-2,644332
0,014465	-3,396302	-2,444797
0,003886	-3,436151	-2,191414
0,013386	-3,428309	-1,893157
0,009716	-3,370460	-1,524906
0,005182	-3,259298	-1,117954
-0,015113	-3,077020	-0,681704
-0,015761	-2,845820	-0,232774
0,007988	-2,529250	0,196401
0,000216	-2,141417	0,582126
-0,007772	-1,694354	0,900850
0,023101	-1,187813	1,126929
