-0,002591	4,460624	0,671542
-0,005182	4,648574	1,248539
0,011443	4,762842	1,755638
-0,010579	4,749576	2,423618
0,017056	4,521729	3,269432
-0,007988	3,999900	4,051235
0,002807	3,420764	4,610996
-0,012954	2,923791	4,910630
-0,013602	2,487133	4,992828
-0,011011	2,205727	4,917705
-0,004318	2,007471	4,509614
0,000648	1,662199	3,667552
-0,011875	1,076997	2,520204
0,001727	0,235245	1,360036
-0,014465	-0,500031	0,397645
0,009716	-0,933137	-0,516881
-0,015545	-1,432773	-1,605204
-0,017488	-2,151626	-2,910536
-0,001727	-2,894102	-4,229306
-0,020942	-3,403453	-5,257323
-0,002159	-3,610193	-5,864236
-0,016408	-3,694378	-6,323992
-0,006261	-3,738270	-6,826247
-0,005613	-3,708334	-7,233247
-0,020511	-3,549039	-7,282632
-0,008420	-3,368635	-6,867085
0,001943	-3,227982	-6,249107
-0,007988	-3,028739	-5,616789
-0,004534	-2,690913	-4,921694
-0,008852	-2,191080	-4,068235
0,002159	-1,591625	-3,088085
0,004102	-1,009234	-2,033856
0,014897	-0,573662	-1,025642
0,001943	-0,332450	-0,184719
0,014897	-0,120581	0,464932
0,013386	0,204619	0,993969
0,013818	0,518821	1,429317
-0,001080	0,684034	1,662281
0,002807	0,690100	1,621254
0,023965	0,656417	1,451540
0,000216	0,639106	1,274609
0,007772	0,585301	1,134669
0,000864	0,424575	0,895104
0,007557	0,146128	0,419393
0,004318	-0,197221	-0,205708
0,011875	-0,474336	-0,794482
-0,004750	-0,635013	-1,210171
0,003454	-0,727385	-1,547081
-0,008420	-0,787651	-1,922408
0,011875	-0,818277	-2,334535
-0,006693	-0,804714	-2,681845
-0,017920	-0,718113	-2,888503
0,011659	-0,523456	-2,956549
-0,017488	-0,299456	-2,914382
0,001511	-0,119003	-2,773540
-0,000648	-0,030281	-2,542475
0,006477	0,035311	-2,123604
0,007988	0,124724	-1,442423
-0,008636	0,214137	-0,524241
-0,014249	0,255070	0,554537
0,017488	0,202942	1,640391
-0,000648	0,096120	2,619781
-0,004534	0,008877	3,403342
-0,016408	-0,005672	3,914239
-0,019431	0,108992	4,183720
-0,005398	0,373778	4,318105
-0,008852	0,804665	4,353386
-0,002591	1,343459	4,221756
0,010363	1,856214	3,805212
0,002159	2,285671	3,095445
-0,007125	2,617381	2,217626
-0,007125	2,856078	1,350159
0,004534	2,978040	0,546227
-0,018352	2,941940	-0,208462
0,023101	2,720011	-0,934137
0,008204	2,322117	-1,584168
0,016193	1,878407	-2,110451
0,018568	1,502114	-2,471864
0,016408	1,163253	-2,653401
0,003670	0,752241	-2,695758
0,010363	0,221534	-2,654398
0,004534	-0,368945	-2,562086
0,013818	-0,909416	-2,397454
0,014465	-1,346616	-2,165866
0,003239	-1,722317	-1,887648
0,007988	-2,038245	-1,600930
-0,001295	-2,272898	-1,327365
0,001727	-2,383517	-1,080440
0,006261	-2,347417	-0,838881
-0,003239	-2,213076	-0,614986
-0,002375	-1,990555	-0,461560
0,008420	-1,701949	-0,411273
0,014897	-1,391643	-0,425661
-0,003023	-1,081682	-0,438910
-0,011875	-0,775075	-0,424236
-0,020727	-0,436066	-0,387150
0,014897	-0,032402	-0,329408
-0,021806	0,431331	-0,237808
0,000000	0,946206	-0,092454
-0,012306	1,455755	0,143644
0,005182	1,895767	0,482026
-0,013386	2,192806	0,915190
-0,006477	2,320440	1,443373
0,013818	2,390274	2,059451
-0,011443	2,464497	2,745571
-0,006477	2,570085	3,420531
0,004750	2,621178	4,012772
0,003454	2,565104	4,494276
-0,003023	2,461291	4,870695
0,002591	2,371484	5,153804
-0,011875	2,299381	5,319481
0,002375	2,210659	5,335626
0,017272	2,060093	5,183292
0,005829	1,858384	4,879290
0,012090	1,606716	4,480600
-0,008204	1,338922	4,043115
0,012090	1,069303	3,604443
0,009500	0,818770	3,178782
-0,001943	0,592353	2,751554
-0,005613	0,379646	2,296832
-0,006045	0,183165	1,812384
-0,001943	-0,027864	1,341706
-0,001943	-0,235047	0,917090
-0,002807	-0,421714	0,567073
0,009068	-0,575634	0,313263
0,010363	-0,719296	0,162733
0,017056	-0,841160	0,101619
0,005398	-0,946700	0,069282
-0,000648	-1,043214	0,042880
-0,007125	-1,139877	0,034095
-0,001295	-1,249657	0,068474
0,009931	-1,385527	0,089131
-0,011227	-1,545316	0,035947
0,003886	-1,710135	-0,117052
-0,003886	-1,873475	-0,312123
-0,003886	-2,007175	-0,483166
-0,009500	-2,103985	-0,629944
-0,004966	-2,147089	-0,787976
0,009068	-2,154240	-0,997720
0,013602	-2,123811	-1,241559
-0,001727	-2,046037	-1,489339
-0,012522	-1,901734	-1,709197
0,011659	-1,690704	-1,906690
0,001943	-1,438987	-2,084334
-0,012738	-1,180218	-2,252148
-0,006261	-0,893585	-2,354764
-0,007772	-0,532383	-2,339854
0,010363	-0,091977	-2,170235
0,016840	0,363717	-1,863526
0,001511	0,777540	-1,476090
-0,010579	1,100817	-1,042547
0,020942	1,325310	-0,564746
0,006477	1,467197	-0,060164
-0,010147	1,550149	0,442186
0,000432	1,602870	0,901324
-0,003670	1,667032	1,294078
-0,007988	1,711615	1,562704
0,000000	1,733315	1,676290
0,002375	1,693466	1,590246
-0,014034	1,599763	1,296975
0,001080	1,459257	0,789448
0,008204	1,300257	0,107080
0,000216	1,126363	-0,705779
-0,000864	0,924309	-1,597559
-0,021158	0,679842	-2,549550
0,006045	0,383691	-3,501827
-0,012954	0,047345	-4,393037
0,000216	-0,325841	-5,148201
-0,003239	-0,737100	-5,742483
-0,004534	-1,192794	-6,166862
0,015329	-1,688436	-6,432781
-0,001295	-2,187431	-6,545417
0,004966	-2,663838	-6,484826
0,005398	-3,096106	-6,261738
-0,004534	-3,443006	-5,893962
-0,006693	-3,683133	-5,400919
0,003023	-3,818214	-4,804310
-0,011443	-3,877543	-4,127070
-0,009716	-3,875225	-3,390710
0,008636	-3,814416	-2,609430
0,003670	-3,701381	-1,815802
0,012738	-3,550568	-1,035281
-0,007988	-3,366367	-0,301914
0,000864	-3,129642	0,382449
0,014897	-2,823084	1,011159
-0,022022	-2,445608	1,583693
-0,006261	-1,995487	2,077733
0,014034	-1,502213	2,459850
-0,011443	-0,959966	2,715370
-0,003886	-0,378414	2,851844
0,014897	0,212657	2,877533
0,019431	0,802495	2,819743
0,007772	1,371817	2,700270
0,004318	1,892610	2,550737
0,003454	2,371286	2,392610
-0,001295	2,786392	2,249394
0,019647	3,120075	2,126026
-0,006261	3,368832	2,034284
0,000648	3,516785	1,982097
-0,008204	3,560382	1,995013
0,009500	3,506527	2,060876
-0,009931	3,359216	2,177548
-0,013818	3,104392	2,327365
-0,000432	2,774605	2,485825
0,010147	2,403146	2,641672
0,014034	2,024387	2,774442
0,012306	1,667229	2,860961
-0,001511	1,350068	2,857542
0,000432	1,092236	2,742199
0,033249	0,894374	2,505436
-0,006261	0,747999	2,153948
0,002807	0,669239	1,686594
0,005182	0,654789	1,124697
0,005613	0,696610	0,469205
0,003023	0,765260	-0,252481
0,023317	0,825231	-1,016382
0,007557	0,868531	-1,774395
-0,014681	0,895755	-2,505199
0,013386	0,884165	-3,162400
0,012522	0,823603	-3,708817
-0,027419	0,702282	-4,116766
0,005829	0,526465	-4,362646
0,003023	0,290875	-4,442612
-0,013818	-0,002565	-4,346074
-0,003454	-0,347393	-4,070515
0,000864	-0,725856	-3,601831
0,009068	-1,111766	-2,952228
-0,007772	-1,481203	-2,138420
-0,012522	-1,820804	-1,210741
-0,002159	-2,122479	-0,214682
-0,007125	-2,372815	0,785982
-0,014681	-2,546068	1,757015
-0,007772	-2,628329	2,661284
-0,000648	-2,617381	3,435964
0,011011	-2,495863	4,062394
-0,001295	-2,261949	4,505625
0,001943	-1,922201	4,763425
0,006045	-1,465471	4,825868
-0,014034	-0,932151	4,696280
0,019647	-0,344779	4,378554
0,005613	0,267153	3,898332
0,003670	0,870257	3,300868
0,004534	1,452944	2,647038
-0,000432	1,980149	1,990929
0,001295	2,455767	1,388764
-0,007125	2,828361	0,891922
0,009931	3,098326	0,523149
-0,009500	3,229757	0,311696
-0,004318	3,224283	0,268626
0,004102	3,077612	0,376039
-0,005398	2,816772	0,630372
0,002159	2,445509	1,004083
0,006693	2,003575	1,452822
-0,023317	1,513851	1,949617
0,006477	0,996116	2,443135
-0,009716	0,500228	2,901846
-0,014465	0,052178	3,279784
-0,010795	-0,340291	3,557432
0,021806	-0,651781	3,698132
0,029363	-0,890280	3,691817
0,018568	-1,062448	3,515788
-0,006045	-1,162612	3,182628
-0,012306	-1,204236	2,711001
0,008852	-1,179626	2,116909
-0,003239	-1,102247	1,432261
-0,016193	-0,975353	0,680991
-0,000432	-0,825378	-0,118192
0,009068	-0,652619	-0,928391
0,000648	-0,475618	-1,707345
-0,006477	-0,294524	-2,430789
0,008204	-0,121568	-3,065861
0,019215	0,042660	-3,586304
-0,007772	0,180601	-3,981147
-0,003454	0,286288	-4,236144
-0,007125	0,362188	-4,348590
0,012522	0,422602	-4,327792
0,013386	0,456483	-4,187092
0,015761	0,476112	-3,938505
0,009068	0,485285	-3,590292
-0,004534	0,476309	-3,169427
0,006045	0,440850	-2,710479
-0,009500	0,365838	-2,250866
-0,002375	0,244862	-1,825300
0,024181	0,079155	-1,461750
-0,001080	-0,130889	-1,175364
-0,014465	-0,375208	-0,984662
0,027204	-0,645172	-0,886604
0,016408	-0,934469	-0,887981
0,004102	-1,225689	-0,988081
0,002807	-1,518783	-1,171233
-0,000864	-1,790178	-1,452585
0,014681	-2,045593	-1,792392
0,011227	-2,270827	-2,209126
0,014249	-2,434807	-2,644332
0,003239	-2,541925	-3,070942
-0,016624	-2,558742	-3,459992
0,020079	-2,493002	-3,784556
0,001295	-2,325224	-4,010825
0,003670	-2,105662	-4,133006
0,000648	-1,803099	-4,134858
0,012090	-1,446533	-4,014434
-0,003023	-1,073347	-3,747850
-0,009068	-0,671656	-3,336672
0,020942	-0,269274	-2,781755
0,010363	0,104504	-2,085426
0,005398	0,465952	-1,282159
0,012738	0,799931	-0,398832
0,003239	1,088438	0,538060
0,009500	1,352238	1,462415
0,003670	1,567213	2,336720
-0,009931	1,720837	3,100003
0,006477	1,833479	3,721875
-0,012306	1,899811	4,177642
0,001080	1,914754	4,435916
0,004966	1,904841	4,504201
0,010363	1,865683	4,374565
0,002375	1,803247	4,068710
0,011011	1,726114	3,576379
-0,010147	1,623780	2,932664
-0,000432	1,480611	2,168858
0,015329	1,317864	1,322047
-0,007988	1,108313	0,451398
-0,001511	0,856646	-0,400874
0,004966	0,562072	-1,176599
0,002375	0,219611	-1,835604
-0,001943	-0,170935	-2,346929
-0,004750	-0,595707	-2,699510
-0,006045	-1,049329	-2,869746
0,021374	-1,512569	-2,866707
-0,005829	-1,959140	-2,717222
0,006909	-2,392296	-2,428794
0,001511	-2,770709	-2,035234
0,005613	-3,081212	-1,569685
0,023749	-3,314238	-1,051189
0,006693	-3,444781	-0,515884
-0,017704	-3,465889	0,003466
-0,006693	-3,377907	0,477325
0,007125	-3,179848	0,892682
0,007557	-2,893954	1,241559
0,000216	-2,506367	1,514079
0,010363	-2,049588	1,703167
0,012090	-1,549261	1,806685
-0,010147	-1,012736	1,836601
0,004534	-0,461957	1,799800
0,000432	0,096613	1,712236
0,020727	0,635457	1,585450
0,003454	1,141208	1,446602
0,005613	1,596705	1,296832
0,001511	1,988188	1,147537
-0,010795	2,312894	1,021985
0,001727	2,556424	0,907972
-0,010795	2,728296	0,820979
0,000648	2,835315	0,759390
0,010579	2,881723	0,728857
-0,006045	2,879356	0,718742
0,009931	2,825896	0,747044
-0,013818	2,738110	0,791205
-0,006693	2,624137	0,860677
-0,012738	2,490881	0,939883
-0,014897	2,326901	1,028586
-0,002159	2,153253	1,123557
0,007988	1,958893	1,209221
0,001080	1,742241	1,282492
0,011875	1,501867	1,336958
-0,010579	1,247685	1,366209
0,012090	0,963813	1,365022
0,008420	0,671656	1,334488
-0,001511	0,362237	1,259746
-0,009931	0,040638	1,145116
-0,003239	-0,303352	0,977254
0,001727	-0,662384	0,773113
-0,004318	-1,023438	0,531364
-0,003670	-1,386514	0,270431
-0,006261	-1,738937	-0,014056
0,019215	-2,061967	-0,295835
-0,016408	-2,353187	-0,566788
0,000000	-2,592624	-0,813666
-0,007772	-2,764643	-1,034569
0,004534	-2,874917	-1,197492
-0,006693	-2,914421	-1,313120
0,021806	-2,879405	-1,358611
0,018352	-2,771449	-1,327175
-0,001727	-2,603276	-1,216249
0,008852	-2,366207	-1,018187
0,016193	-2,075677	-0,738069
-0,005182	-1,737457	-0,385868
-0,003239	-1,359734	0,016667
0,017272	-0,946552	0,465644
0,011443	-0,519215	0,918229
-0,007125	-0,085813	1,378602
0,015113	0,338121	1,808632
0,009284	0,755742	2,198679
-0,003023	1,144414	2,524525
-0,009716	1,500684	2,778193
0,017704	1,820459	2,951991
0,004966	2,103837	3,035708
0,019863	2,348304	3,019943
-0,007341	2,552874	2,924259
0,003886	2,706695	2,745666
0,021158	2,818301	2,494894
0,009284	2,888134	2,181632
-0,000864	2,910771	1,819316
0,008204	2,882611	1,416923
0,003023	2,818991	0,988983
-0,005398	2,708816	0,541763
0,016624	2,555882	0,089463
0,000648	2,363396	-0,353863
0,005829	2,128348	-0,793627
0,009500	1,861688	-1,224037
-0,014034	1,556659	-1,635974
-0,002591	1,235602	-2,031577
0,004102	0,888505	-2,402772
0,009931	0,540027	-2,755970
-0,008420	0,188294	-3,078872
0,007125	-0,176458	-3,365163
-0,016624	-0,523111	-3,615127
0,010579	-0,857090	-3,811148
0,002591	-1,174004	-3,954127
0,000648	-1,471290	-4,051615
0,018783	-1,733019	-4,089699
-0,002591	-1,959781	-4,070420
-0,005398	-2,140480	-4,003275
0,017488	-2,267621	-3,891589
0,001295	-2,334939	-3,743434
-0,009500	-2,330451	-3,551259
-0,017704	-2,267966	-3,336957
-0,003454	-2,146842	-3,103897
0,004750	-1,971074	-2,843154
0,018136	-1,756346	-2,577614
0,010579	-1,507490	-2,304145
-0,003670	-1,244479	-2,031435
0,001080	-0,984280	-1,756968
0,008852	-0,739862	-1,480649
0,012522	-0,512557	-1,203333
-0,004750	-0,332548	-0,932997
0,017920	-0,185730	-0,657058
0,026772	-0,090942	-0,394463
0,025260	-0,034621	-0,137993
-0,003239	-0,022834	0,095589
0,009931	-0,041032	0,307184
-0,006045	-0,077478	0,490289
0,000864	-0,131678	0,641863
-0,006477	-0,181094	0,759153
0,008204	-0,222077	0,850088
-0,001080	-0,247475	0,911866
-0,003023	-0,243333	0,956265
0,008636	-0,216948	0,993589
-0,020079	-0,164030	1,024787
0,003023	-0,092569	1,062301
0,003886	0,000888	1,105560
-0,015977	0,106920	1,160548
0,004318	0,213989	1,238900
-0,009500	0,319972	1,314497
0,013818	0,426005	1,406761
0,002591	0,530608	1,494990
0,011011	0,635407	1,577900
0,004102	0,734042	1,655871
0,010795	0,823455	1,716605
-0,005613	0,911142	1,759532
0,003670	0,977572	1,784272
0,012738	1,023191	1,786884
0,013386	1,049773	1,763093
0,032385	1,058503	1,718220
-0,005182	1,035669	1,658910
-0,007988	0,995228	1,584263
0,016624	0,933877	1,491903
0,009931	0,842048	1,395317
-0,004318	0,737149	1,288142
0,002807	0,609565	1,178403
-0,007125	0,470292	1,067667
0,006261	0,312328	0,957073
0,000648	0,152884	0,846716
0,012306	-0,012971	0,750605
0,007988	-0,181291	0,662187
-0,000432	-0,340143	0,586780
-0,008636	-0,484693	0,529892
-0,002807	-0,617061	0,498077
-0,004750	-0,740108	0,481979
0,011875	-0,829275	0,479985
-0,014897	-0,891809	0,496984
0,011011	-0,929340	0,527470
0,020727	-0,938907	0,556864
-0,017920	-0,913460	0,589866
0,007772	-0,856646	0,619877
0,000000	-0,775765	0,635737
-0,004318	-0,666724	0,633791
0,014034	-0,538893	0,614749
0,020727	-0,393209	0,573151
-0,004102	-0,246736	0,499834
0,000216	-0,094788	0,406952
0,001511	0,052770	0,291229
-0,007988	0,191253	0,159979
0,004102	0,310158	0,020324
0,001943	0,410569	-0,114203
-0,008420	0,481783	-0,232822
0,009284	0,532728	-0,329930
0,025045	0,563256	-0,405432
0,018136	0,577361	-0,452016
0,002375	0,574845	-0,458806
0,001511	0,558669	-0,440856
0,014034	0,538005	-0,392943
0,017272	0,527599	-0,301629
0,005398	0,521188	-0,195641
-0,003239	0,537068	-0,059357
0,007772	0,571640	0,096586
0,018568	0,616913	0,263878
0,026124	0,692665	0,445225
-0,004750	0,781141	0,629089
0,009716	0,885250	0,807920
0,009284	0,988620	0,981195
0,001943	1,100916	1,141412
0,010363	1,209957	1,283821
-0,001511	1,303759	1,405954
0,004966	1,382765	1,503205
0,027851	1,430850	1,570397
-0,008636	1,453240	1,608623
0,004534	1,431984	1,615793
0,010147	1,365504	1,592003
0,003670	1,261642	1,534498
-0,002807	1,115119	1,441568
0,006261	0,926973	1,309463
0,004102	0,715844	1,147775
0,015977	0,479860	0,955411
0,011659	0,226220	0,731896
0,013818	-0,047493	0,486490
0,017272	-0,325299	0,236478
-0,007988	-0,600441	-0,024075
0,011443	-0,873414	-0,261741
-0,017272	-1,137854	-0,504060
0,010579	-1,396328	-0,709008
-0,007557	-1,640647	-0,888313
0,004102	-1,864943	-1,032907
0,007988	-2,071436	-1,134336
0,008204	-2,255390	-1,204330
0,011011	-2,423415	-1,234056
0,013602	-2,556178	-1,243648
0,020079	-2,649388	-1,225699
0,003670	-2,700234	-1,199107
0,021374	-2,721934	-1,175554
0,022670	-2,693182	-1,158554
0,011443	-2,616641	-1,155610
0,003023	-2,494580	-1,171708
0,015761	-2,311218	-1,219858
0,019215	-2,076861	-1,293651
-0,001943	-1,783668	-1,398356
0,003239	-1,437015	-1,530889
-0,013602	-1,050267	-1,691865
0,014897	-0,625790	-1,858160
0,005398	-0,184349	-2,033761
0,002375	0,283083	-2,198157
-0,002807	0,745681	-2,332921
0,002375	1,188454	-2,437247
0,013170	1,591477	-2,494372
-0,002591	1,947155	-2,499310
0,012090	2,242863	-2,440713
-0,002591	2,457592	-2,321762
-0,001727	2,602734	-2,156987
-0,003239	2,656884	-1,934849
0,025045	2,623694	-1,687544
-0,010363	2,506416	-1,412982
0,018999	2,306631	-1,133054
-0,018352	2,044508	-0,875302
0,007772	1,728383	-0,646659
-0,008420	1,376995	-0,468208
0,005182	1,005486	-0,353056
0,000432	0,614151	-0,300774
0,004750	0,222669	-0,323140
0,005398	-0,149975	-0,407617
0,006045	-0,498650	-0,553682
0,019863	-0,815762	-0,739873
-0,015113	-1,100620	-0,953654
0,011875	-1,337837	-1,183674
-0,015113	-1,546845	-1,389477
-0,007341	-1,713390	-1,562182
-0,001511	-1,831259	-1,679756
0,003239	-1,923286	-1,722493
0,007341	-1,964910	-1,696519
0,011011	-1,976549	-1,576997
0,002375	-1,943555	-1,367776
0,001511	-1,881119	-1,078161
0,008204	-1,777158	-0,702407
-0,011011	-1,644050	-0,266632
-0,010147	-1,478885	0,222613
0,010795	-1,284525	0,738449
0,017272	-1,060525	1,276841
0,010579	-0,810386	1,804074
0,004966	-0,539386	2,308893
0,018568	-0,254035	2,770358
0,004318	0,041969	3,176550
0,004534	0,347837	3,515170
0,009284	0,660757	3,770643
0,023965	0,966525	3,943301
0,001727	1,258682	4,031909
-0,012522	1,534121	4,029819
0,006477	1,794123	3,954080
0,003023	2,023400	3,810578
0,017272	2,220276	3,596845
-0,005613	2,379128	3,334345
-0,008636	2,503852	3,041596
0,011227	2,585029	2,708959
0,021158	2,634396	2,379409
-0,000648	2,645591	2,047390
-0,006693	2,612499	1,722398
0,001727	2,556129	1,422764
0,010147	2,462228	1,150576
-0,010147	2,338046	0,918894
0,006909	2,176383	0,720689
-0,002591	1,983700	0,562277
-0,013818	1,766949	0,450354
-0,014249	1,513654	0,371812
0,007557	1,247142	0,320480
-0,005613	0,955034	0,294363
-0,010795	0,656417	0,278646
0,021374	0,343595	0,263260
0,002375	0,036939	0,242177
0,019863	-0,268978	0,198063
-0,013386	-0,561628	0,134812
0,012090	-0,838349	0,038796
0,014465	-1,079610	-0,091172
-0,006261	-1,283095	-0,255235
0,008420	-1,450626	-0,454342
-0,010579	-1,571800	-0,679377
-0,006693	-1,636751	-0,919369
-0,011659	-1,658993	-1,168194
-0,008852	-1,630340	-1,414739
-0,006261	-1,561985	-1,631891
0,001511	-1,449936	-1,822593
0,009716	-1,309332	-1,962391
0,001295	-1,146929	-2,032194
0,021806	-0,962235	-2,033999
-0,003670	-0,770883	-1,963578
-0,002159	-0,577163	-1,808110
0,001295	-0,388622	-1,579989
0,002159	-0,205062	-1,276983
0,011011	-0,036347	-0,907403
0,001727	0,108992	-0,485730
0,004534	0,238944	-0,028539
-0,007341	0,342116	0,443801
0,009284	0,428274	0,922740
0,007125	0,491844	1,375468
0,019215	0,542986	1,788071
0,015329	0,572429	2,139464
0,020295	0,590380	2,413077
-0,001727	0,597679	2,602877
0,005398	0,592057	2,690488
0,009931	0,582785	2,683650
0,004102	0,570160	2,577424
-0,000432	0,558127	2,375848
-0,014249	0,541556	2,094591
0,020727	0,515566	1,740728
0,006477	0,491055	1,337052
0,003239	0,454954	0,905503
0,008420	0,418410	0,463982
-0,014681	0,373186	0,029204
-0,001943	0,316323	-0,364785
0,003454	0,248856	-0,722684
-0,003886	0,167384	-1,020513
0,013170	0,076689	-1,251816
-0,004102	-0,018346	-1,415879
0,022238	-0,130248	-1,510328
-0,012306	-0,242988	-1,537204
-0,001727	-0,363569	-1,507478
-0,003023	-0,483904	-1,422432
0,006045	-0,598419	-1,305997
-0,005829	-0,716880	-1,171518
-0,004966	-0,826858	-1,027589
-0,002591	-0,923915	-0,899662
-0,000648	-1,015004	-0,785317
0,026772	-1,089277	-0,716843
0,011443	-1,151072	-0,686689
0,003023	-1,198367	-0,706064
-0,005398	-1,234813	-0,782326
-0,010147	-1,252370	-0,895959
0,026124	-1,271653	-1,072415
-0,003670	-1,268645	-1,281874
0,003023	-1,267017	-1,515219
0,014897	-1,261642	-1,763996
0,005829	-1,257499	-2,015907
0,012522	-1,261148	-2,245120
0,018568	-1,263812	-2,446934
0,004534	-1,279100	-2,611519
0,003886	-1,300208	-2,715892
-0,006693	-1,332264	-2,765182
-0,014465	-1,364617	-2,746711
0,005829	-1,403331	-2,663421
-0,002591	-1,441848	-2,521581
0,007341	-1,472819	-2,323851
0,005398	-1,493681	-2,086993
-0,004966	-1,499796	-1,822308
-0,001943	-1,477603	-1,534925
0,007341	-1,420641	-1,248634
0,029363	-1,336999	-0,978156
0,010579	-1,218735	-0,734270
-0,018999	-1,056530	-0,522484
0,011875	-0,853243	-0,348212
0,025045	-0,620365	-0,216772
0,022670	-0,347985	-0,128259
0,001943	-0,046704	-0,079966
0,000648	0,262123	-0,060829
0,009931	0,588457	-0,066052
0,004750	0,907246	-0,090128
0,003023	1,219278	-0,117907
0,011443	1,508624	-0,131773
0,004750	1,765272	-0,134907
0,003239	1,977683	-0,109122
0,002159	2,149357	-0,062159
0,009931	2,273391	0,023410
0,015329	2,342682	0,145116
-0,005613	2,355554	0,294838
0,005398	2,318467	0,465217
0,007341	2,231619	0,671257
0,013602	2,095700	0,890118
0,010363	1,919834	1,103946
-0,008636	1,716399	1,315731
0,008852	1,481696	1,514934
-0,007341	1,229437	1,688541
0,013602	0,968547	1,829146
0,006261	0,700112	1,936273
0,008420	0,426794	1,997625
0,007988	0,170639	2,025689
-0,008420	-0,072842	1,997387
0,002807	-0,305128	1,941117
-0,022454	-0,503927	1,832897
0,003454	-0,679053	1,701837
0,003239	-0,825625	1,540576
0,017920	-0,943741	1,359941
0,008636	-1,029109	1,165487
-0,003454	-1,082323	0,978916
0,000432	-1,107919	0,790683
0,015329	-1,104910	0,613609
0,001080	-1,074481	0,450401
0,006909	-1,026594	0,317204
0,007988	-0,957796	0,205328
0,006909	-0,880466	0,119806
