0,084849	2,553416	-0,945724
0,072759	2,912941	-0,560425
0,101258	3,225565	0,095826
0,073622	3,528227	0,925305
0,062611	3,835722	1,838168
0,075997	4,106524	2,692292
0,069736	4,201510	3,399448
0,059805	4,053755	3,924259
0,072975	3,667500	4,235527
0,071032	3,075886	4,451207
0,062827	2,357132	4,550404
0,055918	1,644444	4,492187
0,064554	1,099535	4,272851
0,047714	0,821039	3,814472
0,072543	0,704945	3,031339
0,059373	0,653359	1,998290
0,051169	0,535638	0,829669
0,052464	0,272775	-0,354765
0,048362	-0,119447	-1,467116
0,053544	-0,765704	-2,480174
0,060236	-1,571948	-3,397928
0,059589	-2,336764	-4,239231
0,062180	-3,041610	-4,961107
0,064339	-3,547461	-5,507287
0,051816	-3,795922	-5,888074
0,049441	-3,776097	-6,084807
0,048362	-3,552343	-6,096393
0,060021	-3,183694	-5,920174
0,054623	-2,786885	-5,566454
0,062180	-2,433131	-5,056458
0,074918	-2,142601	-4,400729
0,076645	-1,929352	-3,655110
0,072327	-1,718667	-2,890687
0,080315	-1,458862	-2,127546
0,070816	-1,113541	-1,347879
0,063475	-0,701887	-0,579609
0,070816	-0,289395	0,116720
0,074918	0,097451	0,689491
0,073191	0,406377	1,098010
0,053759	0,605274	1,326036
0,075350	0,669782	1,366589
0,072975	0,678264	1,228453
0,069952	0,626432	0,984757
0,076645	0,539485	0,683366
0,071679	0,437052	0,390427
0,053112	0,303747	0,121563
0,076429	0,119990	-0,139418
0,061100	-0,127930	-0,402820
0,075350	-0,416832	-0,698276
0,046851	-0,687980	-1,000997
0,073838	-0,902856	-1,311838
0,070168	-1,028271	-1,616078
0,054407	-1,024868	-1,871123
0,061532	-0,945615	-2,096727
0,081179	-0,761857	-2,269338
0,059157	-0,461810	-2,382163
0,068873	-0,114663	-2,401822
0,050521	0,218477	-2,344935
0,068873	0,481389	-2,199154
0,065418	0,608184	-1,904126
0,060236	0,595756	-1,399259
0,066929	0,452242	-0,673441
0,043612	0,232384	0,286908
0,063475	-0,018642	1,403105
0,068657	-0,256895	2,526235
0,058725	-0,438581	3,509614
0,052680	-0,516552	4,215678
0,080963	-0,434488	4,546320
0,064339	-0,164523	4,525474
0,074918	0,305374	4,189608
0,067793	0,935209	3,604538
0,073838	1,629550	2,868036
0,063043	2,306779	2,042024
0,058725	2,865547	1,215014
0,066066	3,207959	0,424901
0,068441	3,293771	-0,303196
0,073406	3,143402	-0,931145
0,063043	2,752215	-1,429554
0,067145	2,183387	-1,787644
0,071679	1,532000	-2,014435
0,064123	0,902758	-2,111163
0,070600	0,354741	-2,099387
0,067145	-0,085023	-2,021083
0,058941	-0,413281	-1,925067
0,068657	-0,651090	-1,805546
0,051816	-0,862663	-1,676100
0,077724	-1,068909	-1,536445
0,068009	-1,306077	-1,367301
0,063907	-1,555426	-1,173702
0,061748	-1,775629	-0,972980
0,066282	-1,964762	-0,786742
0,055055	-2,054322	-0,619782
0,075565	-2,024880	-0,490811
0,059589	-1,861787	-0,395603
0,073191	-1,567410	-0,350919
0,074054	-1,190723	-0,363455
0,073406	-0,785974	-0,430410
0,068441	-0,386699	-0,524004
0,061532	-0,014105	-0,619735
0,060668	0,309172	-0,660430
0,071032	0,624853	-0,615461
0,067145	0,946453	-0,461608
0,047930	1,270716	-0,190180
0,078804	1,593203	0,208367
0,055487	1,854784	0,718980
0,055271	2,036913	1,338525
0,073191	2,119520	2,036801
0,058725	2,121888	2,766987
0,054839	2,060389	3,457333
0,068441	1,977042	4,055509
0,065202	1,904496	4,505910
0,086792	1,867754	4,781517
0,051816	1,872094	4,889879
0,071247	1,889947	4,840446
0,059373	1,909625	4,661995
0,050521	1,882747	4,376939
0,065850	1,781942	4,012440
0,062180	1,599911	3,577614
0,062827	1,339070	3,125076
0,064554	1,018358	2,685122
0,060021	0,694046	2,280259
0,061532	0,386748	1,933282
0,069736	0,124921	1,632888
0,083122	-0,072645	1,362315
0,050521	-0,210241	1,099434
0,057862	-0,292354	0,821121
0,061532	-0,352473	0,540909
0,077293	-0,409138	0,295361
0,074486	-0,496282	0,108077
0,056134	-0,603450	0,003941
0,080099	-0,748344	-0,010637
0,060884	-0,895656	0,056603
0,069304	-1,047801	0,166200
0,070384	-1,180070	0,280165
0,066713	-1,302674	0,348354
0,063259	-1,419556	0,333491
0,055918	-1,530767	0,207322
0,056350	-1,645332	-0,014483
0,078372	-1,753633	-0,306757
0,054407	-1,850444	-0,624863
0,050521	-1,915296	-0,934754
0,065850	-1,937637	-1,207274
0,049873	-1,912535	-1,429744
0,062827	-1,828103	-1,598366
0,064770	-1,678967	-1,727289
0,070816	-1,469170	-1,822213
0,073838	-1,212965	-1,899994
0,068441	-0,932891	-1,967709
0,053328	-0,634470	-2,007502
0,047930	-0,317408	-1,997957
0,048362	0,014549	-1,897858
0,077724	0,368599	-1,698276
0,063475	0,730442	-1,376513
0,048578	1,073939	-0,942257
0,061748	1,353323	-0,436630
0,067145	1,541913	0,102379
0,083986	1,614607	0,639964
0,063043	1,578507	1,117004
0,064123	1,490722	1,505342
0,076213	1,364271	1,761811
0,069304	1,257450	1,843154
0,059589	1,177259	1,721354
0,089815	1,115070	1,389002
0,054623	1,062053	0,842157
0,060668	1,005486	0,098390
0,069736	0,927219	-0,798803
0,075781	0,810633	-1,769172
0,073406	0,647244	-2,776104
0,070816	0,430098	-3,728333
0,069304	0,156238	-4,549692
0,068441	-0,184349	-5,197918
0,051600	-0,590676	-5,626666
0,063907	-1,045433	-5,829382
0,071032	-1,538658	-5,827292
0,058509	-2,043325	-5,661330
0,092190	-2,512236	-5,368486
0,070168	-2,917577	-4,992305
0,058077	-3,238190	-4,569446
0,060668	-3,440885	-4,120422
0,053328	-3,530890	-3,658054
0,044907	-3,511064	-3,167813
0,063907	-3,405032	-2,650030
0,053112	-3,238388	-2,090222
0,077293	-3,042745	-1,491808
0,063907	-2,846461	-0,857115
0,071032	-2,663690	-0,224654
0,036487	-2,485555	0,387673
0,044907	-2,293365	0,951232
0,082042	-2,060734	1,439621
0,084849	-1,769267	1,842442
0,074486	-1,389571	2,158364
0,059805	-0,918046	2,355999
0,057214	-0,373334	2,448263
0,058941	0,219364	2,436819
0,061100	0,827992	2,339901
0,063475	1,424488	2,184623
0,060021	1,956033	2,013865
0,061748	2,401765	1,858492
0,055703	2,735792	1,740538
0,059373	2,956390	1,678901
0,064339	3,072089	1,673441
0,054407	3,085454	1,726055
0,066282	3,031599	1,826487
0,068441	2,911955	1,964337
0,054839	2,744571	2,126881
0,061532	2,521162	2,280259
0,067145	2,253122	2,434065
0,064123	1,939659	2,552209
0,071032	1,606519	2,632223
0,053975	1,282059	2,649460
0,055918	0,994094	2,597986
0,053112	0,750810	2,447551
0,062180	0,585005	2,204900
0,062395	0,499685	1,844009
0,060452	0,489526	1,377938
0,068225	0,539781	0,814806
0,058509	0,639846	0,179686
0,059157	0,755939	-0,511895
0,062827	0,876373	-1,231777
0,079020	0,956563	-1,948382
0,068009	0,992170	-2,620589
0,054191	0,965144	-3,201480
0,053112	0,864093	-3,661711
0,072111	0,701296	-3,960490
0,054839	0,474928	-4,093782
0,072975	0,193325	-4,051568
0,054839	-0,126647	-3,835508
0,059157	-0,484989	-3,453771
0,036271	-0,851467	-2,926586
0,068441	-1,208625	-2,274703
0,063691	-1,550494	-1,508950
0,063043	-1,843441	-0,660098
0,056350	-2,080806	0,236146
0,062827	-2,240891	1,143359
0,060452	-2,328577	2,008024
0,057430	-2,340216	2,790302
0,049657	-2,266289	3,435727
0,072327	-2,113750	3,915996
0,077077	-1,872883	4,206656
0,076645	-1,549114	4,312264
0,099530	-1,138200	4,236714
0,063259	-0,650153	3,991973
0,067793	-0,095824	3,595801
0,071247	0,479367	3,079490
0,061316	1,056185	2,476945
0,065202	1,603708	1,836174
0,066498	2,083223	1,211690
0,071463	2,464053	0,660857
0,073191	2,735546	0,228168
0,061748	2,889614	-0,026877
0,064339	2,904508	-0,090223
0,066066	2,804689	0,025025
0,066066	2,580935	0,322617
0,072759	2,250310	0,745572
0,070816	1,849457	1,252955
0,048146	1,398005	1,797805
0,081611	0,922929	2,324706
0,064339	0,464029	2,783844
0,044476	0,041525	3,149199
0,058509	-0,305818	3,390188
0,064770	-0,588506	3,486964
0,058509	-0,775469	3,445271
0,054623	-0,885447	3,258605
0,066066	-0,920808	2,942826
0,097156	-0,901919	2,505199
0,054623	-0,862071	1,979200
0,060452	-0,794999	1,377653
0,062395	-0,719395	0,726530
0,059805	-0,631363	0,049622
0,059805	-0,541309	-0,628140
0,060884	-0,443414	-1,294078
0,068441	-0,338762	-1,921126
0,054407	-0,227107	-2,485682
0,062395	-0,108449	-2,963957
0,081827	0,007841	-3,340661
0,056134	0,113825	-3,598080
0,040805	0,203534	-3,730470
0,039510	0,280420	-3,725532
0,060884	0,320712	-3,608527
0,052680	0,342264	-3,391993
0,084201	0,341869	-3,087087
0,065850	0,324657	-2,730138
0,062395	0,311243	-2,336767
0,057214	0,290135	-1,928533
0,059589	0,251125	-1,547651
0,068225	0,203386	-1,210788
0,066498	0,110669	-0,945391
0,046635	-0,022686	-0,778669
0,062827	-0,208958	-0,709815
0,063691	-0,452932	-0,744337
0,059373	-0,729653	-0,864143
0,083338	-1,025016	-1,053896
0,066066	-1,315447	-1,306709
0,060668	-1,595521	-1,583170
0,063907	-1,834021	-1,893346
0,073406	-2,038442	-2,218243
0,069952	-2,184422	-2,555296
0,065418	-2,266635	-2,887268
0,066929	-2,285918	-3,190036
0,067145	-2,210363	-3,448358
0,072327	-2,061523	-3,611139
0,051385	-1,829928	-3,675577
0,049010	-1,516761	-3,624150
0,051600	-1,167593	-3,447028
0,060236	-0,787256	-3,145257
0,055271	-0,404601	-2,725912
0,066498	-0,047296	-2,187045
0,057430	0,286831	-1,549456
0,069952	0,570357	-0,817085
0,049657	0,810731	-0,018567
0,055271	1,020281	0,815043
0,071895	1,175632	1,644522
0,066282	1,305140	2,406998
0,058941	1,395687	3,073507
0,058509	1,472869	3,581413
0,052248	1,517156	3,911865
0,058077	1,535896	4,036325
0,059589	1,534614	3,965096
0,061316	1,509314	3,715797
0,058077	1,461032	3,295359
0,067361	1,403134	2,740063
0,074270	1,324324	2,090459
0,041669	1,237575	1,363170
0,072327	1,129865	0,599981
0,072327	0,984822	-0,158839
0,065850	0,806490	-0,873450
0,059373	0,574500	-1,504059
0,057214	0,288853	-2,013960
0,058509	-0,061351	-2,373426
0,056782	-0,454806	-2,560614
0,060452	-0,899108	-2,577662
0,057430	-1,357909	-2,432308
0,071247	-1,820607	-2,140842
0,057862	-2,246710	-1,746521
0,056782	-2,624039	-1,285436
0,065418	-2,917429	-0,798945
0,061100	-3,121505	-0,324659
0,063691	-3,201153	0,115200
0,064770	-3,167272	0,490289
0,055055	-3,015226	0,795099
0,066066	-2,767701	1,019944
0,071463	-2,431207	1,181490
0,065634	-2,022167	1,277695
0,056998	-1,564599	1,320290
0,063259	-1,076849	1,323234
0,068225	-0,589098	1,289947
0,055271	-0,110817	1,239754
0,070816	0,348823	1,169666
0,061100	0,776406	1,087800
0,061100	1,167692	1,000807
0,062395	1,511583	0,920889
0,068441	1,811779	0,848331
0,048794	2,054224	0,798708
0,049873	2,239066	0,766418
0,069736	2,363445	0,753502
0,059805	2,427311	0,755449
0,070600	2,438013	0,766228
0,066713	2,402406	0,790351
0,060668	2,333904	0,817180
0,087008	2,241285	0,859537
0,075134	2,137669	0,903414
0,067145	2,020787	0,961631
0,073838	1,891279	1,026687
0,041021	1,763250	1,086756
0,051600	1,624076	1,137708
0,063259	1,478935	1,172562
0,070384	1,314263	1,191034
0,065202	1,121432	1,174652
0,077724	0,902067	1,135096
0,069952	0,643002	1,065387
0,060021	0,358539	0,963958
0,064339	0,053460	0,832850
0,048794	-0,275537	0,674343
0,074702	-0,610896	0,485920
0,061100	-0,959966	0,280925
0,079452	-1,304992	0,048815
0,066713	-1,627775	-0,186618
0,059157	-1,935615	-0,420438
0,074702	-2,203360	-0,646279
0,055703	-2,418828	-0,840590
0,057214	-2,567570	-1,002279
0,067793	-2,642188	-1,119141
0,071895	-2,644111	-1,183247
0,060452	-2,566485	-1,186950
0,045123	-2,425585	-1,128638
0,074486	-2,218205	-0,997673
0,069520	-1,966340	-0,794767
0,066929	-1,664369	-0,524859
0,058293	-1,346122	-0,191272
0,067361	-0,989655	0,192222
0,060452	-0,631906	0,608671
0,052464	-0,257586	1,028016
0,044260	0,115551	1,441948
0,060236	0,477295	1,818034
0,065202	0,822913	2,147727
0,057646	1,143082	2,406381
0,063259	1,432182	2,586542
0,046635	1,693910	2,682557
0,051600	1,906419	2,700412
0,057862	2,092494	2,631131
0,061316	2,235318	2,487392
0,044907	2,347565	2,277125
0,071895	2,427607	2,014197
0,055055	2,471154	1,711097
0,068657	2,490240	1,378555
0,053759	2,472042	1,029821
0,055487	2,418237	0,669975
0,069520	2,326309	0,311648
0,075565	2,194976	-0,047486
0,072543	2,026902	-0,399449
0,067793	1,815330	-0,751650
0,058509	1,566523	-1,094211
0,071679	1,283539	-1,432831
0,043180	0,980433	-1,758060
0,064339	0,658981	-2,079205
0,056998	0,328406	-2,388716
0,075350	0,005474	-2,683650
0,058509	-0,312673	-2,948192
0,056134	-0,613313	-3,193408
0,058077	-0,889343	-3,394557
0,040158	-1,154327	-3,549170
0,059157	-1,388782	-3,644521
0,070600	-1,606766	-3,676431
0,056134	-1,788106	-3,648937
0,069304	-1,934629	-3,569779
0,059157	-2,035582	-3,435964
0,062180	-2,089486	-3,266203
0,054839	-2,085935	-3,065339
0,052680	-2,018025	-2,853743
0,065850	-1,887136	-2,620731
0,071247	-1,702245	-2,388479
0,065418	-1,474940	-2,149152
0,045339	-1,216121	-1,909112
0,055271	-0,939549	-1,670022
0,055487	-0,668154	-1,432404
0,075781	-0,426843	-1,204900
0,075565	-0,229179	-0,967045
0,061748	-0,076541	-0,737974
0,060236	0,024560	-0,505627
0,062611	0,063028	-0,272093
0,068657	0,050945	-0,043829
0,073406	0,000148	0,173417
0,057862	-0,074913	0,367349
0,058293	-0,165115	0,534261
0,048146	-0,239930	0,672349
0,069520	-0,305177	0,765041
0,039942	-0,345026	0,827247
0,044260	-0,343595	0,851939
0,072111	-0,305325	0,844057
0,060668	-0,236330	0,835747
0,067145	-0,138928	0,826345
0,050089	-0,026582	0,835082
0,080747	0,094936	0,871171
0,046851	0,211178	0,927442
0,060021	0,310109	1,015622
0,050305	0,392716	1,122940
0,048578	0,459294	1,242746
0,064770	0,515911	1,352105
0,076861	0,569272	1,456194
0,074702	0,620661	1,533595
0,075781	0,677229	1,587682
0,078588	0,723932	1,598841
0,044260	0,783607	1,590911
0,068657	0,828781	1,552970
0,069736	0,859260	1,491048
0,065202	0,873660	1,416164
0,061316	0,862465	1,337100
0,046203	0,814430	1,254617
0,062827	0,749035	1,170046
0,063043	0,661891	1,087706
0,066066	0,551420	1,009497
0,058509	0,437644	0,928534
0,055271	0,311292	0,850610
0,059589	0,184596	0,768080
0,064339	0,062337	0,693907
0,081395	-0,070672	0,616316
0,074486	-0,193571	0,549931
0,048578	-0,314054	0,487345
0,077077	-0,423046	0,439337
0,050305	-0,531594	0,416686
0,041237	-0,621401	0,401158
0,065418	-0,700802	0,414217
0,053759	-0,759737	0,451303
0,064339	-0,790955	0,498599
0,044044	-0,793076	0,550833
0,064123	-0,766740	0,596229
0,058941	-0,710419	0,632034
0,054839	-0,626875	0,643620
0,070384	-0,518574	0,634265
0,046203	-0,393455	0,596372
0,066713	-0,259410	0,532219
0,061532	-0,113381	0,437153
0,088520	0,028851	0,326796
0,049873	0,161071	0,196638
0,065850	0,274255	0,055131
0,069088	0,368797	-0,078209
0,066929	0,433501	-0,210219
0,068657	0,478725	-0,321098
0,060021	0,500080	-0,407901
0,060021	0,498452	-0,457809
0,071247	0,478528	-0,471912
0,058077	0,454264	-0,450544
0,077509	0,423539	-0,398547
0,068441	0,395428	-0,311696
0,074702	0,380830	-0,203191
0,045987	0,379548	-0,085901
0,078804	0,396217	0,054276
0,064554	0,428422	0,202051
0,048794	0,494458	0,350444
0,062395	0,575486	0,500451
0,060884	0,671754	0,644095
0,058077	0,785481	0,783513
0,052680	0,903744	0,912579
0,067145	1,016829	1,028064
0,047498	1,121333	1,123795
0,054839	1,212620	1,201908
0,061964	1,278656	1,260886
0,062180	1,316137	1,303480
0,069952	1,314461	1,323424
0,038215	1,271505	1,319720
0,056566	1,189934	1,294648
0,062827	1,067034	1,247067
0,074486	0,907344	1,169286
0,061748	0,710370	1,070991
0,079452	0,499340	0,943444
0,064123	0,271838	0,784035
0,058077	0,031761	0,602830
0,058077	-0,201216	0,394178
0,061964	-0,433551	0,166864
0,058941	-0,648378	-0,070089
0,049657	-0,860345	-0,292606
0,051385	-1,062053	-0,505294
0,072111	-1,257597	-0,686215
0,049225	-1,450330	-0,833610
0,071679	-1,629057	-0,934612
0,059805	-1,797773	-1,003276
0,053544	-1,949819	-1,024645
0,085065	-2,090423	-1,017284
0,060452	-2,204001	-0,985754
0,063907	-2,291343	-0,950899
0,061316	-2,343866	-0,913908
0,063907	-2,355455	-0,881713
0,063907	-2,323251	-0,875112
0,066066	-2,245872	-0,892967
0,071032	-2,125044	-0,938078
0,055918	-1,952432	-1,019659
0,075565	-1,740614	-1,129398
0,046851	-1,481006	-1,255140
0,083770	-1,176076	-1,409516
0,053544	-0,828929	-1,572819
0,080963	-0,449184	-1,735172
0,072543	-0,052671	-1,897573
0,061100	0,361399	-2,038890
0,064123	0,769600	-2,154422
0,051169	1,157779	-2,225508
0,067793	1,517402	-2,258084
0,059157	1,823812	-2,235053
0,076213	2,068082	-2,150766
0,082042	2,243702	-2,014530
0,052896	2,332079	-1,818699
0,088951	2,335087	-1,581746
0,051169	2,271320	-1,322237
0,072111	2,116315	-1,043876
0,040589	1,900452	-0,782515
0,048362	1,635962	-0,541289
0,064554	1,322746	-0,345458
0,067577	0,982751	-0,210171
0,061748	0,637232	-0,150292
0,069736	0,303204	-0,163778
0,068873	-0,020565	-0,253241
0,055055	-0,312476	-0,407427
0,053975	-0,579235	-0,609525
0,055487	-0,813000	-0,846953
0,070816	-1,007853	-1,086328
0,064339	-1,182684	-1,321097
0,066498	-1,324817	-1,515931
0,078804	-1,441009	-1,656821
0,054839	-1,536044	-1,720499
0,069088	-1,602623	-1,705683
0,058941	-1,639167	-1,596609
0,061964	-1,659585	-1,403295
0,065850	-1,646170	-1,129208
0,055055	-1,603856	-0,792725
0,058725	-1,525836	-0,395983
0,051816	-1,416745	0,051854
0,061316	-1,276782	0,517213
0,064554	-1,101359	0,995251
0,065202	-0,904435	1,467353
0,062827	-0,679053	1,912911
0,066066	-0,435671	2,319435
0,057430	-0,173548	2,678189
0,085281	0,100411	2,978963
0,068441	0,379301	3,205042
0,069304	0,667266	3,364451
0,042748	0,945368	3,446126
0,078156	1,210253	3,459422
0,075565	1,452254	3,400587
0,045987	1,678326	3,279879
0,070816	1,875053	3,104230
0,059157	2,024781	2,899947
0,077077	2,149555	2,658862
0,069520	2,232704	2,404909
0,073191	2,283452	2,135903
0,054407	2,298148	1,866660
0,073191	2,273490	1,602070
0,036919	2,224813	1,358374
0,073406	2,161835	1,132057
0,061100	2,064383	0,934090
0,063691	1,946810	0,755639
0,045987	1,803592	0,617835
0,083554	1,643063	0,506814
0,077293	1,450922	0,418823
0,065634	1,243493	0,366399
0,060668	1,002182	0,324659
0,058077	0,754213	0,304668
0,069736	0,476457	0,286956
0,051600	0,198158	0,268389
0,060884	-0,086898	0,239897
0,066498	-0,368747	0,185146
0,079452	-0,627319	0,102237
0,051816	-0,871145	-0,005936
0,057862	-1,078723	-0,156085
0,068441	-1,239843	-0,333112
0,065850	-1,366096	-0,534973
0,080963	-1,445103	-0,762239
0,060021	-1,480759	-0,997673
0,068657	-1,470649	-1,227931
0,079236	-1,410482	-1,440144
0,075134	-1,322943	-1,621016
0,067577	-1,207294	-1,756683
0,070384	-1,064174	-1,838596
0,073622	-0,904730	-1,853649
0,059805	-0,737544	-1,798803
0,048578	-0,563502	-1,673061
0,071032	-0,395576	-1,479794
0,061100	-0,235689	-1,218196
0,035192	-0,081670	-0,898095
0,066282	0,049712	-0,532931
0,071895	0,174929	-0,129826
0,078372	0,277066	0,285578
0,071247	0,361892	0,706159
0,057214	0,426547	1,113300
0,070600	0,478972	1,490194
0,076861	0,512015	1,824445
0,073838	0,532284	2,093024
0,079668	0,544712	2,291466
0,066713	0,545945	2,399591
0,083554	0,528536	2,423713
0,057646	0,519264	2,353387
0,064554	0,506491	2,188849
0,068009	0,497959	1,945723
0,072759	0,475914	1,637541
0,076429	0,459590	1,273327
0,068873	0,440455	0,884277
0,080315	0,412591	0,480080
0,068441	0,377674	0,086566
0,068009	0,327025	-0,275227
0,071032	0,270260	-0,598984
0,074270	0,191352	-0,872453
0,062180	0,104307	-1,070041
0,065418	0,005178	-1,205707
0,068873	-0,099621	-1,279927
0,060021	-0,210734	-1,288332
0,071679	-0,321304	-1,248587
0,069952	-0,433403	-1,178071
0,072327	-0,542296	-1,075217
0,089815	-0,641671	-0,954746
0,049657	-0,737692	-0,834560
0,063259	-0,821778	-0,719739
0,060236	-0,891711	-0,628282
0,059589	-0,951483	-0,569258
0,069304	-1,000554	-0,542903
0,064554	-1,035126	-0,567073
0,068009	-1,062695	-0,631464
0,070384	-1,071670	-0,743862
0,063691	-1,074284	-0,899045
0,056782	-1,072262	-1,084761
0,057430	-1,062251	-1,292843
0,063043	-1,051401	-1,518827
0,085497	-1,039071	-1,740680
0,067793	-1,029750	-1,951469
0,049010	-1,033696	-2,137280
0,061316	-1,040551	-2,287050
0,079020	-1,060574	-2,384063
0,073838	-1,085035	-2,426515
0,077724	-1,120199	-2,406761
0,051385	-1,164190	-2,331876
0,050737	-1,209957	-2,198916
0,058941	-1,256660	-2,023267
0,071463	-1,290196	-1,804026
0,058941	-1,319491	-1,564366
0,069736	-1,320576	-1,305949
0,044692	-1,297989	-1,047723
0,078804	-1,252074	-0,806496
0,047714	-1,170108	-0,594140
0,079883	-1,045532	-0,414359
0,057646	-0,886335	-0,272900
0,058293	-0,691333	-0,179306
0,060884	-0,465804	-0,129921
0,059805	-0,212608	-0,112731
0,070816	0,067220	-0,122228
0,075350	0,354445	-0,160216
0,037351	0,649216	-0,202716
0,079236	0,934913	-0,243696
0,064770	1,196394	-0,282397
0,072327	1,438149	-0,295313
0,060884	1,643557	-0,281495
0,058293	1,808179	-0,237428
0,060452	1,925012	-0,154851
0,070816	1,997657	-0,040790
0,064770	2,022019	0,107080
0,052248	2,001207	0,282065
0,065850	1,934875	0,474096
0,072975	1,829829	0,680279
0,047282	1,692233	0,888836
0,058725	1,524652	1,088275
0,062611	1,344248	1,271332
0,061748	1,136967	1,434825
0,063259	0,920660	1,566313
0,067361	0,706819	1,659432
0,073191	0,481882	1,715798
0,075134	0,268485	1,730186
0,071895	0,054693	1,711287
0,080747	-0,144698	1,653164
0,039294	-0,328307	1,565933
0,060236	-0,495345	1,446032
0,061748	-0,634766	1,309321
0,050521	-0,751501	1,160833
0,072975	-0,838102	1,002849
0,043828	-0,903843	0,842822
0,082258	-0,933828	0,688019
0,066713	-0,941768	0,549456
0,068657	-0,927466	0,424616
0,081179	-0,897530	0,319436
0,043612	-0,848558	0,233107
0,048578	-0,790610	0,169191
0,059589	-0,719001	0,127879
0,068441	-0,635950	0,104896
0,062180	-0,555464	0,098865
0,064339	-0,462401	0,106415
0,050521	-0,369290	0,121468
0,060668	-0,268879	0,138373
0,054623	-0,165954	0,158697
0,063907	-0,060661	0,180018
0,061316	0,051685	0,195451
0,057430	0,160233	0,213400
0,079883	0,268731	0,224797
0,064770	0,377181	0,239565
0,078588	0,485778	0,252813
0,042748	0,588358	0,263498
0,061316	0,690791	0,283584
0,069088	0,787256	0,297355
0,062180	0,885447	0,312740
0,091758	0,971704	0,334869
0,072543	1,049329	0,358849
0,078156	1,116944	0,383351
0,072543	1,179232	0,410418
