0,032601	1,427447	3,188517
0,026772	0,925740	2,503489
0,010147	0,433699	2,006600
0,010579	0,046901	1,663231
0,012738	-0,236724	1,400018
0,009284	-0,409385	1,121135
0,012306	-0,528733	0,785080
0,007772	-0,636739	0,435301
0,015761	-0,753128	0,124745
0,022886	-0,893979	-0,048435
0,011227	-1,073692	-0,028254
0,000648	-1,234024	0,123273
0,033249	-1,370979	0,313975
0,010147	-1,458714	0,458141
0,014465	-1,533085	0,517451
0,023317	-1,613720	0,491049
-0,009068	-1,744707	0,370293
0,018352	-1,925258	0,133862
0,013386	-2,157791	-0,198347
0,021590	-2,413256	-0,591053
0,036487	-2,656539	-0,976162
0,002591	-2,846214	-1,324089
0,014897	-2,936071	-1,616173
0,010147	-2,918958	-1,871361
0,007125	-2,778748	-2,113632
0,017272	-2,513715	-2,338524
0,008852	-2,114293	-2,562704
-0,001727	-1,640696	-2,763425
0,020079	-1,139975	-2,931572
0,021158	-0,657650	-3,030864
0,005613	-0,191451	-3,025878
0,016193	0,294376	-2,838690
0,017920	0,823110	-2,424283
0,013602	1,383949	-1,801414
0,016408	1,919291	-1,027541
0,018136	2,338392	-0,182155
0,008852	2,574820	0,645804
0,025045	2,576201	1,386105
0,019863	2,397523	2,007692
0,032601	2,147533	2,472908
0,021158	1,910365	2,775724
0,022886	1,766998	2,857779
0,025692	1,677586	2,672823
0,024181	1,583093	2,160880
0,004534	1,454621	1,309843
0,007988	1,257302	0,139988
0,019431	1,027038	-1,270145
-0,000432	0,802397	-2,806495
0,012090	0,581059	-4,351344
0,027851	0,348971	-5,798991
0,013170	0,029985	-7,064388
0,024181	-0,405735	-8,036561
0,029363	-0,969879	-8,651357
0,031306	-1,636554	-8,885461
0,006693	-2,355160	-8,756443
0,023533	-3,067502	-8,338332
0,013818	-3,719677	-7,707438
0,010795	-4,281947	-6,956595
0,005613	-4,718259	-6,148058
0,016408	-5,000750	-5,308322
0,015761	-5,102492	-4,463505
0,002807	-5,034138	-3,597843
-0,004750	-4,804812	-2,737023
0,022238	-4,487700	-1,872500
0,003886	-4,123243	-1,012013
0,011875	-3,765789	-0,178973
0,011227	-3,439554	0,604065
0,022454	-3,146213	1,311125
0,024613	-2,850949	1,916377
0,025045	-2,498624	2,435632
0,027851	-2,053731	2,869746
0,007988	-1,512520	3,211167
0,014897	-0,871441	3,436059
0,022886	-0,148890	3,514600
0,012090	0,632498	3,433875
0,003886	1,439924	3,203237
0,024613	2,220966	2,878863
0,005613	2,943715	2,520537
0,015329	3,557472	2,201243
0,013602	4,029885	1,964005
0,018783	4,338563	1,834512
0,011875	4,495738	1,816562
0,016624	4,492138	1,899615
0,017920	4,367957	2,083479
0,026556	4,121270	2,361365
0,016408	3,774864	2,721116
0,033896	3,326715	3,114866
0,011011	2,795910	3,492235
0,036487	2,206911	3,803408
0,020727	1,614952	4,006979
0,017920	1,099288	4,070562
-0,003454	0,700309	3,972504
0,036271	0,466495	3,699272
0,025692	0,392222	3,243220
0,012522	0,460133	2,608860
0,012090	0,612277	1,806970
0,005829	0,817192	0,878104
0,015977	1,048343	-0,133909
0,006045	1,286448	-1,199487
0,016624	1,487319	-2,264257
0,002375	1,614804	-3,287192
0,011011	1,644444	-4,214681
0,006261	1,564155	-4,992448
0,008204	1,381878	-5,575571
0,028931	1,094702	-5,917847
0,029794	0,723045	-6,004746
0,029578	0,274354	-5,823873
0,008636	-0,232483	-5,406047
0,019647	-0,794456	-4,760433
-0,000864	-1,391938	-3,914524
0,000648	-1,990999	-2,887031
0,029147	-2,534232	-1,686832
0,013818	-2,986079	-0,353293
0,013818	-3,313350	1,047485
0,026340	-3,498686	2,430551
0,015329	-3,552590	3,707297
0,014897	-3,467517	4,794623
0,017488	-3,267830	5,633599
0,007125	-2,952346	6,181155
0,004102	-2,518253	6,431784
0,021806	-1,967474	6,399779
0,017488	-1,309381	6,109642
0,031090	-0,536131	5,575049
0,014897	0,300097	4,836220
0,011227	1,163943	3,922787
0,013818	1,991541	2,885463
0,007772	2,733573	1,809724
0,015113	3,361632	0,797901
0,010363	3,838779	-0,058360
0,013386	4,160823	-0,655112
0,011875	4,303647	-0,943112
0,029578	4,274599	-0,903556
-0,003454	4,047343	-0,560425
0,002807	3,630413	0,050525
0,010795	3,056603	0,844437
0,036056	2,369363	1,763663
0,021590	1,618602	2,711904
0,020727	0,868235	3,623200
0,007557	0,151306	4,405478
0,010579	-0,474287	5,009780
-0,001511	-0,985562	5,390947
0,015113	-1,336703	5,526708
0,005613	-1,537672	5,407615
0,015977	-1,592118	5,040693
0,011443	-1,536932	4,448073
0,024829	-1,406783	3,665652
0,015977	-1,245860	2,740965
0,001943	-1,063878	1,711572
0,029578	-0,878740	0,632556
-0,001080	-0,687487	-0,446080
0,017488	-0,488046	-1,497364
0,013602	-0,289543	-2,482121
0,022670	-0,104603	-3,367300
0,008204	0,068897	-4,141838
0,009931	0,226663	-4,753500
0,018352	0,364802	-5,199200
0,021806	0,472807	-5,455907
0,036487	0,547030	-5,518778
-0,001727	0,582687	-5,405240
0,021158	0,575141	-5,123223
0,008852	0,535046	-4,704163
0,023317	0,480649	-4,172704
-0,001727	0,417079	-3,564318
0,011227	0,357700	-2,894771
0,032385	0,296744	-2,210550
0,003670	0,232532	-1,571014
0,008204	0,118954	-1,017522
0,026772	-0,064113	-0,624293
0,023533	-0,307692	-0,412033
0,017056	-0,622486	-0,402061
-0,002159	-1,002774	-0,564319
0,022886	-1,379708	-0,888931
0,033249	-1,751562	-1,305665
0,026124	-2,113208	-1,784320
0,036703	-2,428643	-2,305332
0,029363	-2,708421	-2,861151
0,004534	-2,948302	-3,434730
0,015113	-3,135906	-4,006124
0,019863	-3,250076	-4,542664
0,011659	-3,249385	-4,991261
0,011443	-3,117165	-5,306090
0,007125	-2,847497	-5,451254
0,033033	-2,437816	-5,413598
0,021806	-1,924173	-5,192600
-0,003239	-1,338380	-4,809581
0,018136	-0,739911	-4,259887
0,016624	-0,136215	-3,560424
0,020079	0,426153	-2,724535
0,004534	0,915136	-1,732275
0,014681	1,313967	-0,612659
0,006909	1,625408	0,617218
0,012738	1,844032	1,878958
0,013602	1,991985	3,103612
0,003454	2,083814	4,218860
0,028715	2,133576	5,133338
0,020511	2,144623	5,804452
0,020727	2,119027	6,170376
0,012306	2,057232	6,220853
0,007341	1,967721	5,951610
0,041021	1,874856	5,400492
0,004966	1,790375	4,615459
0,030010	1,698940	3,637113
0,017704	1,632164	2,511134
0,020727	1,553552	1,303385
-0,001080	1,441897	0,062064
0,019863	1,269088	-1,148725
0,018999	1,022008	-2,240846
0,000216	0,679004	-3,150148
0,014034	0,241705	-3,816466
0,007557	-0,290431	-4,200720
0,039078	-0,896297	-4,289281
0,029363	-1,542406	-4,089176
0,020727	-2,219290	-3,642147
0,005829	-2,887542	-3,011918
0,014034	-3,480339	-2,249014
0,026124	-3,987916	-1,423904
0,002375	-4,368450	-0,598081
0,002807	-4,582291	0,188043
0,011443	-4,633976	0,873878
0,029147	-4,502002	1,423524
0,008204	-4,208908	1,835699
0,013818	-3,758984	2,110831
0,017920	-3,185223	2,249679
0,030010	-2,522395	2,276745
0,022670	-1,796293	2,204520
0,035408	-1,042376	2,079205
0,006693	-0,302317	1,889928
0,020727	0,401593	1,674675
0,017272	1,045285	1,433211
-0,005613	1,625013	1,200246
0,050737	2,119520	0,985611
0,020942	2,537634	0,828624
0,019431	2,862341	0,723918
0,020727	3,114305	0,681514
0,005613	3,271825	0,693243
0,004102	3,349944	0,731231
0,012090	3,357588	0,791965
0,031090	3,299147	0,855073
0,018568	3,206282	0,933805
0,004966	3,078549	1,025927
0,014249	2,939622	1,128733
0,009716	2,777663	1,258036
0,008204	2,600761	1,394653
0,023317	2,426374	1,536682
0,026340	2,242814	1,664323
0,022886	2,052991	1,768459
0,010579	1,841616	1,837456
0,014034	1,602968	1,857400
0,032385	1,338232	1,821691
0,002159	1,038430	1,739825
0,024829	0,701345	1,609383
0,018999	0,324855	1,432404
0,017488	-0,075209	1,206942
0,010147	-0,498255	0,929673
0,016624	-0,946749	0,617313
0,003670	-1,414477	0,266869
0,028715	-1,892709	-0,097061
0,031306	-2,364875	-0,465359
0,005613	-2,812580	-0,814568
0,020727	-3,195876	-1,128306
0,004750	-3,485419	-1,393940
0,017056	-3,681752	-1,603067
0,019431	-3,755630	-1,737736
0,013818	-3,714598	-1,794956
0,023965	-3,560826	-1,770169
0,000864	-3,307975	-1,642480
0,015545	-2,962752	-1,414881
0,033249	-2,565302	-1,074457
0,013170	-2,103936	-0,634883
0,014249	-1,594584	-0,095019
0,003239	-1,075418	0,509426
0,006693	-0,527796	1,148107
0,010795	-0,003008	1,790778
0,007125	0,525528	2,393370
0,013386	1,026446	2,937983
0,022238	1,479625	3,387861
0,018783	1,897394	3,730423
0,025476	2,253713	3,941449
0,027419	2,552134	4,019325
0,004534	2,802914	3,956739
0,016193	2,996485	3,753738
0,011011	3,147397	3,442375
0,009068	3,256191	3,035043
0,018999	3,325729	2,553492
0,016840	3,371002	2,031530
0,030442	3,365232	1,489244
0,010147	3,320107	0,942400
0,023101	3,223790	0,405052
0,017056	3,078451	-0,115817
0,016840	2,876298	-0,614037
0,024397	2,607172	-1,074077
0,020295	2,301995	-1,504202
0,005182	1,935122	-1,902606
0,021374	1,530817	-2,283441
0,003023	1,094850	-2,650267
0,005398	0,637775	-3,016096
0,033681	0,185237	-3,377699
0,014465	-0,262961	-3,736976
0,024181	-0,682851	-4,074788
0,006261	-1,080745	-4,378174
0,011227	-1,454818	-4,619448
0,012306	-1,797970	-4,800796
0,023749	-2,089239	-4,894248
0,022238	-2,350721	-4,911152
0,005829	-2,567126	-4,841823
0,004318	-2,720208	-4,699224
0,014034	-2,812974	-4,496460
0,012306	-2,833293	-4,238186
-0,004102	-2,776775	-3,954080
0,015545	-2,630697	-3,645756
0,026556	-2,419322	-3,317583
0,011659	-2,125981	-2,985753
0,023533	-1,790375	-2,658910
0,007988	-1,431097	-2,336720
0,012090	-1,055494	-2,028775
0,034976	-0,692813	-1,737451
0,000216	-0,375898	-1,445890
0,017704	-0,114959	-1,169951
0,017056	0,073828	-0,881381
0,011659	0,169948	-0,592051
0,027635	0,199144	-0,283916
0,006261	0,145388	0,016335
0,017056	0,028407	0,306947
0,021158	-0,127486	0,578755
0,014249	-0,294722	0,805688
0,016840	-0,465114	0,974737
0,019215	-0,587471	1,091077
0,018352	-0,649512	1,140367
0,009068	-0,650794	1,146445
0,022238	-0,575388	1,115295
0,022022	-0,447458	1,080393
0,010147	-0,265822	1,040790
0,033896	-0,057948	1,043117
0,011659	0,166841	1,081865
0,010795	0,378808	1,177596
0,011227	0,558817	1,313880
0,018568	0,701789	1,487724
0,024829	0,812950	1,688683
0,009931	0,895261	1,884942
0,011227	0,961051	2,062728
0,001943	1,016780	2,204615
0,008204	1,071818	2,294363
0,002591	1,135685	2,336577
0,018783	1,190822	2,327602
0,024829	1,232988	2,267153
0,022886	1,254984	2,156987
0,005829	1,250249	2,016904
0,027635	1,210844	1,849042
0,034976	1,140271	1,673963
0,006477	1,039515	1,500356
0,015761	0,907295	1,339474
0,002591	0,752191	1,196305
0,013386	0,567398	1,075312
0,018136	0,367712	0,972078
0,016624	0,154216	0,891210
0,022670	-0,069143	0,811529
0,003023	-0,279581	0,746996
0,016840	-0,476802	0,681798
0,018136	-0,659030	0,628757
0,031522	-0,815811	0,580797
0,020511	-0,941028	0,558573
0,013602	-1,040255	0,557909
0,014465	-1,106489	0,574386
0,016193	-1,138348	0,624911
0,011227	-1,136030	0,685028
0,029794	-1,098943	0,759342
0,011443	-1,029800	0,817227
0,009284	-0,924162	0,872453
0,021374	-0,793026	0,902369
0,023317	-0,632251	0,899283
0,010795	-0,448149	0,859015
0,006693	-0,247673	0,775820
0,005829	-0,039849	0,648654
0,022670	0,162156	0,483878
0,023965	0,351092	0,283869
0,026988	0,513149	0,067904
0,015545	0,643150	-0,151004
0,015113	0,734338	-0,355715
0,012738	0,779760	-0,520442
0,007125	0,784889	-0,640533
0,020079	0,758701	-0,700840
0,015761	0,700457	-0,696709
0,027851	0,633336	-0,639204
0,017704	0,567448	-0,530842
0,015545	0,504962	-0,383019
0,015329	0,463832	-0,205185
0,019863	0,455743	-0,008025
0,016193	0,484742	0,205423
0,014249	0,553935	0,423999
0,001943	0,659129	0,641768
0,010147	0,799437	0,848710
0,009716	0,970767	1,047628
0,016408	1,156398	1,227028
0,026772	1,348391	1,392136
0,002375	1,524011	1,534165
0,012738	1,682616	1,649935
0,011011	1,803789	1,739683
0,009931	1,881563	1,809582
0,009068	1,906518	1,846146
0,000216	1,882845	1,861151
0,005182	1,796885	1,839355
0,004966	1,646960	1,782752
0,014465	1,431688	1,691865
0,022238	1,166459	1,567358
0,037999	0,855413	1,403912
0,004318	0,525133	1,191794
0,013170	0,177938	0,936084
0,028067	-0,165658	0,639964
0,002591	-0,504469	0,315542
0,017272	-0,822025	-0,019896
0,018783	-1,129224	-0,353958
0,027419	-1,409693	-0,669927
0,017920	-1,685526	-0,941355
0,013602	-1,940695	-1,158269
0,017488	-2,190538	-1,315114
-0,000864	-2,420703	-1,409041
0,019863	-2,634593	-1,448406
0,009068	-2,828509	-1,429934
-0,003454	-2,991109	-1,368013
0,024397	-3,119532	-1,290991
0,030442	-3,210227	-1,189277
0,011227	-3,250668	-1,110641
0,026340	-3,227784	-1,046156
-0,001080	-3,150701	-1,024502
0,009716	-3,008469	-1,057457
0,032601	-2,812530	-1,132817
0,011659	-2,552183	-1,266584
-0,006693	-2,221213	-1,451588
0,001080	-1,827659	-1,673631
0,018783	-1,357663	-1,926539
0,020942	-0,836475	-2,193930
0,010795	-0,274551	-2,466688
0,010795	0,307988	-2,720641
0,016193	0,875682	-2,940214
0,011227	1,442341	-3,103897
0,021590	1,960274	-3,197302
0,033465	2,427212	-3,211785
0,017920	2,819386	-3,136757
0,020511	3,108436	-2,967899
0,025476	3,296582	-2,718884
0,012522	3,358328	-2,393560
0,015545	3,300922	-2,017379
0,015977	3,136004	-1,612801
0,019431	2,866287	-1,190417
0,023749	2,499512	-0,798328
0,032817	2,056690	-0,451921
0,036271	1,566424	-0,183532
0,025476	1,050858	-0,016003
0,000216	0,539879	0,035947
0,025476	0,050748	-0,037941
0,020295	-0,397302	-0,225272
0,017920	-0,794456	-0,506007
0,018568	-1,123207	-0,867420
0,006693	-1,402739	-1,263925
0,011659	-1,630734	-1,672871
0,007772	-1,800880	-2,054133
0,011659	-1,936404	-2,364736
0,014897	-2,039133	-2,580083
0,022454	-2,105859	-2,669214
0,011659	-2,155473	-2,613228
0,024181	-2,176186	-2,415213
0,018568	-2,171994	-2,080867
0,031953	-2,133921	-1,616030
0,034760	-2,053681	-1,045253
0,029363	-1,940892	-0,399544
0,015329	-1,787564	0,299302
0,008420	-1,597987	1,024645
0,025045	-1,366047	1,741677
0,015113	-1,086860	2,432546
0,027635	-0,774187	3,067523
0,008204	-0,426646	3,627474
0,022886	-0,063126	4,086802
0,014681	0,319035	4,445888
0,017272	0,707904	4,694998
0,006909	1,091743	4,835128
0,016408	1,460786	4,867418
0,014249	1,809609	4,805449
0,023317	2,128102	4,643049
0,017488	2,409902	4,410559
0,020079	2,650325	4,109168
0,015977	2,839359	3,763330
0,009284	2,984945	3,381973
0,017056	3,077908	2,985848
0,017056	3,118447	2,583028
0,011659	3,115340	2,200626
0,020079	3,071152	1,836981
0,023101	3,000677	1,506196
0,009284	2,887888	1,221900
0,015113	2,748911	0,984092
0,018136	2,576004	0,794909
0,026124	2,372026	0,655539
0,009716	2,130419	0,564509
0,001511	1,858778	0,516121
0,015761	1,553552	0,508571
0,017056	1,220116	0,524953
0,010147	0,859013	0,545467
0,025260	0,480106	0,570825
0,035624	0,091829	0,567691
0,017920	-0,294672	0,537157
0,020942	-0,670669	0,462367
0,009284	-1,028567	0,327746
0,028283	-1,342424	0,140462
0,023965	-1,619588	-0,098010
0,005182	-1,834021	-0,391899
0,006693	-1,982171	-0,729474
0,015113	-2,066356	-1,095683
0,023317	-2,083666	-1,467448
0,018999	-2,036864	-1,833895
0,024829	-1,927626	-2,167433
0,005398	-1,762954	-2,448216
0,009716	-1,558632	-2,648748
0,014465	-1,327333	-2,753691
0,001727	-1,071868	-2,749750
0,013170	-0,821433	-2,643762
0,017920	-0,580369	-2,416685
0,023101	-0,349760	-2,090174
0,008636	-0,134341	-1,655966
0,008420	0,057603	-1,138610
0,028067	0,224247	-0,559855
0,014681	0,363076	0,057743
0,012306	0,478923	0,698513
0,025045	0,571738	1,323662
0,012090	0,635358	1,916709
0,008204	0,672001	2,446791
0,028067	0,682062	2,898997
0,026124	0,686944	3,245547
0,015329	0,679744	3,467637
-0,000432	0,662976	3,551117
0,012306	0,645369	3,501827
0,014897	0,624804	3,316728
0,004534	0,612475	2,998859
0,033896	0,597679	2,563179
0,028715	0,586287	2,047675
0,021590	0,574648	1,465121
0,013602	0,556746	0,857305
0,014897	0,533567	0,254191
0,010579	0,496628	-0,319531
0,012090	0,438285	-0,835177
-0,001080	0,367712	-1,266346
0,007125	0,272874	-1,586779
0,013602	0,163241	-1,803694
0,015761	0,023870	-1,919559
0,028283	-0,117820	-1,928581
0,013386	-0,276178	-1,853459
0,023317	-0,437397	-1,705019
0,017704	-0,604633	-1,503015
0,015761	-0,767036	-1,269006
0,011443	-0,912917	-1,031293
0,022670	-1,050119	-0,814283
0,022886	-1,165324	-0,623059
0,029363	-1,264995	-0,493471
0,025692	-1,348934	-0,421387
0,008636	-1,405402	-0,434921
0,013170	-1,443377	-0,514887
0,019863	-1,470403	-0,674153
0,017704	-1,477998	-0,899615
0,008204	-1,465126	-1,191509
0,030442	-1,447865	-1,523006
0,015545	-1,430160	-1,882235
0,028715	-1,400816	-2,255567
0,016193	-1,384738	-2,613703
0,030226	-1,376157	-2,948239
0,008420	-1,382765	-3,227360
0,011659	-1,397068	-3,430788
0,014681	-1,429716	-3,556483
0,023101	-1,480069	-3,579798
0,004966	-1,530274	-3,516880
0,017704	-1,600157	-3,353957
0,015977	-1,675909	-3,105892
0,007988	-1,746285	-2,791869
0,005829	-1,807784	-2,405764
0,016624	-1,851627	-1,993874
0,026556	-1,852959	-1,570872
0,014249	-1,823319	-1,165914
0,032601	-1,732871	-0,793200
0,007772	-1,604497	-0,474999
0,015977	-1,410778	-0,231492
0,023101	-1,161971	-0,059927
0,023533	-0,857583	0,034712
0,013170	-0,500573	0,057363
0,015761	-0,107118	0,017902
0,003886	0,308087	-0,074505
0,016840	0,737741	-0,186286
0,025476	1,157384	-0,309986
0,014249	1,558188	-0,425424
0,015977	1,928612	-0,508381
0,017056	2,245675	-0,553872
0,012090	2,500301	-0,545515
0,006045	2,700382	-0,480744
0,011443	2,817216	-0,345315
0,000648	2,862341	-0,152429
0,014249	2,839557	0,090365
0,014249	2,753300	0,373047
0,002807	2,606432	0,686452
0,012738	2,411924	1,010541
0,032601	2,184176	1,332351
0,005613	1,913126	1,640011
0,026124	1,625211	1,912911
0,010579	1,322598	2,141601
0,023101	1,008495	2,319482
0,011011	0,699619	2,435300
0,017488	0,395132	2,489671
0,024613	0,100460	2,485540
0,026988	-0,174485	2,430029
0,015113	-0,433699	2,317868
0,000864	-0,655825	2,157319
0,012306	-0,856301	1,963103
0,013386	-1,023191	1,740443
0,018783	-1,142441	1,496842
0,031737	-1,230325	1,254712
0,039294	-1,285511	1,016335
0,013386	-1,294684	0,789923
0,020295	-1,277127	0,590389
0,015761	-1,235158	0,417304
0,021374	-1,162711	0,277126
0,018136	-1,069796	0,170663
0,020079	-0,963911	0,107223
0,024181	-0,848015	0,070136
0,008420	-0,731083	0,068237
0,014034	-0,605225	0,088133
0,026988	-0,490611	0,122988
0,025045	-0,362780	0,164870
0,017056	-0,238697	0,217674
0,022886	-0,112937	0,262311
0,018136	0,018543	0,306045
-0,002807	0,149186	0,341896
0,022670	0,275488	0,365972
0,006477	0,412936	0,392279
0,023317	0,552504	0,403960
0,013818	0,685711	0,412365
0,025476	0,827302	0,420723
-0,003239	0,956662	0,422242
0,020727	1,091101	0,433829
0,006261	1,216121	0,448834
0,015761	1,340895	0,465074
0,031737	1,452007	0,484353
0,010363	1,556117	0,509758
0,011875	1,646516	0,542428
