0,026556	3,534539	-3,472813
0,032601	4,198995	-3,919273
0,030874	4,504468	-4,117810
0,016624	4,674120	-4,028015
0,024181	4,664010	-3,619069
0,022022	4,255315	-2,937223
0,017920	3,349352	-2,095303
0,030442	2,017088	-1,288570
0,021806	0,396612	-0,641958
0,018568	-1,352287	-0,211786
-0,001295	-3,103257	0,017712
0,025045	-4,789178	0,051189
0,003454	-6,350029	-0,111116
0,025045	-7,676129	-0,504535
0,014249	-8,580119	-1,087183
0,009716	-8,920608	-1,788593
0,014681	-8,704745	-2,484542
0,021590	-8,104797	-3,130442
0,010147	-7,289578	-3,642242
0,007557	-6,395746	-3,940784
0,024397	-5,558532	-3,970842
0,020511	-4,904236	-3,706965
0,020295	-4,458652	-3,178070
0,009068	-4,186271	-2,480934
0,018136	-4,013807	-1,762524
0,014897	-3,950188	-1,175886
0,017272	-4,014153	-0,773398
0,028715	-4,162993	-0,526093
0,023533	-4,407263	-0,378888
0,013386	-4,747800	-0,305855
0,029578	-5,137804	-0,219811
0,014681	-5,413242	-0,072368
0,018352	-5,427199	0,106273
0,028715	-5,073000	0,232157
0,031737	-4,259507	0,215870
0,033465	-2,899724	-0,020181
0,023101	-1,009432	-0,529037
0,001080	1,215234	-1,283726
0,017488	3,452672	-2,224084
0,022670	5,387597	-3,262452
0,030658	6,860466	-4,270381
0,027419	7,825363	-5,085520
0,020295	8,299946	-5,546462
0,014034	8,260492	-5,616979
0,033033	7,694129	-5,327174
0,010795	6,689038	-4,729852
0,017920	5,399877	-3,898949
0,019215	3,921633	-2,973454
0,027204	2,419519	-2,086470
0,027635	1,022895	-1,335011
0,023965	-0,162008	-0,793627
0,017056	-1,079758	-0,477848
0,010363	-1,707226	-0,349732
0,001511	-2,040218	-0,353768
0,019431	-2,149900	-0,376988
0,008204	-2,103393	-0,327603
0,017704	-1,974675	-0,086566
0,022670	-1,805713	0,411795
0,026772	-1,624323	1,162685
0,018999	-1,486678	2,153235
0,029578	-1,452057	3,274561
0,021158	-1,522581	4,400445
0,014681	-1,648094	5,416304
0,020942	-1,757135	6,184432
0,024829	-1,853551	6,647274
0,010363	-1,913324	6,777147
0,032817	-1,954109	6,599883
-0,003454	-1,959288	6,238518
0,033681	-1,849704	5,754734
0,025045	-1,716300	5,192220
0,009500	-1,577619	4,560281
0,028715	-1,479477	3,928485
0,027419	-1,381582	3,441757
0,015545	-1,217108	3,201243
0,024613	-0,902166	3,173511
0,018136	-0,296251	3,345552
0,018999	0,656071	3,558287
0,015113	1,870319	3,679755
0,026772	3,291256	3,642859
0,030658	4,842293	3,410939
0,018783	6,395697	2,885748
0,017704	7,843118	2,175411
0,015329	9,022991	1,337432
0,010147	9,761817	0,553112
0,003670	9,997407	-0,039033
0,031090	9,770004	-0,385631
0,013602	9,143769	-0,470298
0,017920	8,339006	-0,355097
0,032385	7,476639	-0,054181
0,029147	6,661223	0,357662
0,017920	5,991145	0,820789
0,030442	5,547287	1,227931
0,004750	5,313867	1,466023
0,010147	5,276780	1,451825
0,024397	5,371815	1,174842
0,003670	5,503000	0,689966
0,019863	5,590637	0,097061
0,016624	5,613965	-0,516549
0,024181	5,442882	-0,992592
0,023533	5,045037	-1,255995
0,029363	4,387289	-1,199772
-0,008852	3,388905	-0,842015
0,018352	2,078981	-0,246593
0,045987	0,502842	0,478797
0,024181	-1,229486	1,209221
0,023101	-2,939967	1,860439
0,011011	-4,509251	2,328505
0,027419	-5,784850	2,588916
0,026340	-6,687805	2,659005
0,020942	-7,178564	2,579514
0,028283	-7,271034	2,396124
0,018568	-7,032288	2,140034
0,021374	-6,560615	1,803836
0,026556	-5,975018	1,383873
0,005182	-5,328219	0,874258
0,029794	-4,681271	0,283774
0,016840	-4,086649	-0,377131
0,018999	-3,527536	-1,056460
0,020727	-2,964626	-1,750130
0,012522	-2,311809	-2,456241
0,017056	-1,531162	-3,193835
0,011659	-0,594918	-3,943965
0,006045	0,443414	-4,672442
0,019215	1,521594	-5,290657
0,024181	2,542369	-5,711095
0,033033	3,444979	-5,869982
0,019431	4,133402	-5,737545
0,027635	4,562416	-5,318104
0,034328	4,695820	-4,641672
0,018999	4,546437	-3,767556
0,014681	4,158209	-2,785886
0,013386	3,574585	-1,772068
0,027419	2,826142	-0,818700
0,016624	1,946564	0,015005
0,019647	0,947982	0,692768
0,023965	-0,155252	1,163825
0,021590	-1,294191	1,434445
0,022022	-2,415031	1,530651
0,008420	-3,405130	1,482311
0,018136	-4,187109	1,376371
0,025260	-4,722796	1,278645
0,025692	-4,996854	1,252291
0,016624	-5,060030	1,340329
0,007988	-4,993254	1,527992
0,007557	-4,854129	1,761004
0,015977	-4,704894	1,957072
0,035408	-4,607837	2,015242
0,026988	-4,575436	1,876584
0,031953	-4,634715	1,504534
0,018999	-4,789720	0,909729
0,023965	-5,012685	0,134669
0,009716	-5,263613	-0,738781
0,010147	-5,496786	-1,621016
0,026772	-5,653221	-2,433115
0,023101	-5,708457	-3,132579
0,033681	-5,659386	-3,675339
0,014034	-5,479673	-4,090886
0,002159	-5,189340	-4,420911
0,028715	-4,777638	-4,713327
0,026772	-4,257831	-4,997814
0,003454	-3,664442	-5,273040
0,038215	-3,023856	-5,527991
-0,003239	-2,376366	-5,733651
0,030874	-1,734548	-5,856306
0,014249	-1,147471	-5,883563
0,023533	-0,634618	-5,785695
0,020511	-0,237168	-5,556197
0,015545	0,047148	-5,200767
0,020511	0,226861	-4,722112
0,028931	0,353064	-4,132008
0,025260	0,480254	-3,471626
0,036271	0,636196	-2,755305
0,034760	0,814479	-2,020845
0,026340	1,012933	-1,296500
0,029363	1,220511	-0,607483
0,013170	1,395539	0,023933
0,028715	1,493187	0,597559
0,029578	1,452451	1,129398
0,022238	1,236983	1,662187
0,016840	0,828338	2,221425
0,023101	0,293489	2,820123
0,059373	-0,303204	3,445794
0,018352	-0,816797	4,092263
0,028499	-1,204680	4,708864
0,037351	-1,378376	5,234055
0,008636	-1,271702	5,659288
0,011875	-0,933877	5,889356
0,014897	-0,434093	5,911152
0,034976	0,212263	5,730564
0,007772	0,912720	5,337478
0,031737	1,578408	4,747517
0,011011	2,146546	4,040599
0,017272	2,540988	3,190701
0,019647	2,708470	2,309226
0,031737	2,690618	1,435063
0,037567	2,462228	0,652832
0,013818	2,084160	0,018140
0,021806	1,683652	-0,429222
0,012090	1,330341	-0,671874
0,025260	1,094208	-0,747946
0,009716	1,068613	-0,687022
0,022670	1,294783	-0,552923
0,011659	1,756395	-0,391661
0,002159	2,464003	-0,209981
0,013386	3,358032	-0,028729
0,009716	4,306803	0,180540
0,024829	5,205517	0,426658
0,016840	5,934578	0,718647
0,018568	6,333014	1,070848
0,013602	6,403341	1,473384
0,023965	6,124352	1,922598
0,026772	5,511581	2,390758
0,035840	4,701787	2,865330
0,024829	3,794887	3,312644
0,001511	2,908897	3,702359
0,015977	2,156706	4,004794
0,012306	1,614706	4,143262
0,017056	1,304005	4,115863
0,025476	1,240484	3,904742
0,020295	1,370140	3,523243
0,041669	1,640400	3,035566
0,025476	1,987349	2,514221
0,015113	2,338885	2,028538
0,017272	2,624680	1,606059
0,000648	2,843601	1,298304
0,025692	2,942778	1,072320
0,031737	2,951606	0,907355
0,027851	2,903373	0,761859
0,027419	2,804541	0,590246
0,007125	2,680014	0,371812
0,025260	2,530089	0,087943
0,034328	2,375133	-0,249347
0,011659	2,221657	-0,614796
0,033681	2,089387	-0,972315
0,013386	1,959337	-1,297924
0,019431	1,852170	-1,547224
0,003670	1,724980	-1,710479
0,023965	1,578162	-1,791870
0,033249	1,395687	-1,788831
0,017488	1,185840	-1,728144
0,015977	0,974022	-1,622963
0,020942	0,776110	-1,513841
0,027204	0,628503	-1,428462
0,008636	0,550236	-1,399496
0,023965	0,576128	-1,426705
0,024829	0,683245	-1,509615
0,025045	0,856153	-1,609193
0,017488	1,049182	-1,698181
0,024397	1,211584	-1,746758
0,027204	1,271505	-1,730566
0,022022	1,164091	-1,641340
0,023965	0,851467	-1,475331
0,017272	0,294771	-1,234816
0,026988	-0,502891	-0,925210
0,032601	-1,479921	-0,566029
0,014034	-2,588530	-0,172610
0,029578	-3,771214	0,213970
0,022238	-4,940139	0,593190
0,018136	-6,032424	0,926064
0,003670	-6,994067	1,197635
0,035192	-7,754741	1,375278
0,029578	-8,304779	1,457049
0,037783	-8,604729	1,446602
0,025045	-8,652912	1,338572
0,021590	-8,461116	1,162495
0,025692	-8,045517	0,920651
0,037783	-7,443843	0,618215
0,028067	-6,713055	0,259129
0,029578	-5,904889	-0,152239
0,033465	-5,085478	-0,614369
0,018783	-4,314644	-1,117004
0,018136	-3,658277	-1,644427
0,020295	-3,132256	-2,157699
0,031090	-2,772830	-2,630323
0,010147	-2,551937	-3,019468
0,025476	-2,440725	-3,289519
0,038215	-2,393183	-3,408565
0,020511	-2,347367	-3,369010
0,019647	-2,269643	-3,168050
0,037567	-2,115230	-2,827768
0,015761	-1,876385	-2,393038
0,031306	-1,540088	-1,905170
0,012738	-1,123996	-1,432594
0,011659	-0,637725	-1,028966
0,020727	-0,109189	-0,715133
0,017056	0,404157	-0,533928
0,027635	0,884708	-0,486063
0,018136	1,286892	-0,558573
0,032601	1,582847	-0,748991
0,035408	1,749293	-1,008879
0,008204	1,775925	-1,316871
0,018999	1,676353	-1,616363
0,016840	1,465422	-1,886319
0,007557	1,165867	-2,084761
0,024181	0,817981	-2,198964
0,030010	0,437299	-2,219525
0,020295	0,060710	-2,141221
0,028931	-0,305128	-1,992022
0,009931	-0,634618	-1,794909
0,008852	-0,937872	-1,566171
0,015761	-1,219623	-1,330310
0,021374	-1,507637	-1,106130
0,009068	-1,813110	-0,894771
0,023101	-2,151873	-0,695142
0,034328	-2,520275	-0,506149
0,030874	-2,904705	-0,315969
0,032385	-3,258115	-0,128496
0,011443	-3,534243	0,051712
0,021374	-3,684070	0,239280
0,020942	-3,655071	0,424569
0,024397	-3,442414	0,601975
0,029578	-3,044224	0,777292
0,021590	-2,482843	0,927726
0,016840	-1,808918	1,063725
0,040805	-1,083309	1,175222
0,041021	-0,361794	1,258226
0,011011	0,315336	1,310318
0,031306	0,934173	1,342513
0,020942	1,485888	1,343368
0,021374	2,004857	1,323662
0,031522	2,507600	1,275844
0,030226	3,043830	1,210503
0,020079	3,627503	1,099862
0,020295	4,282095	0,954223
0,007557	5,012044	0,773066
0,030226	5,774888	0,553825
0,033033	6,545869	0,321952
0,013818	7,285484	0,107317
0,015761	7,930459	-0,062159
0,022886	8,427876	-0,152904
0,022454	8,738379	-0,129446
0,016624	8,816745	0,021558
0,007988	8,643492	0,313168
0,041021	8,214134	0,722066
0,016840	7,549974	1,220190
0,019647	6,686079	1,775297
0,026772	5,683700	2,324278
0,021374	4,591365	2,848330
0,013818	3,499869	3,275035
0,026124	2,447433	3,590055
0,033033	1,496689	3,773919
-0,000864	0,683295	3,845765
0,024181	0,025842	3,796000
0,033896	-0,487307	3,668454
0,036487	-0,858964	3,485112
0,002591	-1,107080	3,256231
0,007988	-1,262184	3,005840
0,020942	-1,328713	2,732940
0,023749	-1,343854	2,447599
0,010579	-1,307260	2,136473
0,033033	-1,199896	1,824397
0,028283	-1,074235	1,491191
0,012522	-0,890774	1,158507
0,024613	-0,644383	0,846574
0,034976	-0,385022	0,544043
0,030226	-0,128867	0,286908
0,007988	0,123540	0,102237
0,017704	0,334373	-0,032433
0,013602	0,487405	-0,094496
0,024397	0,580468	-0,077829
0,021374	0,607592	-0,025737
0,036056	0,581750	0,078731
0,021806	0,564587	0,176124
0,023101	0,533517	0,273660
0,022670	0,548608	0,316919
0,023749	0,650301	0,311601
0,024181	0,811718	0,212878
0,021374	1,027038	0,047676
0,028715	1,297101	-0,177359
0,013818	1,586348	-0,453393
0,024829	1,860307	-0,735505
0,013170	2,106648	-0,979581
0,012306	2,285770	-1,164015
0,024181	2,356787	-1,246307
0,027419	2,303869	-1,208889
0,030442	2,118633	-1,071655
0,030874	1,768429	-0,824160
0,016840	1,292268	-0,497174
0,014249	0,688276	-0,119806
0,017920	-0,023081	0,261883
0,013602	-0,765014	0,630182
0,005398	-1,521052	0,937556
0,035840	-2,227181	1,165297
0,025692	-2,847003	1,298969
0,027851	-3,345505	1,340899
0,006477	-3,707052	1,303290
0,023533	-3,930757	1,184339
0,019863	-4,020712	1,003656
0,026340	-3,992502	0,778052
0,021590	-3,869307	0,511468
0,004318	-3,697978	0,216772
0,007772	-3,494346	-0,127879
0,029147	-3,291059	-0,496605
0,011659	-3,128015	-0,901135
0,009284	-3,024497	-1,324564
0,028067	-2,980753	-1,768364
0,018999	-3,008223	-2,213115
0,011227	-3,105625	-2,658245
0,007557	-3,256635	-3,077733
0,015977	-3,447987	-3,469774
0,021806	-3,655565	-3,807444
0,025045	-3,843612	-4,082196
0,013818	-3,998716	-4,293412
0,018136	-4,090052	-4,432735
0,008852	-4,104453	-4,495796
0,017920	-4,027666	-4,487676
0,019215	-3,862255	-4,409847
0,034976	-3,621684	-4,263496
0,020942	-3,315964	-4,056506
0,011011	-2,981838	-3,773967
0,022454	-2,633261	-3,430456
0,023965	-2,294154	-3,028253
0,025260	-1,980100	-2,583170
-0,011011	-1,709642	-2,102995
0,036487	-1,477061	-1,611329
0,004534	-1,280136	-1,127214
0,022022	-1,103776	-0,669072
0,009931	-0,934716	-0,250819
0,019215	-0,769847	0,094591
0,011875	-0,599849	0,370625
0,022454	-0,441047	0,577330
0,007772	-0,279631	0,720689
0,006477	-0,112345	0,798328
0,013170	0,035065	0,835177
0,012738	0,172266	0,843487
0,024181	0,284069	0,820409
0,004318	0,379696	0,785222
0,027204	0,447951	0,733130
0,013386	0,482227	0,665653
0,024829	0,502349	0,584073
0,037999	0,513544	0,471722
0,023317	0,523407	0,334061
0,023533	0,551025	0,157747
0,032385	0,597383	-0,049053
0,034544	0,669634	-0,281732
0,034760	0,746372	-0,517831
0,033465	0,821088	-0,749513
0,029794	0,883475	-0,938981
0,023533	0,906654	-1,079538
0,020942	0,905026	-1,154375
0,035408	0,877507	-1,141982
0,031090	0,828190	-1,055558
0,012522	0,788686	-0,887031
0,024181	0,768022	-0,657723
0,020079	0,788834	-0,385013
0,020295	0,881206	-0,084192
0,017056	1,033647	0,222470
0,029147	1,261395	0,521250
0,028499	1,538116	0,801557
0,031306	1,848619	1,053801
0,021374	2,162081	1,288570
0,021158	2,444128	1,489671
0,021590	2,656687	1,684172
0,026772	2,785998	1,895863
0,034112	2,806415	2,113395
0,011659	2,722625	2,349968
0,030442	2,537634	2,604254
0,014249	2,267621	2,867514
0,013602	1,965156	3,126216
0,027204	1,638773	3,377177
0,022022	1,330933	3,589628
0,019647	1,065900	3,734316
0,031737	0,859013	3,822402
0,027635	0,730689	3,814994
0,016408	0,668203	3,735456
0,020079	0,688424	3,569826
0,026772	0,777294	3,344032
0,028931	0,907492	3,045870
0,031737	1,077391	2,738401
0,024613	1,290887	2,413931
0,015761	1,480710	2,080345
0,019431	1,676797	1,763188
0,029794	1,873031	1,471294
0,025476	2,040711	1,184481
0,020511	2,218797	0,946483
0,018783	2,404181	0,738306
0,026772	2,589319	0,559903
-0,007341	2,773570	0,418681
0,009068	2,970347	0,317821
0,014465	3,115439	0,262928
0,022670	3,258706	0,227646
0,030226	3,367057	0,241322
0,014681	3,400593	0,271000
0,020511	3,362421	0,330310
0,041021	3,263539	0,416639
0,029363	3,079486	0,502255
0,024397	2,862095	0,583788
0,023533	2,610920	0,642433
0,025260	2,353138	0,674248
0,023749	2,091163	0,679519
0,005613	1,861491	0,641341
0,024829	1,640499	0,574054
0,007557	1,452944	0,466926
0,027851	1,298531	0,331022
0,022238	1,132824	0,172563
0,020942	0,963764	-0,009022
0,015545	0,775272	-0,183769
0,018136	0,553589	-0,373379
0,012522	0,301182	-0,546844
0,008636	0,000493	-0,716890
0,020727	-0,338022	-0,878009
0,020942	-0,710765	-1,023980
0,039078	-1,106686	-1,173560
0,021374	-1,531359	-1,307042
0,031522	-1,958301	-1,424806
0,011443	-2,375380	-1,533595
0,024829	-2,758577	-1,624388
0,013818	-3,109077	-1,687116
0,008204	-3,393294	-1,719122
0,009716	-3,622966	-1,730328
0,017056	-3,766233	-1,713139
0,030442	-3,821370	-1,685027
0,036056	-3,795824	-1,661617
0,006693	-3,690481	-1,654684
0,031306	-3,506971	-1,671209
0,032385	-3,263885	-1,718742
0,035192	-2,961272	-1,788831
0,024613	-2,611364	-1,890070
0,031522	-2,231126	-1,992876
0,010579	-1,828941	-2,087658
0,028283	-1,407523	-2,153425
0,026772	-0,998927	-2,179210
0,025260	-0,609170	-2,141459
0,024181	-0,251076	-2,048862
0,024613	0,059230	-1,899900
0,013818	0,296645	-1,703214
0,024181	0,466248	-1,471342
0,033896	0,552554	-1,225081
0,022670	0,557239	-0,978821
0,021806	0,484545	-0,745619
0,018136	0,332302	-0,536208
0,027635	0,110718	-0,365069
0,011875	-0,166200	-0,227599
0,032385	-0,488392	-0,134147
0,010795	-0,850728	-0,070184
0,015329	-1,231656	-0,032718
0,027419	-1,628318	-0,013818
0,015977	-2,026211	-0,016715
0,012090	-2,412861	-0,026782
-0,000432	-2,782595	-0,052282
0,004966	-3,133538	-0,092122
0,043396	-3,452672	-0,140035
0,011443	-3,755975	-0,201909
0,029578	-4,027074	-0,273660
0,024829	-4,277607	-0,366494
0,010147	-4,518770	-0,471865
0,030226	-4,749033	-0,581604
0,026124	-4,958732	-0,700840
0,028931	-5,147716	-0,816563
0,001295	-5,288567	-0,927537
0,016193	-5,377684	-1,025689
0,002375	-5,376895	-1,113965
0,018352	-5,264796	-1,177311
0,020727	-5,029453	-1,216961
0,029794	-4,663172	-1,230020
0,032385	-4,155793	-1,217911
0,027635	-3,521224	-1,181870
0,034112	-2,778699	-1,126691
0,017272	-1,956131	-1,042737
0,024613	-1,111766	-0,941117
0,012738	-0,256155	-0,814141
0,026124	0,552850	-0,663137
0,017272	1,279790	-0,495180
0,017704	1,917516	-0,316397
0,022886	2,439739	-0,123320
0,015545	2,857311	0,071418
0,026556	3,162586	0,262168
0,007988	3,379238	0,439622
0,030010	3,532567	0,597084
0,031090	3,626763	0,730091
0,009931	3,702860	0,834845
0,018352	3,765789	0,894297
0,026988	3,810520	0,931430
0,021806	3,860972	0,938458
0,016840	3,893325	0,939978
0,019863	3,912115	0,922218
0,017920	3,893473	0,935514
0,007125	3,818017	0,940690
0,023749	3,706263	0,980483
0,035840	3,545093	1,043734
0,012738	3,312364	1,129968
0,026988	3,026223	1,221378
0,027204	2,718876	1,331639
0,020295	2,386526	1,428320
0,023965	2,067786	1,527660
0,004750	1,773065	1,621729
0,021158	1,503988	1,691105
0,026556	1,269680	1,764518
0,008420	1,094406	1,817417
0,008204	0,941077	1,878673
0,022454	0,840124	1,936368
0,025260	0,798994	2,000379
0,012090	0,785974	2,064010
0,022670	0,803580	2,122370
0,018783	0,870751	2,176503
0,030442	0,971112	2,207036
0,024829	1,121678	2,211263
0,035840	1,303611	2,190939
0,032385	1,529781	2,134716
0,020727	1,790671	2,058027
0,030658	2,050180	1,951421
0,021374	2,307026	1,834322
0,023965	2,531914	1,704829
0,019647	2,728543	1,579134
0,015545	2,866188	1,469395
0,004318	2,935233	1,372857
0,027419	2,927391	1,310461
0,042964	2,863476	1,261123
0,022454	2,716608	1,243173
0,025260	2,535415	1,226269
0,021158	2,333312	1,211073
0,011443	2,127756	1,187188
0,013386	1,932607	1,137518
0,029578	1,781744	1,060021
0,014897	1,683405	0,962011
0,006693	1,648291	0,823543
0,003670	1,669350	0,663944
0,007125	1,736126	0,494040
0,025476	1,843490	0,309796
0,037567	1,956920	0,132485
0,022670	2,047517	-0,035757
0,023533	2,101470	-0,193266
0,017056	2,097821	-0,333729
0,031953	2,009000	-0,453678
0,003239	1,841172	-0,556911
0,019431	1,577126	-0,650458
0,020942	1,226577	-0,728382
0,010363	0,808117	-0,797473
0,003239	0,343053	-0,866897
0,027851	-0,151750	-0,927774
0,004534	-0,645419	-0,993874
0,022238	-1,123750	-1,054086
0,019431	-1,565931	-1,131677
0,017920	-1,948240	-1,208794
0,020727	-2,266832	-1,296405
0,022454	-2,517168	-1,394985
0,023965	-2,699643	-1,508760
0,041237	-2,822098	-1,626857
0,011443	-2,893510	-1,761004
0,022454	-2,927342	-1,892539
0,017056	-2,943222	-2,016999
0,010363	-2,949683	-2,115959
0,020079	-2,948844	-2,196352
0,025045	-2,952987	-2,237522
0,022670	-2,970938	-2,237807
0,034112	-2,993871	-2,178640
0,018136	-3,017544	-2,083052
0,006045	-3,034607	-1,939882
0,019863	-3,041216	-1,756493
0,001943	-3,033079	-1,554537
0,026556	-3,010343	-1,346312
0,026556	-2,968177	-1,141507
0,018999	-2,919698	-0,946056
0,022454	-2,855042	-0,781328
0,023101	-2,784074	-0,653877
0,025260	-2,712564	-0,560900
0,011443	-2,644802	-0,499596
0,020942	-2,588333	-0,463602
0,021158	-2,527968	-0,439384
0,023101	-2,475790	-0,429982
0,030658	-2,425388	-0,418681
0,017704	-2,375281	-0,407569
0,031306	-2,313881	-0,391329
0,021806	-2,263528	-0,369486
0,026988	-2,199711	-0,347642
0,022022	-2,132639	-0,336578
0,014681	-2,070943	-0,322047
0,035192	-2,008309	-0,325276
0,020295	-1,958498	-0,341422
0,020511	-1,922842	-0,368441
