0,029147	-13,319289	-6,208127
0,001511	-12,650444	-11,394696
-0,024181	-8,336490	-13,810384
-0,043612	-6,574621	-13,479267
-0,028715	-4,723142	-13,617070
-0,059589	1,170305	-14,035798
-0,053544	7,569455	-14,780278
-0,053328	9,603113	-14,077633
-0,064339	7,407940	-9,694758
-0,066713	3,740489	-2,848900
-0,064554	1,662593	1,894724
-0,056998	1,854044	3,637493
-0,074486	2,824959	3,224748
-0,052896	4,151502	2,509852
-0,037135	3,785664	2,072225
-0,012306	3,895199	0,139845
-0,033465	5,940151	-1,373189
0,011011	8,452239	-2,936985
-0,007557	9,074034	-4,843818
-0,006261	6,673108	-6,251576
0,014897	2,693133	-6,403483
0,016624	-0,431824	-4,900326
0,023317	-2,210265	-3,449118
0,024613	-4,104009	-2,026591
0,022238	-7,032682	-1,446032
0,034760	-10,712758	-1,396552
0,052680	-13,921999	0,571727
0,017920	-15,330409	2,659669
0,028283	-16,172852	3,197966
0,018568	-17,279192	2,537109
0,036271	-18,858587	1,187710
0,034544	-21,351293	-0,299682
0,022670	-23,731654	-2,054275
0,021806	-23,724552	-3,641719
0,004966	-21,563506	-3,686641
0,038215	-17,411166	-1,934232
0,015761	-12,943391	0,718125
0,021158	-9,880771	2,795241
0,011875	-6,396338	3,188564
0,011011	-1,998939	1,158791
0,009068	2,205875	-2,700222
0,004318	4,359967	-6,778714
-0,009716	4,564832	-10,272943
0,001295	3,996448	-13,415256
-0,003886	4,884410	-16,211684
-0,031306	7,772347	-16,772442
-0,017920	10,140674	-15,019321
-0,004534	11,452768	-11,747039
-0,024397	11,876997	-7,845146
-0,033465	11,837149	-4,186759
-0,024397	11,666313	-1,060591
-0,028931	11,297911	1,272567
-0,028931	10,959198	3,099624
-0,026988	11,238582	4,741914
-0,028283	11,701673	5,771924
-0,019215	12,255805	5,731941
-0,027851	12,993990	4,914761
-0,012090	13,139822	4,413218
-0,032385	11,911865	4,084238
-0,010147	9,395881	4,107553
-0,009068	6,396092	4,861387
-0,016408	3,398127	5,945199
0,006261	0,467432	6,887409
0,006477	-1,886051	7,509755
0,016193	-2,651903	8,104513
0,008852	-1,312488	9,019465
-0,001511	1,425721	10,324323
0,013386	4,787600	11,884415
0,011875	7,684414	13,348112
0,027204	9,755899	14,189699
0,021374	10,489201	14,006405
0,011443	9,769363	13,099382
0,026772	7,639781	12,336241
0,028499	3,981554	11,578988
0,026124	-0,360709	10,300295
0,009284	-4,393848	8,566500
0,038215	-7,114599	7,026922
0,024829	-7,952011	6,030721
0,016408	-6,839062	5,364545
0,009931	-4,447309	4,588203
0,003239	-1,364863	2,966854
0,000864	2,253960	-0,141032
-0,003454	5,960075	-4,668026
0,015761	9,705940	-9,555198
-0,007557	13,575050	-13,436388
0,011443	16,880065	-15,409415
0,000432	18,477658	-15,116049
-0,021806	18,075967	-12,558711
-0,007557	16,304678	-8,469724
-0,006261	13,546495	-3,867608
-0,019863	9,856112	0,341279
-0,020727	5,449836	3,812050
-0,010579	0,904188	6,240370
-0,002591	-3,050142	7,330972
-0,022670	-5,848469	6,858348
-0,027419	-7,295693	5,017520
-0,008852	-7,010342	2,597368
-0,006261	-5,120394	0,459946
-0,022670	-2,188565	-1,040647
-0,011443	0,933532	-1,954745
-0,009716	3,470032	-2,396931
-0,004318	4,694143	-2,152855
-0,017056	4,517044	-0,928819
-0,013818	3,269310	1,118096
-0,009500	1,224259	3,494751
0,011659	-1,112061	5,422430
-0,002807	-3,398965	6,693857
0,007341	-5,391246	7,385058
-0,003239	-6,738454	7,459183
0,021806	-7,175309	6,879051
0,009500	-6,975967	5,637682
0,002807	-6,727555	3,967803
0,004318	-6,996187	2,094828
0,015113	-7,877393	0,182250
-0,009284	-8,886184	-1,345505
0,032385	-9,291278	-2,153235
0,018136	-8,653800	-2,345932
0,007125	-7,072679	-2,157841
0,021806	-4,873018	-1,754688
0,027204	-2,517907	-1,404102
0,019431	-0,260397	-1,429744
0,026556	1,937982	-2,066669
0,006909	4,233665	-3,291513
0,000216	6,554845	-4,838309
0,007988	8,435224	-6,331210
0,021374	9,298824	-7,472052
0,000432	9,140367	-7,997907
0,003239	8,613704	-7,790395
0,012090	8,148936	-6,792438
-0,003454	7,314335	-5,077210
-0,006477	5,504282	-2,891684
-0,001295	2,633458	-0,761907
0,002159	-0,967512	0,814521
-0,021374	-4,821579	1,666840
-0,033465	-8,471966	1,849897
-0,007557	-11,765145	1,545514
0,001080	-14,563620	0,846953
0,006261	-16,709723	-0,285436
-0,013602	-17,864789	-1,819981
-0,007988	-17,637534	-3,522673
-0,002591	-16,043985	-5,094779
-0,017704	-13,539048	-6,314590
0,000648	-10,739883	-7,145683
0,005613	-8,146174	-7,517923
0,001080	-6,096241	-7,373567
0,009931	-4,780153	-6,637587
-0,009716	-4,217292	-5,319766
-0,002375	-4,222174	-3,580985
0,006693	-4,560098	-1,811054
-0,001295	-5,094355	-0,404293
0,003239	-5,779376	0,407617
-0,004102	-6,503456	0,708723
-0,002591	-7,213037	0,704022
-0,008420	-7,987026	0,522722
-0,028067	-8,812405	0,293271
0,008204	-9,411909	0,184339
-0,002159	-9,443226	0,242319
0,017488	-8,658337	0,339142
0,022454	-6,915307	0,325276
0,016408	-4,076490	-0,027684
0,004750	-0,112247	-0,915713
0,009500	4,648376	-2,394082
0,019863	9,411958	-4,336766
0,013170	13,364217	-6,483971
0,007341	15,961773	-8,586966
0,021806	17,111266	-10,238279
0,002807	16,976235	-11,083570
0,003239	15,685348	-10,942728
0,010795	13,354748	-9,910581
-0,011227	10,207204	-8,191316
0,000432	6,686720	-6,028014
0,000000	3,217970	-3,733272
-0,004102	0,117869	-1,658293
0,006261	-2,334249	-0,039983
0,019863	-4,057996	0,989458
-0,006261	-5,064814	1,373426
-0,002807	-5,449392	1,203143
0,002375	-5,295225	0,691723
0,008420	-4,753768	0,126359
0,013602	-4,007445	-0,193219
-0,004534	-3,195679	-0,022888
0,004318	-2,474409	0,751982
0,000864	-1,875398	2,148439
0,028067	-1,475532	4,077068
0,007988	-1,393813	6,347972
0,002159	-1,663382	8,675812
0,003454	-2,176334	10,678993
-0,010579	-2,753596	12,066048
-0,014465	-3,222951	12,679182
-0,000432	-3,462437	12,432067
-0,001080	-3,596137	11,526469
0,011443	-3,483792	10,224460
-0,010363	-3,169491	8,773490
0,003023	-2,655553	7,290467
0,008636	-2,095503	5,802600
0,007988	-1,679115	4,466592
-0,002807	-1,467493	3,505863
-0,006477	-1,252222	3,191793
-0,001080	-0,845106	3,593237
0,008204	0,056617	4,425042
-0,003454	1,661804	5,343841
0,015545	3,910191	5,995439
0,018352	6,665661	6,188658
-0,018352	9,684339	5,825013
0,000000	12,707110	4,833276
0,008636	15,479398	3,272519
0,003670	17,669689	1,392753
0,005613	18,854296	-0,382829
0,008420	18,797532	-1,702787
-0,007988	17,554384	-2,332541
-0,000432	15,458684	-2,235006
0,006693	12,947484	-1,559285
-0,003239	10,444323	-0,523576
0,014465	8,295310	0,741678
-0,005398	6,765825	2,033524
-0,005182	5,952875	3,104135
-0,012090	5,860355	3,680135
-0,008420	6,350719	3,600597
-0,009068	7,162634	2,816229
-0,001511	8,010699	1,482643
-0,007125	8,682502	-0,133340
0,014249	9,022152	-1,648986
-0,005829	8,916810	-2,806162
0,007772	8,224046	-3,376512
0,000648	6,849764	-3,175173
-0,006909	4,777144	-2,218670
0,006477	2,064334	-0,682511
-0,011227	-1,172130	1,131582
-0,008636	-4,657993	2,873972
0,010147	-8,042657	4,301342
-0,008204	-10,946819	5,223085
-0,013818	-13,085080	5,546747
0,012522	-14,286702	5,339568
0,010363	-14,467944	4,745380
0,002159	-13,718958	3,948239
-0,002807	-12,265126	3,063250
0,010579	-10,413400	2,166721
-0,014465	-8,488980	1,257941
-0,001727	-6,726075	0,293176
-0,016840	-5,243688	-0,725865
-0,006261	-4,104453	-1,794339
0,003239	-3,280357	-2,893299
-0,017704	-2,631831	-4,002325
0,022886	-1,924815	-5,138703
0,021590	-0,903793	-6,341324
0,009500	0,511670	-7,609095
0,007557	2,265944	-8,849799
0,014034	4,181240	-9,887123
0,008852	6,032621	-10,501397
0,012738	7,607281	-10,575284
-0,004318	8,718800	-10,043255
0,008636	9,216168	-8,912195
-0,000864	9,051743	-7,260978
-0,002807	8,238940	-5,231728
0,007772	6,913087	-3,013152
-0,004102	5,234959	-0,841730
0,005182	3,350437	1,094211
-0,011227	1,371028	2,636496
0,005398	-0,656071	3,699699
-0,001727	-2,714734	4,227122
0,009931	-4,733992	4,236572
-0,011875	-6,588627	3,830380
0,012738	-8,117669	3,136283
0,001943	-9,183371	2,362599
-0,005613	-9,672897	1,733890
-0,007557	-9,616577	1,397027
-0,013602	-9,141452	1,447077
0,003023	-8,428172	1,832992
-0,010363	-7,667005	2,434303
-0,003454	-7,029477	3,004605
0,002375	-6,612694	3,314116
-0,000864	-6,472189	3,179732
-0,005398	-6,633605	2,499453
0,004750	-7,047132	1,280592
-0,001295	-7,660298	-0,354290
-0,004534	-8,322830	-2,213779
-0,005182	-8,887910	-4,051425
-0,006693	-9,238804	-5,654540
0,007772	-9,317959	-6,891018
0,006693	-9,118272	-7,693145
0,009284	-8,675943	-8,112775
0,002807	-8,023965	-8,279402
0,003886	-7,175309	-8,337572
0,007125	-6,130763	-8,428697
0,017920	-4,937673	-8,587821
-0,003023	-3,691419	-8,830093
0,005398	-2,467998	-9,075166
0,022238	-1,329749	-9,242126
0,001943	-0,322487	-9,245165
0,019431	0,502694	-9,023169
-0,001511	1,062251	-8,540003
0,003023	1,321760	-7,783700
0,010147	1,335519	-6,782086
-0,008420	1,208822	-5,598364
-0,004318	1,105305	-4,305473
-0,025692	1,113985	-2,976256
-0,019215	1,301737	-1,668929
-0,003239	1,611895	-0,436108
-0,003670	2,019652	0,682701
-0,000864	2,415376	1,656963
0,005613	2,697325	2,485919
0,010795	2,697917	3,201195
-0,003886	2,292674	3,880335
0,019647	1,448259	4,629990
-0,013818	0,262221	5,478938
-0,005829	-1,075566	6,420198
0,007341	-2,266782	7,429552
-0,001295	-3,090484	8,409418
-0,013818	-3,373666	9,270997
-0,004534	-3,051721	9,904740
-0,001080	-2,167999	10,159358
-0,014897	-0,855807	9,978770
-0,001080	0,720973	9,338901
0,003670	2,359549	8,286240
-0,020942	3,831628	6,915235
-0,009716	4,970765	5,301437
-0,018568	5,616480	3,553918
0,000648	5,723745	1,809107
-0,014249	5,319144	0,205755
-0,012954	4,498648	-1,111638
0,001727	3,411640	-2,017901
0,015977	2,242716	-2,453249
0,005613	1,261000	-2,454911
-0,001511	0,646257	-2,116102
0,001943	0,566264	-1,572201
0,006909	1,104072	-0,954413
0,000864	2,245724	-0,364832
0,009500	3,925430	0,128164
-0,007772	5,978618	0,536540
-0,002375	8,167529	0,881760
-0,005829	10,125583	1,260268
0,016408	11,615664	1,678996
-0,004966	12,291561	2,244740
0,023317	12,106620	2,943728
0,011011	11,034900	3,693431
-0,001080	9,232245	4,544706
0,019215	7,034507	5,371335
-0,001080	4,677079	6,173320
0,011875	2,600810	6,820502
-0,002807	1,007804	7,247160
0,002591	0,094394	7,388762
-0,001943	-0,169061	7,109262
0,006261	0,229721	6,470058
0,003239	1,069352	5,489575
0,004534	2,183387	4,318437
-0,006909	3,348316	3,101665
-0,003239	4,358438	2,008642
0,021374	5,100322	1,194881
0,011875	5,469612	0,699178
-0,004534	5,518732	0,482359
-0,003023	5,318109	0,437675
-0,015545	4,943542	0,461798
0,007557	4,491645	0,430837
0,004102	4,019084	0,245738
-0,003023	3,596926	-0,128306
-0,002591	3,227291	-0,665321
0,009284	2,932273	-1,341611
0,013602	2,717644	-2,055367
0,002159	2,581133	-2,669309
0,003670	2,475001	-3,128352
0,011875	2,368179	-3,372001
0,004966	2,200500	-3,408328
0,007557	1,947057	-3,252242
-0,004750	1,600552	-2,935276
0,000000	1,225936	-2,541193
-0,006477	0,867101	-2,158174
-0,012090	0,595164	-1,868749
0,002807	0,483805	-1,765278
0,010363	0,562763	-1,861104
-0,010795	0,825970	-2,107934
0,012090	1,264896	-2,409753
0,003023	1,797575	-2,673630
-0,003023	2,247401	-2,849944
0,011011	2,478601	-2,865520
-0,001080	2,313930	-2,688256
-0,019647	1,661508	-2,335153
-0,005182	0,458949	-1,820076
-0,007125	-1,249460	-1,178166
-0,015545	-3,328343	-0,443753
-0,005182	-5,638179	0,314592
0,014897	-7,978692	1,042879
-0,012090	-10,204541	1,710954
0,002591	-12,115546	2,269100
0,000864	-13,607501	2,649365
-0,004318	-14,603074	2,845101
-0,008852	-15,071492	2,856782
-0,008636	-15,058867	2,669831
0,006909	-14,580684	2,336055
0,006045	-13,704459	1,875397
-0,009500	-12,490705	1,324041
0,010363	-11,024593	0,689444
0,002159	-9,416002	-0,030723
-0,006261	-7,784430	-0,848710
0,014465	-6,242418	-1,738591
0,001080	-4,887418	-2,683650
-0,003023	-3,828225	-3,656582
-0,024397	-3,112135	-4,575572
0,004318	-2,750045	-5,375372
0,002375	-2,695648	-5,974925
-0,007988	-2,857705	-6,295975
0,001511	-3,104096	-6,287523
0,004102	-3,307284	-5,913289
0,002159	-3,366613	-5,205468
-0,001727	-3,226206	-4,243505
-0,007988	-2,857853	-3,148914
-0,009284	-2,261062	-2,048957
-0,002807	-1,454375	-1,063345
0,009931	-0,502792	-0,312740
-0,008204	0,510042	0,136996
-0,006477	1,494568	0,268151
0,003670	2,356245	0,063203
-0,004750	3,014338	-0,413362
0,011875	3,424019	-1,088655
-0,008636	3,539027	-1,866042
-0,002375	3,395513	-2,647940
0,002375	2,994019	-3,337954
-0,008204	2,388054	-3,860533
0,001727	1,636997	-4,166815
-0,011443	0,814972	-4,240655
-0,004102	-0,013612	-4,078824
0,004750	-0,797267	-3,722113
0,013602	-1,474743	-3,241606
0,005829	-2,040168	-2,682178
0,001295	-2,480081	-2,138182
0,026124	-2,840592	-1,644522
0,001295	-3,173091	-1,231587
-0,010363	-3,547954	-0,889311
0,002375	-4,012574	-0,605299
0,016408	-4,553539	-0,357899
0,018783	-5,158172	-0,126312
0,002807	-5,727198	0,125504
0,004534	-6,176135	0,395460
-0,004534	-6,368572	0,695094
-0,007557	-6,226193	1,016762
0,004750	-5,677486	1,342656
0,001295	-4,725558	1,656631
0,004534	-3,450897	1,911201
0,008852	-1,979064	2,122512
-0,009068	-0,447803	2,254190
0,007557	0,991135	2,332683
-0,000432	2,241483	2,346977
-0,000648	3,260679	2,310698
-0,002159	4,065591	2,244123
0,001511	4,725509	2,150481
0,008852	5,323928	2,026259
-0,001511	5,980838	1,882425
0,010363	6,767699	1,697991
0,007341	7,742263	1,441948
-0,002807	8,905319	1,117764
-0,008852	10,204787	0,718837
0,006045	11,551008	0,289092
-0,005398	12,829911	-0,124602
0,003239	13,905625	-0,439337
0,009068	14,673549	-0,582174
0,000432	15,022569	-0,504250
0,015113	14,868501	-0,147063
0,016624	14,195662	0,478892
-0,003886	13,019142	1,350064
0,005398	11,408776	2,403579
-0,012522	9,469364	3,532930
0,011011	7,330708	4,627901
0,018352	5,158221	5,576758
0,002375	3,081065	6,306565
-0,003454	1,235257	6,750793
-0,004534	-0,290924	6,890068
0,006693	-1,422811	6,750460
0,027419	-2,181167	6,383017
0,012306	-2,620143	5,910440
-0,014465	-2,757147	5,328029
-0,015545	-2,742500	4,753595
0,004534	-2,575708	4,199960
-0,007988	-2,386476	3,679708
0,001943	-2,171846	3,176645
0,004318	-1,941829	2,666127
0,000648	-1,689077	2,163207
0,004318	-1,421628	1,629754
0,023749	-1,062300	1,094496
-0,004966	-0,631166	0,579704
0,016408	-0,155301	0,117622
0,009716	0,356418	-0,280545
-0,018352	0,824343	-0,574908
0,002375	1,194323	-0,719122
0,019863	1,425326	-0,717080
-0,015761	1,491017	-0,565934
0,007772	1,405008	-0,317869
-0,002159	1,226133	0,000332
-0,005398	0,985019	0,336721
0,022454	0,782472	0,605157
0,004750	0,704994	0,755021
-0,006261	0,784396	0,749893
-0,003886	1,045680	0,554537
0,006045	1,475384	0,162638
0,003886	2,040316	-0,369676
-0,003023	2,676463	-0,999715
-0,001511	3,300577	-1,625623
-0,002375	3,830642	-2,166104
-0,006909	4,185630	-2,534117
-0,007988	4,299603	-2,643239
0,019215	4,142378	-2,488531
-0,009284	3,662617	-2,073459
0,014897	2,859777	-1,421862
-0,008636	1,788945	-0,611282
0,004534	0,473005	0,268864
0,015329	-0,998730	1,139417
0,007988	-2,507058	1,890212
0,010147	-3,939732	2,464931
0,012090	-5,196935	2,804928
0,017704	-6,193840	2,900232
0,011443	-6,894100	2,780948
0,001727	-7,265856	2,483593
-0,012522	-7,317541	2,038035
-0,006045	-7,117903	1,508476
0,002159	-6,715620	0,938743
0,006477	-6,184470	0,349874
-0,010579	-5,620672	-0,261741
0,001080	-5,081384	-0,881286
-0,000864	-4,641916	-1,521677
-0,008204	-4,339451	-2,192886
0,000432	-4,194014	-2,891399
0,003670	-4,212656	-3,605773
0,000000	-4,395131	-4,324847
0,004102	-4,710812	-5,024690
0,008636	-5,125622	-5,675576
0,002807	-5,584177	-6,243646
0,015761	-6,030501	-6,708958
-0,015329	-6,422427	-7,058594
-0,001511	-6,711477	-7,284436
0,005182	-6,842761	-7,370290
0,006045	-6,785651	-7,320383
0,013818	-6,538225	-7,147203
-0,000648	-6,113157	-6,876250
0,009931	-5,535550	-6,505292
0,002375	-4,847471	-6,041025
0,003454	-4,116832	-5,488530
0,013602	-3,400445	-4,837407
-0,002159	-2,753744	-4,102520
-0,002375	-2,202177	-3,291371
-0,011227	-1,766111	-2,442518
0,006261	-1,445744	-1,595042
0,007988	-1,211929	-0,776960
0,002375	-1,030046	-0,032290
-0,003023	-0,870652	0,610428
0,010795	-0,711554	1,127309
0,016193	-0,534405	1,482358
0,013818	-0,342214	1,678949
0,008636	-0,131776	1,737974
0,015977	0,078711	1,699843
0,004534	0,275833	1,578802
0,006261	0,466347	1,427180
0,009284	0,627369	1,261455
-0,006909	0,750662	1,098722
-0,002375	0,820496	0,946578
0,015329	0,833269	0,802269
0,012090	0,811915	0,657913
0,013602	0,765852	0,484353
-0,001295	0,746175	0,251769
-0,008420	0,759737	-0,044731
-0,005182	0,845648	-0,407427
-0,003239	0,975797	-0,815613
0,012306	1,142293	-1,250059
0,007557	1,310860	-1,664798
0,012090	1,450626	-2,009259
0,002591	1,543097	-2,240656
0,018783	1,552862	-2,325181
-0,007125	1,505566	-2,227693
-0,014034	1,400766	-1,953843
-0,013386	1,276141	-1,510422
-0,005829	1,181994	-0,936891
0,008420	1,177456	-0,293461
-0,007341	1,305781	0,370435
0,012522	1,597050	1,014388
-0,008204	2,052399	1,582363
0,015329	2,630154	2,071228
0,016193	3,289333	2,460420
0,007772	3,941212	2,772923
0,011011	4,512506	3,007169
0,003886	4,927020	3,206704
0,000216	5,121726	3,425090
-0,001943	5,076157	3,684694
0,013602	4,755346	4,015574
-0,014249	4,222174	4,399780
0,009500	3,532369	4,826296
0,003886	2,777860	5,276174
-0,000432	2,026655	5,709860
-0,007988	1,355591	6,056980
0,009931	0,831790	6,277551
0,001511	0,466248	6,382684
-0,001511	0,347935	6,270001
0,004318	0,370178	5,989123
-0,014681	0,612031	5,568543
0,009068	0,945763	5,009543
0,004102	1,385922	4,400587
0,001511	1,882747	3,743291
0,004534	2,380558	3,125456
0,000864	2,801779	2,520537
-0,010363	3,198736	1,979248
0,004966	3,512297	1,513746
-0,004534	3,764655	1,125552
0,006477	3,997631	0,810010
0,007557	4,202891	0,562467
-0,019431	4,414118	0,385821
0,004318	4,666377	0,271665
0,012090	4,926724	0,214493
-0,006045	5,189883	0,203191
0,010147	5,409741	0,259461
0,001295	5,531210	0,368298
0,006909	5,537769	0,507669
-0,012090	5,431736	0,678997
0,011011	5,171685	0,869177
-0,010363	4,777933	1,063583
0,011443	4,273070	1,211785
0,005613	3,729245	1,321667
0,023533	3,179059	1,351298
-0,009716	2,680853	1,289994
-0,007125	2,236847	1,148772
-0,000432	1,885311	0,922930
0,033465	1,629896	0,644475
0,003239	1,435141	0,313215
-0,006693	1,275352	-0,053564
-0,011227	1,077588	-0,411035
0,005182	0,856498	-0,751080
0,019431	0,540964	-1,062111
0,005398	0,134883	-1,337765
-0,005398	-0,389609	-1,560852
0,000000	-0,990888	-1,762001
0,000864	-1,669547	-1,927204
0,000000	-2,396882	-2,108694
-0,001080	-3,162488	-2,278930
0,008420	-3,917786	-2,432641
-0,005829	-4,621301	-2,593997
0,000216	-5,259273	-2,725484
-0,002159	-5,777354	-2,825109
0,005398	-6,168195	-2,867514
0,015113	-6,397768	-2,854978
-0,004966	-6,476282	-2,793294
0,005829	-6,386129	-2,696471
-0,003023	-6,150786	-2,600265
0,003454	-5,789584	-2,532693
-0,030874	-5,306913	-2,528467
0,001727	-4,750957	-2,592382
-0,011875	-4,116881	-2,736169
0,000648	-3,438666	-2,932902
0,018783	-2,742401	-3,160120
-0,000864	-2,037900	-3,372381
0,014249	-1,348490	-3,527137
0,000864	-0,689015	-3,584357
0,005829	-0,077133	-3,517545
0,013386	0,464473	-3,319767
-0,006045	0,893190	-2,989362
0,002159	1,198910	-2,564556
-0,005613	1,344248	-2,069661
-0,008420	1,349279	-1,567405
0,004534	1,204039	-1,081817
0,001295	0,910057	-0,661190
-0,003239	0,486715	-0,325656
-0,007125	-0,041871	-0,083195
0,006261	-0,633040	0,059357
0,000864	-1,287040	0,109787
0,006477	-1,976647	0,095684
-0,012738	-2,661274	0,044067
0,009284	-3,334705	-0,031625
-0,001080	-3,985746	-0,118904
-0,001080	-4,605273	-0,203998
0,007125	-5,177060	-0,287430
0,003023	-5,683749	-0,372667
0,008204	-6,134807	-0,460421
-0,022670	-6,538077	-0,553302
0,010147	-6,902533	-0,667268
0,000000	-7,231728	-0,800465
-0,004534	-7,554857	-0,954176
-0,003454	-7,853869	-1,121325
0,000432	-8,138382	-1,308561
-0,003886	-8,380728	-1,487107
0,001511	-8,573067	-1,646611
-0,001943	-8,641865	-1,788546
-0,005613	-8,567790	-1,899140
-0,023317	-8,286828	-1,963625
-0,000648	-7,762977	-1,982857
-0,008636	-6,998160	-1,946388
0,023101	-5,966980	-1,862291
-0,006045	-4,714906	-1,746189
0,000216	-3,279617	-1,587302
-0,002807	-1,737753	-1,403960
-0,002591	-0,175669	-1,186048
-0,012738	1,314757	-0,950757
0,005829	2,659005	-0,689871
-0,008420	3,807167	-0,397834
0,005182	4,704648	-0,094496
-0,004534	5,355294	0,223277
0,013818	5,772668	0,545705
0,015977	5,997704	0,849850
0,003239	6,064727	1,128591
0,014897	6,030353	1,358896
-0,001727	5,957560	1,530746
-0,000864	5,893200	1,643952
-0,004534	5,858925	1,671874
0,011227	5,874608	1,638111
0,010147	5,926293	1,561754
0,014897	5,993808	1,467923
-0,005182	6,050425	1,376561
0,007557	6,051017	1,319245
0,018136	5,948140	1,320385
-0,004318	5,741648	1,384538
0,014681	5,404957	1,521867
-0,004966	4,955723	1,714658
0,015545	4,404600	1,944631
0,014681	3,789708	2,188660
0,008420	3,162488	2,438054
0,011443	2,565696	2,645899
0,004318	2,040563	2,821168
-0,012954	1,609133	2,944678
-0,010147	1,295473	3,032716
0,008636	1,076208	3,091124
-0,009500	0,968301	3,135618
-0,001511	0,940338	3,179115
0,012090	0,980186	3,244312
0,003670	1,075912	3,320432
-0,005398	1,217206	3,403532
0,007341	1,404958	3,480316
0,002375	1,646614	3,528371
-0,008204	1,933544	3,539768
0,004534	2,292082	3,489433
0,006045	2,704131	3,374185
-0,001080	3,151391	3,195924
0,004750	3,615322	2,965762
-0,001295	4,062237	2,698798
-0,004534	4,447161	2,430836
-0,008204	4,748392	2,172135
0,004966	4,931755	1,945628
0,001295	4,956019	1,804548
0,014465	4,891019	1,690013
0,003670	4,641620	1,642432
0,015761	4,313362	1,661617
0,017704	3,882080	1,701884
0,009068	3,422095	1,738781
-0,011659	2,990271	1,741915
-0,009500	2,635628	1,720831
0,008420	2,348650	1,615746
0,005829	2,221164	1,429649
0,011659	2,236748	1,180255
0,008852	2,360930	0,891447
0,001511	2,610476	0,551118
0,011227	2,913730	0,195261
-0,004318	3,213581	-0,146731
-0,005182	3,469440	-0,441094
0,005182	3,602844	-0,696044
0,017272	3,574191	-0,910062
0,003886	3,379682	-1,073840
-0,000864	2,962456	-1,177073
-0,011875	2,364530	-1,256849
-0,005829	1,615791	-1,337100
-0,013386	0,745879	-1,390854
0,020511	-0,197024	-1,451350
0,001080	-1,153735	-1,529227
-0,012522	-2,077304	-1,613466
0,007772	-2,902140	-1,714326
0,001727	-3,610932	-1,837029
0,005613	-4,179268	-1,974499
0,011443	-4,590083	-2,129160
0,013386	-4,846633	-2,306044
0,001295	-4,970617	-2,504819
0,005398	-4,978163	-2,731848
-0,002807	-4,935059	-2,956929
-0,014249	-4,818374	-3,182676
-0,000432	-4,706275	-3,401110
0,016840	-4,605371	-3,570776
0,022022	-4,543823	-3,686546
-0,004750	-4,514085	-3,723917
0,008852	-4,525773	-3,672253
-0,012738	-4,575288	-3,524287
-0,015761	-4,640042	-3,283820
-0,000864	-4,699321	-2,951753
0,003023	-4,721120	-2,572438
0,010147	-4,721021	-2,153235
